Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.737762451171875,18.1978829540548,2.462158203125E-06,0.73870849609375,2,3763,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.73883056640625,18.2000189540494,2.56500244140625E-06,0.7398681640625,2,3764,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.739898681640625,18.202154954044,2.60772705078125E-06,0.74078369140625,2,3765,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.740966796875,18.2042909540386,2.69134521484375E-06,0.7418212890625,2,3766,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.742034912109375,18.2064269540332,2.698974609375E-06,0.743011474609375,2,3767,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.74310302734375,18.2085629540278,2.76031494140625E-06,0.743988037109375,2,3768,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.744171142578125,18.2106989540224,2.74566650390625E-06,0.74517822265625,2,3769,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.7452392578125,18.212834954017,2.61199951171875E-06,0.746185302734375,2,3770,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.746307373046875,18.2149709540116,2.5341796875E-06,0.747314453125,2,3771,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.74737548828125,18.2171069540062,2.52197265625E-06,0.748504638671875,2,3772,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.748443603515625,18.2192429540008,2.49969482421875E-06,0.74951171875,2,3773,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.74951171875,18.2213789539954,2.61962890625E-06,0.74920654296875,2,3774,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.750579833984375,18.22351495399,2.67974853515625E-06,0.75042724609375,2,3775,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.75164794921875,18.2256509539847,2.76397705078125E-06,0.751953125,2,3776,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.752716064453125,18.2277869539793,2.78472900390625E-06,0.75286865234375,2,3777,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.7537841796875,18.2299229539739,2.71484375E-06,0.75347900390625,2,3778,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.754852294921875,18.2320589539685,2.6873779296875E-06,0.7550048828125,2,3779,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.75592041015625,18.2341949539631,2.61322021484375E-06,0.755615234375,2,3780,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.756988525390625,18.2363309539577,2.61077880859375E-06,0.75653076171875,2,3781,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.758056640625,18.2384669539523,2.5604248046875E-06,0.7574462890625,2,3782,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.759124755859375,18.2406029539469,2.56988525390625E-06,0.7586669921875,2,3783,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.76019287109375,18.2427389539415,2.72430419921875E-06,0.76019287109375,2,3784,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.761260986328125,18.2448749539361,2.81982421875E-06,0.7611083984375,2,3785,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.7623291015625,18.2470109539307,2.83782958984375E-06,0.76202392578125,2,3786,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.763397216796875,18.2491469539253,2.8594970703125E-06,0.762939453125,2,3787,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.76446533203125,18.2512829539199,2.72674560546875E-06,0.7647705078125,2,3788,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.765533447265625,18.2534189539145,2.6971435546875E-06,0.76568603515625,2,3789,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.7666015625,18.2555549539092,2.6123046875E-06,0.76629638671875,2,3790,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.767669677734375,18.2576909539038,2.59490966796875E-06,0.76812744140625,2,3791,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.76873779296875,18.2598269538984,2.6751708984375E-06,0.7684326171875,2,3792,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.769805908203125,18.261962953893,2.72369384765625E-06,0.76995849609375,2,3793,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.7708740234375,18.2640989538876,2.78839111328125E-06,0.7708740234375,2,3794,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.771942138671875,18.2662349538822,2.802734375E-06,0.77239990234375,2,3795,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.77301025390625,18.2683709538768,2.87872314453125E-06,0.77301025390625,2,3796,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.774078369140625,18.2705069538714,2.90069580078125E-06,0.77392578125,2,3797,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.775146484375,18.272642953866,2.75390625E-06,0.77484130859375,2,3798,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.776214599609375,18.2747789538606,2.64556884765625E-06,0.7757568359375,2,3799,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.77728271484375,18.2769149538552,2.64739990234375E-06,0.77728271484375,2,3800,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.778350830078125,18.2790509538498,2.62908935546875E-06,0.7781982421875,2,3801,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.7794189453125,18.2811869538444,2.75360107421875E-06,0.77911376953125,2,3802,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.780487060546875,18.283322953839,2.81036376953125E-06,0.7806396484375,2,3803,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.78155517578125,18.2854589538337,2.8948974609375E-06,0.78125,2,3804,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.782623291015625,18.2875949538283,2.9095458984375E-06,0.782470703125,2,3805,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.78369140625,18.2897309538229,2.8826904296875E-06,0.78369140625,2,3806,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.784759521484375,18.2918669538175,2.84149169921875E-06,0.784912109375,2,3807,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.78582763671875,18.2940029538121,2.78045654296875E-06,0.7861328125,2,3808,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.786895751953125,18.2961389538067,2.735595703125E-06,0.78643798828125,2,3809,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.7879638671875,18.2982749538013,2.689208984375E-06,0.787353515625,2,3810,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.789031982421875,18.3004109537959,2.6995849609375E-06,0.78887939453125,2,3811,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.79010009765625,18.3025469537905,2.85369873046875E-06,0.79010009765625,2,3812,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.791168212890625,18.3046829537851,2.95745849609375E-06,0.7916259765625,2,3813,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.792236328125,18.3068189537797,2.943115234375E-06,0.792236328125,2,3814,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.793304443359375,18.3089549537743,3.0078125E-06,0.79315185546875,2,3815,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.79437255859375,18.3110909537689,2.90771484375E-06,0.79437255859375,2,3816,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.795440673828125,18.3132269537635,2.850341796875E-06,0.7952880859375,2,3817,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.7965087890625,18.3153629537582,2.77008056640625E-06,0.79620361328125,2,3818,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.797576904296875,18.3174989537528,2.75909423828125E-06,0.79742431640625,2,3819,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.79864501953125,18.3196349537474,2.80609130859375E-06,0.79803466796875,2,3820,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.799713134765625,18.321770953742,2.85064697265625E-06,0.79986572265625,2,3821,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.80078125,18.3239069537366,2.92327880859375E-06,0.80108642578125,2,3822,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.801849365234375,18.3260429537312,2.987060546875E-06,0.8013916015625,2,3823,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.80291748046875,18.3281789537258,3.05145263671875E-06,0.8026123046875,2,3824,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.803985595703125,18.3303149537204,3.02734375E-06,0.80352783203125,2,3825,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.8050537109375,18.332450953715,2.88421630859375E-06,0.804443359375,2,3826,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.806121826171875,18.3345869537096,2.7716064453125E-06,0.8062744140625,2,3827,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.80718994140625,18.3367229537042,2.83294677734375E-06,0.806884765625,2,3828,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.808258056640625,18.3388589536988,2.769775390625E-06,0.80780029296875,2,3829,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.809326171875,18.3409949536934,2.894287109375E-06,0.80963134765625,2,3830,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.810394287109375,18.343130953688,2.965087890625E-06,0.810546875,2,3831,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.81146240234375,18.3452669536827,3.037109375E-06,0.81146240234375,2,3832,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.812530517578125,18.3474029536773,3.06793212890625E-06,0.81298828125,2,3833,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.8135986328125,18.3495389536719,3.06304931640625E-06,0.81390380859375,2,3834,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.814666748046875,18.3516749536665,3.0450439453125E-06,0.81451416015625,2,3835,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.81573486328125,18.3538109536611,2.95562744140625E-06,0.81634521484375,2,3836,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.816802978515625,18.3559469536557,2.8948974609375E-06,0.816650390625,2,3837,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.81787109375,18.3580829536503,2.8485107421875E-06,0.81787109375,2,3838,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.818939208984375,18.3602189536449,2.8997802734375E-06,0.81878662109375,2,3839,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.82000732421875,18.3623549536395,3.02734375E-06,0.81939697265625,2,3840,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.821075439453125,18.3644909536341,3.14605712890625E-06,0.82061767578125,2,3841,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.8221435546875,18.3666269536287,3.09600830078125E-06,0.82183837890625,2,3842,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.823211669921875,18.3687629536233,3.2061767578125E-06,0.82275390625,2,3843,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.82427978515625,18.3708989536179,3.0755615234375E-06,0.82489013671875,2,3844,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.825347900390625,18.3730349536125,3.03192138671875E-06,0.8251953125,2,3845,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.826416015625,18.3751709536072,2.95440673828125E-06,0.82672119140625,2,3846,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.827484130859375,18.3773069536018,2.94586181640625E-06,0.82794189453125,2,3847,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.82855224609375,18.3794429535964,2.97821044921875E-06,0.8282470703125,2,3848,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.829620361328125,18.381578953591,3.00872802734375E-06,0.830078125,2,3849,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.8306884765625,18.3837149535856,3.0731201171875E-06,0.83038330078125,2,3850,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.831756591796875,18.3858509535802,3.17779541015625E-06,0.831298828125,2,3851,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.83282470703125,18.3879869535748,3.2611083984375E-06,0.83251953125,2,3852,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.833892822265625,18.3901229535694,3.20404052734375E-06,0.8343505859375,2,3853,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.8349609375,18.392258953564,3.0975341796875E-06,0.83465576171875,2,3854,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.836029052734375,18.3943949535586,2.979736328125E-06,0.83648681640625,2,3855,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.83709716796875,18.3965309535532,3.0584716796875E-06,0.8380126953125,2,3856,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.838165283203125,18.3986669535478,2.969970703125E-06,0.83831787109375,2,3857,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.8392333984375,18.4008029535424,3.10760498046875E-06,0.83953857421875,2,3858,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.840301513671875,18.402938953537,3.173828125E-06,0.8404541015625,2,3859,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.84136962890625,18.4050749535317,3.2586669921875E-06,0.8416748046875,2,3860,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.842437744140625,18.4072109535263,3.28399658203125E-06,0.8428955078125,2,3861,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.843505859375,18.4093469535209,3.2745361328125E-06,0.84381103515625,2,3862,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.844573974609375,18.4114829535155,3.2476806640625E-06,0.84442138671875,2,3863,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.84564208984375,18.4136189535101,3.18359375E-06,0.8453369140625,2,3864,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.846710205078125,18.4157549535047,3.1036376953125E-06,0.84716796875,2,3865,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.8477783203125,18.4178909534993,3.06182861328125E-06,0.84808349609375,2,3866,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.848846435546875,18.4200269534939,3.14361572265625E-06,0.84869384765625,2,3867,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.84991455078125,18.4221629534885,3.23455810546875E-06,0.8502197265625,2,3868,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.850982666015625,18.4242989534831,3.36578369140625E-06,0.85113525390625,2,3869,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.85205078125,18.4264349534777,3.3392333984375E-06,0.85205078125,2,3870,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.853118896484375,18.4285709534723,3.44573974609375E-06,0.853271484375,2,3871,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.85418701171875,18.4307069534669,3.3306884765625E-06,0.8551025390625,2,3872,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.855255126953125,18.4328429534615,3.26141357421875E-06,0.85601806640625,2,3873,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.8563232421875,18.4349789534562,3.1976318359375E-06,0.85662841796875,2,3874,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.857391357421875,18.4371149534508,3.192138671875E-06,0.85723876953125,2,3875,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.85845947265625,18.4392509534454,3.2208251953125E-06,0.85784912109375,2,3876,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.859527587890625,18.44138695344,3.25714111328125E-06,0.859375,2,3877,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.860595703125,18.4435229534346,3.33221435546875E-06,0.860595703125,2,3878,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.861663818359375,18.4456589534292,3.44451904296875E-06,0.86212158203125,2,3879,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.86273193359375,18.4477949534238,3.5235595703125E-06,0.86334228515625,2,3880,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.863800048828125,18.4499309534184,3.443603515625E-06,0.8636474609375,2,3881,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.8648681640625,18.452066953413,3.35968017578125E-06,0.86456298828125,2,3882,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.865936279296875,18.4542029534076,3.25836181640625E-06,0.86578369140625,2,3883,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.86700439453125,18.4563389534022,3.34381103515625E-06,0.86700439453125,2,3884,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.868072509765625,18.4584749533968,3.25592041015625E-06,0.867919921875,2,3885,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.869140625,18.4606109533914,3.348388671875E-06,0.869140625,2,3886,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.870208740234375,18.462746953386,3.4307861328125E-06,0.87005615234375,2,3887,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.87127685546875,18.4648829533807,3.55438232421875E-06,0.87127685546875,2,3888,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.872344970703125,18.4670189533753,3.59283447265625E-06,0.872802734375,2,3889,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.8734130859375,18.4691549533699,3.58795166015625E-06,0.87371826171875,2,3890,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.874481201171875,18.4712909533645,3.52996826171875E-06,0.8746337890625,2,3891,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.87554931640625,18.4734269533591,3.48968505859375E-06,0.87554931640625,2,3892,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.876617431640625,18.4755629533537,3.39569091796875E-06,0.87646484375,2,3893,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.877685546875,18.4776989533483,3.37646484375E-06,0.8770751953125,2,3894,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.878753662109375,18.4798349533429,3.475341796875E-06,0.8782958984375,2,3895,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.87982177734375,18.4819709533375,3.58001708984375E-06,0.880126953125,2,3896,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.880889892578125,18.4841069533321,3.67828369140625E-06,0.880126953125,2,3897,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.8819580078125,18.4862429533267,3.64593505859375E-06,0.88226318359375,2,3898,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.883026123046875,18.4883789533213,3.74114990234375E-06,0.8831787109375,2,3899,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.88409423828125,18.4905149533159,3.6883544921875E-06,0.88409423828125,2,3900,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.885162353515625,18.4926509533105,3.6151123046875E-06,0.885009765625,2,3901,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.88623046875,18.4947869533052,3.52874755859375E-06,0.88653564453125,2,3902,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.887298583984375,18.4969229532998,3.5260009765625E-06,0.88653564453125,2,3903,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.88836669921875,18.4990589532944,3.5565185546875E-06,0.888671875,2,3904,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.889434814453125,18.501194953289,3.6322021484375E-06,0.889892578125,2,3905,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.8905029296875,18.5033309532836,3.70819091796875E-06,0.89019775390625,2,3906,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.891571044921875,18.5054669532782,3.83697509765625E-06,0.8917236328125,2,3907,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.89263916015625,18.5076029532728,3.88916015625E-06,0.892333984375,2,3908,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.893707275390625,18.5097389532674,3.81134033203125E-06,0.89324951171875,2,3909,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.894775390625,18.511874953262,3.7518310546875E-06,0.89508056640625,2,3910,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.895843505859375,18.5140109532566,3.68743896484375E-06,0.89569091796875,2,3911,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.89691162109375,18.5161469532512,3.7322998046875E-06,0.89691162109375,2,3912,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.897979736328125,18.5182829532458,3.69232177734375E-06,0.89752197265625,2,3913,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.8990478515625,18.5204189532404,3.71337890625E-06,0.89935302734375,2,3914,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.900115966796875,18.522554953235,3.86383056640625E-06,0.9002685546875,2,3915,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.90118408203125,18.5246909532297,3.9862060546875E-06,0.90118408203125,2,3916,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.902252197265625,18.5268269532243,4.02069091796875E-06,0.90301513671875,2,3917,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.9033203125,18.5289629532189,4.04632568359375E-06,0.90362548828125,2,3918,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.904388427734375,18.5310989532135,3.9642333984375E-06,0.904541015625,2,3919,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.90545654296875,18.5332349532081,3.92059326171875E-06,0.90606689453125,2,3920,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.906524658203125,18.5353709532027,3.85040283203125E-06,0.90545654296875,2,3921,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.9075927734375,18.5375069531973,3.8525390625E-06,0.9075927734375,2,3922,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.908660888671875,18.5396429531919,3.92333984375E-06,0.9088134765625,2,3923,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.90972900390625,18.5417789531865,4.01336669921875E-06,0.9100341796875,2,3924,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.910797119140625,18.5439149531811,4.12994384765625E-06,0.91094970703125,2,3925,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.911865234375,18.5460509531757,4.1619873046875E-06,0.91156005859375,2,3926,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.912933349609375,18.5481869531703,4.237060546875E-06,0.9130859375,2,3927,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.91400146484375,18.5503229531649,4.23065185546875E-06,0.914306640625,2,3928,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.915069580078125,18.5524589531595,4.11529541015625E-06,0.9149169921875,2,3929,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.9161376953125,18.5545949531542,4.04266357421875E-06,0.91644287109375,2,3930,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.917205810546875,18.5567309531488,4.05914306640625E-06,0.9173583984375,2,3931,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.91827392578125,18.5588669531434,4.052734375E-06,0.9185791015625,2,3932,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.919342041015625,18.561002953138,4.2144775390625E-06,0.9197998046875,2,3933,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.92041015625,18.5631389531326,4.27337646484375E-06,0.92041015625,2,3934,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.921478271484375,18.5652749531272,4.39208984375E-06,0.92071533203125,2,3935,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.92254638671875,18.5674109531218,4.434814453125E-06,0.92315673828125,2,3936,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.923614501953125,18.5695469531164,4.3902587890625E-06,0.92376708984375,2,3937,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.9246826171875,18.571682953111,4.37530517578125E-06,0.9246826171875,2,3938,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.925750732421875,18.5738189531056,4.324951171875E-06,0.92620849609375,2,3939,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.92681884765625,18.5759549531002,4.32861328125E-06,0.92742919921875,2,3940,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.927886962890625,18.5780909530948,4.28070068359375E-06,0.92803955078125,2,3941,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.928955078125,18.5802269530894,4.3304443359375E-06,0.928955078125,2,3942,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.930023193359375,18.582362953084,4.5123291015625E-06,0.93017578125,2,3943,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.93109130859375,18.5844989530787,4.6563720703125E-06,0.9307861328125,2,3944,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.932159423828125,18.5866349530733,4.67987060546875E-06,0.93292236328125,2,3945,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.9332275390625,18.5887709530679,4.73114013671875E-06,0.93292236328125,2,3946,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.934295654296875,18.5909069530625,4.6337890625E-06,0.933837890625,2,3947,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.93536376953125,18.5930429530571,4.61822509765625E-06,0.9356689453125,2,3948,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.936431884765625,18.5951789530517,4.560546875E-06,0.93658447265625,2,3949,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.9375,18.5973149530463,4.57275390625E-06,0.9375,2,3950,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.938568115234375,18.5994509530409,4.666748046875E-06,0.93841552734375,2,3951,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.93963623046875,18.6015869530355,4.72625732421875E-06,0.93994140625,2,3952,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.940704345703125,18.6037229530301,4.8370361328125E-06,0.9405517578125,2,3953,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.9417724609375,18.6058589530247,4.9169921875E-06,0.94146728515625,2,3954,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.942840576171875,18.6079949530193,5.00946044921875E-06,0.94268798828125,2,3955,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.94390869140625,18.6101309530139,5.02716064453125E-06,0.94451904296875,2,3956,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.944976806640625,18.6122669530085,4.9029541015625E-06,0.94482421875,2,3957,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.946044921875,18.6144029530032,4.83154296875E-06,0.946044921875,2,3958,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.947113037109375,18.6165389529978,4.8822021484375E-06,0.94757080078125,2,3959,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.94818115234375,18.6186749529924,4.8577880859375E-06,0.94818115234375,2,3960,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.949249267578125,18.620810952987,5.01617431640625E-06,0.9490966796875,2,3961,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.9503173828125,18.6229469529816,5.13519287109375E-06,0.9490966796875,2,3962,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.951385498046875,18.6250829529762,5.25665283203125E-06,0.95123291015625,2,3963,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.95245361328125,18.6272189529708,5.3118896484375E-06,0.95245361328125,2,3964,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.953521728515625,18.6293549529654,5.29632568359375E-06,0.953369140625,2,3965,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.95458984375,18.63149095296,5.301513671875E-06,0.95458984375,2,3966,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.955657958984375,18.6336269529546,5.252685546875E-06,0.9552001953125,2,3967,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.95672607421875,18.6357629529492,5.2447509765625E-06,0.9564208984375,2,3968,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.957794189453125,18.6378989529438,5.2288818359375E-06,0.95733642578125,2,3969,5.21079589426517E-05,-9.80241953395307E-06,1 µA
