Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.13641357421875,47.5978028798271,3.21746826171875E-07,0.136688232421875,2,10032,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.13671875,47.6008548798194,2.92694091796875E-07,0.136932373046875,2,10033,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.13702392578125,47.6039068798117,2.3907470703125E-07,0.13726806640625,2,10034,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1373291015625,47.606958879804,2.3162841796875E-07,0.1375732421875,2,10035,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.13763427734375,47.6100108797963,2.0086669921875E-07,0.137847900390625,2,10036,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.137939453125,47.6130628797886,2.84637451171875E-07,0.13824462890625,2,10037,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.13824462890625,47.6161148797809,3.0859375E-07,0.13873291015625,2,10038,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1385498046875,47.6191668797732,3.2806396484375E-07,0.13885498046875,2,10039,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.13885498046875,47.6222188797655,2.646484375E-07,0.13922119140625,2,10040,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.13916015625,47.6252708797577,1.739501953125E-07,0.13934326171875,2,10041,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.13946533203125,47.62832287975,2.0068359375E-07,0.1397705078125,2,10042,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1397705078125,47.6313748797423,2.1685791015625E-07,0.140045166015625,2,10043,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14007568359375,47.6344268797346,2.755126953125E-07,0.140380859375,2,10044,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.140380859375,47.6374788797269,3.09356689453125E-07,0.140625,2,10045,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14068603515625,47.6405308797192,2.87109375E-07,0.140960693359375,2,10046,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1409912109375,47.6435828797115,2.40936279296875E-07,0.14117431640625,2,10047,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14129638671875,47.6466348797038,2.18658447265625E-07,0.14154052734375,2,10048,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1416015625,47.6496868796961,1.824951171875E-07,0.141845703125,2,10049,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14190673828125,47.6527388796884,2.77374267578125E-07,0.1422119140625,2,10050,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1422119140625,47.6557908796807,3.1768798828125E-07,0.14251708984375,2,10051,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14251708984375,47.658842879673,3.38348388671875E-07,0.142730712890625,2,10052,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.142822265625,47.6618948796653,2.68218994140625E-07,0.143035888671875,2,10053,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14312744140625,47.6649468796576,2.08740234375E-07,0.14337158203125,2,10054,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1434326171875,47.6679988796499,2.071533203125E-07,0.1436767578125,2,10055,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14373779296875,47.6710508796422,2.099609375E-07,0.144012451171875,2,10056,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14404296875,47.6741028796345,2.83447265625E-07,0.144287109375,2,10057,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14434814453125,47.6771548796268,2.9132080078125E-07,0.1446533203125,2,10058,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1446533203125,47.680206879619,3.16314697265625E-07,0.144866943359375,2,10059,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14495849609375,47.6832588796113,2.44873046875E-07,0.14508056640625,2,10060,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.145263671875,47.6863108796036,2.1710205078125E-07,0.145477294921875,2,10061,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14556884765625,47.6893628795959,1.964111328125E-07,0.14581298828125,2,10062,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1458740234375,47.6924148795882,2.56317138671875E-07,0.14617919921875,2,10063,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14617919921875,47.6954668795805,3.47625732421875E-07,0.1466064453125,2,10064,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.146484375,47.6985188795728,3.2208251953125E-07,0.146759033203125,2,10065,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14678955078125,47.7015708795651,2.904052734375E-07,0.147003173828125,2,10066,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1470947265625,47.7046228795574,2.47283935546875E-07,0.14715576171875,2,10067,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14739990234375,47.7076748795497,2.122802734375E-07,0.14764404296875,2,10068,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.147705078125,47.710726879542,2.459716796875E-07,0.14801025390625,2,10069,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14801025390625,47.7137788795343,2.87445068359375E-07,0.148529052734375,2,10070,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1483154296875,47.7168308795266,3.07403564453125E-07,0.148590087890625,2,10071,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14862060546875,47.7198828795189,3.43658447265625E-07,0.14886474609375,2,10072,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14892578125,47.7229348795112,2.68341064453125E-07,0.149200439453125,2,10073,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14923095703125,47.7259868795035,2.32666015625E-07,0.14947509765625,2,10074,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1495361328125,47.7290388794958,2.1978759765625E-07,0.14984130859375,2,10075,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.14984130859375,47.7320908794881,2.6739501953125E-07,0.15020751953125,2,10076,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.150146484375,47.7351428794803,3.62640380859375E-07,0.1505126953125,2,10077,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15045166015625,47.7381948794726,3.39111328125E-07,0.1507568359375,2,10078,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1507568359375,47.7412468794649,3.4600830078125E-07,0.151153564453125,2,10079,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15106201171875,47.7442988794572,2.63214111328125E-07,0.151275634765625,2,10080,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1513671875,47.7473508794495,2.44171142578125E-07,0.151641845703125,2,10081,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15167236328125,47.7504028794418,2.48138427734375E-07,0.15203857421875,2,10082,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1519775390625,47.7534548794341,2.9217529296875E-07,0.152191162109375,2,10083,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15228271484375,47.7565068794264,3.33740234375E-07,0.15264892578125,2,10084,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.152587890625,47.7595588794187,3.7249755859375E-07,0.15283203125,2,10085,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15289306640625,47.762610879411,2.8338623046875E-07,0.1531982421875,2,10086,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1531982421875,47.7656628794033,2.2589111328125E-07,0.1533203125,2,10087,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15350341796875,47.7687148793956,2.0452880859375E-07,0.153839111328125,2,10088,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15380859375,47.7717668793879,2.72735595703125E-07,0.15411376953125,2,10089,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15411376953125,47.7748188793802,3.2318115234375E-07,0.1544189453125,2,10090,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1544189453125,47.7778708793725,3.4429931640625E-07,0.154754638671875,2,10091,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15472412109375,47.7809228793648,3.2891845703125E-07,0.15509033203125,2,10092,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.155029296875,47.7839748793571,2.6202392578125E-07,0.15533447265625,2,10093,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15533447265625,47.7870268793494,2.550048828125E-07,0.15557861328125,2,10094,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1556396484375,47.7900788793416,2.28607177734375E-07,0.1558837890625,2,10095,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15594482421875,47.7931308793339,3.10760498046875E-07,0.156280517578125,2,10096,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15625,47.7961828793262,3.2452392578125E-07,0.15655517578125,2,10097,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15655517578125,47.7992348793185,3.48114013671875E-07,0.15679931640625,2,10098,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1568603515625,47.8022868793108,2.978515625E-07,0.1571044921875,2,10099,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15716552734375,47.8053388793031,1.9329833984375E-07,0.157379150390625,2,10100,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.157470703125,47.8083908792954,2.18170166015625E-07,0.157684326171875,2,10101,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15777587890625,47.8114428792877,2.45941162109375E-07,0.157989501953125,2,10102,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1580810546875,47.81449487928,2.98187255859375E-07,0.158355712890625,2,10103,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15838623046875,47.8175468792723,3.309326171875E-07,0.15869140625,2,10104,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15869140625,47.8205988792646,3.17779541015625E-07,0.158905029296875,2,10105,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15899658203125,47.8236508792569,2.74993896484375E-07,0.1591796875,2,10106,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1593017578125,47.8267028792492,2.413330078125E-07,0.15960693359375,2,10107,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.15960693359375,47.8297548792415,2.04254150390625E-07,0.159820556640625,2,10108,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.159912109375,47.8328068792338,3.00262451171875E-07,0.16015625,2,10109,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16021728515625,47.8358588792261,3.39080810546875E-07,0.16058349609375,2,10110,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1605224609375,47.8389108792184,3.56903076171875E-07,0.160797119140625,2,10111,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16082763671875,47.8419628792107,2.9296875E-07,0.1611328125,2,10112,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1611328125,47.8450148792029,2.10784912109375E-07,0.161376953125,2,10113,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16143798828125,47.8480668791952,2.28485107421875E-07,0.16168212890625,2,10114,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1617431640625,47.8511188791875,2.1795654296875E-07,0.162017822265625,2,10115,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16204833984375,47.8541708791798,2.8472900390625E-07,0.162384033203125,2,10116,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.162353515625,47.8572228791721,3.17169189453125E-07,0.16265869140625,2,10117,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16265869140625,47.8602748791644,3.34228515625E-07,0.162994384765625,2,10118,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1629638671875,47.8633268791567,2.70233154296875E-07,0.16326904296875,2,10119,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16326904296875,47.866378879149,2.349853515625E-07,0.16351318359375,2,10120,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16357421875,47.8694308791413,2.09381103515625E-07,0.16387939453125,2,10121,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16387939453125,47.8724828791336,2.77679443359375E-07,0.164306640625,2,10122,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1641845703125,47.8755348791259,3.60443115234375E-07,0.164581298828125,2,10123,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16448974609375,47.8785868791182,3.62640380859375E-07,0.164794921875,2,10124,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.164794921875,47.8816388791105,3.08013916015625E-07,0.16510009765625,2,10125,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16510009765625,47.8846908791028,2.67120361328125E-07,0.1654052734375,2,10126,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1654052734375,47.8877428790951,2.315673828125E-07,0.16571044921875,2,10127,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16571044921875,47.8907948790874,2.6373291015625E-07,0.16595458984375,2,10128,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.166015625,47.8938468790797,2.90374755859375E-07,0.166259765625,2,10129,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16632080078125,47.896898879072,3.1817626953125E-07,0.16656494140625,2,10130,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1666259765625,47.8999508790642,3.60198974609375E-07,0.166839599609375,2,10131,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16693115234375,47.9030028790565,2.5762939453125E-07,0.167144775390625,2,10132,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.167236328125,47.9060548790488,2.469482421875E-07,0.16729736328125,2,10133,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16754150390625,47.9091068790411,2.34344482421875E-07,0.167755126953125,2,10134,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1678466796875,47.9121588790334,2.86895751953125E-07,0.168060302734375,2,10135,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16815185546875,47.9152108790257,3.86077880859375E-07,0.168426513671875,2,10136,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16845703125,47.918262879018,3.76068115234375E-07,0.168701171875,2,10137,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16876220703125,47.9213148790103,3.6285400390625E-07,0.169097900390625,2,10138,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1690673828125,47.9243668790026,2.7764892578125E-07,0.169342041015625,2,10139,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16937255859375,47.9274188789949,2.607421875E-07,0.169647216796875,2,10140,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.169677734375,47.9304708789872,2.72003173828125E-07,0.170013427734375,2,10141,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.16998291015625,47.9335228789795,3.18145751953125E-07,0.17022705078125,2,10142,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1702880859375,47.9365748789718,3.46771240234375E-07,0.170562744140625,2,10143,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17059326171875,47.9396268789641,3.9111328125E-07,0.17083740234375,2,10144,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1708984375,47.9426788789564,2.8900146484375E-07,0.171173095703125,2,10145,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17120361328125,47.9457308789487,2.454833984375E-07,0.171417236328125,2,10146,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1715087890625,47.948782878941,2.25067138671875E-07,0.171844482421875,2,10147,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17181396484375,47.9518348789333,2.95318603515625E-07,0.172119140625,2,10148,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.172119140625,47.9548868789255,3.52294921875E-07,0.17254638671875,2,10149,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17242431640625,47.9579388789178,3.66668701171875E-07,0.17266845703125,2,10150,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1727294921875,47.9609908789101,3.59588623046875E-07,0.173095703125,2,10151,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17303466796875,47.9640428789024,2.78717041015625E-07,0.173187255859375,2,10152,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17333984375,47.9670948788947,2.74658203125E-07,0.173583984375,2,10153,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17364501953125,47.970146878887,2.489013671875E-07,0.17388916015625,2,10154,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1739501953125,47.9731988788793,3.24005126953125E-07,0.17425537109375,2,10155,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17425537109375,47.9762508788716,3.5601806640625E-07,0.174560546875,2,10156,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.174560546875,47.9793028788639,3.82293701171875E-07,0.174896240234375,2,10157,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17486572265625,47.9823548788562,3.184814453125E-07,0.175079345703125,2,10158,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1751708984375,47.9854068788485,2.16949462890625E-07,0.17535400390625,2,10159,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17547607421875,47.9884588788408,2.35687255859375E-07,0.17578125,2,10160,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17578125,47.9915108788331,2.6824951171875E-07,0.176025390625,2,10161,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17608642578125,47.9945628788254,3.2720947265625E-07,0.176513671875,2,10162,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1763916015625,47.9976148788177,3.5675048828125E-07,0.176666259765625,2,10163,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17669677734375,48.00066687881,3.30596923828125E-07,0.177032470703125,2,10164,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.177001953125,48.0037188788023,2.86865234375E-07,0.17724609375,2,10165,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17730712890625,48.0067708787946,2.65167236328125E-07,0.177581787109375,2,10166,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1776123046875,48.0098228787868,2.24853515625E-07,0.177886962890625,2,10167,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17791748046875,48.0128748787791,3.26171875E-07,0.178253173828125,2,10168,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17822265625,48.0159268787714,3.5504150390625E-07,0.1785888671875,2,10169,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17852783203125,48.0189788787637,3.71917724609375E-07,0.178863525390625,2,10170,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1788330078125,48.022030878756,3.15887451171875E-07,0.1790771484375,2,10171,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17913818359375,48.0250828787483,2.25921630859375E-07,0.17938232421875,2,10172,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.179443359375,48.0281348787406,2.42889404296875E-07,0.179779052734375,2,10173,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.17974853515625,48.0311868787329,2.38739013671875E-07,0.180084228515625,2,10174,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1800537109375,48.0342388787252,3.24493408203125E-07,0.18035888671875,2,10175,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18035888671875,48.0372908787175,3.33740234375E-07,0.18072509765625,2,10176,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1806640625,48.0403428787098,3.431396484375E-07,0.180999755859375,2,10177,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18096923828125,48.0433948787021,2.8985595703125E-07,0.1812744140625,2,10178,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1812744140625,48.0464468786944,2.5372314453125E-07,0.1815185546875,2,10179,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18157958984375,48.0494988786867,2.25677490234375E-07,0.181884765625,2,10180,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.181884765625,48.052550878679,3.01544189453125E-07,0.1822509765625,2,10181,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18218994140625,48.0556028786713,3.7518310546875E-07,0.18255615234375,2,10182,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1824951171875,48.0586548786636,3.81805419921875E-07,0.182830810546875,2,10183,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18280029296875,48.0617068786559,3.24920654296875E-07,0.18304443359375,2,10184,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18310546875,48.0647588786481,2.716064453125E-07,0.183349609375,2,10185,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18341064453125,48.0678108786404,2.47314453125E-07,0.1837158203125,2,10186,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1837158203125,48.0708628786327,2.78167724609375E-07,0.18402099609375,2,10187,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18402099609375,48.073914878625,3.26507568359375E-07,0.184478759765625,2,10188,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.184326171875,48.0769668786173,3.38531494140625E-07,0.18463134765625,2,10189,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18463134765625,48.0800188786096,3.69873046875E-07,0.1849365234375,2,10190,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1849365234375,48.0830708786019,2.8253173828125E-07,0.185089111328125,2,10191,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18524169921875,48.0861228785942,2.64739990234375E-07,0.185516357421875,2,10192,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.185546875,48.0891748785865,2.32452392578125E-07,0.185791015625,2,10193,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18585205078125,48.0922268785788,2.95623779296875E-07,0.1861572265625,2,10194,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1861572265625,48.0952788785711,3.9971923828125E-07,0.186614990234375,2,10195,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18646240234375,48.0983308785634,3.800048828125E-07,0.186737060546875,2,10196,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.186767578125,48.1013828785557,3.63372802734375E-07,0.186981201171875,2,10197,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18707275390625,48.104434878548,3.0157470703125E-07,0.18719482421875,2,10198,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1873779296875,48.1074868785403,2.706298828125E-07,0.18768310546875,2,10199,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18768310546875,48.1105388785326,2.84423828125E-07,0.187957763671875,2,10200,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18798828125,48.1135908785249,3.5430908203125E-07,0.188323974609375,2,10201,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18829345703125,48.1166428785172,3.69537353515625E-07,0.188629150390625,2,10202,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1885986328125,48.1196948785094,4.04449462890625E-07,0.188995361328125,2,10203,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18890380859375,48.1227468785017,3.01239013671875E-07,0.189178466796875,2,10204,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.189208984375,48.125798878494,2.66265869140625E-07,0.189483642578125,2,10205,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.18951416015625,48.1288508784863,2.4774169921875E-07,0.1898193359375,2,10206,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1898193359375,48.1319028784786,3.15155029296875E-07,0.190155029296875,2,10207,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19012451171875,48.1349548784709,3.804931640625E-07,0.19036865234375,2,10208,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1904296875,48.1380068784632,3.8458251953125E-07,0.19073486328125,2,10209,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19073486328125,48.1410588784555,3.83575439453125E-07,0.191009521484375,2,10210,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1910400390625,48.1441108784478,2.99072265625E-07,0.1912841796875,2,10211,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19134521484375,48.1471628784401,2.9339599609375E-07,0.191680908203125,2,10212,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.191650390625,48.1502148784324,2.75909423828125E-07,0.192047119140625,2,10213,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19195556640625,48.1532668784247,3.45672607421875E-07,0.192352294921875,2,10214,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1922607421875,48.156318878417,3.73046875E-07,0.192535400390625,2,10215,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19256591796875,48.1593708784093,4.03411865234375E-07,0.19287109375,2,10216,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19287109375,48.1624228784016,3.321533203125E-07,0.193084716796875,2,10217,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19317626953125,48.1654748783939,2.44781494140625E-07,0.193450927734375,2,10218,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1934814453125,48.1685268783862,2.557373046875E-07,0.193756103515625,2,10219,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19378662109375,48.1715788783785,2.9974365234375E-07,0.194000244140625,2,10220,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.194091796875,48.1746308783707,3.4222412109375E-07,0.194549560546875,2,10221,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19439697265625,48.177682878363,3.8604736328125E-07,0.19464111328125,2,10222,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1947021484375,48.1807348783553,3.47137451171875E-07,0.1951904296875,2,10223,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19500732421875,48.1837868783476,3.0047607421875E-07,0.195343017578125,2,10224,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1953125,48.1868388783399,2.7874755859375E-07,0.195526123046875,2,10225,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19561767578125,48.1898908783322,2.5347900390625E-07,0.19586181640625,2,10226,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1959228515625,48.1929428783245,3.48480224609375E-07,0.19622802734375,2,10227,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19622802734375,48.1959948783168,3.72894287109375E-07,0.196563720703125,2,10228,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.196533203125,48.1990468783091,3.89373779296875E-07,0.196868896484375,2,10229,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19683837890625,48.2020988783014,3.30291748046875E-07,0.197052001953125,2,10230,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1971435546875,48.2051508782937,2.3858642578125E-07,0.19744873046875,2,10231,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19744873046875,48.208202878286,2.601318359375E-07,0.197662353515625,2,10232,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19775390625,48.2112548782783,2.66448974609375E-07,0.198089599609375,2,10233,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19805908203125,48.2143068782706,3.37188720703125E-07,0.19830322265625,2,10234,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1983642578125,48.2173588782629,3.582763671875E-07,0.19866943359375,2,10235,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19866943359375,48.2204108782552,3.5992431640625E-07,0.199005126953125,2,10236,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.198974609375,48.2234628782475,3.0120849609375E-07,0.19921875,2,10237,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19927978515625,48.2265148782398,2.79937744140625E-07,0.19952392578125,2,10238,1.76669298764318E-05,-8.18397058174012E-06,1 µA
