Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
-0.4962158203125,137.423740653038,2.52685546875E-07,-0.496307373046875,1,15303,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.495758056640625,137.428318653027,4.1595458984375E-07,-0.495819091796875,1,15304,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.49530029296875,137.432896653015,2.552490234375E-07,-0.495391845703125,1,15305,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.494842529296875,137.437474653004,1.25244140625E-07,-0.49481201171875,1,15306,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.494384765625,137.442052652992,2.07275390625E-07,-0.494384765625,1,15307,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.493927001953125,137.446630652981,3.302001953125E-07,-0.493896484375,1,15308,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.49346923828125,137.451208652969,3.275146484375E-07,-0.4935302734375,1,15309,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.493011474609375,137.455786652957,1.5399169921875E-07,-0.493072509765625,1,15310,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4925537109375,137.460364652946,1.466064453125E-07,-0.492523193359375,1,15311,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.492095947265625,137.464942652934,3.84185791015625E-07,-0.491943359375,1,15312,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.49163818359375,137.469520652923,3.8665771484375E-07,-0.491607666015625,1,15313,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.491180419921875,137.474098652911,2.34100341796875E-07,-0.491180419921875,1,15314,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.49072265625,137.4786766529,8.868408203125E-08,-0.490875244140625,1,15315,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.490264892578125,137.483254652888,2.4993896484375E-07,-0.490264892578125,1,15316,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.48980712890625,137.487832652877,3.9385986328125E-07,-0.48980712890625,1,15317,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.489349365234375,137.492410652865,2.7142333984375E-07,-0.489501953125,1,15318,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4888916015625,137.496988652853,1.58599853515625E-07,-0.4888916015625,1,15319,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.488433837890625,137.501566652842,1.98638916015625E-07,-0.4884033203125,1,15320,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.48797607421875,137.50614465283,3.5064697265625E-07,-0.48797607421875,1,15321,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.487518310546875,137.510722652819,3.7286376953125E-07,-0.487640380859375,1,15322,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.487060546875,137.515300652807,1.45660400390625E-07,-0.487091064453125,1,15323,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.486602783203125,137.519878652796,1.5985107421875E-07,-0.486602783203125,1,15324,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.48614501953125,137.524456652784,3.31024169921875E-07,-0.48614501953125,1,15325,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.485687255859375,137.529034652773,4.217529296875E-07,-0.485748291015625,1,15326,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4852294921875,137.533612652761,2.57965087890625E-07,-0.485382080078125,1,15327,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.484771728515625,137.538190652749,1.0125732421875E-07,-0.48480224609375,1,15328,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.48431396484375,137.542768652738,2.62115478515625E-07,-0.484344482421875,1,15329,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.483856201171875,137.547346652726,3.81500244140625E-07,-0.483795166015625,1,15330,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4833984375,137.551924652715,3.0999755859375E-07,-0.483551025390625,1,15331,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.482940673828125,137.556502652703,1.8255615234375E-07,-0.48297119140625,1,15332,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.48248291015625,137.561080652692,1.5533447265625E-07,-0.482421875,1,15333,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.482025146484375,137.56565865268,3.59466552734375E-07,-0.482025146484375,1,15334,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4815673828125,137.570236652669,3.5382080078125E-07,-0.48150634765625,1,15335,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.481109619140625,137.574814652657,1.32110595703125E-07,-0.48126220703125,1,15336,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.48065185546875,137.579392652645,1.0540771484375E-07,-0.48077392578125,1,15337,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.480194091796875,137.583970652634,2.6470947265625E-07,-0.48016357421875,1,15338,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.479736328125,137.588548652622,4.2388916015625E-07,-0.479827880859375,1,15339,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.479278564453125,137.593126652611,2.55584716796875E-07,-0.47930908203125,1,15340,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.47882080078125,137.597704652599,1.21856689453125E-07,-0.4788818359375,1,15341,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.478363037109375,137.602282652588,2.244873046875E-07,-0.4783935546875,1,15342,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4779052734375,137.606860652576,3.42132568359375E-07,-0.477996826171875,1,15343,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.477447509765625,137.611438652565,3.16192626953125E-07,-0.477508544921875,1,15344,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.47698974609375,137.616016652553,1.61529541015625E-07,-0.4771728515625,1,15345,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.476531982421875,137.620594652541,1.39801025390625E-07,-0.47650146484375,1,15346,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.47607421875,137.62517265253,3.7811279296875E-07,-0.47607421875,1,15347,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.475616455078125,137.629750652518,3.680419921875E-07,-0.475677490234375,1,15348,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.47515869140625,137.634328652507,2.06512451171875E-07,-0.475341796875,1,15349,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.474700927734375,137.638906652495,9.747314453125E-08,-0.474700927734375,1,15350,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4742431640625,137.643484652484,2.5665283203125E-07,-0.4742431640625,1,15351,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.473785400390625,137.648062652472,4.1595458984375E-07,-0.473724365234375,1,15352,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.47332763671875,137.65264065246,2.5689697265625E-07,-0.473388671875,1,15353,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.472869873046875,137.657218652449,1.47064208984375E-07,-0.47283935546875,1,15354,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.472412109375,137.661796652437,2.04254150390625E-07,-0.472412109375,1,15355,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.471954345703125,137.666374652426,3.4515380859375E-07,-0.47198486328125,1,15356,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.47149658203125,137.670952652414,3.7384033203125E-07,-0.4715576171875,1,15357,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.471038818359375,137.675530652403,1.629638671875E-07,-0.4710693359375,1,15358,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4705810546875,137.680108652391,1.6876220703125E-07,-0.470550537109375,1,15359,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.470123291015625,137.68468665238,3.68408203125E-07,-0.470001220703125,1,15360,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.46966552734375,137.689264652368,4.180908203125E-07,-0.469573974609375,1,15361,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.469207763671875,137.693842652356,2.55645751953125E-07,-0.469207763671875,1,15362,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.46875,137.698420652345,1.00860595703125E-07,-0.46881103515625,1,15363,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.468292236328125,137.702998652333,2.623291015625E-07,-0.46826171875,1,15364,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.46783447265625,137.707576652322,3.9190673828125E-07,-0.467864990234375,1,15365,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.467376708984375,137.71215465231,3.01483154296875E-07,-0.46746826171875,1,15366,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4669189453125,137.716732652299,1.802978515625E-07,-0.466888427734375,1,15367,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.466461181640625,137.721310652287,1.89727783203125E-07,-0.466583251953125,1,15368,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.46600341796875,137.725888652276,3.62213134765625E-07,-0.465972900390625,1,15369,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.465545654296875,137.730466652264,3.7261962890625E-07,-0.46551513671875,1,15370,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.465087890625,137.735044652252,1.29974365234375E-07,-0.46514892578125,1,15371,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.464630126953125,137.739622652241,1.3677978515625E-07,-0.46466064453125,1,15372,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.46417236328125,137.744200652229,2.894287109375E-07,-0.464080810546875,1,15373,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.463714599609375,137.748778652218,4.2877197265625E-07,-0.463775634765625,1,15374,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4632568359375,137.753356652206,2.618408203125E-07,-0.46331787109375,1,15375,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.462799072265625,137.757934652195,1.16455078125E-07,-0.46282958984375,1,15376,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.46234130859375,137.762512652183,2.510986328125E-07,-0.462310791015625,1,15377,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.461883544921875,137.767090652172,3.6968994140625E-07,-0.461883544921875,1,15378,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.46142578125,137.77166865216,3.22723388671875E-07,-0.461517333984375,1,15379,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.460968017578125,137.776246652148,1.69464111328125E-07,-0.46099853515625,1,15380,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.46051025390625,137.780824652137,1.4044189453125E-07,-0.46051025390625,1,15381,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.460052490234375,137.785402652125,3.6590576171875E-07,-0.459991455078125,1,15382,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4595947265625,137.789980652114,3.5174560546875E-07,-0.459625244140625,1,15383,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.459136962890625,137.794558652102,1.700439453125E-07,-0.459197998046875,1,15384,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.45867919921875,137.799136652091,9.3994140625E-08,-0.45880126953125,1,15385,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.458221435546875,137.803714652079,2.67486572265625E-07,-0.458282470703125,1,15386,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.457763671875,137.808292652068,4.2205810546875E-07,-0.457672119140625,1,15387,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.457305908203125,137.812870652056,2.607421875E-07,-0.457489013671875,1,15388,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.45684814453125,137.817448652044,1.34002685546875E-07,-0.456878662109375,1,15389,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.456390380859375,137.822026652033,2.1728515625E-07,-0.45635986328125,1,15390,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4559326171875,137.826604652021,3.369140625E-07,-0.4559326171875,1,15391,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.455474853515625,137.83118265201,3.399658203125E-07,-0.4554443359375,1,15392,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.45501708984375,137.835760651998,1.65985107421875E-07,-0.455078125,1,15393,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.454559326171875,137.840338651987,1.641845703125E-07,-0.454559326171875,1,15394,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4541015625,137.844916651975,3.92913818359375E-07,-0.45404052734375,1,15395,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.453643798828125,137.849494651963,3.9886474609375E-07,-0.453704833984375,1,15396,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.45318603515625,137.854072651952,2.46490478515625E-07,-0.453216552734375,1,15397,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.452728271484375,137.85865065194,1.01470947265625E-07,-0.4527587890625,1,15398,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4522705078125,137.863228651929,2.6654052734375E-07,-0.452178955078125,1,15399,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.451812744140625,137.867806651917,4.07501220703125E-07,-0.451873779296875,1,15400,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.45135498046875,137.872384651906,2.8466796875E-07,-0.451416015625,1,15401,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.450897216796875,137.876962651894,1.73370361328125E-07,-0.45086669921875,1,15402,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.450439453125,137.881540651883,2.021484375E-07,-0.450439453125,1,15403,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.449981689453125,137.886118651871,3.62091064453125E-07,-0.449981689453125,1,15404,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.44952392578125,137.890696651859,3.8104248046875E-07,-0.449554443359375,1,15405,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.449066162109375,137.895274651848,1.483154296875E-07,-0.44915771484375,1,15406,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4486083984375,137.899852651836,1.66534423828125E-07,-0.448638916015625,1,15407,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.448150634765625,137.904430651825,3.29559326171875E-07,-0.448150634765625,1,15408,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.44769287109375,137.909008651813,4.3670654296875E-07,-0.447723388671875,1,15409,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.447235107421875,137.913586651802,2.67791748046875E-07,-0.44720458984375,1,15410,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.44677734375,137.91816465179,1.10137939453125E-07,-0.44677734375,1,15411,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.446319580078125,137.922742651779,2.73712158203125E-07,-0.446258544921875,1,15412,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.44586181640625,137.927320651767,3.83453369140625E-07,-0.4459228515625,1,15413,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.445404052734375,137.931898651755,3.25347900390625E-07,-0.445465087890625,1,15414,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4449462890625,137.936476651744,1.87103271484375E-07,-0.44500732421875,1,15415,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.444488525390625,137.941054651732,1.6400146484375E-07,-0.444549560546875,1,15416,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.44403076171875,137.945632651721,3.65692138671875E-07,-0.444000244140625,1,15417,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.443572998046875,137.950210651709,3.58856201171875E-07,-0.443572998046875,1,15418,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.443115234375,137.954788651698,1.45751953125E-07,-0.443145751953125,1,15419,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.442657470703125,137.959366651686,1.11724853515625E-07,-0.442657470703125,1,15420,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.44219970703125,137.963944651675,2.7117919921875E-07,-0.44207763671875,1,15421,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.441741943359375,137.968522651663,4.290771484375E-07,-0.44171142578125,1,15422,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4412841796875,137.973100651651,2.60223388671875E-07,-0.44134521484375,1,15423,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.440826416015625,137.97767865164,1.35589599609375E-07,-0.4407958984375,1,15424,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.44036865234375,137.982256651628,2.283935546875E-07,-0.44036865234375,1,15425,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.439910888671875,137.986834651617,3.53118896484375E-07,-0.439849853515625,1,15426,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.439453125,137.991412651605,3.19122314453125E-07,-0.43939208984375,1,15427,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.438995361328125,137.995990651594,1.7108154296875E-07,-0.439056396484375,1,15428,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.43853759765625,138.000568651582,1.56341552734375E-07,-0.4385986328125,1,15429,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.438079833984375,138.00514665157,3.90625E-07,-0.438018798828125,1,15430,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4376220703125,138.009724651559,3.8360595703125E-07,-0.437408447265625,1,15431,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.437164306640625,138.014302651547,2.239990234375E-07,-0.43719482421875,1,15432,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.43670654296875,138.018880651536,1.11053466796875E-07,-0.43670654296875,1,15433,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.436248779296875,138.023458651524,2.73834228515625E-07,-0.436187744140625,1,15434,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.435791015625,138.028036651513,4.19158935546875E-07,-0.435821533203125,1,15435,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.435333251953125,138.032614651501,2.73651123046875E-07,-0.435333251953125,1,15436,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.43487548828125,138.03719265149,1.61376953125E-07,-0.43487548828125,1,15437,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.434417724609375,138.041770651478,2.1014404296875E-07,-0.4344482421875,1,15438,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.4339599609375,138.046348651466,3.5992431640625E-07,-0.433868408203125,1,15439,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.433502197265625,138.050926651455,3.851318359375E-07,-0.43353271484375,1,15440,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.43304443359375,138.055504651443,1.7071533203125E-07,-0.43304443359375,1,15441,3.45283128786833E-05,-2.69292342010886E-05,1 µA
