Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.033416748046875,130.355305670884,-3.2257080078125E-07,0.03365478515625,1,10348,0.000227916505746543,-9.62121952325106E-06,1 µA
0.033111572265625,130.361409670869,-1.8853759765625E-07,0.0332550048828125,1,10349,0.000227916505746543,-9.62121952325106E-06,1 µA
0.032806396484375,130.367513670854,-4.7454833984375E-07,0.0328033447265625,1,10350,0.000227916505746543,-9.62121952325106E-06,1 µA
0.032501220703125,130.373617670838,-3.8543701171875E-07,0.032574462890625,1,10351,0.000227916505746543,-9.62121952325106E-06,1 µA
0.032196044921875,130.379721670823,-1.87286376953125E-07,0.0323150634765625,1,10352,0.000227916505746543,-9.62121952325106E-06,1 µA
0.031890869140625,130.385825670807,-3.826904296875E-07,0.0319488525390625,1,10353,0.000227916505746543,-9.62121952325106E-06,1 µA
0.031585693359375,130.391929670792,-4.6051025390625E-07,0.031640625,1,10354,0.000227916505746543,-9.62121952325106E-06,1 µA
0.031280517578125,130.398033670777,-2.3223876953125E-07,0.03135986328125,1,10355,0.000227916505746543,-9.62121952325106E-06,1 µA
0.030975341796875,130.404137670761,-3.3477783203125E-07,0.030975341796875,1,10356,0.000227916505746543,-9.62121952325106E-06,1 µA
0.030670166015625,130.410241670746,-5.0750732421875E-07,0.0306671142578125,1,10357,0.000227916505746543,-9.62121952325106E-06,1 µA
0.030364990234375,130.41634567073,-2.5238037109375E-07,0.0303009033203125,1,10358,0.000227916505746543,-9.62121952325106E-06,1 µA
0.030059814453125,130.422449670715,-2.46429443359375E-07,0.0301239013671875,1,10359,0.000227916505746543,-9.62121952325106E-06,1 µA
0.029754638671875,130.4285536707,-4.5440673828125E-07,0.029815673828125,1,10360,0.000227916505746543,-9.62121952325106E-06,1 µA
0.029449462890625,130.434657670684,-3.25958251953125E-07,0.029412841796875,1,10361,0.000227916505746543,-9.62121952325106E-06,1 µA
0.029144287109375,130.440761670669,-1.52496337890625E-07,0.029248046875,1,10362,0.000227916505746543,-9.62121952325106E-06,1 µA
0.028839111328125,130.446865670653,-4.7576904296875E-07,0.0288482666015625,1,10363,0.000227916505746543,-9.62121952325106E-06,1 µA
0.028533935546875,130.452969670638,-4.2633056640625E-07,0.0286590576171875,1,10364,0.000227916505746543,-9.62121952325106E-06,1 µA
0.028228759765625,130.459073670623,-2.2314453125E-07,0.028314208984375,1,10365,0.000227916505746543,-9.62121952325106E-06,1 µA
0.027923583984375,130.465177670607,-3.6895751953125E-07,0.0278900146484375,1,10366,0.000227916505746543,-9.62121952325106E-06,1 µA
0.027618408203125,130.471281670592,-4.998779296875E-07,0.0277252197265625,1,10367,0.000227916505746543,-9.62121952325106E-06,1 µA
0.027313232421875,130.477385670576,-2.09625244140625E-07,0.0274871826171875,1,10368,0.000227916505746543,-9.62121952325106E-06,1 µA
0.027008056640625,130.483489670561,-2.97332763671875E-07,0.027117919921875,1,10369,0.000227916505746543,-9.62121952325106E-06,1 µA
0.026702880859375,130.489593670545,-4.96826171875E-07,0.02672119140625,1,10370,0.000227916505746543,-9.62121952325106E-06,1 µA
0.026397705078125,130.49569767053,-3.20556640625E-07,0.0265289306640625,1,10371,0.000227916505746543,-9.62121952325106E-06,1 µA
0.026092529296875,130.501801670515,-2.31414794921875E-07,0.026324462890625,1,10372,0.000227916505746543,-9.62121952325106E-06,1 µA
0.025787353515625,130.507905670499,-4.62646484375E-07,0.0258331298828125,1,10373,0.000227916505746543,-9.62121952325106E-06,1 µA
0.025482177734375,130.514009670484,-3.631591796875E-07,0.02552490234375,1,10374,0.000227916505746543,-9.62121952325106E-06,1 µA
0.025177001953125,130.520113670468,-1.84539794921875E-07,0.0253082275390625,1,10375,0.000227916505746543,-9.62121952325106E-06,1 µA
0.024871826171875,130.526217670453,-4.23583984375E-07,0.0248748779296875,1,10376,0.000227916505746543,-9.62121952325106E-06,1 µA
0.024566650390625,130.532321670438,-4.5684814453125E-07,0.0245361328125,1,10377,0.000227916505746543,-9.62121952325106E-06,1 µA
0.024261474609375,130.538425670422,-2.371826171875E-07,0.02431640625,1,10378,0.000227916505746543,-9.62121952325106E-06,1 µA
0.023956298828125,130.544529670407,-3.6285400390625E-07,0.024090576171875,1,10379,0.000227916505746543,-9.62121952325106E-06,1 µA
0.023651123046875,130.550633670391,-5.242919921875E-07,0.023773193359375,1,10380,0.000227916505746543,-9.62121952325106E-06,1 µA
0.023345947265625,130.556737670376,-2.2332763671875E-07,0.0235931396484375,1,10381,0.000227916505746543,-9.62121952325106E-06,1 µA
0.023040771484375,130.562841670361,-2.5396728515625E-07,0.0231109619140625,1,10382,0.000227916505746543,-9.62121952325106E-06,1 µA
0.022735595703125,130.568945670345,-4.6356201171875E-07,0.0227752685546875,1,10383,0.000227916505746543,-9.62121952325106E-06,1 µA
0.022430419921875,130.57504967033,-3.143310546875E-07,0.0226776123046875,1,10384,0.000227916505746543,-9.62121952325106E-06,1 µA
0.022125244140625,130.581153670314,-1.77978515625E-07,0.022216796875,1,10385,0.000227916505746543,-9.62121952325106E-06,1 µA
0.021820068359375,130.587257670299,-4.8492431640625E-07,0.0218017578125,1,10386,0.000227916505746543,-9.62121952325106E-06,1 µA
0.021514892578125,130.593361670283,-4.0374755859375E-07,0.0214630126953125,1,10387,0.000227916505746543,-9.62121952325106E-06,1 µA
0.021209716796875,130.599465670268,-2.01171875E-07,0.0212738037109375,1,10388,0.000227916505746543,-9.62121952325106E-06,1 µA
0.020904541015625,130.605569670253,-3.753662109375E-07,0.021124267578125,1,10389,0.000227916505746543,-9.62121952325106E-06,1 µA
0.020599365234375,130.611673670237,-4.6630859375E-07,0.020587158203125,1,10390,0.000227916505746543,-9.62121952325106E-06,1 µA
0.020294189453125,130.617777670222,-2.2515869140625E-07,0.0204010009765625,1,10391,0.000227916505746543,-9.62121952325106E-06,1 µA
0.019989013671875,130.623881670206,-3.21868896484375E-07,0.020050048828125,1,10392,0.000227916505746543,-9.62121952325106E-06,1 µA
0.019683837890625,130.629985670191,-5.09033203125E-07,0.0198028564453125,1,10393,0.000227916505746543,-9.62121952325106E-06,1 µA
0.019378662109375,130.636089670176,-2.83203125E-07,0.019537353515625,1,10394,0.000227916505746543,-9.62121952325106E-06,1 µA
0.019073486328125,130.64219367016,-2.3638916015625E-07,0.019134521484375,1,10395,0.000227916505746543,-9.62121952325106E-06,1 µA
0.018768310546875,130.648297670145,-4.534912109375E-07,0.01883544921875,1,10396,0.000227916505746543,-9.62121952325106E-06,1 µA
0.018463134765625,130.654401670129,-3.41888427734375E-07,0.0186614990234375,1,10397,0.000227916505746543,-9.62121952325106E-06,1 µA
0.018157958984375,130.660505670114,-1.68304443359375E-07,0.018267822265625,1,10398,0.000227916505746543,-9.62121952325106E-06,1 µA
0.017852783203125,130.666609670099,-4.638671875E-07,0.0179779052734375,1,10399,0.000227916505746543,-9.62121952325106E-06,1 µA
0.017547607421875,130.672713670083,-4.3975830078125E-07,0.01773681640625,1,10400,0.000227916505746543,-9.62121952325106E-06,1 µA
0.017242431640625,130.678817670068,-2.31781005859375E-07,0.0173919677734375,1,10401,0.000227916505746543,-9.62121952325106E-06,1 µA
0.016937255859375,130.684921670052,-3.74755859375E-07,0.0170074462890625,1,10402,0.000227916505746543,-9.62121952325106E-06,1 µA
0.016632080078125,130.691025670037,-5.120849609375E-07,0.016705322265625,1,10403,0.000227916505746543,-9.62121952325106E-06,1 µA
0.016326904296875,130.697129670021,-2.05535888671875E-07,0.01646728515625,1,10404,0.000227916505746543,-9.62121952325106E-06,1 µA
0.016021728515625,130.703233670006,-2.7587890625E-07,0.0161712646484375,1,10405,0.000227916505746543,-9.62121952325106E-06,1 µA
0.015716552734375,130.709337669991,-4.8065185546875E-07,0.015771484375,1,10406,0.000227916505746543,-9.62121952325106E-06,1 µA
0.015411376953125,130.715441669975,-3.3050537109375E-07,0.0154937744140625,1,10407,0.000227916505746543,-9.62121952325106E-06,1 µA
0.015106201171875,130.72154566996,-2.08526611328125E-07,0.0153472900390625,1,10408,0.000227916505746543,-9.62121952325106E-06,1 µA
0.014801025390625,130.727649669944,-4.7393798828125E-07,0.0148834228515625,1,10409,0.000227916505746543,-9.62121952325106E-06,1 µA
0.014495849609375,130.733753669929,-3.77197265625E-07,0.0145965576171875,1,10410,0.000227916505746543,-9.62121952325106E-06,1 µA
0.014190673828125,130.739857669914,-1.842041015625E-07,0.0143310546875,1,10411,0.000227916505746543,-9.62121952325106E-06,1 µA
0.013885498046875,130.745961669898,-4.0557861328125E-07,0.0137939453125,1,10412,0.000227916505746543,-9.62121952325106E-06,1 µA
0.013580322265625,130.752065669883,-4.5379638671875E-07,0.0135284423828125,1,10413,0.000227916505746543,-9.62121952325106E-06,1 µA
0.013275146484375,130.758169669867,-2.32208251953125E-07,0.0134002685546875,1,10414,0.000227916505746543,-9.62121952325106E-06,1 µA
0.012969970703125,130.764273669852,-3.3782958984375E-07,0.0130645751953125,1,10415,0.000227916505746543,-9.62121952325106E-06,1 µA
0.012664794921875,130.770377669837,-5.2001953125E-07,0.012701416015625,1,10416,0.000227916505746543,-9.62121952325106E-06,1 µA
0.012359619140625,130.776481669821,-2.4200439453125E-07,0.012469482421875,1,10417,0.000227916505746543,-9.62121952325106E-06,1 µA
0.012054443359375,130.782585669806,-2.5946044921875E-07,0.0120330810546875,1,10418,0.000227916505746543,-9.62121952325106E-06,1 µA
0.011749267578125,130.78868966979,-4.6478271484375E-07,0.0117950439453125,1,10419,0.000227916505746543,-9.62121952325106E-06,1 µA
0.011444091796875,130.794793669775,-3.24493408203125E-07,0.0113861083984375,1,10420,0.000227916505746543,-9.62121952325106E-06,1 µA
0.011138916015625,130.800897669759,-1.68121337890625E-07,0.011224365234375,1,10421,0.000227916505746543,-9.62121952325106E-06,1 µA
0.010833740234375,130.807001669744,-4.8492431640625E-07,0.0109649658203125,1,10422,0.000227916505746543,-9.62121952325106E-06,1 µA
0.010528564453125,130.813105669729,-4.302978515625E-07,0.0105133056640625,1,10423,0.000227916505746543,-9.62121952325106E-06,1 µA
0.010223388671875,130.819209669713,-2.196044921875E-07,0.010235595703125,1,10424,0.000227916505746543,-9.62121952325106E-06,1 µA
0.009918212890625,130.825313669698,-3.729248046875E-07,0.00994873046875,1,10425,0.000227916505746543,-9.62121952325106E-06,1 µA
0.009613037109375,130.831417669682,-4.913330078125E-07,0.00961914062499999,1,10426,0.000227916505746543,-9.62121952325106E-06,1 µA
0.009307861328125,130.837521669667,-2.15118408203125E-07,0.00948181152343749,1,10427,0.000227916505746543,-9.62121952325106E-06,1 µA
0.009002685546875,130.843625669652,-3.07342529296875E-07,0.00904235839843751,1,10428,0.000227916505746543,-9.62121952325106E-06,1 µA
0.008697509765625,130.849729669636,-5.047607421875E-07,0.008770751953125,1,10429,0.000227916505746543,-9.62121952325106E-06,1 µA
0.008392333984375,130.855833669621,-3.11614990234375E-07,0.0083648681640625,1,10430,0.000227916505746543,-9.62121952325106E-06,1 µA
0.008087158203125,130.861937669605,-2.39990234375E-07,0.0082061767578125,1,10431,0.000227916505746543,-9.62121952325106E-06,1 µA
0.007781982421875,130.86804166959,-4.6112060546875E-07,0.0078094482421875,1,10432,0.000227916505746543,-9.62121952325106E-06,1 µA
0.007476806640625,130.874145669575,-3.5675048828125E-07,0.0075347900390625,1,10433,0.000227916505746543,-9.62121952325106E-06,1 µA
0.007171630859375,130.880249669559,-1.7877197265625E-07,0.0072662353515625,1,10434,0.000227916505746543,-9.62121952325106E-06,1 µA
0.006866455078125,130.886353669544,-4.4921875E-07,0.00703125,1,10435,0.000227916505746543,-9.62121952325106E-06,1 µA
0.006561279296875,130.892457669528,-4.4769287109375E-07,0.00657958984375,1,10436,0.000227916505746543,-9.62121952325106E-06,1 µA
0.006256103515625,130.898561669513,-2.393798828125E-07,0.00633544921875,1,10437,0.000227916505746543,-9.62121952325106E-06,1 µA
0.005950927734375,130.904665669497,-3.67431640625E-07,0.0060455322265625,1,10438,0.000227916505746543,-9.62121952325106E-06,1 µA
0.005645751953125,130.910769669482,-5.2734375E-07,0.005755615234375,1,10439,0.000227916505746543,-9.62121952325106E-06,1 µA
0.005340576171875,130.916873669467,-2.12615966796875E-07,0.00548095703125,1,10440,0.000227916505746543,-9.62121952325106E-06,1 µA
0.005035400390625,130.922977669451,-2.6800537109375E-07,0.00517578125,1,10441,0.000227916505746543,-9.62121952325106E-06,1 µA
0.004730224609375,130.929081669436,-4.7210693359375E-07,0.00473937988281251,1,10442,0.000227916505746543,-9.62121952325106E-06,1 µA
0.004425048828125,130.93518566942,-3.314208984375E-07,0.004638671875,1,10443,0.000227916505746543,-9.62121952325106E-06,1 µA
0.004119873046875,130.941289669405,-1.92413330078125E-07,0.004241943359375,1,10444,0.000227916505746543,-9.62121952325106E-06,1 µA
0.003814697265625,130.94739366939,-4.8065185546875E-07,0.00377807617187501,1,10445,0.000227916505746543,-9.62121952325106E-06,1 µA
0.003509521484375,130.953497669374,-3.955078125E-07,0.003704833984375,1,10446,0.000227916505746543,-9.62121952325106E-06,1 µA
0.003204345703125,130.959601669359,-1.91162109375E-07,0.0032928466796875,1,10447,0.000227916505746543,-9.62121952325106E-06,1 µA
0.002899169921875,130.965705669343,-3.7933349609375E-07,0.0031158447265625,1,10448,0.000227916505746543,-9.62121952325106E-06,1 µA
0.002593994140625,130.971809669328,-4.55322265625E-07,0.0026885986328125,1,10449,0.000227916505746543,-9.62121952325106E-06,1 µA
0.002288818359375,130.977913669313,-2.3663330078125E-07,0.0023529052734375,1,10450,0.000227916505746543,-9.62121952325106E-06,1 µA
0.001983642578125,130.984017669297,-3.363037109375E-07,0.002032470703125,1,10451,0.000227916505746543,-9.62121952325106E-06,1 µA
0.001678466796875,130.990121669282,-5.0933837890625E-07,0.001739501953125,1,10452,0.000227916505746543,-9.62121952325106E-06,1 µA
0.001373291015625,130.996225669266,-2.6690673828125E-07,0.00144042968749999,1,10453,0.000227916505746543,-9.62121952325106E-06,1 µA
0.001068115234375,131.002329669251,-2.4224853515625E-07,0.00121459960937501,1,10454,0.000227916505746543,-9.62121952325106E-06,1 µA
0.000762939453125,131.008433669236,-4.57763671875E-07,0.000814819335937494,1,10455,0.000227916505746543,-9.62121952325106E-06,1 µA
0.000457763671875,131.01453766922,-3.3538818359375E-07,0.000592041015625003,1,10456,0.000227916505746543,-9.62121952325106E-06,1 µA
0.000152587890625,131.020641669205,-1.624755859375E-07,0.000262451171874997,1,10457,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.000152587890625,131.026745669189,-4.8095703125E-07,-0.000164794921875003,1,10458,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.000457763671875,131.032849669174,-4.4342041015625E-07,-0.000314331054687506,1,10459,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.000762939453125,131.038953669158,-2.2833251953125E-07,-0.000677490234374994,1,10460,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.001068115234375,131.045057669143,-3.7933349609375E-07,-0.00110778808593751,1,10461,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.001373291015625,131.051161669128,-5.096435546875E-07,-0.00130615234375001,1,10462,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.001678466796875,131.057265669112,-2.105712890625E-07,-0.0015411376953125,1,10463,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.001983642578125,131.063369669097,-2.89093017578125E-07,-0.0018951416015625,1,10464,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.002288818359375,131.069473669081,-4.9530029296875E-07,-0.0021820068359375,1,10465,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.002593994140625,131.075577669066,-3.2501220703125E-07,-0.0026397705078125,1,10466,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.002899169921875,131.081681669051,-2.27142333984375E-07,-0.0027435302734375,1,10467,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.003204345703125,131.087785669035,-4.7119140625E-07,-0.003131103515625,1,10468,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.003509521484375,131.09388966902,-3.739013671875E-07,-0.00345458984374999,1,10469,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.003814697265625,131.099993669004,-1.86553955078125E-07,-0.00377502441406249,1,10470,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.004119873046875,131.106097668989,-4.2449951171875E-07,-0.004107666015625,1,10471,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.004425048828125,131.112201668974,-4.58984375E-07,-0.00441589355468749,1,10472,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.004730224609375,131.118305668958,-2.37335205078125E-07,-0.00457153320312501,1,10473,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.005035400390625,131.124409668943,-3.61724853515625E-07,-0.0050811767578125,1,10474,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.005340576171875,131.130513668927,-5.31005859375E-07,-0.0053131103515625,1,10475,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.005645751953125,131.136617668912,-2.322998046875E-07,-0.0055206298828125,1,10476,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.005950927734375,131.142721668896,-2.5823974609375E-07,-0.005938720703125,1,10477,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.006256103515625,131.148825668881,-4.656982421875E-07,-0.00623168945312499,1,10478,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.006561279296875,131.154929668866,-3.23883056640625E-07,-0.0063323974609375,1,10479,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.006866455078125,131.16103366885,-1.7523193359375E-07,-0.0068206787109375,1,10480,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.007171630859375,131.167137668835,-4.864501953125E-07,-0.007171630859375,1,10481,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.007476806640625,131.173241668819,-4.2327880859375E-07,-0.0074127197265625,1,10482,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.007781982421875,131.179345668804,-2.1295166015625E-07,-0.00776062011718751,1,10483,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.008087158203125,131.185449668789,-3.7811279296875E-07,-0.00801696777343749,1,10484,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.008392333984375,131.191553668773,-4.89501953125E-07,-0.0083770751953125,1,10485,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.008697509765625,131.197657668758,-2.2515869140625E-07,-0.00867309570312499,1,10486,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.009002685546875,131.203761668742,-3.1658935546875E-07,-0.00890502929687501,1,10487,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.009307861328125,131.209865668727,-5.0933837890625E-07,-0.00928344726562499,1,10488,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.009613037109375,131.215969668712,-2.9730224609375E-07,-0.00951232910156249,1,10489,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.009918212890625,131.222073668696,-2.3309326171875E-07,-0.009808349609375,1,10490,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.010223388671875,131.228177668681,-4.6051025390625E-07,-0.01019287109375,1,10491,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.009918212890625,131.234281668665,-2.0550537109375E-07,-0.00971374511718751,1,10492,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.009613037109375,131.24038566865,-9.46044921875E-09,-0.00951538085937501,1,10493,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.009307861328125,131.246489668634,-2.7996826171875E-07,-0.0093353271484375,1,10494,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.009002685546875,131.252593668619,-2.57171630859375E-07,-0.00887145996093749,1,10495,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.008697509765625,131.258697668604,-3.7628173828125E-08,-0.00852050781249999,1,10496,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.008392333984375,131.264801668588,-1.7816162109375E-07,-0.0083892822265625,1,10497,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.008087158203125,131.270905668573,-3.18084716796875E-07,-0.0080230712890625,1,10498,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.007781982421875,131.277009668557,1.15966796875E-09,-0.00762329101562501,1,10499,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.007476806640625,131.283113668542,-5.95703125E-08,-0.00734558105468749,1,10500,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.007171630859375,131.289217668527,-2.550048828125E-07,-0.00701904296875,1,10501,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.006866455078125,131.295321668511,-1.0418701171875E-07,-0.00682983398437501,1,10502,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.006561279296875,131.301425668496,1.9866943359375E-08,-0.00638427734374999,1,10503,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.006256103515625,131.30752966848,-2.498779296875E-07,-0.006146240234375,1,10504,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.005950927734375,131.313633668465,-1.58416748046875E-07,-0.0057952880859375,1,10505,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.005645751953125,131.31973766845,3.631591796875E-08,-0.00551757812500001,1,10506,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.005340576171875,131.325841668434,-1.46820068359375E-07,-0.00506591796875,1,10507,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.005035400390625,131.331945668419,-2.19512939453125E-07,-0.0049468994140625,1,10508,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.004730224609375,131.338049668403,9.918212890625E-09,-0.0045440673828125,1,10509,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.004425048828125,131.344153668388,-9.7137451171875E-08,-0.00424804687499999,1,10510,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.004119873046875,131.350257668372,-2.718505859375E-07,-0.003985595703125,1,10511,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.003814697265625,131.356361668357,-6.28662109375E-09,-0.0037200927734375,1,10512,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.003509521484375,131.362465668342,1.861572265625E-09,-0.0033111572265625,1,10513,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.003204345703125,131.368569668326,-2.06207275390625E-07,-0.00307617187500001,1,10514,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.002899169921875,131.374673668311,-6.9976806640625E-08,-0.00263671875,1,10515,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.002593994140625,131.380777668295,8.6944580078125E-08,-0.00243225097656249,1,10516,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.002288818359375,131.38688166828,-2.3223876953125E-07,-0.00242919921875,1,10517,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.001983642578125,131.392985668265,-1.69891357421875E-07,-0.00187072753906251,1,10518,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.001678466796875,131.399089668249,3.7567138671875E-08,-0.0014373779296875,1,10519,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.001373291015625,131.405193668234,-1.1334228515625E-07,-0.0013275146484375,1,10520,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.001068115234375,131.411297668218,-2.3779296875E-07,-0.000955200195312506,1,10521,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.000762939453125,131.417401668203,4.638671875E-08,-0.000469970703125003,1,10522,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.000457763671875,131.423505668188,-3.2135009765625E-08,-0.000274658203125,1,10523,0.000227916505746543,-9.62121952325106E-06,1 µA
-0.000152587890625,131.429609668172,-2.35809326171875E-07,0,1,10524,0.000227916505746543,-9.62121952325106E-06,1 µA
0.000152587890625,131.435713668157,-4.302978515625E-08,0.0002899169921875,1,10525,0.000227916505746543,-9.62121952325106E-06,1 µA
0.000457763671875,131.441817668141,3.717041015625E-08,0.000729370117187503,1,10526,0.000227916505746543,-9.62121952325106E-06,1 µA
0.000762939453125,131.447921668126,-1.9561767578125E-07,0.000894165039062506,1,10527,0.000227916505746543,-9.62121952325106E-06,1 µA
0.001068115234375,131.45402566811,-8.831787109375E-08,0.00125732421874999,1,10528,0.000227916505746543,-9.62121952325106E-06,1 µA
0.001373291015625,131.460129668095,9.088134765625E-08,0.0015380859375,1,10529,0.000227916505746543,-9.62121952325106E-06,1 µA
0.001678466796875,131.46623366808,-1.53472900390625E-07,0.001708984375,1,10530,0.000227916505746543,-9.62121952325106E-06,1 µA
0.001983642578125,131.472337668064,-1.69525146484375E-07,0.0020904541015625,1,10531,0.000227916505746543,-9.62121952325106E-06,1 µA
0.002288818359375,131.478441668049,4.3670654296875E-08,0.00244140625,1,10532,0.000227916505746543,-9.62121952325106E-06,1 µA
0.002593994140625,131.484545668033,-8.099365234375E-08,0.0028076171875,1,10533,0.000227916505746543,-9.62121952325106E-06,1 µA
0.002899169921875,131.490649668018,-2.43316650390625E-07,0.00304260253906249,1,10534,0.000227916505746543,-9.62121952325106E-06,1 µA
0.003204345703125,131.496753668003,6.756591796875E-08,0.0034027099609375,1,10535,0.000227916505746543,-9.62121952325106E-06,1 µA
0.003509521484375,131.502857667987,2.752685546875E-08,0.00364990234375,1,10536,0.000227916505746543,-9.62121952325106E-06,1 µA
0.003814697265625,131.508961667972,-1.8023681640625E-07,0.0039825439453125,1,10537,0.000227916505746543,-9.62121952325106E-06,1 µA
0.004119873046875,131.515065667956,-3.338623046875E-08,0.004364013671875,1,10538,0.000227916505746543,-9.62121952325106E-06,1 µA
0.004425048828125,131.521169667941,1.0400390625E-07,0.00467529296874999,1,10539,0.000227916505746543,-9.62121952325106E-06,1 µA
0.004730224609375,131.527273667926,-1.94549560546875E-07,0.004779052734375,1,10540,0.000227916505746543,-9.62121952325106E-06,1 µA
0.005035400390625,131.53337766791,-1.0009765625E-07,0.005291748046875,1,10541,0.000227916505746543,-9.62121952325106E-06,1 µA
0.005340576171875,131.539481667895,9.6527099609375E-08,0.00556640625,1,10542,0.000227916505746543,-9.62121952325106E-06,1 µA
0.005645751953125,131.545585667879,-7.9833984375E-08,0.0058441162109375,1,10543,0.000227916505746543,-9.62121952325106E-06,1 µA
0.005950927734375,131.551689667864,-1.71966552734375E-07,0.00615539550781249,1,10544,0.000227916505746543,-9.62121952325106E-06,1 µA
0.006256103515625,131.557793667849,7.1624755859375E-08,0.00655517578125001,1,10545,0.000227916505746543,-9.62121952325106E-06,1 µA
0.006561279296875,131.563897667833,-3.0975341796875E-08,0.00675354003906251,1,10546,0.000227916505746543,-9.62121952325106E-06,1 µA
0.006866455078125,131.570001667818,-2.0733642578125E-07,0.007037353515625,1,10547,0.000227916505746543,-9.62121952325106E-06,1 µA
0.007171630859375,131.576105667802,2.667236328125E-08,0.00742492675781251,1,10548,0.000227916505746543,-9.62121952325106E-06,1 µA
0.007476806640625,131.582209667787,6.4422607421875E-08,0.0077789306640625,1,10549,0.000227916505746543,-9.62121952325106E-06,1 µA
0.007781982421875,131.588313667771,-1.54083251953125E-07,0.0079620361328125,1,10550,0.000227916505746543,-9.62121952325106E-06,1 µA
0.008087158203125,131.594417667756,-3.67431640625E-08,0.00812683105468751,1,10551,0.000227916505746543,-9.62121952325106E-06,1 µA
0.008392333984375,131.600521667741,1.44134521484375E-07,0.0085784912109375,1,10552,0.000227916505746543,-9.62121952325106E-06,1 µA
0.008697509765625,131.606625667725,-1.611328125E-07,0.00877990722656249,1,10553,0.000227916505746543,-9.62121952325106E-06,1 µA
0.009002685546875,131.61272966771,-1.31011962890625E-07,0.009197998046875,1,10554,0.000227916505746543,-9.62121952325106E-06,1 µA
0.009307861328125,131.618833667694,7.684326171875E-08,0.00949707031249999,1,10555,0.000227916505746543,-9.62121952325106E-06,1 µA
0.009613037109375,131.624937667679,-6.6986083984375E-08,0.00977478027343751,1,10556,0.000227916505746543,-9.62121952325106E-06,1 µA
