Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.3153076171875,99.5335977487018,-7.2784423828125E-08,1.3153076171875,1,10606,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.31500244140625,99.5366497486941,4.5074462890625E-08,1.31500244140625,1,10607,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.314697265625,99.5397017486864,4.5196533203125E-08,1.31439208984375,1,10608,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.31439208984375,99.5427537486787,-6.170654296875E-08,1.31439208984375,1,10609,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3140869140625,99.545805748671,-1.812744140625E-07,1.3134765625,1,10610,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.31378173828125,99.5488577486633,-1.98638916015625E-07,1.31317138671875,1,10611,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3134765625,99.5519097486556,-1.6363525390625E-07,1.31317138671875,1,10612,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.31317138671875,99.5549617486479,-3.4515380859375E-08,1.31317138671875,1,10613,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3128662109375,99.5580137486402,-3.47900390625E-09,1.312255859375,1,10614,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.31256103515625,99.5610657486325,8.72802734375E-09,1.312255859375,1,10615,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.312255859375,99.5641177486248,-1.33514404296875E-07,1.31195068359375,1,10616,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.31195068359375,99.5671697486171,-2.16949462890625E-07,1.31103515625,1,10617,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3116455078125,99.5702217486094,-2.19696044921875E-07,1.31134033203125,1,10618,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.31134033203125,99.5732737486017,-1.25823974609375E-07,1.31072998046875,1,10619,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.31103515625,99.5763257485939,3.515625E-08,1.31103515625,1,10620,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.31072998046875,99.5793777485862,6.011962890625E-09,1.31011962890625,1,10621,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3104248046875,99.5824297485785,-5.987548828125E-08,1.309814453125,1,10622,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.31011962890625,99.5854817485708,-1.6845703125E-07,1.30950927734375,1,10623,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.309814453125,99.5885337485631,-2.188720703125E-07,1.3092041015625,1,10624,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30950927734375,99.5915857485554,-1.650390625E-07,1.309814453125,1,10625,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3092041015625,99.5946377485477,-6.3873291015625E-08,1.3092041015625,1,10626,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30889892578125,99.59768974854,-9.765625E-09,1.30859375,1,10627,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30859375,99.6007417485323,1.2542724609375E-08,1.30828857421875,1,10628,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30828857421875,99.6037937485246,-1.43829345703125E-07,1.3079833984375,1,10629,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3079833984375,99.6068457485169,-2.374267578125E-07,1.30767822265625,1,10630,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30767822265625,99.6098977485092,-2.44720458984375E-07,1.3067626953125,1,10631,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.307373046875,99.6129497485015,-1.48590087890625E-07,1.30615234375,1,10632,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30706787109375,99.6160017484938,-9.09423828125E-09,1.30615234375,1,10633,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3067626953125,99.6190537484861,-2.08740234375E-08,1.3067626953125,1,10634,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30645751953125,99.6221057484784,-4.2144775390625E-08,1.30584716796875,1,10635,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30615234375,99.6251577484707,-1.8634033203125E-07,1.30584716796875,1,10636,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30584716796875,99.628209748463,-2.2210693359375E-07,1.30584716796875,1,10637,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3055419921875,99.6312617484552,-2.18414306640625E-07,1.30523681640625,1,10638,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30523681640625,99.6343137484475,-1.02569580078125E-07,1.304931640625,1,10639,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.304931640625,99.6373657484398,-2.5054931640625E-08,1.30462646484375,1,10640,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30462646484375,99.6404177484321,-1.171875E-08,1.3043212890625,1,10641,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3043212890625,99.6434697484244,-1.241455078125E-07,1.3037109375,1,10642,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30401611328125,99.6465217484167,-2.7679443359375E-07,1.30340576171875,1,10643,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3037109375,99.649573748409,-2.71240234375E-07,1.3031005859375,1,10644,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30340576171875,99.6526257484013,-1.90338134765625E-07,1.3031005859375,1,10645,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3031005859375,99.6556777483936,-7.904052734375E-08,1.30340576171875,1,10646,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30279541015625,99.6587297483859,-4.5654296875E-08,1.30218505859375,1,10647,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.302490234375,99.6617817483782,-1.0089111328125E-07,1.3018798828125,1,10648,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30218505859375,99.6648337483705,-2.07183837890625E-07,1.3018798828125,1,10649,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3018798828125,99.6678857483628,-2.5970458984375E-07,1.30096435546875,1,10650,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30157470703125,99.6709377483551,-2.7911376953125E-07,1.30126953125,1,10651,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30126953125,99.6739897483474,-1.28753662109375E-07,1.3006591796875,1,10652,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30096435546875,99.6770417483397,-7.2113037109375E-08,1.300048828125,1,10653,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.3006591796875,99.680093748332,-7.9193115234375E-08,1.30035400390625,1,10654,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.30035400390625,99.6831457483243,-1.60430908203125E-07,1.30035400390625,1,10655,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.300048828125,99.6861977483165,-3.30108642578125E-07,1.298828125,1,10656,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29974365234375,99.6892497483088,-2.9534912109375E-07,1.298828125,1,10657,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2994384765625,99.6923017483011,-2.59033203125E-07,1.2994384765625,1,10658,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29913330078125,99.6953537482934,-1.32171630859375E-07,1.2982177734375,1,10659,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.298828125,99.6984057482857,-9.8297119140625E-08,1.29852294921875,1,10660,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29852294921875,99.701457748278,-1.11053466796875E-07,1.29791259765625,1,10661,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2982177734375,99.7045097482703,-2.21588134765625E-07,1.29791259765625,1,10662,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29791259765625,99.7075617482626,-2.95684814453125E-07,1.29730224609375,1,10663,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.297607421875,99.7106137482549,-3.2769775390625E-07,1.29730224609375,1,10664,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29730224609375,99.7136657482472,-1.90826416015625E-07,1.29730224609375,1,10665,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2969970703125,99.7167177482395,-7.9986572265625E-08,1.29669189453125,1,10666,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29669189453125,99.7197697482318,-7.1502685546875E-08,1.29669189453125,1,10667,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29638671875,99.7228217482241,-1.7864990234375E-07,1.29608154296875,1,10668,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29608154296875,99.7258737482164,-3.05755615234375E-07,1.2957763671875,1,10669,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2957763671875,99.7289257482087,-3.1982421875E-07,1.29547119140625,1,10670,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29547119140625,99.731977748201,-2.80517578125E-07,1.2945556640625,1,10671,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.295166015625,99.7350297481933,-1.56951904296875E-07,1.29486083984375,1,10672,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29486083984375,99.7380817481856,-1.27655029296875E-07,1.29425048828125,1,10673,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2945556640625,99.7411337481778,-1.21795654296875E-07,1.29425048828125,1,10674,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29425048828125,99.7441857481701,-2.64495849609375E-07,1.29425048828125,1,10675,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2939453125,99.7472377481624,-3.3868408203125E-07,1.29364013671875,1,10676,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29364013671875,99.7502897481547,-3.409423828125E-07,1.2933349609375,1,10677,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2933349609375,99.753341748147,-2.5244140625E-07,1.292724609375,1,10678,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29302978515625,99.7563937481393,-8.2275390625E-08,1.29302978515625,1,10679,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.292724609375,99.7594457481316,-1.09344482421875E-07,1.29241943359375,1,10680,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29241943359375,99.7624977481239,-1.7828369140625E-07,1.292724609375,1,10681,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2921142578125,99.7655497481162,-2.88970947265625E-07,1.29150390625,1,10682,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29180908203125,99.7686017481085,-3.421630859375E-07,1.29119873046875,1,10683,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29150390625,99.7716537481008,-2.926025390625E-07,1.2908935546875,1,10684,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29119873046875,99.7747057480931,-1.8603515625E-07,1.290283203125,1,10685,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2908935546875,99.7777577480854,-1.42486572265625E-07,1.2908935546875,1,10686,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.29058837890625,99.7808097480777,-1.14837646484375E-07,1.28997802734375,1,10687,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.290283203125,99.78386174807,-2.73529052734375E-07,1.28936767578125,1,10688,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28997802734375,99.7869137480623,-3.55377197265625E-07,1.28936767578125,1,10689,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2896728515625,99.7899657480546,-3.63494873046875E-07,1.28936767578125,1,10690,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28936767578125,99.7930177480469,-2.713623046875E-07,1.2884521484375,1,10691,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2890625,99.7960697480391,-1.234130859375E-07,1.2890625,1,10692,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28875732421875,99.7991217480314,-1.409912109375E-07,1.28875732421875,1,10693,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2884521484375,99.8021737480237,-1.62139892578125E-07,1.28753662109375,1,10694,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28814697265625,99.805225748016,-3.13995361328125E-07,1.287841796875,1,10695,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.287841796875,99.8082777480083,-3.4173583984375E-07,1.287841796875,1,10696,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28753662109375,99.8113297480006,-3.33953857421875E-07,1.28692626953125,1,10697,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2872314453125,99.8143817479929,-2.19482421875E-07,1.28662109375,1,10698,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28692626953125,99.8174337479852,-1.36932373046875E-07,1.28662109375,1,10699,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28662109375,99.8204857479775,-1.24755859375E-07,1.2860107421875,1,10700,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28631591796875,99.8235377479698,-2.46307373046875E-07,1.28570556640625,1,10701,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2860107421875,99.8265897479621,-3.931884765625E-07,1.2860107421875,1,10702,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28570556640625,99.8296417479544,-3.85986328125E-07,1.28509521484375,1,10703,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.285400390625,99.8326937479467,-2.98980712890625E-07,1.2841796875,1,10704,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28509521484375,99.835745747939,-1.99127197265625E-07,1.28509521484375,1,10705,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2847900390625,99.8387977479313,-1.58203125E-07,1.2847900390625,1,10706,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28448486328125,99.8418497479236,-2.225341796875E-07,1.28387451171875,1,10707,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2841796875,99.8449017479159,-3.2867431640625E-07,1.28387451171875,1,10708,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28387451171875,99.8479537479082,-3.7457275390625E-07,1.28326416015625,1,10709,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2835693359375,99.8510057479004,-3.92120361328125E-07,1.282958984375,1,10710,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28326416015625,99.8540577478927,-2.4884033203125E-07,1.2823486328125,1,10711,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.282958984375,99.857109747885,-1.724853515625E-07,1.28326416015625,1,10712,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28265380859375,99.8601617478773,-1.72332763671875E-07,1.28173828125,1,10713,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2823486328125,99.8632137478696,-2.63336181640625E-07,1.28173828125,1,10714,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28204345703125,99.8662657478619,-4.36492919921875E-07,1.28173828125,1,10715,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28173828125,99.8693177478542,-4.02984619140625E-07,1.28143310546875,1,10716,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28143310546875,99.8723697478465,-3.817138671875E-07,1.2811279296875,1,10717,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2811279296875,99.8754217478388,-2.5738525390625E-07,1.280517578125,1,10718,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28082275390625,99.8784737478311,-2.2198486328125E-07,1.280517578125,1,10719,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.280517578125,99.8815257478234,-2.52105712890625E-07,1.280517578125,1,10720,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.28021240234375,99.8845777478157,-3.521728515625E-07,1.2799072265625,1,10721,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2799072265625,99.887629747808,-4.2669677734375E-07,1.279296875,1,10722,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27960205078125,99.8906817478003,-4.498291015625E-07,1.279296875,1,10723,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.279296875,99.8937337477926,-2.99652099609375E-07,1.27838134765625,1,10724,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27899169921875,99.8967857477849,-1.861572265625E-07,1.27838134765625,1,10725,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2786865234375,99.8998377477772,-1.7156982421875E-07,1.278076171875,1,10726,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27838134765625,99.9028897477694,-2.816162109375E-07,1.2786865234375,1,10727,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.278076171875,99.9059417477617,-4.1217041015625E-07,1.2774658203125,1,10728,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27777099609375,99.908993747754,-4.32037353515625E-07,1.27685546875,1,10729,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2774658203125,99.9120457477463,-3.95599365234375E-07,1.2762451171875,1,10730,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27716064453125,99.9150977477386,-2.68707275390625E-07,1.2762451171875,1,10731,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27685546875,99.9181497477309,-2.36419677734375E-07,1.2762451171875,1,10732,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27655029296875,99.9212017477232,-2.3486328125E-07,1.27655029296875,1,10733,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2762451171875,99.9242537477155,-3.7127685546875E-07,1.2762451171875,1,10734,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27593994140625,99.9273057477078,-4.5166015625E-07,1.2750244140625,1,10735,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.275634765625,99.9303577477001,-4.5379638671875E-07,1.27471923828125,1,10736,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27532958984375,99.9334097476924,-3.59039306640625E-07,1.27471923828125,1,10737,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2750244140625,99.9364617476847,-2.00836181640625E-07,1.27532958984375,1,10738,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27471923828125,99.939513747677,-2.23175048828125E-07,1.27471923828125,1,10739,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2744140625,99.9425657476693,-2.88055419921875E-07,1.273193359375,1,10740,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27410888671875,99.9456177476616,-4.2510986328125E-07,1.2738037109375,1,10741,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2738037109375,99.9486697476539,-4.55322265625E-07,1.27349853515625,1,10742,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27349853515625,99.9517217476462,-3.93280029296875E-07,1.27288818359375,1,10743,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.273193359375,99.9547737476385,-2.891845703125E-07,1.2725830078125,1,10744,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27288818359375,99.9578257476307,-2.45147705078125E-07,1.2725830078125,1,10745,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2725830078125,99.960877747623,-2.1881103515625E-07,1.27166748046875,1,10746,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27227783203125,99.9639297476153,-3.80218505859375E-07,1.2713623046875,1,10747,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27197265625,99.9669817476076,-4.6356201171875E-07,1.27166748046875,1,10748,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27166748046875,99.9700337475999,-4.6722412109375E-07,1.2713623046875,1,10749,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2713623046875,99.9730857475922,-3.77197265625E-07,1.2713623046875,1,10750,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27105712890625,99.9761377475845,-2.29766845703125E-07,1.27044677734375,1,10751,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.270751953125,99.9791897475768,-2.53753662109375E-07,1.2701416015625,1,10752,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.27044677734375,99.9822417475691,-2.75421142578125E-07,1.26983642578125,1,10753,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2701416015625,99.9852937475614,-4.302978515625E-07,1.26953125,1,10754,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26983642578125,99.9883457475537,-4.443359375E-07,1.26953125,1,10755,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26953125,99.991397747546,-4.35791015625E-07,1.26922607421875,1,10756,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26922607421875,99.9944497475383,-3.16986083984375E-07,1.26861572265625,1,10757,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2689208984375,99.9975017475306,-2.47650146484375E-07,1.268310546875,1,10758,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26861572265625,100.000553747523,-2.26348876953125E-07,1.26800537109375,1,10759,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.268310546875,100.003605747515,-3.56048583984375E-07,1.26739501953125,1,10760,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26800537109375,100.006657747507,-4.949951171875E-07,1.26708984375,1,10761,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2677001953125,100.0097097475,-4.9957275390625E-07,1.2677001953125,1,10762,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26739501953125,100.012761747492,-4.02496337890625E-07,1.26678466796875,1,10763,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26708984375,100.015813747484,-2.9974365234375E-07,1.26617431640625,1,10764,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26678466796875,100.018865747477,-2.674560546875E-07,1.26617431640625,1,10765,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2664794921875,100.021917747469,-3.18328857421875E-07,1.26617431640625,1,10766,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26617431640625,100.024969747461,-4.376220703125E-07,1.26617431640625,1,10767,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.265869140625,100.028021747454,-4.779052734375E-07,1.26495361328125,1,10768,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26556396484375,100.031073747446,-4.901123046875E-07,1.2646484375,1,10769,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2652587890625,100.034125747438,-3.521728515625E-07,1.2646484375,1,10770,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26495361328125,100.03717774743,-2.7716064453125E-07,1.26434326171875,1,10771,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2646484375,100.040229747423,-2.7777099609375E-07,1.26434326171875,1,10772,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26434326171875,100.043281747415,-3.64959716796875E-07,1.2640380859375,1,10773,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2640380859375,100.046333747407,-5.340576171875E-07,1.263427734375,1,10774,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26373291015625,100.0493857474,-5.047607421875E-07,1.26312255859375,1,10775,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.263427734375,100.052437747392,-4.681396484375E-07,1.26312255859375,1,10776,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26312255859375,100.055489747384,-3.4405517578125E-07,1.2628173828125,1,10777,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2628173828125,100.058541747376,-3.084716796875E-07,1.26251220703125,1,10778,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26251220703125,100.061593747369,-3.44818115234375E-07,1.26220703125,1,10779,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26220703125,100.064645747361,-4.5440673828125E-07,1.2615966796875,1,10780,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26190185546875,100.067697747353,-5.33447265625E-07,1.260986328125,1,10781,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2615966796875,100.070749747346,-5.6793212890625E-07,1.26068115234375,1,10782,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26129150390625,100.073801747338,-4.16290283203125E-07,1.26129150390625,1,10783,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.260986328125,100.07685374733,-3.13323974609375E-07,1.2603759765625,1,10784,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26068115234375,100.079905747323,-2.930908203125E-07,1.259765625,1,10785,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2603759765625,100.082957747315,-4.0570068359375E-07,1.25946044921875,1,10786,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.26007080078125,100.086009747307,-5.3802490234375E-07,1.2591552734375,1,10787,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.259765625,100.089061747299,-5.426025390625E-07,1.259765625,1,10788,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25946044921875,100.092113747292,-4.864501953125E-07,1.2591552734375,1,10789,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2591552734375,100.095165747284,-3.529052734375E-07,1.25885009765625,1,10790,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25885009765625,100.098217747276,-3.28155517578125E-07,1.258544921875,1,10791,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.258544921875,100.101269747269,-3.2623291015625E-07,1.25823974609375,1,10792,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25823974609375,100.104321747261,-4.6905517578125E-07,1.25640869140625,1,10793,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2579345703125,100.107373747253,-5.499267578125E-07,1.25732421875,1,10794,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25762939453125,100.110425747245,-5.5206298828125E-07,1.25701904296875,1,10795,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25732421875,100.113477747238,-4.5867919921875E-07,1.25640869140625,1,10796,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25701904296875,100.11652974723,-3.0340576171875E-07,1.2567138671875,1,10797,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2567138671875,100.119581747222,-3.20556640625E-07,1.2567138671875,1,10798,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25640869140625,100.122633747215,-3.97796630859375E-07,1.25640869140625,1,10799,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.256103515625,100.125685747207,-5.0567626953125E-07,1.25640869140625,1,10800,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25579833984375,100.128737747199,-5.5633544921875E-07,1.2548828125,1,10801,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2554931640625,100.131789747192,-4.949951171875E-07,1.2548828125,1,10802,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25518798828125,100.134841747184,-4.0863037109375E-07,1.25457763671875,1,10803,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2548828125,100.137893747176,-3.4716796875E-07,1.25457763671875,1,10804,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25457763671875,100.140945747168,-3.26934814453125E-07,1.25518798828125,1,10805,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2542724609375,100.143997747161,-4.876708984375E-07,1.253662109375,1,10806,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25396728515625,100.147049747153,-5.5511474609375E-07,1.25335693359375,1,10807,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.253662109375,100.150101747145,-5.6640625E-07,1.25274658203125,1,10808,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25335693359375,100.153153747138,-4.7698974609375E-07,1.25335693359375,1,10809,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2530517578125,100.15620574713,-3.245849609375E-07,1.2518310546875,1,10810,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25274658203125,100.159257747122,-3.57666015625E-07,1.25244140625,1,10811,9.21500443853439E-05,-9.2239810153842E-06,1 µA
