Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.6195068359375,18.2974319538034,1.66107177734375E-06,0.62017822265625,1,544,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6201171875,18.2998729537973,1.67694091796875E-06,0.62078857421875,1,545,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6207275390625,18.3023139537911,1.6619873046875E-06,0.621307373046875,1,546,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.621337890625,18.3047549537849,1.573486328125E-06,0.621856689453125,1,547,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6219482421875,18.3071959537788,1.54815673828125E-06,0.622589111328125,1,548,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.62255859375,18.3096369537726,1.53656005859375E-06,0.623260498046875,1,549,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6231689453125,18.3120779537664,1.5887451171875E-06,0.623809814453125,1,550,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.623779296875,18.3145189537603,1.64520263671875E-06,0.6243896484375,1,551,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6243896484375,18.3169599537541,1.6815185546875E-06,0.62506103515625,1,552,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.625,18.319400953748,1.67022705078125E-06,0.6256103515625,1,553,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6256103515625,18.3218419537418,1.634521484375E-06,0.626220703125,1,554,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.626220703125,18.3242829537356,1.57745361328125E-06,0.626922607421875,1,555,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6268310546875,18.3267239537295,1.52618408203125E-06,0.627410888671875,1,556,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.62744140625,18.3291649537233,1.552734375E-06,0.62811279296875,1,557,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6280517578125,18.3316059537171,1.58294677734375E-06,0.62872314453125,1,558,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.628662109375,18.334046953711,1.64703369140625E-06,0.6292724609375,1,559,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6292724609375,18.3364879537048,1.72149658203125E-06,0.6300048828125,1,560,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6298828125,18.3389289536987,1.6943359375E-06,0.630615234375,1,561,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6304931640625,18.3413699536925,1.6778564453125E-06,0.63116455078125,1,562,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.631103515625,18.3438109536863,1.64031982421875E-06,0.63177490234375,1,563,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6317138671875,18.3462519536802,1.55364990234375E-06,0.632354736328125,1,564,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.63232421875,18.348692953674,1.600341796875E-06,0.632965087890625,1,565,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6329345703125,18.3511339536678,1.5399169921875E-06,0.633544921875,1,566,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.633544921875,18.3535749536617,1.61773681640625E-06,0.634246826171875,1,567,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6341552734375,18.3560159536555,1.666259765625E-06,0.63470458984375,1,568,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.634765625,18.3584569536494,1.6412353515625E-06,0.63543701171875,1,569,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6353759765625,18.3608979536432,1.71783447265625E-06,0.63604736328125,1,570,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.635986328125,18.363338953637,1.63360595703125E-06,0.63653564453125,1,571,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6365966796875,18.3657799536309,1.6015625E-06,0.63714599609375,1,572,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.63720703125,18.3682209536247,1.614990234375E-06,0.637786865234375,1,573,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6378173828125,18.3706619536185,1.5802001953125E-06,0.638458251953125,1,574,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.638427734375,18.3731029536124,1.64703369140625E-06,0.63909912109375,1,575,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6390380859375,18.3755439536062,1.67816162109375E-06,0.639862060546875,1,576,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6396484375,18.3779849536,1.7034912109375E-06,0.640411376953125,1,577,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6402587890625,18.3804259535939,1.7108154296875E-06,0.64093017578125,1,578,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.640869140625,18.3828669535877,1.66778564453125E-06,0.64154052734375,1,579,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6414794921875,18.3853079535816,1.619873046875E-06,0.64202880859375,1,580,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.64208984375,18.3877489535754,1.5911865234375E-06,0.642669677734375,1,581,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6427001953125,18.3901899535692,1.5777587890625E-06,0.64337158203125,1,582,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.643310546875,18.3926309535631,1.5899658203125E-06,0.643951416015625,1,583,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6439208984375,18.3950719535569,1.67999267578125E-06,0.64459228515625,1,584,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.64453125,18.3975129535507,1.72149658203125E-06,0.645172119140625,1,585,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6451416015625,18.3999539535446,1.7425537109375E-06,0.6458740234375,1,586,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.645751953125,18.4023949535384,1.7230224609375E-06,0.64642333984375,1,587,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6463623046875,18.4048359535323,1.6363525390625E-06,0.647003173828125,1,588,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.64697265625,18.4072769535261,1.60858154296875E-06,0.64764404296875,1,589,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6475830078125,18.4097179535199,1.59088134765625E-06,0.648284912109375,1,590,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.648193359375,18.4121589535138,1.63909912109375E-06,0.648895263671875,1,591,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6488037109375,18.4145999535076,1.69464111328125E-06,0.649566650390625,1,592,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6494140625,18.4170409535014,1.73553466796875E-06,0.650146484375,1,593,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6500244140625,18.4194819534953,1.7352294921875E-06,0.650634765625,1,594,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.650634765625,18.4219229534891,1.69586181640625E-06,0.651397705078125,1,595,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6512451171875,18.424363953483,1.63421630859375E-06,0.651824951171875,1,596,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.65185546875,18.4268049534768,1.5899658203125E-06,0.652557373046875,1,597,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6524658203125,18.4292459534706,1.619873046875E-06,0.65313720703125,1,598,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.653076171875,18.4316869534645,1.63482666015625E-06,0.65374755859375,1,599,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6536865234375,18.4341279534583,1.7010498046875E-06,0.654449462890625,1,600,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.654296875,18.4365689534521,1.75994873046875E-06,0.654998779296875,1,601,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6549072265625,18.439009953446,1.7279052734375E-06,0.655548095703125,1,602,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.655517578125,18.4414509534398,1.73004150390625E-06,0.656219482421875,1,603,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6561279296875,18.4438919534336,1.69342041015625E-06,0.65679931640625,1,604,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.65673828125,18.4463329534275,1.62078857421875E-06,0.6572265625,1,605,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6573486328125,18.4487739534213,1.65374755859375E-06,0.657989501953125,1,606,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.657958984375,18.4512149534152,1.61376953125E-06,0.658599853515625,1,607,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6585693359375,18.453655953409,1.6796875E-06,0.65924072265625,1,608,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6591796875,18.4560969534028,1.7327880859375E-06,0.659912109375,1,609,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6597900390625,18.4585379533967,1.73187255859375E-06,0.660491943359375,1,610,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.660400390625,18.4609789533905,1.79656982421875E-06,0.661041259765625,1,611,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6610107421875,18.4634199533843,1.69921875E-06,0.6617431640625,1,612,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.66162109375,18.4658609533782,1.67388916015625E-06,0.662322998046875,1,613,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6622314453125,18.468301953372,1.65924072265625E-06,0.6629638671875,1,614,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.662841796875,18.4707429533659,1.6143798828125E-06,0.663543701171875,1,615,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6634521484375,18.4731839533597,1.6961669921875E-06,0.6640625,1,616,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6640625,18.4756249533535,1.72271728515625E-06,0.664825439453125,1,617,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6646728515625,18.4780659533474,1.754150390625E-06,0.66534423828125,1,618,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.665283203125,18.4805069533412,1.7669677734375E-06,0.665985107421875,1,619,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6658935546875,18.482947953335,1.71905517578125E-06,0.66656494140625,1,620,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.66650390625,18.4853889533289,1.6796875E-06,0.667205810546875,1,621,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6671142578125,18.4878299533227,1.6473388671875E-06,0.667724609375,1,622,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.667724609375,18.4902709533166,1.6424560546875E-06,0.66839599609375,1,623,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6683349609375,18.4927119533104,1.6558837890625E-06,0.66900634765625,1,624,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6689453125,18.4951529533042,1.73736572265625E-06,0.669586181640625,1,625,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6695556640625,18.4975939532981,1.78558349609375E-06,0.67034912109375,1,626,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.670166015625,18.5000349532919,1.8115234375E-06,0.6708984375,1,627,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6707763671875,18.5024759532857,1.78955078125E-06,0.67156982421875,1,628,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.67138671875,18.5049169532796,1.69281005859375E-06,0.672027587890625,1,629,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6719970703125,18.5073579532734,1.66595458984375E-06,0.67266845703125,1,630,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.672607421875,18.5097989532672,1.6510009765625E-06,0.67327880859375,1,631,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6732177734375,18.5122399532611,1.6876220703125E-06,0.67401123046875,1,632,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.673828125,18.5146809532549,1.73797607421875E-06,0.6744384765625,1,633,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6744384765625,18.5171219532488,1.78009033203125E-06,0.6751708984375,1,634,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.675048828125,18.5195629532426,1.7840576171875E-06,0.675689697265625,1,635,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6756591796875,18.5220039532364,1.74407958984375E-06,0.676300048828125,1,636,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.67626953125,18.5244449532303,1.7138671875E-06,0.6768798828125,1,637,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6768798828125,18.5268859532241,1.6607666015625E-06,0.67755126953125,1,638,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.677490234375,18.5293269532179,1.68304443359375E-06,0.678192138671875,1,639,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6781005859375,18.5317679532118,1.70440673828125E-06,0.678802490234375,1,640,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6787109375,18.5342089532056,1.7694091796875E-06,0.679412841796875,1,641,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6793212890625,18.5366499531995,1.8408203125E-06,0.680023193359375,1,642,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.679931640625,18.5390909531933,1.81243896484375E-06,0.680694580078125,1,643,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6805419921875,18.5415319531871,1.79840087890625E-06,0.681365966796875,1,644,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.68115234375,18.543972953181,1.74346923828125E-06,0.68194580078125,1,645,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6817626953125,18.5464139531748,1.65679931640625E-06,0.682464599609375,1,646,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.682373046875,18.5488549531686,1.69219970703125E-06,0.68310546875,1,647,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6829833984375,18.5512959531625,1.6741943359375E-06,0.683685302734375,1,648,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.68359375,18.5537369531563,1.73553466796875E-06,0.684295654296875,1,649,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6842041015625,18.5561779531502,1.7822265625E-06,0.684967041015625,1,650,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.684814453125,18.558618953144,1.78192138671875E-06,0.685546875,1,651,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6854248046875,18.5610599531378,1.851806640625E-06,0.686309814453125,1,652,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.68603515625,18.5635009531317,1.7535400390625E-06,0.686767578125,1,653,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6866455078125,18.5659419531255,1.73431396484375E-06,0.68731689453125,1,654,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.687255859375,18.5683829531193,1.71630859375E-06,0.687896728515625,1,655,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6878662109375,18.5708239531132,1.67144775390625E-06,0.688568115234375,1,656,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6884765625,18.573264953107,1.7578125E-06,0.689208984375,1,657,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6890869140625,18.5757059531009,1.78314208984375E-06,0.689788818359375,1,658,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.689697265625,18.5781469530947,1.81427001953125E-06,0.690460205078125,1,659,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6903076171875,18.5805879530885,1.82342529296875E-06,0.6910400390625,1,660,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.69091796875,18.5830289530824,1.77398681640625E-06,0.691650390625,1,661,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6915283203125,18.5854699530762,1.73828125E-06,0.692230224609375,1,662,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.692138671875,18.58791095307,1.70135498046875E-06,0.69281005859375,1,663,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6927490234375,18.5903519530639,1.69921875E-06,0.693450927734375,1,664,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.693359375,18.5927929530577,1.7120361328125E-06,0.69403076171875,1,665,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6939697265625,18.5952339530515,1.7828369140625E-06,0.69476318359375,1,666,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.694580078125,18.5976749530454,1.82952880859375E-06,0.695281982421875,1,667,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6951904296875,18.6001159530392,1.85211181640625E-06,0.695892333984375,1,668,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.69580078125,18.6025569530331,1.86065673828125E-06,0.696502685546875,1,669,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6964111328125,18.6049979530269,1.7486572265625E-06,0.696990966796875,1,670,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.697021484375,18.6074389530207,1.73370361328125E-06,0.69769287109375,1,671,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6976318359375,18.6098799530146,1.70501708984375E-06,0.69830322265625,1,672,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6982421875,18.6123209530084,1.741943359375E-06,0.699066162109375,1,673,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.6988525390625,18.6147619530022,1.81915283203125E-06,0.69970703125,1,674,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.699462890625,18.6172029529961,1.84906005859375E-06,0.70025634765625,1,675,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7000732421875,18.6196439529899,1.851806640625E-06,0.700836181640625,1,676,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.70068359375,18.6220849529838,1.81610107421875E-06,0.701385498046875,1,677,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7012939453125,18.6245259529776,1.74774169921875E-06,0.702117919921875,1,678,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.701904296875,18.6269669529714,1.7108154296875E-06,0.702667236328125,1,679,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7025146484375,18.6294079529653,1.7333984375E-06,0.7032470703125,1,680,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.703125,18.6318489529591,1.72607421875E-06,0.70379638671875,1,681,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7037353515625,18.6342899529529,1.798095703125E-06,0.70440673828125,1,682,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.704345703125,18.6367309529468,1.87744140625E-06,0.70513916015625,1,683,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7049560546875,18.6391719529406,1.859130859375E-06,0.70562744140625,1,684,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.70556640625,18.6416129529345,1.84906005859375E-06,0.70635986328125,1,685,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7061767578125,18.6440539529283,1.80023193359375E-06,0.706878662109375,1,686,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.706787109375,18.6464949529221,1.712646484375E-06,0.707427978515625,1,687,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7073974609375,18.648935952916,1.7437744140625E-06,0.708160400390625,1,688,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7080078125,18.6513769529098,1.73553466796875E-06,0.70880126953125,1,689,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7086181640625,18.6538179529036,1.77734375E-06,0.70928955078125,1,690,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.709228515625,18.6562589528975,1.84051513671875E-06,0.70989990234375,1,691,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7098388671875,18.6586999528913,1.8389892578125E-06,0.71044921875,1,692,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.71044921875,18.6611409528851,1.89727783203125E-06,0.71124267578125,1,693,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7110595703125,18.663581952879,1.8121337890625E-06,0.711883544921875,1,694,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.711669921875,18.6660229528728,1.78314208984375E-06,0.71246337890625,1,695,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7122802734375,18.6684639528667,1.7724609375E-06,0.712982177734375,1,696,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.712890625,18.6709049528605,1.697998046875E-06,0.713592529296875,1,697,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7135009765625,18.6733459528543,1.7974853515625E-06,0.714111328125,1,698,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.714111328125,18.6757869528482,1.81976318359375E-06,0.714752197265625,1,699,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7147216796875,18.678227952842,1.8560791015625E-06,0.71539306640625,1,700,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.71533203125,18.6806689528358,1.89666748046875E-06,0.716064453125,1,701,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7159423828125,18.6831099528297,1.84722900390625E-06,0.716796875,1,702,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.716552734375,18.6855509528235,1.790771484375E-06,0.717193603515625,1,703,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7171630859375,18.6879919528174,1.76025390625E-06,0.717803955078125,1,704,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7177734375,18.6904329528112,1.75689697265625E-06,0.718475341796875,1,705,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7183837890625,18.692873952805,1.78314208984375E-06,0.71905517578125,1,706,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.718994140625,18.6953149527989,1.854248046875E-06,0.7197265625,1,707,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7196044921875,18.6977559527927,1.89666748046875E-06,0.7203369140625,1,708,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.72021484375,18.7001969527865,1.91802978515625E-06,0.720947265625,1,709,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7208251953125,18.7026379527804,1.90216064453125E-06,0.721588134765625,1,710,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.721435546875,18.7050789527742,1.80084228515625E-06,0.721954345703125,1,711,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7220458984375,18.7075199527681,1.77154541015625E-06,0.72271728515625,1,712,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.72265625,18.7099609527619,1.761474609375E-06,0.723358154296875,1,713,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7232666015625,18.7124019527557,1.7864990234375E-06,0.72393798828125,1,714,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.723876953125,18.7148429527496,1.87652587890625E-06,0.724639892578125,1,715,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7244873046875,18.7172839527434,1.90277099609375E-06,0.725189208984375,1,716,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.72509765625,18.7197249527372,1.900634765625E-06,0.725830078125,1,717,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7257080078125,18.7221659527311,1.85455322265625E-06,0.7264404296875,1,718,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.726318359375,18.7246069527249,1.807861328125E-06,0.7269287109375,1,719,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7269287109375,18.7270479527187,1.76361083984375E-06,0.727569580078125,1,720,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7275390625,18.7294889527126,1.77886962890625E-06,0.728302001953125,1,721,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7281494140625,18.7319299527064,1.81182861328125E-06,0.728912353515625,1,722,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.728759765625,18.7343709527003,1.87957763671875E-06,0.72955322265625,1,723,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7293701171875,18.7368119526941,1.9537353515625E-06,0.730133056640625,1,724,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.72998046875,18.7392529526879,1.92626953125E-06,0.730682373046875,1,725,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7305908203125,18.7416939526818,1.8994140625E-06,0.731353759765625,1,726,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.731201171875,18.7441349526756,1.84051513671875E-06,0.731964111328125,1,727,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7318115234375,18.7465759526694,1.75018310546875E-06,0.732513427734375,1,728,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.732421875,18.7490169526633,1.778564453125E-06,0.733184814453125,1,729,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7330322265625,18.7514579526571,1.77032470703125E-06,0.733734130859375,1,730,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.733642578125,18.753898952651,1.82373046875E-06,0.734344482421875,1,731,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7342529296875,18.7563399526448,1.90093994140625E-06,0.73486328125,1,732,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.73486328125,18.7587809526386,1.90582275390625E-06,0.735626220703125,1,733,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7354736328125,18.7612219526325,1.96746826171875E-06,0.736328125,1,734,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.736083984375,18.7636629526263,1.87103271484375E-06,0.73687744140625,1,735,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7366943359375,18.7661039526201,1.8353271484375E-06,0.737518310546875,1,736,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7373046875,18.768544952614,1.8304443359375E-06,0.738006591796875,1,737,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7379150390625,18.7709859526078,1.763916015625E-06,0.73858642578125,1,738,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.738525390625,18.7734269526017,1.86798095703125E-06,0.739288330078125,1,739,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7391357421875,18.7758679525955,1.89208984375E-06,0.739990234375,1,740,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.73974609375,18.7783089525893,1.91314697265625E-06,0.740478515625,1,741,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7403564453125,18.7807499525832,1.93450927734375E-06,0.74114990234375,1,742,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.740966796875,18.783190952577,1.87774658203125E-06,0.74163818359375,1,743,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7415771484375,18.7856319525708,1.8499755859375E-06,0.74237060546875,1,744,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7421875,18.7880729525647,1.81488037109375E-06,0.74285888671875,1,745,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7427978515625,18.7905139525585,1.8133544921875E-06,0.743438720703125,1,746,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.743408203125,18.7929549525523,1.83990478515625E-06,0.744140625,1,747,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7440185546875,18.7953959525462,1.9024658203125E-06,0.74481201171875,1,748,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.74462890625,18.79783695254,1.96136474609375E-06,0.74542236328125,1,749,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7452392578125,18.8002779525339,1.97479248046875E-06,0.74609375,1,750,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.745849609375,18.8027189525277,1.95770263671875E-06,0.746612548828125,1,751,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7464599609375,18.8051599525215,1.86309814453125E-06,0.74725341796875,1,752,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7470703125,18.8076009525154,1.8292236328125E-06,0.747802734375,1,753,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.7476806640625,18.8100419525092,1.8133544921875E-06,0.748504638671875,1,754,1.39691117405891E-05,-7.75035402923823E-06,1 µA
