Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.37628173828125,178.723816548766,1.02569580078125E-06,0.376800537109375,2,24362,0.000157754196133465,-6.50891955010591E-05,1 µA
0.376739501953125,178.728394548754,9.246826171875E-07,0.377166748046875,2,24363,0.000157754196133465,-6.50891955010591E-05,1 µA
0.377197265625,178.732972548743,8.41064453125E-07,0.3775634765625,2,24364,0.000157754196133465,-6.50891955010591E-05,1 µA
0.377655029296875,178.737550548731,8.82568359375E-07,0.378082275390625,2,24365,0.000157754196133465,-6.50891955010591E-05,1 µA
0.37811279296875,178.74212854872,1.00677490234375E-06,0.378662109375,2,24366,0.000157754196133465,-6.50891955010591E-05,1 µA
0.378570556640625,178.746706548708,1.01104736328125E-06,0.37890625,2,24367,0.000157754196133465,-6.50891955010591E-05,1 µA
0.3790283203125,178.751284548696,8.2061767578125E-07,0.379364013671875,2,24368,0.000157754196133465,-6.50891955010591E-05,1 µA
0.379486083984375,178.755862548685,8.3740234375E-07,0.3798828125,2,24369,0.000157754196133465,-6.50891955010591E-05,1 µA
0.37994384765625,178.760440548673,9.765625E-07,0.38031005859375,2,24370,0.000157754196133465,-6.50891955010591E-05,1 µA
0.380401611328125,178.765018548662,1.0540771484375E-06,0.380889892578125,2,24371,0.000157754196133465,-6.50891955010591E-05,1 µA
0.380859375,178.76959654865,9.0179443359375E-07,0.38116455078125,2,24372,0.000157754196133465,-6.50891955010591E-05,1 µA
0.381317138671875,178.774174548639,7.9559326171875E-07,0.381744384765625,2,24373,0.000157754196133465,-6.50891955010591E-05,1 µA
0.38177490234375,178.778752548627,9.31396484375E-07,0.382110595703125,2,24374,0.000157754196133465,-6.50891955010591E-05,1 µA
0.382232666015625,178.783330548615,1.0211181640625E-06,0.382659912109375,2,24375,0.000157754196133465,-6.50891955010591E-05,1 µA
0.3826904296875,178.787908548604,9.600830078125E-07,0.38299560546875,2,24376,0.000157754196133465,-6.50891955010591E-05,1 µA
0.383148193359375,178.792486548592,8.502197265625E-07,0.38360595703125,2,24377,0.000157754196133465,-6.50891955010591E-05,1 µA
0.38360595703125,178.797064548581,8.5784912109375E-07,0.384002685546875,2,24378,0.000157754196133465,-6.50891955010591E-05,1 µA
0.384063720703125,178.801642548569,1.01470947265625E-06,0.384521484375,2,24379,0.000157754196133465,-6.50891955010591E-05,1 µA
0.384521484375,178.806220548558,9.967041015625E-07,0.385009765625,2,24380,0.000157754196133465,-6.50891955010591E-05,1 µA
0.384979248046875,178.810798548546,8.2366943359375E-07,0.385284423828125,2,24381,0.000157754196133465,-6.50891955010591E-05,1 µA
0.38543701171875,178.815376548535,8.0657958984375E-07,0.385894775390625,2,24382,0.000157754196133465,-6.50891955010591E-05,1 µA
0.385894775390625,178.819954548523,9.3780517578125E-07,0.38653564453125,2,24383,0.000157754196133465,-6.50891955010591E-05,1 µA
0.3863525390625,178.824532548511,1.05560302734375E-06,0.3868408203125,2,24384,0.000157754196133465,-6.50891955010591E-05,1 µA
0.386810302734375,178.8291105485,9.1064453125E-07,0.38720703125,2,24385,0.000157754196133465,-6.50891955010591E-05,1 µA
0.38726806640625,178.833688548488,8.209228515625E-07,0.387664794921875,2,24386,0.000157754196133465,-6.50891955010591E-05,1 µA
0.387725830078125,178.838266548477,9.075927734375E-07,0.388275146484375,2,24387,0.000157754196133465,-6.50891955010591E-05,1 µA
0.38818359375,178.842844548465,1.00311279296875E-06,0.388671875,2,24388,0.000157754196133465,-6.50891955010591E-05,1 µA
0.388641357421875,178.847422548454,9.66796875E-07,0.38909912109375,2,24389,0.000157754196133465,-6.50891955010591E-05,1 µA
0.38909912109375,178.852000548442,8.41064453125E-07,0.389556884765625,2,24390,0.000157754196133465,-6.50891955010591E-05,1 µA
0.389556884765625,178.856578548431,8.3740234375E-07,0.389984130859375,2,24391,0.000157754196133465,-6.50891955010591E-05,1 µA
0.3900146484375,178.861156548419,1.03485107421875E-06,0.390594482421875,2,24392,0.000157754196133465,-6.50891955010591E-05,1 µA
0.390472412109375,178.865734548407,1.01593017578125E-06,0.39093017578125,2,24393,0.000157754196133465,-6.50891955010591E-05,1 µA
0.39093017578125,178.870312548396,8.7066650390625E-07,0.39129638671875,2,24394,0.000157754196133465,-6.50891955010591E-05,1 µA
0.391387939453125,178.874890548384,7.9925537109375E-07,0.391754150390625,2,24395,0.000157754196133465,-6.50891955010591E-05,1 µA
0.391845703125,178.879468548373,9.4390869140625E-07,0.392364501953125,2,24396,0.000157754196133465,-6.50891955010591E-05,1 µA
0.392303466796875,178.884046548361,1.05438232421875E-06,0.3927001953125,2,24397,0.000157754196133465,-6.50891955010591E-05,1 µA
0.39276123046875,178.88862454835,9.228515625E-07,0.393096923828125,2,24398,0.000157754196133465,-6.50891955010591E-05,1 µA
0.393218994140625,178.893202548338,8.4869384765625E-07,0.3936767578125,2,24399,0.000157754196133465,-6.50891955010591E-05,1 µA
0.3936767578125,178.897780548327,8.97216796875E-07,0.394134521484375,2,24400,0.000157754196133465,-6.50891955010591E-05,1 µA
0.394134521484375,178.902358548315,1.0089111328125E-06,0.39459228515625,2,24401,0.000157754196133465,-6.50891955010591E-05,1 µA
0.39459228515625,178.906936548303,1.014404296875E-06,0.39501953125,2,24402,0.000157754196133465,-6.50891955010591E-05,1 µA
0.395050048828125,178.911514548292,8.50830078125E-07,0.395477294921875,2,24403,0.000157754196133465,-6.50891955010591E-05,1 µA
0.3955078125,178.91609254828,8.7127685546875E-07,0.3958740234375,2,24404,0.000157754196133465,-6.50891955010591E-05,1 µA
0.395965576171875,178.920670548269,1.03179931640625E-06,0.396484375,2,24405,0.000157754196133465,-6.50891955010591E-05,1 µA
0.39642333984375,178.925248548257,1.063232421875E-06,0.396942138671875,2,24406,0.000157754196133465,-6.50891955010591E-05,1 µA
0.396881103515625,178.929826548246,9.173583984375E-07,0.397216796875,2,24407,0.000157754196133465,-6.50891955010591E-05,1 µA
0.3973388671875,178.934404548234,8.0963134765625E-07,0.397705078125,2,24408,0.000157754196133465,-6.50891955010591E-05,1 µA
0.397796630859375,178.938982548222,9.5306396484375E-07,0.39825439453125,2,24409,0.000157754196133465,-6.50891955010591E-05,1 µA
0.39825439453125,178.943560548211,1.04461669921875E-06,0.398681640625,2,24410,0.000157754196133465,-6.50891955010591E-05,1 µA
0.398712158203125,178.948138548199,9.649658203125E-07,0.399139404296875,2,24411,0.000157754196133465,-6.50891955010591E-05,1 µA
0.399169921875,178.952716548188,8.7158203125E-07,0.399627685546875,2,24412,0.000157754196133465,-6.50891955010591E-05,1 µA
0.399627685546875,178.957294548176,8.9874267578125E-07,0.399993896484375,2,24413,0.000157754196133465,-6.50891955010591E-05,1 µA
0.40008544921875,178.961872548165,1.02630615234375E-06,0.400482177734375,2,24414,0.000157754196133465,-6.50891955010591E-05,1 µA
0.400543212890625,178.966450548153,1.01776123046875E-06,0.40106201171875,2,24415,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4010009765625,178.971028548142,8.3038330078125E-07,0.40130615234375,2,24416,0.000157754196133465,-6.50891955010591E-05,1 µA
0.401458740234375,178.97560654813,8.4716796875E-07,0.4017333984375,2,24417,0.000157754196133465,-6.50891955010591E-05,1 µA
0.40191650390625,178.980184548118,9.7564697265625E-07,0.402435302734375,2,24418,0.000157754196133465,-6.50891955010591E-05,1 µA
0.402374267578125,178.984762548107,1.07940673828125E-06,0.402862548828125,2,24419,0.000157754196133465,-6.50891955010591E-05,1 µA
0.40283203125,178.989340548095,9.4512939453125E-07,0.403350830078125,2,24420,0.000157754196133465,-6.50891955010591E-05,1 µA
0.403289794921875,178.993918548084,8.30078125E-07,0.403839111328125,2,24421,0.000157754196133465,-6.50891955010591E-05,1 µA
0.40374755859375,178.998496548072,9.4879150390625E-07,0.40423583984375,2,24422,0.000157754196133465,-6.50891955010591E-05,1 µA
0.404205322265625,179.003074548061,1.03118896484375E-06,0.404632568359375,2,24423,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4046630859375,179.007652548049,9.86328125E-07,0.40509033203125,2,24424,0.000157754196133465,-6.50891955010591E-05,1 µA
0.405120849609375,179.012230548038,8.6761474609375E-07,0.4056396484375,2,24425,0.000157754196133465,-6.50891955010591E-05,1 µA
0.40557861328125,179.016808548026,8.58154296875E-07,0.406005859375,2,24426,0.000157754196133465,-6.50891955010591E-05,1 µA
0.406036376953125,179.021386548014,1.03668212890625E-06,0.406585693359375,2,24427,0.000157754196133465,-6.50891955010591E-05,1 µA
0.406494140625,179.025964548003,1.016845703125E-06,0.40704345703125,2,24428,0.000157754196133465,-6.50891955010591E-05,1 µA
0.406951904296875,179.030542547991,8.587646484375E-07,0.40728759765625,2,24429,0.000157754196133465,-6.50891955010591E-05,1 µA
0.40740966796875,179.03512054798,8.1787109375E-07,0.4078369140625,2,24430,0.000157754196133465,-6.50891955010591E-05,1 µA
0.407867431640625,179.039698547968,9.619140625E-07,0.408477783203125,2,24431,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4083251953125,179.044276547957,1.0797119140625E-06,0.408843994140625,2,24432,0.000157754196133465,-6.50891955010591E-05,1 µA
0.408782958984375,179.048854547945,9.3536376953125E-07,0.40924072265625,2,24433,0.000157754196133465,-6.50891955010591E-05,1 µA
0.40924072265625,179.053432547934,8.4716796875E-07,0.409698486328125,2,24434,0.000157754196133465,-6.50891955010591E-05,1 µA
0.409698486328125,179.058010547922,9.1705322265625E-07,0.41015625,2,24435,0.000157754196133465,-6.50891955010591E-05,1 µA
0.41015625,179.06258854791,1.0186767578125E-06,0.41064453125,2,24436,0.000157754196133465,-6.50891955010591E-05,1 µA
0.410614013671875,179.067166547899,9.967041015625E-07,0.411163330078125,2,24437,0.000157754196133465,-6.50891955010591E-05,1 µA
0.41107177734375,179.071744547887,8.67919921875E-07,0.411529541015625,2,24438,0.000157754196133465,-6.50891955010591E-05,1 µA
0.411529541015625,179.076322547876,8.734130859375E-07,0.412017822265625,2,24439,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4119873046875,179.080900547864,1.064453125E-06,0.412445068359375,2,24440,0.000157754196133465,-6.50891955010591E-05,1 µA
0.412445068359375,179.085478547853,1.0589599609375E-06,0.412994384765625,2,24441,0.000157754196133465,-6.50891955010591E-05,1 µA
0.41290283203125,179.090056547841,9.246826171875E-07,0.41326904296875,2,24442,0.000157754196133465,-6.50891955010591E-05,1 µA
0.413360595703125,179.09463454783,8.2550048828125E-07,0.413665771484375,2,24443,0.000157754196133465,-6.50891955010591E-05,1 µA
0.413818359375,179.099212547818,9.6405029296875E-07,0.414276123046875,2,24444,0.000157754196133465,-6.50891955010591E-05,1 µA
0.414276123046875,179.103790547806,1.072998046875E-06,0.414764404296875,2,24445,0.000157754196133465,-6.50891955010591E-05,1 µA
0.41473388671875,179.108368547795,9.5428466796875E-07,0.41522216796875,2,24446,0.000157754196133465,-6.50891955010591E-05,1 µA
0.415191650390625,179.112946547783,8.7432861328125E-07,0.4156494140625,2,24447,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4156494140625,179.117524547772,9.16748046875E-07,0.416015625,2,24448,0.000157754196133465,-6.50891955010591E-05,1 µA
0.416107177734375,179.12210254776,1.04522705078125E-06,0.416595458984375,2,24449,0.000157754196133465,-6.50891955010591E-05,1 µA
0.41656494140625,179.126680547749,1.04827880859375E-06,0.417022705078125,2,24450,0.000157754196133465,-6.50891955010591E-05,1 µA
0.417022705078125,179.131258547737,8.673095703125E-07,0.417449951171875,2,24451,0.000157754196133465,-6.50891955010591E-05,1 µA
0.41748046875,179.135836547725,8.905029296875E-07,0.417999267578125,2,24452,0.000157754196133465,-6.50891955010591E-05,1 µA
0.417938232421875,179.140414547714,1.03302001953125E-06,0.418426513671875,2,24453,0.000157754196133465,-6.50891955010591E-05,1 µA
0.41839599609375,179.144992547702,1.0894775390625E-06,0.418914794921875,2,24454,0.000157754196133465,-6.50891955010591E-05,1 µA
0.418853759765625,179.149570547691,9.466552734375E-07,0.419342041015625,2,24455,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4193115234375,179.154148547679,8.3740234375E-07,0.41973876953125,2,24456,0.000157754196133465,-6.50891955010591E-05,1 µA
0.419769287109375,179.158726547668,9.771728515625E-07,0.420379638671875,2,24457,0.000157754196133465,-6.50891955010591E-05,1 µA
0.42022705078125,179.163304547656,1.05133056640625E-06,0.420562744140625,2,24458,0.000157754196133465,-6.50891955010591E-05,1 µA
0.420684814453125,179.167882547645,9.930419921875E-07,0.421142578125,2,24459,0.000157754196133465,-6.50891955010591E-05,1 µA
0.421142578125,179.172460547633,8.97216796875E-07,0.421600341796875,2,24460,0.000157754196133465,-6.50891955010591E-05,1 µA
0.421600341796875,179.177038547621,9.002685546875E-07,0.4219970703125,2,24461,0.000157754196133465,-6.50891955010591E-05,1 µA
0.42205810546875,179.18161654761,1.0546875E-06,0.422454833984375,2,24462,0.000157754196133465,-6.50891955010591E-05,1 µA
0.422515869140625,179.186194547598,1.0552978515625E-06,0.4229736328125,2,24463,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4229736328125,179.190772547587,8.551025390625E-07,0.423492431640625,2,24464,0.000157754196133465,-6.50891955010591E-05,1 µA
0.423431396484375,179.195350547575,8.5784912109375E-07,0.423797607421875,2,24465,0.000157754196133465,-6.50891955010591E-05,1 µA
0.42388916015625,179.199928547564,9.881591796875E-07,0.42449951171875,2,24466,0.000157754196133465,-6.50891955010591E-05,1 µA
0.424346923828125,179.204506547552,1.1029052734375E-06,0.4248046875,2,24467,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4248046875,179.209084547541,9.490966796875E-07,0.425262451171875,2,24468,0.000157754196133465,-6.50891955010591E-05,1 µA
0.425262451171875,179.213662547529,8.5662841796875E-07,0.42572021484375,2,24469,0.000157754196133465,-6.50891955010591E-05,1 µA
0.42572021484375,179.218240547517,9.6038818359375E-07,0.426055908203125,2,24470,0.000157754196133465,-6.50891955010591E-05,1 µA
0.426177978515625,179.222818547506,1.051025390625E-06,0.42669677734375,2,24471,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4266357421875,179.227396547494,1.0052490234375E-06,0.42718505859375,2,24472,0.000157754196133465,-6.50891955010591E-05,1 µA
0.427093505859375,179.231974547483,8.8348388671875E-07,0.427459716796875,2,24473,0.000157754196133465,-6.50891955010591E-05,1 µA
0.42755126953125,179.236552547471,8.770751953125E-07,0.427978515625,2,24474,0.000157754196133465,-6.50891955010591E-05,1 µA
0.428009033203125,179.24113054746,1.06842041015625E-06,0.42840576171875,2,24475,0.000157754196133465,-6.50891955010591E-05,1 µA
0.428466796875,179.245708547448,1.0479736328125E-06,0.428924560546875,2,24476,0.000157754196133465,-6.50891955010591E-05,1 µA
0.428924560546875,179.250286547437,9.08203125E-07,0.429351806640625,2,24477,0.000157754196133465,-6.50891955010591E-05,1 µA
0.42938232421875,179.254864547425,8.41064453125E-07,0.4298095703125,2,24478,0.000157754196133465,-6.50891955010591E-05,1 µA
0.429840087890625,179.259442547413,9.722900390625E-07,0.4302978515625,2,24479,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4302978515625,179.264020547402,1.097412109375E-06,0.43072509765625,2,24480,0.000157754196133465,-6.50891955010591E-05,1 µA
0.430755615234375,179.26859854739,9.5703125E-07,0.43121337890625,2,24481,0.000157754196133465,-6.50891955010591E-05,1 µA
0.43121337890625,179.273176547379,8.7310791015625E-07,0.431640625,2,24482,0.000157754196133465,-6.50891955010591E-05,1 µA
0.431671142578125,179.277754547367,9.381103515625E-07,0.43206787109375,2,24483,0.000157754196133465,-6.50891955010591E-05,1 µA
0.43212890625,179.282332547356,1.0498046875E-06,0.43255615234375,2,24484,0.000157754196133465,-6.50891955010591E-05,1 µA
0.432586669921875,179.286910547344,1.03912353515625E-06,0.433197021484375,2,24485,0.000157754196133465,-6.50891955010591E-05,1 µA
0.43304443359375,179.291488547333,8.92333984375E-07,0.433502197265625,2,24486,0.000157754196133465,-6.50891955010591E-05,1 µA
0.433502197265625,179.296066547321,9.0423583984375E-07,0.43408203125,2,24487,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4339599609375,179.300644547309,1.08428955078125E-06,0.434356689453125,2,24488,0.000157754196133465,-6.50891955010591E-05,1 µA
0.434417724609375,179.305222547298,1.09405517578125E-06,0.434967041015625,2,24489,0.000157754196133465,-6.50891955010591E-05,1 µA
0.43487548828125,179.309800547286,9.6405029296875E-07,0.435211181640625,2,24490,0.000157754196133465,-6.50891955010591E-05,1 µA
0.435333251953125,179.314378547275,8.514404296875E-07,0.43572998046875,2,24491,0.000157754196133465,-6.50891955010591E-05,1 µA
0.435791015625,179.318956547263,9.9456787109375E-07,0.436279296875,2,24492,0.000157754196133465,-6.50891955010591E-05,1 µA
0.436248779296875,179.323534547252,1.0882568359375E-06,0.436767578125,2,24493,0.000157754196133465,-6.50891955010591E-05,1 µA
0.43670654296875,179.32811254724,9.9639892578125E-07,0.437255859375,2,24494,0.000157754196133465,-6.50891955010591E-05,1 µA
0.437164306640625,179.332690547228,9.02099609375E-07,0.437530517578125,2,24495,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4376220703125,179.337268547217,9.4573974609375E-07,0.438018798828125,2,24496,0.000157754196133465,-6.50891955010591E-05,1 µA
0.438079833984375,179.341846547205,1.0723876953125E-06,0.43865966796875,2,24497,0.000157754196133465,-6.50891955010591E-05,1 µA
0.43853759765625,179.346424547194,1.07147216796875E-06,0.43896484375,2,24498,0.000157754196133465,-6.50891955010591E-05,1 µA
0.438995361328125,179.351002547182,8.8348388671875E-07,0.439483642578125,2,24499,0.000157754196133465,-6.50891955010591E-05,1 µA
0.439453125,179.355580547171,8.917236328125E-07,0.43988037109375,2,24500,0.000157754196133465,-6.50891955010591E-05,1 µA
0.439910888671875,179.360158547159,1.03546142578125E-06,0.440460205078125,2,24501,0.000157754196133465,-6.50891955010591E-05,1 µA
0.44036865234375,179.364736547148,1.1187744140625E-06,0.440887451171875,2,24502,0.000157754196133465,-6.50891955010591E-05,1 µA
0.440826416015625,179.369314547136,9.72900390625E-07,0.441131591796875,2,24503,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4412841796875,179.373892547124,8.6212158203125E-07,0.44183349609375,2,24504,0.000157754196133465,-6.50891955010591E-05,1 µA
0.441741943359375,179.378470547113,9.9029541015625E-07,0.44219970703125,2,24505,0.000157754196133465,-6.50891955010591E-05,1 µA
0.44219970703125,179.383048547101,1.09466552734375E-06,0.442718505859375,2,24506,0.000157754196133465,-6.50891955010591E-05,1 µA
0.442657470703125,179.38762654709,1.0296630859375E-06,0.443145751953125,2,24507,0.000157754196133465,-6.50891955010591E-05,1 µA
0.443115234375,179.392204547078,9.1888427734375E-07,0.443572998046875,2,24508,0.000157754196133465,-6.50891955010591E-05,1 µA
0.443572998046875,179.396782547067,9.130859375E-07,0.444061279296875,2,24509,0.000157754196133465,-6.50891955010591E-05,1 µA
0.44403076171875,179.401360547055,1.07330322265625E-06,0.44451904296875,2,24510,0.000157754196133465,-6.50891955010591E-05,1 µA
0.444488525390625,179.405938547044,1.06048583984375E-06,0.444915771484375,2,24511,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4449462890625,179.410516547032,8.8714599609375E-07,0.4454345703125,2,24512,0.000157754196133465,-6.50891955010591E-05,1 µA
0.445404052734375,179.41509454702,8.685302734375E-07,0.4459228515625,2,24513,0.000157754196133465,-6.50891955010591E-05,1 µA
0.44586181640625,179.419672547009,1.01226806640625E-06,0.44647216796875,2,24514,0.000157754196133465,-6.50891955010591E-05,1 µA
0.446319580078125,179.424250546997,1.1224365234375E-06,0.4468994140625,2,24515,0.000157754196133465,-6.50891955010591E-05,1 µA
0.44677734375,179.428828546986,9.7686767578125E-07,0.44732666015625,2,24516,0.000157754196133465,-6.50891955010591E-05,1 µA
0.447235107421875,179.433406546974,8.8714599609375E-07,0.447662353515625,2,24517,0.000157754196133465,-6.50891955010591E-05,1 µA
0.44769287109375,179.437984546963,9.7412109375E-07,0.448150634765625,2,24518,0.000157754196133465,-6.50891955010591E-05,1 µA
0.448150634765625,179.442562546951,1.06781005859375E-06,0.44866943359375,2,24519,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4486083984375,179.44714054694,1.03179931640625E-06,0.44903564453125,2,24520,0.000157754196133465,-6.50891955010591E-05,1 µA
0.449066162109375,179.451718546928,9.0545654296875E-07,0.449462890625,2,24521,0.000157754196133465,-6.50891955010591E-05,1 µA
0.44952392578125,179.456296546916,9.0850830078125E-07,0.4500732421875,2,24522,0.000157754196133465,-6.50891955010591E-05,1 µA
0.449981689453125,179.460874546905,1.0992431640625E-06,0.45050048828125,2,24523,0.000157754196133465,-6.50891955010591E-05,1 µA
0.450439453125,179.465452546893,1.08489990234375E-06,0.450897216796875,2,24524,0.000157754196133465,-6.50891955010591E-05,1 µA
0.450897216796875,179.470030546882,9.521484375E-07,0.4512939453125,2,24525,0.000157754196133465,-6.50891955010591E-05,1 µA
0.45135498046875,179.47460854687,8.6517333984375E-07,0.451873779296875,2,24526,0.000157754196133465,-6.50891955010591E-05,1 µA
0.451812744140625,179.479186546859,1.009521484375E-06,0.45245361328125,2,24527,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4522705078125,179.483764546847,1.1199951171875E-06,0.4527587890625,2,24528,0.000157754196133465,-6.50891955010591E-05,1 µA
0.452728271484375,179.488342546835,9.8968505859375E-07,0.45318603515625,2,24529,0.000157754196133465,-6.50891955010591E-05,1 µA
0.45318603515625,179.492920546824,9.088134765625E-07,0.453643798828125,2,24530,0.000157754196133465,-6.50891955010591E-05,1 µA
0.453643798828125,179.497498546812,9.63134765625E-07,0.4542236328125,2,24531,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4541015625,179.502076546801,1.07513427734375E-06,0.454620361328125,2,24532,0.000157754196133465,-6.50891955010591E-05,1 µA
0.454559326171875,179.506654546789,1.0784912109375E-06,0.4549560546875,2,24533,0.000157754196133465,-6.50891955010591E-05,1 µA
0.45501708984375,179.511232546778,9.149169921875E-07,0.455474853515625,2,24534,0.000157754196133465,-6.50891955010591E-05,1 µA
0.455474853515625,179.515810546766,9.344482421875E-07,0.455841064453125,2,24535,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4559326171875,179.520388546755,1.102294921875E-06,0.456451416015625,2,24536,0.000157754196133465,-6.50891955010591E-05,1 µA
0.456390380859375,179.524966546743,1.1322021484375E-06,0.456939697265625,2,24537,0.000157754196133465,-6.50891955010591E-05,1 µA
0.45684814453125,179.529544546731,9.844970703125E-07,0.457275390625,2,24538,0.000157754196133465,-6.50891955010591E-05,1 µA
0.457305908203125,179.53412254672,8.7677001953125E-07,0.457763671875,2,24539,0.000157754196133465,-6.50891955010591E-05,1 µA
0.457763671875,179.538700546708,1.0211181640625E-06,0.45831298828125,2,24540,0.000157754196133465,-6.50891955010591E-05,1 µA
0.458221435546875,179.543278546697,1.11572265625E-06,0.458648681640625,2,24541,0.000157754196133465,-6.50891955010591E-05,1 µA
0.45867919921875,179.547856546685,1.0302734375E-06,0.459228515625,2,24542,0.000157754196133465,-6.50891955010591E-05,1 µA
0.459136962890625,179.552434546674,9.2742919921875E-07,0.459625244140625,2,24543,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4595947265625,179.557012546662,9.63134765625E-07,0.459869384765625,2,24544,0.000157754196133465,-6.50891955010591E-05,1 µA
0.460052490234375,179.561590546651,1.09375E-06,0.460540771484375,2,24545,0.000157754196133465,-6.50891955010591E-05,1 µA
0.46051025390625,179.566168546639,1.0943603515625E-06,0.46099853515625,2,24546,0.000157754196133465,-6.50891955010591E-05,1 µA
0.460968017578125,179.570746546627,8.953857421875E-07,0.461517333984375,2,24547,0.000157754196133465,-6.50891955010591E-05,1 µA
0.46142578125,179.575324546616,9.2529296875E-07,0.461883544921875,2,24548,0.000157754196133465,-6.50891955010591E-05,1 µA
0.461883544921875,179.579902546604,1.04461669921875E-06,0.4622802734375,2,24549,0.000157754196133465,-6.50891955010591E-05,1 µA
0.46234130859375,179.584480546593,1.14715576171875E-06,0.462890625,2,24550,0.000157754196133465,-6.50891955010591E-05,1 µA
0.462799072265625,179.589058546581,9.991455078125E-07,0.463287353515625,2,24551,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4632568359375,179.59363654657,8.9263916015625E-07,0.463775634765625,2,24552,0.000157754196133465,-6.50891955010591E-05,1 µA
0.463714599609375,179.598214546558,1.01470947265625E-06,0.464141845703125,2,24553,0.000157754196133465,-6.50891955010591E-05,1 µA
0.46417236328125,179.602792546547,1.10076904296875E-06,0.46466064453125,2,24554,0.000157754196133465,-6.50891955010591E-05,1 µA
0.464630126953125,179.607370546535,1.0504150390625E-06,0.46514892578125,2,24555,0.000157754196133465,-6.50891955010591E-05,1 µA
0.465087890625,179.611948546523,9.3353271484375E-07,0.465667724609375,2,24556,0.000157754196133465,-6.50891955010591E-05,1 µA
0.465545654296875,179.616526546512,9.2681884765625E-07,0.466033935546875,2,24557,0.000157754196133465,-6.50891955010591E-05,1 µA
0.46600341796875,179.6211045465,1.10626220703125E-06,0.466552734375,2,24558,0.000157754196133465,-6.50891955010591E-05,1 µA
0.466461181640625,179.625682546489,1.0870361328125E-06,0.46710205078125,2,24559,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4669189453125,179.630260546477,9.2803955078125E-07,0.467498779296875,2,24560,0.000157754196133465,-6.50891955010591E-05,1 µA
0.467376708984375,179.634838546466,8.856201171875E-07,0.4678955078125,2,24561,0.000157754196133465,-6.50891955010591E-05,1 µA
0.46783447265625,179.639416546454,1.02935791015625E-06,0.468475341796875,2,24562,0.000157754196133465,-6.50891955010591E-05,1 µA
0.468292236328125,179.643994546443,1.14593505859375E-06,0.46881103515625,2,24563,0.000157754196133465,-6.50891955010591E-05,1 µA
0.46875,179.648572546431,9.9761962890625E-07,0.469207763671875,2,24564,0.000157754196133465,-6.50891955010591E-05,1 µA
0.469207763671875,179.653150546419,9.124755859375E-07,0.469696044921875,2,24565,0.000157754196133465,-6.50891955010591E-05,1 µA
0.46966552734375,179.657728546408,9.8602294921875E-07,0.47021484375,2,24566,0.000157754196133465,-6.50891955010591E-05,1 µA
0.470123291015625,179.662306546396,1.08642578125E-06,0.47064208984375,2,24567,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4705810546875,179.666884546385,1.07208251953125E-06,0.4710693359375,2,24568,0.000157754196133465,-6.50891955010591E-05,1 µA
0.471038818359375,179.671462546373,9.3048095703125E-07,0.4715576171875,2,24569,0.000157754196133465,-6.50891955010591E-05,1 µA
0.47149658203125,179.676040546362,9.4451904296875E-07,0.472015380859375,2,24570,0.000157754196133465,-6.50891955010591E-05,1 µA
0.471954345703125,179.68061854635,1.1370849609375E-06,0.47259521484375,2,24571,0.000157754196133465,-6.50891955010591E-05,1 µA
0.472412109375,179.685196546338,1.126708984375E-06,0.473052978515625,2,24572,0.000157754196133465,-6.50891955010591E-05,1 µA
0.472869873046875,179.689774546327,9.9456787109375E-07,0.4732666015625,2,24573,0.000157754196133465,-6.50891955010591E-05,1 µA
0.47332763671875,179.694352546315,8.929443359375E-07,0.47381591796875,2,24574,0.000157754196133465,-6.50891955010591E-05,1 µA
0.473785400390625,179.698930546304,1.0418701171875E-06,0.474365234375,2,24575,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4742431640625,179.703508546292,1.13800048828125E-06,0.47479248046875,2,24576,0.000157754196133465,-6.50891955010591E-05,1 µA
0.474700927734375,179.708086546281,1.02752685546875E-06,0.47503662109375,2,24577,0.000157754196133465,-6.50891955010591E-05,1 µA
0.47515869140625,179.712664546269,9.4329833984375E-07,0.4757080078125,2,24578,0.000157754196133465,-6.50891955010591E-05,1 µA
