Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.13824462890625,77.8737308033877,7.4737548828125E-07,0.13848876953125,1,4402,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.13885498046875,77.8761718033816,7.9803466796875E-07,0.1392822265625,1,4403,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.13946533203125,77.8786128033754,8.8165283203125E-07,0.13995361328125,1,4404,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14007568359375,77.8810538033692,8.4747314453125E-07,0.140533447265625,1,4405,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14068603515625,77.8834948033631,8.23974609375E-07,0.14105224609375,1,4406,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14129638671875,77.8859358033569,7.855224609375E-07,0.1416015625,1,4407,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14190673828125,77.8883768033508,6.988525390625E-07,0.142120361328125,1,4408,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14251708984375,77.8908178033446,7.33642578125E-07,0.142913818359375,1,4409,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14312744140625,77.8932588033384,7.16552734375E-07,0.143463134765625,1,4410,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14373779296875,77.8956998033323,7.7667236328125E-07,0.1441650390625,1,4411,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14434814453125,77.8981408033261,8.4930419921875E-07,0.144744873046875,1,4412,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14495849609375,77.9005818033199,8.2275390625E-07,0.14544677734375,1,4413,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14556884765625,77.9030228033138,8.87451171875E-07,0.1461181640625,1,4414,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14617919921875,77.9054638033076,8.038330078125E-07,0.14654541015625,1,4415,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14678955078125,77.9079048033014,7.586669921875E-07,0.14715576171875,1,4416,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14739990234375,77.9103458032953,7.5531005859375E-07,0.147796630859375,1,4417,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14801025390625,77.9127868032891,6.8756103515625E-07,0.1484375,1,4418,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14862060546875,77.915227803283,7.9193115234375E-07,0.148895263671875,1,4419,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14923095703125,77.9176688032768,8.3465576171875E-07,0.149749755859375,1,4420,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.14984130859375,77.9201098032706,8.55712890625E-07,0.150146484375,1,4421,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15045166015625,77.9225508032645,8.7860107421875E-07,0.1507568359375,1,4422,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15106201171875,77.9249918032583,8.1298828125E-07,0.151458740234375,1,4423,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15167236328125,77.9274328032521,7.843017578125E-07,0.152069091796875,1,4424,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15228271484375,77.929873803246,7.537841796875E-07,0.152618408203125,1,4425,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15289306640625,77.9323148032398,7.452392578125E-07,0.153289794921875,1,4426,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15350341796875,77.9347558032337,7.7484130859375E-07,0.153961181640625,1,4427,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15411376953125,77.9371968032275,8.3526611328125E-07,0.1544189453125,1,4428,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15472412109375,77.9396378032213,8.85009765625E-07,0.15521240234375,1,4429,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15533447265625,77.9420788032152,9.0576171875E-07,0.155731201171875,1,4430,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15594482421875,77.944519803209,8.8287353515625E-07,0.156341552734375,1,4431,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15655517578125,77.9469608032028,7.6507568359375E-07,0.156829833984375,1,4432,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15716552734375,77.9494018031967,7.5897216796875E-07,0.1575927734375,1,4433,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15777587890625,77.9518428031905,7.440185546875E-07,0.158172607421875,1,4434,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15838623046875,77.9542838031844,7.666015625E-07,0.1588134765625,1,4435,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15899658203125,77.9567248031782,8.6517333984375E-07,0.159454345703125,1,4436,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.15960693359375,77.959165803172,8.819580078125E-07,0.160003662109375,1,4437,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16021728515625,77.9616068031659,8.843994140625E-07,0.16058349609375,1,4438,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16082763671875,77.9640478031597,8.4136962890625E-07,0.1611328125,1,4439,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16143798828125,77.9664888031535,7.9315185546875E-07,0.161834716796875,1,4440,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16204833984375,77.9689298031474,7.5347900390625E-07,0.162353515625,1,4441,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16265869140625,77.9713708031412,7.763671875E-07,0.1629638671875,1,4442,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16326904296875,77.973811803135,8.0108642578125E-07,0.16363525390625,1,4443,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16387939453125,77.9762528031289,8.5235595703125E-07,0.164276123046875,1,4444,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16448974609375,77.9786938031227,9.307861328125E-07,0.165008544921875,1,4445,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16510009765625,77.9811348031166,9.08203125E-07,0.16552734375,1,4446,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16571044921875,77.9835758031104,8.758544921875E-07,0.166107177734375,1,4447,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16632080078125,77.9860168031042,8.1695556640625E-07,0.166748046875,1,4448,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16693115234375,77.9884578030981,7.293701171875E-07,0.167144775390625,1,4449,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16754150390625,77.9908988030919,7.6416015625E-07,0.167999267578125,1,4450,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16815185546875,77.9933398030857,7.6995849609375E-07,0.16845703125,1,4451,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16876220703125,77.9957808030796,8.4259033203125E-07,0.16912841796875,1,4452,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16937255859375,77.9982218030734,9.1705322265625E-07,0.169891357421875,1,4453,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.16998291015625,78.0006628030673,8.7554931640625E-07,0.170379638671875,1,4454,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17059326171875,78.0031038030611,9.4207763671875E-07,0.17095947265625,1,4455,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17120361328125,78.0055448030549,8.6090087890625E-07,0.171600341796875,1,4456,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17181396484375,78.0079858030488,8.197021484375E-07,0.172149658203125,1,4457,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17242431640625,78.0104268030426,8.160400390625E-07,0.1728515625,1,4458,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17303466796875,78.0128678030364,7.40966796875E-07,0.173370361328125,1,4459,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17364501953125,78.0153088030303,8.5052490234375E-07,0.174072265625,1,4460,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17425537109375,78.0177498030241,8.69140625E-07,0.17474365234375,1,4461,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17486572265625,78.020190803018,8.9385986328125E-07,0.175384521484375,1,4462,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17547607421875,78.0226318030118,9.21630859375E-07,0.17596435546875,1,4463,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17608642578125,78.0250728030056,8.6090087890625E-07,0.176422119140625,1,4464,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17669677734375,78.0275138029995,8.3160400390625E-07,0.177093505859375,1,4465,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17730712890625,78.0299548029933,8.0047607421875E-07,0.177642822265625,1,4466,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17791748046875,78.0323958029871,7.9071044921875E-07,0.17828369140625,1,4467,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17852783203125,78.034836802981,8.270263671875E-07,0.178863525390625,1,4468,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17913818359375,78.0372778029748,8.7982177734375E-07,0.179718017578125,1,4469,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.17974853515625,78.0397188029687,9.3231201171875E-07,0.1802978515625,1,4470,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18035888671875,78.0421598029625,9.515380859375E-07,0.180755615234375,1,4471,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18096923828125,78.0446008029563,9.3170166015625E-07,0.181488037109375,1,4472,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18157958984375,78.0470418029502,8.4136962890625E-07,0.181884765625,1,4473,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18218994140625,78.049482802944,8.11767578125E-07,0.182586669921875,1,4474,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18280029296875,78.0519238029378,7.904052734375E-07,0.183135986328125,1,4475,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18341064453125,78.0543648029317,8.1085205078125E-07,0.183868408203125,1,4476,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18402099609375,78.0568058029255,8.9111328125E-07,0.184417724609375,1,4477,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18463134765625,78.0592468029193,9.2681884765625E-07,0.185089111328125,1,4478,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18524169921875,78.0616878029132,9.33837890625E-07,0.18572998046875,1,4479,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18585205078125,78.064128802907,8.7310791015625E-07,0.18621826171875,1,4480,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18646240234375,78.0665698029009,8.3160400390625E-07,0.18682861328125,1,4481,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18707275390625,78.0690108028947,8.0047607421875E-07,0.187408447265625,1,4482,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18768310546875,78.0714518028885,8.14208984375E-07,0.188079833984375,1,4483,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18829345703125,78.0738928028824,8.8226318359375E-07,0.188751220703125,1,4484,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18890380859375,78.0763338028762,9.2498779296875E-07,0.189453125,1,4485,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.18951416015625,78.07877480287,9.759521484375E-07,0.19000244140625,1,4486,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19012451171875,78.0812158028639,9.55810546875E-07,0.19061279296875,1,4487,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19073486328125,78.0836568028577,9.2193603515625E-07,0.191162109375,1,4488,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19134521484375,78.0860978028516,8.7188720703125E-07,0.19183349609375,1,4489,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19195556640625,78.0885388028454,7.82470703125E-07,0.192291259765625,1,4490,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19256591796875,78.0909798028392,8.2061767578125E-07,0.1929931640625,1,4491,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19317626953125,78.0934208028331,8.23974609375E-07,0.193572998046875,1,4492,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19378662109375,78.0958618028269,8.636474609375E-07,0.194244384765625,1,4493,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19439697265625,78.0983028028207,9.5245361328125E-07,0.19482421875,1,4494,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19500732421875,78.1007438028146,9.222412109375E-07,0.195343017578125,1,4495,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19561767578125,78.1031848028084,9.65576171875E-07,0.196136474609375,1,4496,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19622802734375,78.1056258028023,8.9996337890625E-07,0.196502685546875,1,4497,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19683837890625,78.1080668027961,8.7127685546875E-07,0.197174072265625,1,4498,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19744873046875,78.1105078027899,8.5968017578125E-07,0.197845458984375,1,4499,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19805908203125,78.1129488027838,7.9254150390625E-07,0.198486328125,1,4500,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19866943359375,78.1153898027776,8.9508056640625E-07,0.1990966796875,1,4501,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19927978515625,78.1178308027714,9.228515625E-07,0.199798583984375,1,4502,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.19989013671875,78.1202718027653,9.375E-07,0.200347900390625,1,4503,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20050048828125,78.1227128027591,9.8724365234375E-07,0.200897216796875,1,4504,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20111083984375,78.1251538027529,9.0728759765625E-07,0.201446533203125,1,4505,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20172119140625,78.1275948027468,8.7493896484375E-07,0.20208740234375,1,4506,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20233154296875,78.1300358027406,8.4686279296875E-07,0.2027587890625,1,4507,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20294189453125,78.1324768027345,8.4197998046875E-07,0.203369140625,1,4508,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20355224609375,78.1349178027283,8.9263916015625E-07,0.20391845703125,1,4509,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20416259765625,78.1373588027221,9.2864990234375E-07,0.204620361328125,1,4510,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20477294921875,78.139799802716,9.771728515625E-07,0.205291748046875,1,4511,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20538330078125,78.1422408027098,9.6923828125E-07,0.205810546875,1,4512,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20599365234375,78.1446818027036,9.6435546875E-07,0.206329345703125,1,4513,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20660400390625,78.1471228026975,8.7005615234375E-07,0.207000732421875,1,4514,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20721435546875,78.1495638026913,8.4716796875E-07,0.207672119140625,1,4515,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20782470703125,78.1520048026852,8.4930419921875E-07,0.20819091796875,1,4516,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20843505859375,78.154445802679,8.6395263671875E-07,0.20880126953125,1,4517,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20904541015625,78.1568868026728,9.4970703125E-07,0.20953369140625,1,4518,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.20965576171875,78.1593278026667,9.698486328125E-07,0.21002197265625,1,4519,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21026611328125,78.1617688026605,9.783935546875E-07,0.210723876953125,1,4520,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21087646484375,78.1642098026543,9.381103515625E-07,0.211273193359375,1,4521,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21148681640625,78.1666508026482,8.9447021484375E-07,0.21185302734375,1,4522,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21209716796875,78.169091802642,8.5418701171875E-07,0.212432861328125,1,4523,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21270751953125,78.1715328026359,8.6395263671875E-07,0.213134765625,1,4524,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21331787109375,78.1739738026297,9.088134765625E-07,0.21368408203125,1,4525,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21392822265625,78.1764148026235,9.53369140625E-07,0.214385986328125,1,4526,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21453857421875,78.1788558026174,1.0113525390625E-06,0.215087890625,1,4527,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21514892578125,78.1812968026112,9.9365234375E-07,0.215606689453125,1,4528,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21575927734375,78.183737802605,9.661865234375E-07,0.21612548828125,1,4529,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21636962890625,78.1861788025989,9.0423583984375E-07,0.21673583984375,1,4530,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21697998046875,78.1886198025927,8.3099365234375E-07,0.217315673828125,1,4531,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21759033203125,78.1910608025865,8.5906982421875E-07,0.217987060546875,1,4532,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21820068359375,78.1935018025804,8.734130859375E-07,0.2186279296875,1,4533,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21881103515625,78.1959428025742,9.2041015625E-07,0.21929931640625,1,4534,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.21942138671875,78.1983838025681,1.0107421875E-06,0.219879150390625,1,4535,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22003173828125,78.2008248025619,9.710693359375E-07,0.220428466796875,1,4536,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22064208984375,78.2032658025557,1.0101318359375E-06,0.22119140625,1,4537,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22125244140625,78.2057068025496,9.5703125E-07,0.221527099609375,1,4538,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22186279296875,78.2081478025434,9.0972900390625E-07,0.222198486328125,1,4539,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22247314453125,78.2105888025372,9.06982421875E-07,0.222869873046875,1,4540,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22308349609375,78.2130298025311,8.4075927734375E-07,0.22344970703125,1,4541,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22369384765625,78.2154708025249,9.24072265625E-07,0.224029541015625,1,4542,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22430419921875,78.2179118025188,9.5458984375E-07,0.224761962890625,1,4543,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22491455078125,78.2203528025126,9.6435546875E-07,0.22540283203125,1,4544,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22552490234375,78.2227938025064,1.02142333984375E-06,0.2259521484375,1,4545,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22613525390625,78.2252348025003,9.3536376953125E-07,0.226470947265625,1,4546,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22674560546875,78.2276758024941,9.161376953125E-07,0.2271728515625,1,4547,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22735595703125,78.2301168024879,9.0850830078125E-07,0.227783203125,1,4548,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22796630859375,78.2325578024818,8.9385986328125E-07,0.22845458984375,1,4549,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22857666015625,78.2349988024756,9.375E-07,0.228973388671875,1,4550,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22918701171875,78.2374398024695,9.7900390625E-07,0.229644775390625,1,4551,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.22979736328125,78.2398808024633,1.019287109375E-06,0.230316162109375,1,4552,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23040771484375,78.2423218024571,1.033935546875E-06,0.230865478515625,1,4553,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23101806640625,78.244762802451,1.01715087890625E-06,0.231597900390625,1,4554,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23162841796875,78.2472038024448,9.332275390625E-07,0.231964111328125,1,4555,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23223876953125,78.2496448024386,8.941650390625E-07,0.232574462890625,1,4556,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23284912109375,78.2520858024325,8.72802734375E-07,0.233184814453125,1,4557,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23345947265625,78.2545268024263,8.8775634765625E-07,0.233978271484375,1,4558,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23406982421875,78.2569678024201,9.8907470703125E-07,0.234405517578125,1,4559,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23468017578125,78.259408802414,9.8419189453125E-07,0.235137939453125,1,4560,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23529052734375,78.2618498024078,1.00555419921875E-06,0.235748291015625,1,4561,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23590087890625,78.2642908024017,9.75341796875E-07,0.236328125,1,4562,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23651123046875,78.2667318023955,9.1796875E-07,0.236785888671875,1,4563,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23712158203125,78.2691728023893,9.1522216796875E-07,0.2374267578125,1,4564,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23773193359375,78.2716138023832,9.1064453125E-07,0.23809814453125,1,4565,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23834228515625,78.274054802377,9.50927734375E-07,0.23876953125,1,4566,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23895263671875,78.2764958023708,1.00128173828125E-06,0.23944091796875,1,4567,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.23956298828125,78.2789368023647,1.04522705078125E-06,0.24005126953125,1,4568,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24017333984375,78.2813778023585,1.03057861328125E-06,0.240631103515625,1,4569,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24078369140625,78.2838188023524,1.00616455078125E-06,0.2413330078125,1,4570,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24139404296875,78.2862598023462,9.3597412109375E-07,0.24176025390625,1,4571,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24200439453125,78.28870080234,8.673095703125E-07,0.24237060546875,1,4572,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24261474609375,78.2911418023339,8.9324951171875E-07,0.243072509765625,1,4573,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24322509765625,78.2935828023277,9.1827392578125E-07,0.2435302734375,1,4574,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24383544921875,78.2960238023215,9.6282958984375E-07,0.244293212890625,1,4575,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24444580078125,78.2984648023154,1.04156494140625E-06,0.24493408203125,1,4576,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24505615234375,78.3009058023092,1.00616455078125E-06,0.24542236328125,1,4577,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24566650390625,78.3033468023031,1.05224609375E-06,0.246063232421875,1,4578,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24627685546875,78.3057878022969,9.9853515625E-07,0.24658203125,1,4579,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24688720703125,78.3082288022907,9.5916748046875E-07,0.247222900390625,1,4580,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24749755859375,78.3106698022846,9.716796875E-07,0.247955322265625,1,4581,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24810791015625,78.3131108022784,8.87451171875E-07,0.248443603515625,1,4582,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24871826171875,78.3155518022722,9.808349609375E-07,0.24920654296875,1,4583,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24932861328125,78.3179928022661,1.0150146484375E-06,0.249847412109375,1,4584,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.24993896484375,78.3204338022599,1.01715087890625E-06,0.2503662109375,1,4585,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25054931640625,78.3228748022538,1.08978271484375E-06,0.251007080078125,1,4586,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25115966796875,78.3253158022476,9.89990234375E-07,0.251556396484375,1,4587,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25177001953125,78.3277568022414,9.5977783203125E-07,0.25213623046875,1,4588,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25238037109375,78.3301978022353,9.3841552734375E-07,0.2528076171875,1,4589,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25299072265625,78.3326388022291,9.2987060546875E-07,0.2532958984375,1,4590,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25360107421875,78.3350798022229,9.735107421875E-07,0.2540283203125,1,4591,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25421142578125,78.3375208022168,1.01806640625E-06,0.254638671875,1,4592,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25482177734375,78.3399618022106,1.06353759765625E-06,0.25531005859375,1,4593,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25543212890625,78.3424028022044,1.0784912109375E-06,0.25592041015625,1,4594,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25604248046875,78.3448438021983,1.0479736328125E-06,0.25634765625,1,4595,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25665283203125,78.3472848021921,9.619140625E-07,0.257080078125,1,4596,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25726318359375,78.349725802186,9.2987060546875E-07,0.257720947265625,1,4597,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25787353515625,78.3521668021798,9.1033935546875E-07,0.258331298828125,1,4598,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25848388671875,78.3546078021736,9.2681884765625E-07,0.25897216796875,1,4599,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25909423828125,78.3570488021675,1.02630615234375E-06,0.259429931640625,1,4600,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.25970458984375,78.3594898021613,1.05865478515625E-06,0.260162353515625,1,4601,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26031494140625,78.3619308021551,1.07269287109375E-06,0.260711669921875,1,4602,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26092529296875,78.364371802149,1.04400634765625E-06,0.261260986328125,1,4603,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26153564453125,78.3668128021428,9.7381591796875E-07,0.26202392578125,1,4604,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26214599609375,78.3692538021367,9.4268798828125E-07,0.262542724609375,1,4605,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26275634765625,78.3716948021305,9.5306396484375E-07,0.26312255859375,1,4606,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26336669921875,78.3741358021243,9.9334716796875E-07,0.263763427734375,1,4607,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26397705078125,78.3765768021182,1.02630615234375E-06,0.264251708984375,1,4608,3.02856293320656E-05,-6.26920126378536E-06,1 µA
