Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.40374755859375,69.851854823641,6.8359375E-06,0.40447998046875,2,1385,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.405731201171875,69.853838823636,6.8878173828125E-06,0.406463623046875,2,1386,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.40771484375,69.855822823631,6.89697265625E-06,0.40850830078125,2,1387,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.409698486328125,69.857806823626,6.9580078125E-06,0.41058349609375,2,1388,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.41168212890625,69.859790823621,6.92138671875E-06,0.412384033203125,2,1389,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.413665771484375,69.861774823616,6.890869140625E-06,0.414459228515625,2,1390,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.4156494140625,69.863758823611,6.890869140625E-06,0.416412353515625,2,1391,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.417633056640625,69.865742823606,6.9000244140625E-06,0.418365478515625,2,1392,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.41961669921875,69.8677268236009,6.8878173828125E-06,0.42041015625,2,1393,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.421600341796875,69.8697108235959,6.9580078125E-06,0.42236328125,2,1394,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.423583984375,69.8716948235909,7.037353515625E-06,0.424407958984375,2,1395,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.425567626953125,69.8736788235859,7.086181640625E-06,0.426177978515625,2,1396,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.42755126953125,69.8756628235809,7.1319580078125E-06,0.428436279296875,2,1397,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.429534912109375,69.8776468235759,7.1929931640625E-06,0.430389404296875,2,1398,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.4315185546875,69.8796308235709,7.110595703125E-06,0.432281494140625,2,1399,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.433502197265625,69.8816148235659,7.1319580078125E-06,0.434326171875,2,1400,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.43548583984375,69.8835988235609,7.14111328125E-06,0.436309814453125,2,1401,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.437469482421875,69.8855828235559,7.1136474609375E-06,0.438201904296875,2,1402,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.439453125,69.8875668235509,7.0892333984375E-06,0.440277099609375,2,1403,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.441436767578125,69.8895508235458,7.1868896484375E-06,0.44219970703125,2,1404,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.44342041015625,69.8915348235408,7.2418212890625E-06,0.44427490234375,2,1405,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.445404052734375,69.8935188235358,7.2967529296875E-06,0.446197509765625,2,1406,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.4473876953125,69.8955028235308,7.373046875E-06,0.448272705078125,2,1407,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.449371337890625,69.8974868235258,7.3944091796875E-06,0.450164794921875,2,1408,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.45135498046875,69.8994708235208,7.3699951171875E-06,0.452056884765625,2,1409,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.453338623046875,69.9014548235158,7.373046875E-06,0.45416259765625,2,1410,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.455322265625,69.9034388235108,7.354736328125E-06,0.456207275390625,2,1411,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.457305908203125,69.9054228235058,7.3211669921875E-06,0.45806884765625,2,1412,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.45928955078125,69.9074068235008,7.33642578125E-06,0.460052490234375,2,1413,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.461273193359375,69.9093908234958,7.403564453125E-06,0.462066650390625,2,1414,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.4632568359375,69.9113748234907,7.4737548828125E-06,0.46417236328125,2,1415,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.465240478515625,69.9133588234857,7.5164794921875E-06,0.46636962890625,2,1416,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.46722412109375,69.9153428234807,7.6019287109375E-06,0.468109130859375,2,1417,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.469207763671875,69.9173268234757,7.5958251953125E-06,0.470062255859375,2,1418,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.47119140625,69.9193108234707,7.62939453125E-06,0.47210693359375,2,1419,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.473175048828125,69.9212948234657,7.6019287109375E-06,0.474029541015625,2,1420,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.47515869140625,69.9232788234607,7.58056640625E-06,0.475921630859375,2,1421,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.477142333984375,69.9252628234557,7.55615234375E-06,0.47796630859375,2,1422,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.4791259765625,69.9272468234507,7.5714111328125E-06,0.479949951171875,2,1423,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.481109619140625,69.9292308234457,7.623291015625E-06,0.48187255859375,2,1424,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.48309326171875,69.9312148234407,7.6904296875E-06,0.4840087890625,2,1425,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.485076904296875,69.9331988234356,7.7484130859375E-06,0.486083984375,2,1426,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.487060546875,69.9351828234306,7.82470703125E-06,0.488006591796875,2,1427,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.489044189453125,69.9371668234256,7.8277587890625E-06,0.489898681640625,2,1428,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.49102783203125,69.9391508234206,7.855224609375E-06,0.491912841796875,2,1429,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.493011474609375,69.9411348234156,7.8277587890625E-06,0.49395751953125,2,1430,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.4949951171875,69.9431188234106,7.7972412109375E-06,0.49578857421875,2,1431,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.496978759765625,69.9451028234056,7.794189453125E-06,0.49774169921875,2,1432,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.49896240234375,69.9470868234006,7.8125E-06,0.499786376953125,2,1433,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.500946044921875,69.9490708233956,7.8582763671875E-06,0.501739501953125,2,1434,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.5029296875,69.9510548233906,7.9376220703125E-06,0.503753662109375,2,1435,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.504913330078125,69.9530388233856,7.9864501953125E-06,0.505859375,2,1436,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.50689697265625,69.9550228233805,8.050537109375E-06,0.50775146484375,2,1437,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.508880615234375,69.9570068233755,8.0474853515625E-06,0.509796142578125,2,1438,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.5108642578125,69.9589908233705,8.0963134765625E-06,0.51177978515625,2,1439,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.512847900390625,69.9609748233655,8.04443359375E-06,0.51373291015625,2,1440,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.51483154296875,69.9629588233605,8.0474853515625E-06,0.51568603515625,2,1441,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.516815185546875,69.9649428233555,8.0413818359375E-06,0.517608642578125,2,1442,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.518798828125,69.9669268233505,8.04443359375E-06,0.51959228515625,2,1443,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.520782470703125,69.9689108233455,8.0718994140625E-06,0.52166748046875,2,1444,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.52276611328125,69.9708948233405,8.1756591796875E-06,0.523590087890625,2,1445,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.524749755859375,69.9728788233355,8.245849609375E-06,0.52569580078125,2,1446,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.5267333984375,69.9748628233305,8.30078125E-06,0.52764892578125,2,1447,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.528717041015625,69.9768468233254,8.319091796875E-06,0.5296630859375,2,1448,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.53070068359375,69.9788308233204,8.3709716796875E-06,0.531585693359375,2,1449,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.532684326171875,69.9808148233154,8.294677734375E-06,0.53350830078125,2,1450,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.53466796875,69.9827988233104,8.28857421875E-06,0.53564453125,2,1451,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.536651611328125,69.9847828233054,8.282470703125E-06,0.5374755859375,2,1452,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.53863525390625,69.9867668233004,8.2794189453125E-06,0.539520263671875,2,1453,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.540618896484375,69.9887508232954,8.30078125E-06,0.54144287109375,2,1454,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.5426025390625,69.9907348232904,8.4228515625E-06,0.54351806640625,2,1455,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.544586181640625,69.9927188232854,8.489990234375E-06,0.5452880859375,2,1456,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.54656982421875,69.9947028232804,8.5601806640625E-06,0.547515869140625,2,1457,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.548553466796875,69.9966868232754,8.5601806640625E-06,0.549468994140625,2,1458,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.550537109375,69.9986708232703,8.6334228515625E-06,0.55157470703125,2,1459,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.552520751953125,70.0006548232653,8.5540771484375E-06,0.553466796875,2,1460,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.55450439453125,70.0026388232603,8.55712890625E-06,0.555419921875,2,1461,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.556488037109375,70.0046228232553,8.526611328125E-06,0.557281494140625,2,1462,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.5584716796875,70.0066068232503,8.53271484375E-06,0.55938720703125,2,1463,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.560455322265625,70.0085908232453,8.5357666015625E-06,0.561370849609375,2,1464,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.56243896484375,70.0105748232403,8.685302734375E-06,0.5633544921875,2,1465,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.564422607421875,70.0125588232353,8.740234375E-06,0.5654296875,2,1466,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.56640625,70.0145428232303,8.8226318359375E-06,0.56732177734375,2,1467,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.568389892578125,70.0165268232253,8.82568359375E-06,0.569244384765625,2,1468,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.57037353515625,70.0185108232203,8.917236328125E-06,0.5712890625,2,1469,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.572357177734375,70.0204948232152,8.8287353515625E-06,0.573394775390625,2,1470,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.5743408203125,70.0224788232102,8.7921142578125E-06,0.57513427734375,2,1471,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.576324462890625,70.0244628232052,8.75244140625E-06,0.5770263671875,2,1472,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.57830810546875,70.0264468232002,8.8226318359375E-06,0.579254150390625,2,1473,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.580291748046875,70.0284308231952,8.8165283203125E-06,0.581207275390625,2,1474,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.582275390625,70.0304148231902,8.9141845703125E-06,0.58319091796875,2,1475,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.584259033203125,70.0323988231852,9.0179443359375E-06,0.585205078125,2,1476,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.58624267578125,70.0343828231802,9.1064453125E-06,0.587158203125,2,1477,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.588226318359375,70.0363668231752,9.0606689453125E-06,0.589080810546875,2,1478,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.5902099609375,70.0383508231702,9.1522216796875E-06,0.5911865234375,2,1479,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.592193603515625,70.0403348231652,9.1522216796875E-06,0.593109130859375,2,1480,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.59417724609375,70.0423188231601,9.0850830078125E-06,0.59503173828125,2,1481,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.596160888671875,70.0443028231551,9.027099609375E-06,0.59698486328125,2,1482,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.59814453125,70.0462868231501,9.136962890625E-06,0.59893798828125,2,1483,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.600128173828125,70.0482708231451,9.1400146484375E-06,0.60101318359375,2,1484,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.60211181640625,70.0502548231401,9.1644287109375E-06,0.602935791015625,2,1485,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.604095458984375,70.0522388231351,9.3017578125E-06,0.60504150390625,2,1486,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.6060791015625,70.0542228231301,9.3841552734375E-06,0.606964111328125,2,1487,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.608062744140625,70.0562068231251,9.3505859375E-06,0.60894775390625,2,1488,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.61004638671875,70.0581908231201,9.417724609375E-06,0.610992431640625,2,1489,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.612030029296875,70.0601748231151,9.4390869140625E-06,0.613067626953125,2,1490,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.614013671875,70.0621588231101,9.356689453125E-06,0.6148681640625,2,1491,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.615997314453125,70.064142823105,9.3048095703125E-06,0.616851806640625,2,1492,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.61798095703125,70.0661268231,9.4085693359375E-06,0.61883544921875,2,1493,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.619964599609375,70.068110823095,9.417724609375E-06,0.62091064453125,2,1494,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.6219482421875,70.07009482309,9.4329833984375E-06,0.622894287109375,2,1495,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.623931884765625,70.072078823085,9.58251953125E-06,0.6248779296875,2,1496,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.62591552734375,70.07406282308,9.6588134765625E-06,0.6268310546875,2,1497,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.627899169921875,70.076046823075,9.6588134765625E-06,0.628875732421875,2,1498,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.6298828125,70.07803082307,9.722900390625E-06,0.630889892578125,2,1499,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.631866455078125,70.080014823065,9.7320556640625E-06,0.632843017578125,2,1500,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.63385009765625,70.08199882306,9.661865234375E-06,0.634765625,2,1501,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.635833740234375,70.083982823055,9.6405029296875E-06,0.636810302734375,2,1502,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.6378173828125,70.0859668230499,9.7015380859375E-06,0.638702392578125,2,1503,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.639801025390625,70.0879508230449,9.7015380859375E-06,0.640594482421875,2,1504,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.64178466796875,70.0899348230399,9.77783203125E-06,0.642791748046875,2,1505,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.643768310546875,70.0919188230349,9.8663330078125E-06,0.644805908203125,2,1506,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.645751953125,70.0939028230299,9.9365234375E-06,0.6466064453125,2,1507,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.647735595703125,70.0958868230249,9.9578857421875E-06,0.648681640625,2,1508,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.64971923828125,70.0978708230199,1.002197265625E-05,0.650634765625,2,1509,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.651702880859375,70.0998548230149,9.9945068359375E-06,0.652557373046875,2,1510,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.6536865234375,70.1018388230099,9.9761962890625E-06,0.65472412109375,2,1511,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.655670166015625,70.1038228230049,9.954833984375E-06,0.656494140625,2,1512,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.65765380859375,70.1058068229999,9.99755859375E-06,0.6585693359375,2,1513,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.659637451171875,70.1077908229948,9.9945068359375E-06,0.660552978515625,2,1514,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.66162109375,70.1097748229898,1.0113525390625E-05,0.662628173828125,2,1515,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.663604736328125,70.1117588229848,1.01531982421875E-05,0.66455078125,2,1516,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.66558837890625,70.1137428229798,1.0211181640625E-05,0.666656494140625,2,1517,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.667572021484375,70.1157268229748,1.0284423828125E-05,0.66851806640625,2,1518,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.6695556640625,70.1177108229698,1.0345458984375E-05,0.670562744140625,2,1519,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.671539306640625,70.1196948229648,1.02935791015625E-05,0.672454833984375,2,1520,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.67352294921875,70.1216788229598,1.03240966796875E-05,0.674468994140625,2,1521,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.675506591796875,70.1236628229548,1.0296630859375E-05,0.6763916015625,2,1522,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.677490234375,70.1256468229498,1.0296630859375E-05,0.678436279296875,2,1523,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.679473876953125,70.1276308229448,1.03179931640625E-05,0.680450439453125,2,1524,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.68145751953125,70.1296148229397,1.04248046875E-05,0.682373046875,2,1525,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.683441162109375,70.1315988229347,1.04583740234375E-05,0.684478759765625,2,1526,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.6854248046875,70.1335828229297,1.051025390625E-05,0.68658447265625,2,1527,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.687408447265625,70.1355668229247,1.06170654296875E-05,0.688446044921875,2,1528,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.68939208984375,70.1375508229197,1.0650634765625E-05,0.69036865234375,2,1529,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.691375732421875,70.1395348229147,1.06353759765625E-05,0.692413330078125,2,1530,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.693359375,70.1415188229097,1.06353759765625E-05,0.694244384765625,2,1531,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.695343017578125,70.1435028229047,1.06201171875E-05,0.69635009765625,2,1532,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.69732666015625,70.1454868228997,1.0626220703125E-05,0.6983642578125,2,1533,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.699310302734375,70.1474708228947,1.06658935546875E-05,0.700286865234375,2,1534,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.7012939453125,70.1494548228897,1.07330322265625E-05,0.70220947265625,2,1535,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.703277587890625,70.1514388228846,1.0748291015625E-05,0.7042236328125,2,1536,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.70526123046875,70.1534228228796,1.0809326171875E-05,0.70611572265625,2,1537,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.707244873046875,70.1554068228746,1.0931396484375E-05,0.708251953125,2,1538,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.709228515625,70.1573908228696,1.0955810546875E-05,0.710235595703125,2,1539,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.711212158203125,70.1593748228646,1.09710693359375E-05,0.712188720703125,2,1540,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.71319580078125,70.1613588228596,1.09619140625E-05,0.71405029296875,2,1541,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.715179443359375,70.1633428228546,1.09375E-05,0.716064453125,2,1542,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.7171630859375,70.1653268228496,1.0955810546875E-05,0.718109130859375,2,1543,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.719146728515625,70.1673108228446,1.10137939453125E-05,0.72015380859375,2,1544,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.72113037109375,70.1692948228396,1.10565185546875E-05,0.722137451171875,2,1545,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.723114013671875,70.1712788228346,1.112060546875E-05,0.72406005859375,2,1546,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.72509765625,70.1732628228295,1.121826171875E-05,0.72607421875,2,1547,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.727081298828125,70.1752468228245,1.1285400390625E-05,0.728057861328125,2,1548,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.72906494140625,70.1772308228195,1.1309814453125E-05,0.73004150390625,2,1549,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.731048583984375,70.1792148228145,1.134033203125E-05,0.73211669921875,2,1550,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.7330322265625,70.1811988228095,1.1297607421875E-05,0.733856201171875,2,1551,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.735015869140625,70.1831828228045,1.13128662109375E-05,0.735992431640625,2,1552,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.73699951171875,70.1851668227995,1.131591796875E-05,0.73797607421875,2,1553,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.738983154296875,70.1871508227945,1.136474609375E-05,0.739959716796875,2,1554,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.740966796875,70.1891348227895,1.1395263671875E-05,0.741729736328125,2,1555,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.742950439453125,70.1911188227845,1.14898681640625E-05,0.743927001953125,2,1556,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.74493408203125,70.1931028227795,1.15936279296875E-05,0.745941162109375,2,1557,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.746917724609375,70.1950868227744,1.16485595703125E-05,0.747955322265625,2,1558,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.7489013671875,70.1970708227694,1.16668701171875E-05,0.749908447265625,2,1559,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.750885009765625,70.1990548227644,1.17156982421875E-05,0.7513427734375,2,1560,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.75286865234375,70.2010388227594,1.16424560546875E-05,0.75286865234375,2,1561,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.754852294921875,70.2030228227544,1.1669921875E-05,0.7550048828125,2,1562,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.7568359375,70.2050068227494,1.168212890625E-05,0.7562255859375,2,1563,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.758819580078125,70.2069908227444,1.17218017578125E-05,0.75897216796875,2,1564,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.76080322265625,70.2089748227394,1.17462158203125E-05,0.76080322265625,2,1565,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.762786865234375,70.2109588227344,1.18621826171875E-05,0.762939453125,2,1566,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.7647705078125,70.2129428227294,1.19293212890625E-05,0.76507568359375,2,1567,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.766754150390625,70.2149268227244,1.199951171875E-05,0.7672119140625,2,1568,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.76873779296875,70.2169108227193,1.20391845703125E-05,0.76873779296875,2,1569,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.770721435546875,70.2188948227143,1.21063232421875E-05,0.77117919921875,2,1570,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.772705078125,70.2208788227093,1.20330810546875E-05,0.7733154296875,2,1571,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.774688720703125,70.2228628227043,1.20513916015625E-05,0.775146484375,2,1572,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.77667236328125,70.2248468226993,1.2054443359375E-05,0.77606201171875,2,1573,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.778656005859375,70.2268308226943,1.20819091796875E-05,0.77880859375,2,1574,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.7806396484375,70.2288148226893,1.20880126953125E-05,0.78094482421875,2,1575,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.782623291015625,70.2307988226843,1.22222900390625E-05,0.782470703125,2,1576,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.78460693359375,70.2327828226793,1.23046875E-05,0.78521728515625,2,1577,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.786590576171875,70.2347668226743,1.23870849609375E-05,0.787353515625,2,1578,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.78857421875,70.2367508226693,1.24481201171875E-05,0.78887939453125,2,1579,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.790557861328125,70.2387348226642,1.251220703125E-05,0.79071044921875,2,1580,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.79254150390625,70.2407188226592,1.24176025390625E-05,0.79254150390625,2,1581,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.794525146484375,70.2427028226542,1.24481201171875E-05,0.79498291015625,2,1582,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.7965087890625,70.2446868226492,1.24359130859375E-05,0.7958984375,2,1583,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.798492431640625,70.2466708226442,1.248779296875E-05,0.79833984375,2,1584,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.80047607421875,70.2486548226392,1.2481689453125E-05,0.80047607421875,2,1585,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.802459716796875,70.2506388226342,1.263427734375E-05,0.80169677734375,2,1586,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.804443359375,70.2526228226292,1.27105712890625E-05,0.80474853515625,2,1587,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.806427001953125,70.2546068226242,1.28173828125E-05,0.8062744140625,2,1588,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.80841064453125,70.2565908226192,1.28204345703125E-05,0.80902099609375,2,1589,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.810394287109375,70.2585748226142,1.2933349609375E-05,0.810546875,2,1590,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.8123779296875,70.2605588226091,1.2847900390625E-05,0.81207275390625,2,1591,2.6757631143555E-05,-1.25391812808812E-05,10 µA
