Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.132293701171875,80.8260197959339,4.13818359375E-07,0.132659912109375,1,3715,0.000108484293557703,-8.5991920530796E-06,1 µA
0.133209228515625,80.8296817959247,3.9044189453125E-07,0.13348388671875,1,3716,0.000108484293557703,-8.5991920530796E-06,1 µA
0.134124755859375,80.8333437959154,5.2825927734375E-07,0.1346435546875,1,3717,0.000108484293557703,-8.5991920530796E-06,1 µA
0.135040283203125,80.8370057959062,5.908203125E-07,0.135498046875,1,3718,0.000108484293557703,-8.5991920530796E-06,1 µA
0.135955810546875,80.8406677958969,6.1248779296875E-07,0.136474609375,1,3719,0.000108484293557703,-8.5991920530796E-06,1 µA
0.136871337890625,80.8443297958877,4.9774169921875E-07,0.13726806640625,1,3720,0.000108484293557703,-8.5991920530796E-06,1 µA
0.137786865234375,80.8479917958784,4.01123046875E-07,0.13824462890625,1,3721,0.000108484293557703,-8.5991920530796E-06,1 µA
0.138702392578125,80.8516537958692,4.8126220703125E-07,0.139190673828125,1,3722,0.000108484293557703,-8.5991920530796E-06,1 µA
0.139617919921875,80.85531579586,6.3812255859375E-07,0.140228271484375,1,3723,0.000108484293557703,-8.5991920530796E-06,1 µA
0.140533447265625,80.8589777958507,6.768798828125E-07,0.141021728515625,1,3724,0.000108484293557703,-8.5991920530796E-06,1 µA
0.141448974609375,80.8626397958415,5.2093505859375E-07,0.141845703125,1,3725,0.000108484293557703,-8.5991920530796E-06,1 µA
0.142364501953125,80.8663017958322,4.351806640625E-07,0.14276123046875,1,3726,0.000108484293557703,-8.5991920530796E-06,1 µA
0.143280029296875,80.869963795823,4.4921875E-07,0.1436767578125,1,3727,0.000108484293557703,-8.5991920530796E-06,1 µA
0.144195556640625,80.8736257958137,5.3558349609375E-07,0.144683837890625,1,3728,0.000108484293557703,-8.5991920530796E-06,1 µA
0.145111083984375,80.8772877958045,6.3873291015625E-07,0.1455078125,1,3729,0.000108484293557703,-8.5991920530796E-06,1 µA
0.146026611328125,80.8809497957952,6.4208984375E-07,0.1463623046875,1,3730,0.000108484293557703,-8.5991920530796E-06,1 µA
0.146942138671875,80.884611795786,4.5806884765625E-07,0.14727783203125,1,3731,0.000108484293557703,-8.5991920530796E-06,1 µA
0.147857666015625,80.8882737957767,4.0191650390625E-07,0.1483154296875,1,3732,0.000108484293557703,-8.5991920530796E-06,1 µA
0.148773193359375,80.8919357957675,4.9835205078125E-07,0.14910888671875,1,3733,0.000108484293557703,-8.5991920530796E-06,1 µA
0.149688720703125,80.8955977957582,6.5643310546875E-07,0.150177001953125,1,3734,0.000108484293557703,-8.5991920530796E-06,1 µA
0.150604248046875,80.899259795749,7.11669921875E-07,0.151031494140625,1,3735,0.000108484293557703,-8.5991920530796E-06,1 µA
0.151519775390625,80.9029217957398,5.3009033203125E-07,0.151947021484375,1,3736,0.000108484293557703,-8.5991920530796E-06,1 µA
0.152435302734375,80.9065837957305,4.7088623046875E-07,0.15277099609375,1,3737,0.000108484293557703,-8.5991920530796E-06,1 µA
0.153350830078125,80.9102457957213,4.815673828125E-07,0.15386962890625,1,3738,0.000108484293557703,-8.5991920530796E-06,1 µA
0.154266357421875,80.913907795712,5.5877685546875E-07,0.1546630859375,1,3739,0.000108484293557703,-8.5991920530796E-06,1 µA
0.155181884765625,80.9175697957028,6.6650390625E-07,0.15570068359375,1,3740,0.000108484293557703,-8.5991920530796E-06,1 µA
0.156097412109375,80.9212317956935,6.2744140625E-07,0.15655517578125,1,3741,0.000108484293557703,-8.5991920530796E-06,1 µA
0.157012939453125,80.9248937956843,4.266357421875E-07,0.157379150390625,1,3742,0.000108484293557703,-8.5991920530796E-06,1 µA
0.157928466796875,80.928555795675,4.20379638671875E-07,0.1583251953125,1,3743,0.000108484293557703,-8.5991920530796E-06,1 µA
0.158843994140625,80.9322177956658,5.419921875E-07,0.159393310546875,1,3744,0.000108484293557703,-8.5991920530796E-06,1 µA
0.159759521484375,80.9358797956565,6.6162109375E-07,0.160247802734375,1,3745,0.000108484293557703,-8.5991920530796E-06,1 µA
0.160675048828125,80.9395417956473,7.0068359375E-07,0.16131591796875,1,3746,0.000108484293557703,-8.5991920530796E-06,1 µA
0.161590576171875,80.9432037956381,5.645751953125E-07,0.162078857421875,1,3747,0.000108484293557703,-8.5991920530796E-06,1 µA
0.162506103515625,80.9468657956288,4.98046875E-07,0.163055419921875,1,3748,0.000108484293557703,-8.5991920530796E-06,1 µA
0.163421630859375,80.9505277956196,4.8309326171875E-07,0.163787841796875,1,3749,0.000108484293557703,-8.5991920530796E-06,1 µA
0.164337158203125,80.9541897956103,5.8441162109375E-07,0.164764404296875,1,3750,0.000108484293557703,-8.5991920530796E-06,1 µA
0.165252685546875,80.9578517956011,6.939697265625E-07,0.165740966796875,1,3751,0.000108484293557703,-8.5991920530796E-06,1 µA
0.166168212890625,80.9615137955918,6.0272216796875E-07,0.16650390625,1,3752,0.000108484293557703,-8.5991920530796E-06,1 µA
0.167083740234375,80.9651757955826,4.559326171875E-07,0.167449951171875,1,3753,0.000108484293557703,-8.5991920530796E-06,1 µA
0.167999267578125,80.9688377955733,4.400634765625E-07,0.16839599609375,1,3754,0.000108484293557703,-8.5991920530796E-06,1 µA
0.168914794921875,80.9724997955641,5.975341796875E-07,0.169281005859375,1,3755,0.000108484293557703,-8.5991920530796E-06,1 µA
0.169830322265625,80.9761617955548,6.842041015625E-07,0.17034912109375,1,3756,0.000108484293557703,-8.5991920530796E-06,1 µA
0.170745849609375,80.9798237955456,6.7779541015625E-07,0.171234130859375,1,3757,0.000108484293557703,-8.5991920530796E-06,1 µA
0.171661376953125,80.9834857955364,5.6976318359375E-07,0.17205810546875,1,3758,0.000108484293557703,-8.5991920530796E-06,1 µA
0.172576904296875,80.9871477955271,4.8675537109375E-07,0.172943115234375,1,3759,0.000108484293557703,-8.5991920530796E-06,1 µA
0.173492431640625,80.9908097955179,4.79736328125E-07,0.173980712890625,1,3760,0.000108484293557703,-8.5991920530796E-06,1 µA
0.174407958984375,80.9944717955086,6.512451171875E-07,0.174957275390625,1,3761,0.000108484293557703,-8.5991920530796E-06,1 µA
0.175323486328125,80.9981337954994,7.3211669921875E-07,0.175811767578125,1,3762,0.000108484293557703,-8.5991920530796E-06,1 µA
0.176239013671875,81.0017957954901,6.304931640625E-07,0.176666259765625,1,3763,0.000108484293557703,-8.5991920530796E-06,1 µA
0.177154541015625,81.0054577954809,4.96826171875E-07,0.177642822265625,1,3764,0.000108484293557703,-8.5991920530796E-06,1 µA
0.178070068359375,81.0091197954716,4.4036865234375E-07,0.1785888671875,1,3765,0.000108484293557703,-8.5991920530796E-06,1 µA
0.178985595703125,81.0127817954624,6.121826171875E-07,0.179473876953125,1,3766,0.000108484293557703,-8.5991920530796E-06,1 µA
0.179901123046875,81.0164437954531,6.817626953125E-07,0.18048095703125,1,3767,0.000108484293557703,-8.5991920530796E-06,1 µA
0.180816650390625,81.0201057954439,6.6497802734375E-07,0.181304931640625,1,3768,0.000108484293557703,-8.5991920530796E-06,1 µA
0.181732177734375,81.0237677954347,5.8624267578125E-07,0.182220458984375,1,3769,0.000108484293557703,-8.5991920530796E-06,1 µA
0.182647705078125,81.0274297954254,4.8919677734375E-07,0.18316650390625,1,3770,0.000108484293557703,-8.5991920530796E-06,1 µA
0.183563232421875,81.0310917954162,5.28564453125E-07,0.184112548828125,1,3771,0.000108484293557703,-8.5991920530796E-06,1 µA
0.184478759765625,81.0347537954069,7.269287109375E-07,0.184967041015625,1,3772,0.000108484293557703,-8.5991920530796E-06,1 µA
0.185394287109375,81.0384157953977,7.4859619140625E-07,0.18585205078125,1,3773,0.000108484293557703,-8.5991920530796E-06,1 µA
0.186309814453125,81.0420777953884,6.3232421875E-07,0.186859130859375,1,3774,0.000108484293557703,-8.5991920530796E-06,1 µA
0.187225341796875,81.0457397953792,5.0537109375E-07,0.1876220703125,1,3775,0.000108484293557703,-8.5991920530796E-06,1 µA
0.188140869140625,81.0494017953699,4.8370361328125E-07,0.188568115234375,1,3776,0.000108484293557703,-8.5991920530796E-06,1 µA
0.189056396484375,81.0530637953607,6.3507080078125E-07,0.189697265625,1,3777,0.000108484293557703,-8.5991920530796E-06,1 µA
0.189971923828125,81.0567257953514,6.8511962890625E-07,0.190460205078125,1,3778,0.000108484293557703,-8.5991920530796E-06,1 µA
0.190887451171875,81.0603877953422,7.0098876953125E-07,0.191436767578125,1,3779,0.000108484293557703,-8.5991920530796E-06,1 µA
0.191802978515625,81.0640497953329,6.005859375E-07,0.19232177734375,1,3780,0.000108484293557703,-8.5991920530796E-06,1 µA
0.192718505859375,81.0677117953237,5.0537109375E-07,0.193084716796875,1,3781,0.000108484293557703,-8.5991920530796E-06,1 µA
0.193634033203125,81.0713737953145,5.79833984375E-07,0.19403076171875,1,3782,0.000108484293557703,-8.5991920530796E-06,1 µA
0.194549560546875,81.0750357953052,7.4432373046875E-07,0.195037841796875,1,3783,0.000108484293557703,-8.5991920530796E-06,1 µA
0.195465087890625,81.078697795296,7.5164794921875E-07,0.195953369140625,1,3784,0.000108484293557703,-8.5991920530796E-06,1 µA
0.196380615234375,81.0823597952867,6.21337890625E-07,0.196746826171875,1,3785,0.000108484293557703,-8.5991920530796E-06,1 µA
0.197296142578125,81.0860217952775,5.1910400390625E-07,0.19769287109375,1,3786,0.000108484293557703,-8.5991920530796E-06,1 µA
0.198211669921875,81.0896837952682,5.2886962890625E-07,0.198638916015625,1,3787,0.000108484293557703,-8.5991920530796E-06,1 µA
0.199127197265625,81.093345795259,6.402587890625E-07,0.199615478515625,1,3788,0.000108484293557703,-8.5991920530796E-06,1 µA
0.200042724609375,81.0970077952497,7.2235107421875E-07,0.200531005859375,1,3789,0.000108484293557703,-8.5991920530796E-06,1 µA
0.200958251953125,81.1006697952405,7.3760986328125E-07,0.201324462890625,1,3790,0.000108484293557703,-8.5991920530796E-06,1 µA
0.201873779296875,81.1043317952312,5.8197021484375E-07,0.202606201171875,1,3791,0.000108484293557703,-8.5991920530796E-06,1 µA
0.202789306640625,81.107993795222,4.9285888671875E-07,0.203338623046875,1,3792,0.000108484293557703,-8.5991920530796E-06,1 µA
0.203704833984375,81.1116557952128,5.8868408203125E-07,0.204254150390625,1,3793,0.000108484293557703,-8.5991920530796E-06,1 µA
0.204620361328125,81.1153177952035,7.32421875E-07,0.20513916015625,1,3794,0.000108484293557703,-8.5991920530796E-06,1 µA
0.205535888671875,81.1189797951943,7.8460693359375E-07,0.206085205078125,1,3795,0.000108484293557703,-8.5991920530796E-06,1 µA
0.206451416015625,81.122641795185,6.1492919921875E-07,0.20697021484375,1,3796,0.000108484293557703,-8.5991920530796E-06,1 µA
0.207366943359375,81.1263037951758,5.52978515625E-07,0.207794189453125,1,3797,0.000108484293557703,-8.5991920530796E-06,1 µA
0.208282470703125,81.1299657951665,5.816650390625E-07,0.208892822265625,1,3798,0.000108484293557703,-8.5991920530796E-06,1 µA
0.209197998046875,81.1336277951573,6.5765380859375E-07,0.209716796875,1,3799,0.000108484293557703,-8.5991920530796E-06,1 µA
0.210113525390625,81.137289795148,7.550048828125E-07,0.21063232421875,1,3800,0.000108484293557703,-8.5991920530796E-06,1 µA
0.211029052734375,81.1409517951388,7.342529296875E-07,0.2115478515625,1,3801,0.000108484293557703,-8.5991920530796E-06,1 µA
0.211944580078125,81.1446137951295,5.3680419921875E-07,0.21240234375,1,3802,0.000108484293557703,-8.5991920530796E-06,1 µA
0.212860107421875,81.1482757951203,4.998779296875E-07,0.21331787109375,1,3803,0.000108484293557703,-8.5991920530796E-06,1 µA
0.213775634765625,81.1519377951111,6.072998046875E-07,0.214202880859375,1,3804,0.000108484293557703,-8.5991920530796E-06,1 µA
0.214691162109375,81.1555997951018,7.4981689453125E-07,0.2152099609375,1,3805,0.000108484293557703,-8.5991920530796E-06,1 µA
0.215606689453125,81.1592617950926,7.94677734375E-07,0.216094970703125,1,3806,0.000108484293557703,-8.5991920530796E-06,1 µA
0.216522216796875,81.1629237950833,6.35986328125E-07,0.216827392578125,1,3807,0.000108484293557703,-8.5991920530796E-06,1 µA
0.217437744140625,81.1665857950741,5.841064453125E-07,0.2178955078125,1,3808,0.000108484293557703,-8.5991920530796E-06,1 µA
0.218353271484375,81.1702477950648,5.8074951171875E-07,0.2188720703125,1,3809,0.000108484293557703,-8.5991920530796E-06,1 µA
0.219268798828125,81.1739097950556,6.6558837890625E-07,0.219696044921875,1,3810,0.000108484293557703,-8.5991920530796E-06,1 µA
0.220184326171875,81.1775717950463,7.6934814453125E-07,0.220733642578125,1,3811,0.000108484293557703,-8.5991920530796E-06,1 µA
0.221099853515625,81.1812337950371,7.0220947265625E-07,0.221527099609375,1,3812,0.000108484293557703,-8.5991920530796E-06,1 µA
0.222015380859375,81.1848957950278,5.2825927734375E-07,0.222381591796875,1,3813,0.000108484293557703,-8.5991920530796E-06,1 µA
0.222930908203125,81.1885577950186,5.2154541015625E-07,0.22344970703125,1,3814,0.000108484293557703,-8.5991920530796E-06,1 µA
0.223846435546875,81.1922197950094,6.4788818359375E-07,0.224334716796875,1,3815,0.000108484293557703,-8.5991920530796E-06,1 µA
0.224761962890625,81.1958817950001,7.537841796875E-07,0.225189208984375,1,3816,0.000108484293557703,-8.5991920530796E-06,1 µA
0.225677490234375,81.1995437949909,7.611083984375E-07,0.226165771484375,1,3817,0.000108484293557703,-8.5991920530796E-06,1 µA
0.226593017578125,81.2032057949816,6.50634765625E-07,0.227081298828125,1,3818,0.000108484293557703,-8.5991920530796E-06,1 µA
0.227508544921875,81.2068677949724,5.8990478515625E-07,0.22796630859375,1,3819,0.000108484293557703,-8.5991920530796E-06,1 µA
0.228424072265625,81.2105297949631,5.5999755859375E-07,0.229034423828125,1,3820,0.000108484293557703,-8.5991920530796E-06,1 µA
0.229339599609375,81.2141917949539,7.0648193359375E-07,0.229949951171875,1,3821,0.000108484293557703,-8.5991920530796E-06,1 µA
0.230255126953125,81.2178537949446,8.0780029296875E-07,0.230712890625,1,3822,0.000108484293557703,-8.5991920530796E-06,1 µA
0.231170654296875,81.2215157949354,7.122802734375E-07,0.231689453125,1,3823,0.000108484293557703,-8.5991920530796E-06,1 µA
0.232086181640625,81.2251777949261,5.657958984375E-07,0.2325439453125,1,3824,0.000108484293557703,-8.5991920530796E-06,1 µA
0.233001708984375,81.2288397949169,5.13916015625E-07,0.233551025390625,1,3825,0.000108484293557703,-8.5991920530796E-06,1 µA
0.233917236328125,81.2325017949076,6.9610595703125E-07,0.234527587890625,1,3826,0.000108484293557703,-8.5991920530796E-06,1 µA
0.234832763671875,81.2361637948984,7.4249267578125E-07,0.235321044921875,1,3827,0.000108484293557703,-8.5991920530796E-06,1 µA
0.235748291015625,81.2398257948892,7.5103759765625E-07,0.23614501953125,1,3828,0.000108484293557703,-8.5991920530796E-06,1 µA
0.236663818359375,81.2434877948799,6.60400390625E-07,0.23699951171875,1,3829,0.000108484293557703,-8.5991920530796E-06,1 µA
0.237579345703125,81.2471497948707,5.79833984375E-07,0.238067626953125,1,3830,0.000108484293557703,-8.5991920530796E-06,1 µA
0.238494873046875,81.2508117948614,5.8135986328125E-07,0.239044189453125,1,3831,0.000108484293557703,-8.5991920530796E-06,1 µA
0.239410400390625,81.2544737948522,7.8369140625E-07,0.239898681640625,1,3832,0.000108484293557703,-8.5991920530796E-06,1 µA
0.240325927734375,81.2581357948429,8.270263671875E-07,0.2408447265625,1,3833,0.000108484293557703,-8.5991920530796E-06,1 µA
0.241241455078125,81.2617977948337,7.2845458984375E-07,0.241729736328125,1,3834,0.000108484293557703,-8.5991920530796E-06,1 µA
0.242156982421875,81.2654597948244,5.9173583984375E-07,0.24261474609375,1,3835,0.000108484293557703,-8.5991920530796E-06,1 µA
0.243072509765625,81.2691217948152,5.38330078125E-07,0.24359130859375,1,3836,0.000108484293557703,-8.5991920530796E-06,1 µA
0.243988037109375,81.2727837948059,6.988525390625E-07,0.2445068359375,1,3837,0.000108484293557703,-8.5991920530796E-06,1 µA
0.244903564453125,81.2764457947967,7.4676513671875E-07,0.24530029296875,1,3838,0.000108484293557703,-8.5991920530796E-06,1 µA
0.245819091796875,81.2801077947875,7.6019287109375E-07,0.246246337890625,1,3839,0.000108484293557703,-8.5991920530796E-06,1 µA
0.246734619140625,81.2837697947782,6.8878173828125E-07,0.24713134765625,1,3840,0.000108484293557703,-8.5991920530796E-06,1 µA
0.247650146484375,81.287431794769,5.7647705078125E-07,0.248199462890625,1,3841,0.000108484293557703,-8.5991920530796E-06,1 µA
0.248565673828125,81.2910937947597,6.3446044921875E-07,0.248931884765625,1,3842,0.000108484293557703,-8.5991920530796E-06,1 µA
0.249481201171875,81.2947557947505,8.2855224609375E-07,0.24993896484375,1,3843,0.000108484293557703,-8.5991920530796E-06,1 µA
0.250396728515625,81.2984177947412,8.36181640625E-07,0.250885009765625,1,3844,0.000108484293557703,-8.5991920530796E-06,1 µA
0.251312255859375,81.302079794732,7.1319580078125E-07,0.25177001953125,1,3845,0.000108484293557703,-8.5991920530796E-06,1 µA
0.252227783203125,81.3057417947227,5.9295654296875E-07,0.2525634765625,1,3846,0.000108484293557703,-8.5991920530796E-06,1 µA
0.253143310546875,81.3094037947135,5.8502197265625E-07,0.25360107421875,1,3847,0.000108484293557703,-8.5991920530796E-06,1 µA
0.254058837890625,81.3130657947042,7.11669921875E-07,0.25445556640625,1,3848,0.000108484293557703,-8.5991920530796E-06,1 µA
0.254974365234375,81.316727794695,7.8155517578125E-07,0.2554931640625,1,3849,0.000108484293557703,-8.5991920530796E-06,1 µA
0.255889892578125,81.3203897946858,8.0352783203125E-07,0.256378173828125,1,3850,0.000108484293557703,-8.5991920530796E-06,1 µA
0.256805419921875,81.3240517946765,6.683349609375E-07,0.25714111328125,1,3851,0.000108484293557703,-8.5991920530796E-06,1 µA
0.257720947265625,81.3277137946673,5.7464599609375E-07,0.258087158203125,1,3852,0.000108484293557703,-8.5991920530796E-06,1 µA
0.258636474609375,81.331375794658,6.6925048828125E-07,0.2591552734375,1,3853,0.000108484293557703,-8.5991920530796E-06,1 µA
0.259552001953125,81.3350377946488,8.184814453125E-07,0.2601318359375,1,3854,0.000108484293557703,-8.5991920530796E-06,1 µA
0.260467529296875,81.3386997946395,8.6212158203125E-07,0.260986328125,1,3855,0.000108484293557703,-8.5991920530796E-06,1 µA
0.261383056640625,81.3423617946303,6.9580078125E-07,0.261871337890625,1,3856,0.000108484293557703,-8.5991920530796E-06,1 µA
0.262298583984375,81.346023794621,6.15234375E-07,0.262725830078125,1,3857,0.000108484293557703,-8.5991920530796E-06,1 µA
0.263214111328125,81.3496857946118,6.292724609375E-07,0.263702392578125,1,3858,0.000108484293557703,-8.5991920530796E-06,1 µA
0.264129638671875,81.3533477946025,7.1746826171875E-07,0.264556884765625,1,3859,0.000108484293557703,-8.5991920530796E-06,1 µA
0.265045166015625,81.3570097945933,8.1085205078125E-07,0.265533447265625,1,3860,0.000108484293557703,-8.5991920530796E-06,1 µA
0.265960693359375,81.3606717945841,8.1512451171875E-07,0.26641845703125,1,3861,0.000108484293557703,-8.5991920530796E-06,1 µA
0.266876220703125,81.3643337945748,6.50634765625E-07,0.267242431640625,1,3862,0.000108484293557703,-8.5991920530796E-06,1 µA
0.267791748046875,81.3679957945656,5.780029296875E-07,0.26837158203125,1,3863,0.000108484293557703,-8.5991920530796E-06,1 µA
0.268707275390625,81.3716577945563,6.7657470703125E-07,0.269073486328125,1,3864,0.000108484293557703,-8.5991920530796E-06,1 µA
0.269622802734375,81.3753197945471,8.111572265625E-07,0.27008056640625,1,3865,0.000108484293557703,-8.5991920530796E-06,1 µA
0.270538330078125,81.3789817945378,8.8775634765625E-07,0.27105712890625,1,3866,0.000108484293557703,-8.5991920530796E-06,1 µA
0.271453857421875,81.3826437945286,7.025146484375E-07,0.272003173828125,1,3867,0.000108484293557703,-8.5991920530796E-06,1 µA
0.272369384765625,81.3863057945193,6.4971923828125E-07,0.272857666015625,1,3868,0.000108484293557703,-8.5991920530796E-06,1 µA
0.273284912109375,81.3899677945101,6.4788818359375E-07,0.273773193359375,1,3869,0.000108484293557703,-8.5991920530796E-06,1 µA
0.274200439453125,81.3936297945008,7.3150634765625E-07,0.2747802734375,1,3870,0.000108484293557703,-8.5991920530796E-06,1 µA
0.275115966796875,81.3972917944916,8.3770751953125E-07,0.27557373046875,1,3871,0.000108484293557703,-8.5991920530796E-06,1 µA
0.276031494140625,81.4009537944823,7.940673828125E-07,0.27655029296875,1,3872,0.000108484293557703,-8.5991920530796E-06,1 µA
0.276947021484375,81.4046157944731,5.975341796875E-07,0.27734375,1,3873,0.000108484293557703,-8.5991920530796E-06,1 µA
0.277862548828125,81.4082777944639,5.92041015625E-07,0.278350830078125,1,3874,0.000108484293557703,-8.5991920530796E-06,1 µA
0.278778076171875,81.4119397944546,7.0098876953125E-07,0.279266357421875,1,3875,0.000108484293557703,-8.5991920530796E-06,1 µA
0.279693603515625,81.4156017944454,8.3099365234375E-07,0.28021240234375,1,3876,0.000108484293557703,-8.5991920530796E-06,1 µA
0.280609130859375,81.4192637944361,8.5205078125E-07,0.281158447265625,1,3877,0.000108484293557703,-8.5991920530796E-06,1 µA
0.281524658203125,81.4229257944269,7.232666015625E-07,0.281829833984375,1,3878,0.000108484293557703,-8.5991920530796E-06,1 µA
0.282440185546875,81.4265877944176,6.5460205078125E-07,0.28289794921875,1,3879,0.000108484293557703,-8.5991920530796E-06,1 µA
0.283355712890625,81.4302497944084,6.26220703125E-07,0.283660888671875,1,3880,0.000108484293557703,-8.5991920530796E-06,1 µA
0.284271240234375,81.4339117943991,7.5653076171875E-07,0.284881591796875,1,3881,0.000108484293557703,-8.5991920530796E-06,1 µA
0.285186767578125,81.4375737943899,8.5906982421875E-07,0.28564453125,1,3882,0.000108484293557703,-8.5991920530796E-06,1 µA
0.286102294921875,81.4412357943806,7.89794921875E-07,0.286651611328125,1,3883,0.000108484293557703,-8.5991920530796E-06,1 µA
0.287017822265625,81.4448977943714,6.256103515625E-07,0.2874755859375,1,3884,0.000108484293557703,-8.5991920530796E-06,1 µA
0.287933349609375,81.4485597943622,5.9326171875E-07,0.28839111328125,1,3885,0.000108484293557703,-8.5991920530796E-06,1 µA
0.288848876953125,81.4522217943529,7.5042724609375E-07,0.28936767578125,1,3886,0.000108484293557703,-8.5991920530796E-06,1 µA
0.289764404296875,81.4558837943437,8.447265625E-07,0.29034423828125,1,3887,0.000108484293557703,-8.5991920530796E-06,1 µA
0.290679931640625,81.4595457943344,8.3709716796875E-07,0.2911376953125,1,3888,0.000108484293557703,-8.5991920530796E-06,1 µA
0.291595458984375,81.4632077943252,7.2601318359375E-07,0.292083740234375,1,3889,0.000108484293557703,-8.5991920530796E-06,1 µA
0.292510986328125,81.4668697943159,6.500244140625E-07,0.29302978515625,1,3890,0.000108484293557703,-8.5991920530796E-06,1 µA
0.293426513671875,81.4705317943067,6.3720703125E-07,0.2939453125,1,3891,0.000108484293557703,-8.5991920530796E-06,1 µA
0.294342041015625,81.4741937942974,8.1298828125E-07,0.294891357421875,1,3892,0.000108484293557703,-8.5991920530796E-06,1 µA
0.295257568359375,81.4778557942882,8.9691162109375E-07,0.2957763671875,1,3893,0.000108484293557703,-8.5991920530796E-06,1 µA
0.296173095703125,81.4815177942789,7.91015625E-07,0.296661376953125,1,3894,0.000108484293557703,-8.5991920530796E-06,1 µA
0.297088623046875,81.4851797942697,6.5338134765625E-07,0.297576904296875,1,3895,0.000108484293557703,-8.5991920530796E-06,1 µA
0.298004150390625,81.4888417942605,5.95703125E-07,0.298553466796875,1,3896,0.000108484293557703,-8.5991920530796E-06,1 µA
0.298919677734375,81.4925037942512,7.7545166015625E-07,0.299530029296875,1,3897,0.000108484293557703,-8.5991920530796E-06,1 µA
0.299835205078125,81.496165794242,8.36181640625E-07,0.30035400390625,1,3898,0.000108484293557703,-8.5991920530796E-06,1 µA
0.300750732421875,81.4998277942327,8.2550048828125E-07,0.301361083984375,1,3899,0.000108484293557703,-8.5991920530796E-06,1 µA
0.301666259765625,81.5034897942235,7.40966796875E-07,0.3021240234375,1,3900,0.000108484293557703,-8.5991920530796E-06,1 µA
0.302581787109375,81.5071517942142,6.45751953125E-07,0.303070068359375,1,3901,0.000108484293557703,-8.5991920530796E-06,1 µA
0.303497314453125,81.510813794205,6.683349609375E-07,0.3038330078125,1,3902,0.000108484293557703,-8.5991920530796E-06,1 µA
0.304412841796875,81.5144757941957,8.7921142578125E-07,0.304962158203125,1,3903,0.000108484293557703,-8.5991920530796E-06,1 µA
0.305328369140625,81.5181377941865,9.14306640625E-07,0.305816650390625,1,3904,0.000108484293557703,-8.5991920530796E-06,1 µA
0.306243896484375,81.5217997941772,8.04443359375E-07,0.306671142578125,1,3905,0.000108484293557703,-8.5991920530796E-06,1 µA
0.307159423828125,81.525461794168,6.6619873046875E-07,0.307647705078125,1,3906,0.000108484293557703,-8.5991920530796E-06,1 µA
0.308074951171875,81.5291237941587,6.268310546875E-07,0.308502197265625,1,3907,0.000108484293557703,-8.5991920530796E-06,1 µA
0.308990478515625,81.5327857941495,7.87353515625E-07,0.309478759765625,1,3908,0.000108484293557703,-8.5991920530796E-06,1 µA
0.309906005859375,81.5364477941403,8.4136962890625E-07,0.31048583984375,1,3909,0.000108484293557703,-8.5991920530796E-06,1 µA
0.310821533203125,81.540109794131,8.538818359375E-07,0.311279296875,1,3910,0.000108484293557703,-8.5991920530796E-06,1 µA
0.311737060546875,81.5437717941218,7.4798583984375E-07,0.31219482421875,1,3911,0.000108484293557703,-8.5991920530796E-06,1 µA
0.312652587890625,81.5474337941125,6.54296875E-07,0.313232421875,1,3912,0.000108484293557703,-8.5991920530796E-06,1 µA
0.313568115234375,81.5510957941033,7.26318359375E-07,0.314056396484375,1,3913,0.000108484293557703,-8.5991920530796E-06,1 µA
0.314483642578125,81.554757794094,8.9599609375E-07,0.314910888671875,1,3914,0.000108484293557703,-8.5991920530796E-06,1 µA
0.315399169921875,81.5584197940848,9.283447265625E-07,0.31597900390625,1,3915,0.000108484293557703,-8.5991920530796E-06,1 µA
0.316314697265625,81.5620817940755,7.67822265625E-07,0.316802978515625,1,3916,0.000108484293557703,-8.5991920530796E-06,1 µA
0.317230224609375,81.5657437940663,6.72607421875E-07,0.31781005859375,1,3917,0.000108484293557703,-8.5991920530796E-06,1 µA
0.318145751953125,81.569405794057,6.756591796875E-07,0.318695068359375,1,3918,0.000108484293557703,-8.5991920530796E-06,1 µA
0.319061279296875,81.5730677940478,7.9376220703125E-07,0.319671630859375,1,3919,0.000108484293557703,-8.5991920530796E-06,1 µA
0.319976806640625,81.5767297940386,8.70361328125E-07,0.320465087890625,1,3920,0.000108484293557703,-8.5991920530796E-06,1 µA
0.320892333984375,81.5803917940293,8.929443359375E-07,0.321533203125,1,3921,0.000108484293557703,-8.5991920530796E-06,1 µA
0.321807861328125,81.5840537940201,7.208251953125E-07,0.322418212890625,1,3922,0.000108484293557703,-8.5991920530796E-06,1 µA
0.322723388671875,81.5877157940108,6.280517578125E-07,0.323211669921875,1,3923,0.000108484293557703,-8.5991920530796E-06,1 µA
0.323638916015625,81.5913777940016,7.391357421875E-07,0.32415771484375,1,3924,0.000108484293557703,-8.5991920530796E-06,1 µA
0.324554443359375,81.5950397939923,8.85009765625E-07,0.325225830078125,1,3925,0.000108484293557703,-8.5991920530796E-06,1 µA
0.325469970703125,81.5987017939831,9.6343994140625E-07,0.32611083984375,1,3926,0.000108484293557703,-8.5991920530796E-06,1 µA
0.326385498046875,81.6023637939738,7.6934814453125E-07,0.3270263671875,1,3927,0.000108484293557703,-8.5991920530796E-06,1 µA
