Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.55023193359375,77.9682588031491,2.7252197265625E-06,0.5509033203125,2,4444,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55084228515625,77.9706998031429,2.7642822265625E-06,0.551544189453125,2,4445,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55145263671875,77.9731408031367,2.78411865234375E-06,0.5521240234375,2,4446,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55206298828125,77.9755818031306,2.803955078125E-06,0.55267333984375,2,4447,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55267333984375,77.9780228031244,2.73468017578125E-06,0.553253173828125,2,4448,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55328369140625,77.9804638031183,2.69744873046875E-06,0.5538330078125,2,4449,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55389404296875,77.9829048031121,2.65625E-06,0.554473876953125,2,4450,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55450439453125,77.9853458031059,2.64739990234375E-06,0.555023193359375,2,4451,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55511474609375,77.9877868030998,2.6953125E-06,0.555755615234375,2,4452,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55572509765625,77.9902278030936,2.78045654296875E-06,0.55621337890625,2,4453,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55633544921875,77.9926688030874,2.82928466796875E-06,0.557037353515625,2,4454,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55694580078125,77.9951098030813,2.8228759765625E-06,0.557586669921875,2,4455,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55755615234375,77.9975508030751,2.8106689453125E-06,0.558074951171875,2,4456,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55816650390625,77.999991803069,2.71270751953125E-06,0.558746337890625,2,4457,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55877685546875,78.0024328030628,2.689208984375E-06,0.559326171875,2,4458,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55938720703125,78.0048738030566,2.70599365234375E-06,0.5599365234375,2,4459,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.55999755859375,78.0073148030505,2.73956298828125E-06,0.5606689453125,2,4460,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56060791015625,78.0097558030443,2.8143310546875E-06,0.561279296875,2,4461,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56121826171875,78.0121968030381,2.8509521484375E-06,0.56195068359375,2,4462,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56182861328125,78.014637803032,2.83843994140625E-06,0.56256103515625,2,4463,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56243896484375,78.0170788030258,2.8057861328125E-06,0.56298828125,2,4464,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56304931640625,78.0195198030196,2.74505615234375E-06,0.563629150390625,2,4465,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56365966796875,78.0219608030135,2.69805908203125E-06,0.564178466796875,2,4466,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56427001953125,78.0244018030073,2.72613525390625E-06,0.564910888671875,2,4467,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56488037109375,78.0268428030012,2.74871826171875E-06,0.5654296875,2,4468,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56549072265625,78.029283802995,2.8240966796875E-06,0.566253662109375,2,4469,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56610107421875,78.0317248029888,2.9010009765625E-06,0.56683349609375,2,4470,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56671142578125,78.0341658029827,2.87933349609375E-06,0.567352294921875,2,4471,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56732177734375,78.0366068029765,2.86712646484375E-06,0.568023681640625,2,4472,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56793212890625,78.0390478029703,2.8143310546875E-06,0.5684814453125,2,4473,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56854248046875,78.0414888029642,2.72216796875E-06,0.569305419921875,2,4474,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56915283203125,78.043929802958,2.76519775390625E-06,0.56976318359375,2,4475,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.56976318359375,78.0463708029519,2.72918701171875E-06,0.570343017578125,2,4476,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57037353515625,78.0488118029457,2.802734375E-06,0.571075439453125,2,4477,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57098388671875,78.0512528029395,2.87017822265625E-06,0.57177734375,2,4478,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57159423828125,78.0536938029334,2.87109375E-06,0.57220458984375,2,4479,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57220458984375,78.0561348029272,2.9559326171875E-06,0.5728759765625,2,4480,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57281494140625,78.058575802921,2.83966064453125E-06,0.57342529296875,2,4481,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57342529296875,78.0610168029149,2.80853271484375E-06,0.574066162109375,2,4482,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57403564453125,78.0634578029087,2.799072265625E-06,0.574615478515625,2,4483,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57464599609375,78.0658988029026,2.73529052734375E-06,0.57525634765625,2,4484,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57525634765625,78.0683398028964,2.84942626953125E-06,0.575836181640625,2,4485,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57586669921875,78.0707808028902,2.87933349609375E-06,0.576507568359375,2,4486,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57647705078125,78.0732218028841,2.8955078125E-06,0.57708740234375,2,4487,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57708740234375,78.0756628028779,2.916259765625E-06,0.577789306640625,2,4488,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57769775390625,78.0781038028717,2.85614013671875E-06,0.5782470703125,2,4489,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57830810546875,78.0805448028656,2.82501220703125E-06,0.578857421875,2,4490,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57891845703125,78.0829858028594,2.80792236328125E-06,0.579498291015625,2,4491,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.57952880859375,78.0854268028532,2.79998779296875E-06,0.580108642578125,2,4492,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58013916015625,78.0878678028471,2.84759521484375E-06,0.580810546875,2,4493,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58074951171875,78.0903088028409,2.9254150390625E-06,0.5814208984375,2,4494,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58135986328125,78.0927498028348,2.96844482421875E-06,0.58203125,2,4495,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58197021484375,78.0951908028286,2.98492431640625E-06,0.582672119140625,2,4496,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58258056640625,78.0976318028224,2.96661376953125E-06,0.583282470703125,2,4497,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58319091796875,78.1000728028163,2.864990234375E-06,0.583740234375,2,4498,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58380126953125,78.1025138028101,2.8314208984375E-06,0.5843505859375,2,4499,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58441162109375,78.1049548028039,2.82745361328125E-06,0.585052490234375,2,4500,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58502197265625,78.1073958027978,2.86102294921875E-06,0.585693359375,2,4501,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58563232421875,78.1098368027916,2.94097900390625E-06,0.58636474609375,2,4502,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58624267578125,78.1122778027855,2.96844482421875E-06,0.586883544921875,2,4503,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58685302734375,78.1147188027793,2.96112060546875E-06,0.58746337890625,2,4504,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58746337890625,78.1171598027731,2.93853759765625E-06,0.587982177734375,2,4505,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58807373046875,78.119600802767,2.88421630859375E-06,0.58856201171875,2,4506,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58868408203125,78.1220418027608,2.85125732421875E-06,0.58929443359375,2,4507,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58929443359375,78.1244828027546,2.879638671875E-06,0.58990478515625,2,4508,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.58990478515625,78.1269238027485,2.89794921875E-06,0.59051513671875,2,4509,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59051513671875,78.1293648027423,2.96722412109375E-06,0.5911865234375,2,4510,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59112548828125,78.1318058027362,3.0499267578125E-06,0.591827392578125,2,4511,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59173583984375,78.13424680273,3.02093505859375E-06,0.592437744140625,2,4512,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59234619140625,78.1366878027238,3.0035400390625E-06,0.593109130859375,2,4513,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59295654296875,78.1391288027177,2.95318603515625E-06,0.59356689453125,2,4514,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59356689453125,78.1415698027115,2.8546142578125E-06,0.594146728515625,2,4515,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59417724609375,78.1440108027053,2.89794921875E-06,0.594818115234375,2,4516,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59478759765625,78.1464518026992,2.8863525390625E-06,0.595428466796875,2,4517,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59539794921875,78.148892802693,2.94647216796875E-06,0.596160888671875,2,4518,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59600830078125,78.1513338026868,3.00537109375E-06,0.5966796875,2,4519,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59661865234375,78.1537748026807,2.99285888671875E-06,0.597259521484375,2,4520,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59722900390625,78.1562158026745,3.079833984375E-06,0.597930908203125,2,4521,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59783935546875,78.1586568026684,2.9791259765625E-06,0.598419189453125,2,4522,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59844970703125,78.1610978026622,2.96844482421875E-06,0.598968505859375,2,4523,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59906005859375,78.163538802656,2.95166015625E-06,0.599700927734375,2,4524,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.59967041015625,78.1659798026499,2.87506103515625E-06,0.600250244140625,2,4525,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60028076171875,78.1684208026437,3.0047607421875E-06,0.60107421875,2,4526,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60089111328125,78.1708618026375,3.03466796875E-06,0.601409912109375,2,4527,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60150146484375,78.1733028026314,3.05755615234375E-06,0.602203369140625,2,4528,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60211181640625,78.1757438026252,3.089599609375E-06,0.60284423828125,2,4529,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60272216796875,78.1781848026191,3.0096435546875E-06,0.603363037109375,2,4530,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60333251953125,78.1806258026129,2.98004150390625E-06,0.60400390625,2,4531,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60394287109375,78.1830668026067,2.94342041015625E-06,0.604644775390625,2,4532,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60455322265625,78.1855078026006,2.93426513671875E-06,0.605194091796875,2,4533,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60516357421875,78.1879488025944,2.99896240234375E-06,0.605865478515625,2,4534,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60577392578125,78.1903898025882,3.05328369140625E-06,0.606292724609375,2,4535,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60638427734375,78.1928308025821,3.1097412109375E-06,0.607025146484375,2,4536,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60699462890625,78.1952718025759,3.13232421875E-06,0.607635498046875,2,4537,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60760498046875,78.1977128025698,3.1121826171875E-06,0.6082763671875,2,4538,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60821533203125,78.2001538025636,3.01177978515625E-06,0.60882568359375,2,4539,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60882568359375,78.2025948025574,2.97332763671875E-06,0.60943603515625,2,4540,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.60943603515625,78.2050358025513,2.97119140625E-06,0.610076904296875,2,4541,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61004638671875,78.2074768025451,2.994384765625E-06,0.610748291015625,2,4542,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61065673828125,78.2099178025389,3.09417724609375E-06,0.611328125,2,4543,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61126708984375,78.2123588025328,3.1341552734375E-06,0.61199951171875,2,4544,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61187744140625,78.2147998025266,3.12164306640625E-06,0.612579345703125,2,4545,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61248779296875,78.2172408025205,3.08868408203125E-06,0.613189697265625,2,4546,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61309814453125,78.2196818025143,3.03863525390625E-06,0.613739013671875,2,4547,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61370849609375,78.2221228025081,2.99041748046875E-06,0.61419677734375,2,4548,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61431884765625,78.224563802502,3.0169677734375E-06,0.615020751953125,2,4549,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61492919921875,78.2270048024958,3.0535888671875E-06,0.615631103515625,2,4550,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61553955078125,78.2294458024896,3.1085205078125E-06,0.6162109375,2,4551,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61614990234375,78.2318868024835,3.18206787109375E-06,0.616851806640625,2,4552,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61676025390625,78.2343278024773,3.16650390625E-06,0.617401123046875,2,4553,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61737060546875,78.2367688024711,3.14453125E-06,0.617919921875,2,4554,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61798095703125,78.239209802465,3.11187744140625E-06,0.61871337890625,2,4555,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61859130859375,78.2416508024588,3.0126953125E-06,0.6192626953125,2,4556,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61920166015625,78.2440918024527,3.04840087890625E-06,0.61993408203125,2,4557,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.61981201171875,78.2465328024465,3.04443359375E-06,0.6204833984375,2,4558,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62042236328125,78.2489738024403,3.10638427734375E-06,0.621124267578125,2,4559,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62103271484375,78.2514148024342,3.18359375E-06,0.62158203125,2,4560,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62164306640625,78.253855802428,3.16619873046875E-06,0.622344970703125,2,4561,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62225341796875,78.2562968024218,3.23577880859375E-06,0.6229248046875,2,4562,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62286376953125,78.2587378024157,3.145751953125E-06,0.62359619140625,2,4563,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62347412109375,78.2611788024095,3.1103515625E-06,0.6241455078125,2,4564,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62408447265625,78.2636198024034,3.095703125E-06,0.624755859375,2,4565,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62469482421875,78.2660608023972,3.0242919921875E-06,0.625396728515625,2,4566,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62530517578125,78.268501802391,3.14788818359375E-06,0.6259765625,2,4567,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62591552734375,78.2709428023849,3.17596435546875E-06,0.626678466796875,2,4568,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62652587890625,78.2733838023787,3.20648193359375E-06,0.627227783203125,2,4569,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62713623046875,78.2758248023725,3.2427978515625E-06,0.62786865234375,2,4570,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62774658203125,78.2782658023664,3.16680908203125E-06,0.628448486328125,2,4571,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62835693359375,78.2807068023602,3.1329345703125E-06,0.629058837890625,2,4572,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62896728515625,78.2831478023541,3.09478759765625E-06,0.62957763671875,2,4573,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.62957763671875,78.2855888023479,3.0889892578125E-06,0.630218505859375,2,4574,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63018798828125,78.2880298023417,3.16192626953125E-06,0.630889892578125,2,4575,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63079833984375,78.2904708023356,3.2061767578125E-06,0.631622314453125,2,4576,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63140869140625,78.2929118023294,3.26873779296875E-06,0.63214111328125,2,4577,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63201904296875,78.2953528023232,3.28369140625E-06,0.63275146484375,2,4578,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63262939453125,78.2977938023171,3.25958251953125E-06,0.63336181640625,2,4579,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63323974609375,78.3002348023109,3.165283203125E-06,0.63385009765625,2,4580,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63385009765625,78.3026758023047,3.12713623046875E-06,0.634521484375,2,4581,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63446044921875,78.3051168022986,3.12713623046875E-06,0.635223388671875,2,4582,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63507080078125,78.3075578022924,3.11309814453125E-06,0.635833740234375,2,4583,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63568115234375,78.3099988022863,3.23760986328125E-06,0.636383056640625,2,4584,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63629150390625,78.3124398022801,3.27545166015625E-06,0.636993408203125,2,4585,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63690185546875,78.3148808022739,3.2672119140625E-06,0.63751220703125,2,4586,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63751220703125,78.3173218022678,3.260498046875E-06,0.638153076171875,2,4587,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63812255859375,78.3197628022616,3.19305419921875E-06,0.63885498046875,2,4588,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63873291015625,78.3222038022554,3.1597900390625E-06,0.639404296875,2,4589,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63934326171875,78.3246448022493,3.17962646484375E-06,0.6400146484375,2,4590,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.63995361328125,78.3270858022431,3.206787109375E-06,0.640655517578125,2,4591,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64056396484375,78.329526802237,3.27911376953125E-06,0.641326904296875,2,4592,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64117431640625,78.3319678022308,3.34930419921875E-06,0.64202880859375,2,4593,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64178466796875,78.3344088022246,3.32427978515625E-06,0.642547607421875,2,4594,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64239501953125,78.3368498022185,3.30047607421875E-06,0.6431884765625,2,4595,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64300537109375,78.3392908022123,3.2427978515625E-06,0.643707275390625,2,4596,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64361572265625,78.3417318022061,3.1549072265625E-06,0.644195556640625,2,4597,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64422607421875,78.3441728022,3.1951904296875E-06,0.644866943359375,2,4598,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64483642578125,78.3466138021938,3.1903076171875E-06,0.645477294921875,2,4599,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64544677734375,78.3490548021877,3.25164794921875E-06,0.646240234375,2,4600,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64605712890625,78.3514958021815,3.35113525390625E-06,0.64697265625,2,4601,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64666748046875,78.3539368021753,3.32366943359375E-06,0.64739990234375,2,4602,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64727783203125,78.3563778021692,3.37890625E-06,0.648040771484375,2,4603,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64788818359375,78.358818802163,3.30474853515625E-06,0.6485595703125,2,4604,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64849853515625,78.3612598021568,3.26263427734375E-06,0.649200439453125,2,4605,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64910888671875,78.3637008021507,3.25653076171875E-06,0.649749755859375,2,4606,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.64971923828125,78.3661418021445,3.18328857421875E-06,0.650543212890625,2,4607,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65032958984375,78.3685828021383,3.31573486328125E-06,0.651123046875,2,4608,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65093994140625,78.3710238021322,3.341064453125E-06,0.651580810546875,2,4609,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65155029296875,78.373464802126,3.3673095703125E-06,0.652313232421875,2,4610,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65216064453125,78.3759058021199,3.41400146484375E-06,0.65289306640625,2,4611,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65277099609375,78.3783468021137,3.3233642578125E-06,0.65350341796875,2,4612,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65338134765625,78.3807878021075,3.28887939453125E-06,0.654052734375,2,4613,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65399169921875,78.3832288021014,3.260498046875E-06,0.65472412109375,2,4614,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65460205078125,78.3856698020952,3.2330322265625E-06,0.65533447265625,2,4615,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65521240234375,78.388110802089,3.310546875E-06,0.655914306640625,2,4616,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65582275390625,78.3905518020829,3.3587646484375E-06,0.656585693359375,2,4617,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65643310546875,78.3929928020767,3.4173583984375E-06,0.657196044921875,2,4618,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65704345703125,78.3954338020706,3.45458984375E-06,0.657806396484375,2,4619,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65765380859375,78.3978748020644,3.42742919921875E-06,0.658447265625,2,4620,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65826416015625,78.4003158020582,3.333740234375E-06,0.65887451171875,2,4621,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65887451171875,78.4027568020521,3.28948974609375E-06,0.659576416015625,2,4622,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.65948486328125,78.4051978020459,3.28369140625E-06,0.66021728515625,2,4623,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66009521484375,78.4076388020397,3.29833984375E-06,0.660858154296875,2,4624,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66070556640625,78.4100798020336,3.42315673828125E-06,0.66143798828125,2,4625,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66131591796875,78.4125208020274,3.4478759765625E-06,0.66217041015625,2,4626,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66192626953125,78.4149618020213,3.4478759765625E-06,0.66265869140625,2,4627,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66253662109375,78.4174028020151,3.41888427734375E-06,0.6634521484375,2,4628,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66314697265625,78.4198438020089,3.349609375E-06,0.66387939453125,2,4629,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66375732421875,78.4222848020028,3.31817626953125E-06,0.664459228515625,2,4630,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66436767578125,78.4247258019966,3.33648681640625E-06,0.665069580078125,2,4631,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66497802734375,78.4271668019904,3.3782958984375E-06,0.66571044921875,2,4632,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66558837890625,78.4296078019843,3.44390869140625E-06,0.66632080078125,2,4633,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66619873046875,78.4320488019781,3.50738525390625E-06,0.666961669921875,2,4634,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66680908203125,78.4344898019719,3.4954833984375E-06,0.6676025390625,2,4635,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66741943359375,78.4369308019658,3.48876953125E-06,0.668243408203125,2,4636,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66802978515625,78.4393718019596,3.406982421875E-06,0.668792724609375,2,4637,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66864013671875,78.4418128019535,3.3209228515625E-06,0.669281005859375,2,4638,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66925048828125,78.4442538019473,3.35693359375E-06,0.6700439453125,2,4639,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.66986083984375,78.4466948019411,3.3734130859375E-06,0.67047119140625,2,4640,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67047119140625,78.449135801935,3.42437744140625E-06,0.671234130859375,2,4641,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67108154296875,78.4515768019288,3.5333251953125E-06,0.671844482421875,2,4642,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67169189453125,78.4540178019226,3.5009765625E-06,0.672454833984375,2,4643,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67230224609375,78.4564588019165,3.54888916015625E-06,0.673126220703125,2,4644,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67291259765625,78.4588998019103,3.47930908203125E-06,0.673675537109375,2,4645,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67352294921875,78.4613408019042,3.4259033203125E-06,0.674285888671875,2,4646,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67413330078125,78.463781801898,3.4051513671875E-06,0.674835205078125,2,4647,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67474365234375,78.4662228018918,3.33953857421875E-06,0.67535400390625,2,4648,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67535400390625,78.4686638018857,3.4649658203125E-06,0.676116943359375,2,4649,4.14441093802452E-05,-1.84733242541552E-05,1 µA
