"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.53680419921875,42.1427548935998,1.80755615234375e-06,0.53759765625,2,2354,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.537872314453125,42.1448908935944,1.82098388671875e-06,0.53863525390625,2,2355,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.5389404296875,42.147026893589,1.93634033203125e-06,0.539794921875,2,2356,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.540008544921875,42.1491628935836,1.9805908203125e-06,0.54095458984375,2,2357,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.54107666015625,42.1512988935782,1.95587158203125e-06,0.541961669921875,2,2358,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.542144775390625,42.1534348935728,1.97265625e-06,0.54302978515625,2,2359,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.543212890625,42.1555708935674,1.84417724609375e-06,0.544036865234375,2,2360,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.544281005859375,42.157706893562,1.8096923828125e-06,0.545135498046875,2,2361,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.54534912109375,42.1598428935566,1.790771484375e-06,0.54608154296875,2,2362,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.546417236328125,42.1619788935512,1.8255615234375e-06,0.547119140625,2,2363,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.5474853515625,42.1641148935458,1.84417724609375e-06,0.54815673828125,2,2364,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.548553466796875,42.1662508935405,1.9049072265625e-06,0.54925537109375,2,2365,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.54962158203125,42.1683868935351,1.96868896484375e-06,0.550445556640625,2,2366,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.550689697265625,42.1705228935297,1.97296142578125e-06,0.551513671875,2,2367,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.5517578125,42.1726588935243,1.9659423828125e-06,0.55267333984375,2,2368,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.552825927734375,42.1747948935189,1.942138671875e-06,0.55364990234375,2,2369,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.55389404296875,42.1769308935135,1.83258056640625e-06,0.55462646484375,2,2370,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.554962158203125,42.1790668935081,1.7926025390625e-06,0.5556640625,2,2371,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.5560302734375,42.1812028935027,1.84356689453125e-06,0.556732177734375,2,2372,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.557098388671875,42.1833388934973,1.8157958984375e-06,0.5577392578125,2,2373,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.55816650390625,42.1854748934919,1.92779541015625e-06,0.558868408203125,2,2374,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.559234619140625,42.1876108934865,1.98974609375e-06,0.560028076171875,2,2375,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.560302734375,42.1897468934811,2.0330810546875e-06,0.56121826171875,2,2376,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.561370849609375,42.1918828934757,1.98974609375e-06,0.562225341796875,2,2377,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.56243896484375,42.1940188934703,1.9683837890625e-06,0.563446044921875,2,2378,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.563507080078125,42.1961548934649,1.90887451171875e-06,0.564361572265625,2,2379,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.5645751953125,42.1982908934596,1.8536376953125e-06,0.5653076171875,2,2380,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.565643310546875,42.2004268934542,1.85333251953125e-06,0.56634521484375,2,2381,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.56671142578125,42.2025628934488,1.8701171875e-06,0.567474365234375,2,2382,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.567779541015625,42.2046988934434,1.89239501953125e-06,0.568450927734375,2,2383,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.56884765625,42.206834893438,2.01171875e-06,0.56964111328125,2,2384,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.569915771484375,42.2089708934326,2.05963134765625e-06,0.57086181640625,2,2385,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.57098388671875,42.2111068934272,1.99951171875e-06,0.572021484375,2,2386,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.572052001953125,42.2132428934218,2.037353515625e-06,0.57293701171875,2,2387,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.5731201171875,42.2153788934164,1.92413330078125e-06,0.57391357421875,2,2388,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.574188232421875,42.217514893411,1.88385009765625e-06,0.574981689453125,2,2389,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.57525634765625,42.2196508934056,1.85211181640625e-06,0.575927734375,2,2390,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.576324462890625,42.2217868934002,1.88079833984375e-06,0.577056884765625,2,2391,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.577392578125,42.2239228933948,1.91162109375e-06,0.57794189453125,2,2392,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.578460693359375,42.2260588933894,1.9659423828125e-06,0.579315185546875,2,2393,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.57952880859375,42.2281948933841,2.042236328125e-06,0.580322265625,2,2394,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.580596923828125,42.2303308933787,2.0587158203125e-06,0.581512451171875,2,2395,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.5816650390625,42.2324668933733,2.04620361328125e-06,0.582611083984375,2,2396,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.582733154296875,42.2346028933679,2.0068359375e-06,0.58355712890625,2,2397,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.58380126953125,42.2367388933625,1.9061279296875e-06,0.58465576171875,2,2398,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.584869384765625,42.2388748933571,1.861572265625e-06,0.58563232421875,2,2399,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.5859375,42.2410108933517,1.9036865234375e-06,0.586761474609375,2,2400,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.587005615234375,42.2431468933463,1.8670654296875e-06,0.587799072265625,2,2401,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.58807373046875,42.2452828933409,1.9964599609375e-06,0.5887451171875,2,2402,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.589141845703125,42.2474188933355,2.05078125e-06,0.590118408203125,2,2403,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.5902099609375,42.2495548933301,2.0892333984375e-06,0.59124755859375,2,2404,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.591278076171875,42.2516908933247,2.05902099609375e-06,0.59228515625,2,2405,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.59234619140625,42.2538268933193,2.0428466796875e-06,0.593292236328125,2,2406,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.593414306640625,42.2559628933139,1.98974609375e-06,0.594268798828125,2,2407,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.594482421875,42.2580988933086,1.925048828125e-06,0.595306396484375,2,2408,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.595550537109375,42.2602348933032,1.90582275390625e-06,0.5963134765625,2,2409,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.59661865234375,42.2623708932978,1.9195556640625e-06,0.5972900390625,2,2410,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.597686767578125,42.2645068932924,1.9549560546875e-06,0.59844970703125,2,2411,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.5987548828125,42.266642893287,2.07733154296875e-06,0.59954833984375,2,2412,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.599822998046875,42.2687788932816,2.12615966796875e-06,0.60076904296875,2,2413,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.60089111328125,42.2709148932762,2.07733154296875e-06,0.601776123046875,2,2414,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.601959228515625,42.2730508932708,2.11456298828125e-06,0.602813720703125,2,2415,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.60302734375,42.2751868932654,1.9940185546875e-06,0.60394287109375,2,2416,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.604095458984375,42.27732289326,1.956787109375e-06,0.604888916015625,2,2417,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.60516357421875,42.2794588932546,1.92047119140625e-06,0.60577392578125,2,2418,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.606231689453125,42.2815948932492,1.959228515625e-06,0.60693359375,2,2419,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6072998046875,42.2837308932438,1.98699951171875e-06,0.608062744140625,2,2420,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.608367919921875,42.2858668932384,2.03582763671875e-06,0.609161376953125,2,2421,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.60943603515625,42.2880028932331,2.09869384765625e-06,0.61041259765625,2,2422,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.610504150390625,42.2901388932277,2.1246337890625e-06,0.611572265625,2,2423,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.611572265625,42.2922748932223,2.1038818359375e-06,0.612548828125,2,2424,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.612640380859375,42.2944108932169,2.056884765625e-06,0.613525390625,2,2425,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.61370849609375,42.2965468932115,1.9683837890625e-06,0.614471435546875,2,2426,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.614776611328125,42.2986828932061,1.920166015625e-06,0.615570068359375,2,2427,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6158447265625,42.3008188932007,1.96563720703125e-06,0.616607666015625,2,2428,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.616912841796875,42.3029548931953,1.953125e-06,0.617584228515625,2,2429,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.61798095703125,42.3050908931899,2.054443359375e-06,0.6187744140625,2,2430,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.619049072265625,42.3072268931845,2.115478515625e-06,0.620086669921875,2,2431,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6201171875,42.3093628931791,2.1600341796875e-06,0.621124267578125,2,2432,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.621185302734375,42.3114988931737,2.1270751953125e-06,0.62225341796875,2,2433,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.62225341796875,42.3136348931683,2.09686279296875e-06,0.623321533203125,2,2434,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.623321533203125,42.3157708931629,2.03765869140625e-06,0.62408447265625,2,2435,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6243896484375,42.3179068931576,1.9927978515625e-06,0.62530517578125,2,2436,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.625457763671875,42.3200428931522,1.96014404296875e-06,0.626251220703125,2,2437,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.62652587890625,42.3221788931468,1.99127197265625e-06,0.6273193359375,2,2438,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.627593994140625,42.3243148931414,2.05108642578125e-06,0.6282958984375,2,2439,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.628662109375,42.326450893136,2.1405029296875e-06,0.629486083984375,2,2440,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.629730224609375,42.3285868931306,2.19512939453125e-06,0.6307373046875,2,2441,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.63079833984375,42.3307228931252,2.14508056640625e-06,0.631866455078125,2,2442,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.631866455078125,42.3328588931198,2.1514892578125e-06,0.632904052734375,2,2443,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6329345703125,42.3349948931144,2.07305908203125e-06,0.63397216796875,2,2444,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.634002685546875,42.337130893109,2.01507568359375e-06,0.634918212890625,2,2445,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.63507080078125,42.3392668931036,1.96502685546875e-06,0.635772705078125,2,2446,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.636138916015625,42.3414028930982,2.00286865234375e-06,0.6368408203125,2,2447,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.63720703125,42.3435388930928,2.03765869140625e-06,0.637969970703125,2,2448,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.638275146484375,42.3456748930874,2.12158203125e-06,0.63909912109375,2,2449,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.63934326171875,42.3478108930821,2.17437744140625e-06,0.64044189453125,2,2450,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.640411376953125,42.3499468930767,2.20001220703125e-06,0.641357421875,2,2451,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6414794921875,42.3520828930713,2.16888427734375e-06,0.642547607421875,2,2452,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.642547607421875,42.3542188930659,2.119140625e-06,0.643463134765625,2,2453,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.64361572265625,42.3563548930605,2.03094482421875e-06,0.64453125,2,2454,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.644683837890625,42.3584908930551,1.9775390625e-06,0.64544677734375,2,2455,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.645751953125,42.3606268930497,2.03216552734375e-06,0.646636962890625,2,2456,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.646820068359375,42.3627628930443,2.04803466796875e-06,0.647613525390625,2,2457,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.64788818359375,42.3648988930389,2.103271484375e-06,0.648681640625,2,2458,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.648956298828125,42.3670348930335,2.1759033203125e-06,0.649932861328125,2,2459,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6500244140625,42.3691708930281,2.20611572265625e-06,0.651031494140625,2,2460,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.651092529296875,42.3713068930227,2.1881103515625e-06,0.652069091796875,2,2461,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.65216064453125,42.3734428930173,2.18475341796875e-06,0.653228759765625,2,2462,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.653228759765625,42.3755788930119,2.07977294921875e-06,0.654022216796875,2,2463,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.654296875,42.3777148930066,2.03826904296875e-06,0.654998779296875,2,2464,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.655364990234375,42.3798508930012,2.01416015625e-06,0.656158447265625,2,2465,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.65643310546875,42.3819868929958,2.044677734375e-06,0.657135009765625,2,2466,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.657501220703125,42.3841228929904,2.1197509765625e-06,0.658294677734375,2,2467,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6585693359375,42.386258892985,2.19207763671875e-06,0.65936279296875,2,2468,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.659637451171875,42.3883948929796,2.25738525390625e-06,0.660552978515625,2,2469,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.66070556640625,42.3905308929742,2.21435546875e-06,0.661712646484375,2,2470,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.661773681640625,42.3926668929688,2.2027587890625e-06,0.662841796875,2,2471,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.662841796875,42.3948028929634,2.17376708984375e-06,0.663909912109375,2,2472,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.663909912109375,42.396938892958,2.05963134765625e-06,0.664886474609375,2,2473,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.66497802734375,42.3990748929526,2.0404052734375e-06,0.665740966796875,2,2474,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.666046142578125,42.4012108929472,2.0697021484375e-06,0.666961669921875,2,2475,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6671142578125,42.4033468929418,2.0867919921875e-06,0.667877197265625,2,2476,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.668182373046875,42.4054828929364,2.1875e-06,0.669097900390625,2,2477,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.66925048828125,42.4076188929311,2.2265625e-06,0.670257568359375,2,2478,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.670318603515625,42.4097548929257,2.25738525390625e-06,0.67138671875,2,2479,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.67138671875,42.4118908929203,2.2283935546875e-06,0.67242431640625,2,2480,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.672454833984375,42.4140268929149,2.1771240234375e-06,0.673431396484375,2,2481,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.67352294921875,42.4161628929095,2.11181640625e-06,0.6744384765625,2,2482,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.674591064453125,42.4182988929041,2.04315185546875e-06,0.675384521484375,2,2483,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6756591796875,42.4204348928987,2.07763671875e-06,0.67645263671875,2,2484,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.676727294921875,42.4225708928933,2.1063232421875e-06,0.677490234375,2,2485,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.67779541015625,42.4247068928879,2.1429443359375e-06,0.678619384765625,2,2486,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.678863525390625,42.4268428928825,2.242431640625e-06,0.680023193359375,2,2487,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.679931640625,42.4289788928771,2.27783203125e-06,0.680938720703125,2,2488,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.680999755859375,42.4311148928717,2.25067138671875e-06,0.682098388671875,2,2489,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.68206787109375,42.4332508928663,2.25433349609375e-06,0.68304443359375,2,2490,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.683135986328125,42.4353868928609,2.139892578125e-06,0.68402099609375,2,2491,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6842041015625,42.4375228928556,2.11334228515625e-06,0.685028076171875,2,2492,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.685272216796875,42.4396588928502,2.08404541015625e-06,0.68609619140625,2,2493,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.68634033203125,42.4417948928448,2.120361328125e-06,0.6871337890625,2,2494,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.687408447265625,42.4439308928394,2.16064453125e-06,0.688232421875,2,2495,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6884765625,42.446066892834,2.2137451171875e-06,0.689300537109375,2,2496,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.689544677734375,42.4482028928286,2.29095458984375e-06,0.6905517578125,2,2497,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.69061279296875,42.4503388928232,2.275390625e-06,0.691619873046875,2,2498,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.691680908203125,42.4524748928178,2.264404296875e-06,0.692779541015625,2,2499,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.6927490234375,42.4546108928124,2.2393798828125e-06,0.6937255859375,2,2500,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.693817138671875,42.456746892807,2.122802734375e-06,0.6947021484375,2,2501,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.69488525390625,42.4588828928016,2.0849609375e-06,0.695709228515625,2,2502,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.695953369140625,42.4610188927962,2.13531494140625e-06,0.696746826171875,2,2503,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.697021484375,42.4631548927908,2.1295166015625e-06,0.6976318359375,2,2504,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.698089599609375,42.4652908927854,2.24578857421875e-06,0.698974609375,2,2505,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.69915771484375,42.4674268927801,2.29339599609375e-06,0.700225830078125,2,2506,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.700225830078125,42.4695628927747,2.3187255859375e-06,0.7012939453125,2,2507,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7012939453125,42.4716988927693,2.2857666015625e-06,0.702392578125,2,2508,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.702362060546875,42.4738348927639,2.26287841796875e-06,0.703369140625,2,2509,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.70343017578125,42.4759708927585,2.17315673828125e-06,0.70440673828125,2,2510,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.704498291015625,42.4781068927531,2.12371826171875e-06,0.705352783203125,2,2511,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.70556640625,42.4802428927477,2.1331787109375e-06,0.706329345703125,2,2512,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.706634521484375,42.4823788927423,2.15667724609375e-06,0.70733642578125,2,2513,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.70770263671875,42.4845148927369,2.18902587890625e-06,0.708526611328125,2,2514,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.708770751953125,42.4866508927315,2.30194091796875e-06,0.709808349609375,2,2515,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7098388671875,42.4887868927261,2.3388671875e-06,0.710845947265625,2,2516,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.710906982421875,42.4909228927207,2.3052978515625e-06,0.7120361328125,2,2517,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.71197509765625,42.4930588927153,2.318115234375e-06,0.71319580078125,2,2518,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.713043212890625,42.4951948927099,2.18902587890625e-06,0.713958740234375,2,2519,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.714111328125,42.4973308927046,2.14813232421875e-06,0.71484375,2,2520,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.715179443359375,42.4994668926992,2.130126953125e-06,0.715911865234375,2,2521,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.71624755859375,42.5016028926938,2.1832275390625e-06,0.717041015625,2,2522,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.717315673828125,42.5037388926884,2.21527099609375e-06,0.71807861328125,2,2523,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7183837890625,42.505874892683,2.27874755859375e-06,0.71917724609375,2,2524,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.719451904296875,42.5080108926776,2.3297119140625e-06,0.720245361328125,2,2525,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.72052001953125,42.5101468926722,2.3388671875e-06,0.7216796875,2,2526,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.721588134765625,42.5122828926668,2.32086181640625e-06,0.72265625,2,2527,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.72265625,42.5144188926614,2.291259765625e-06,0.72369384765625,2,2528,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.723724365234375,42.516554892656,2.17681884765625e-06,0.724700927734375,2,2529,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.72479248046875,42.5186908926506,2.14691162109375e-06,0.725616455078125,2,2530,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.725860595703125,42.5208268926452,2.19573974609375e-06,0.726776123046875,2,2531,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7269287109375,42.5229628926398,2.1746826171875e-06,0.7276611328125,2,2532,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.727996826171875,42.5250988926344,2.29766845703125e-06,0.729034423828125,2,2533,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.72906494140625,42.5272348926291,2.342529296875e-06,0.72998046875,2,2534,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.730133056640625,42.5293708926237,2.37335205078125e-06,0.731170654296875,2,2535,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.731201171875,42.5315068926183,2.33673095703125e-06,0.7322998046875,2,2536,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.732269287109375,42.5336428926129,2.32635498046875e-06,0.733306884765625,2,2537,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.73333740234375,42.5357788926075,2.24761962890625e-06,0.734375,2,2538,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.734405517578125,42.5379148926021,2.19818115234375e-06,0.735198974609375,2,2539,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7354736328125,42.5400508925967,2.19696044921875e-06,0.73626708984375,2,2540,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.736541748046875,42.5421868925913,2.22625732421875e-06,0.737457275390625,2,2541,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.73760986328125,42.5443228925859,2.25738525390625e-06,0.738525390625,2,2542,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.738677978515625,42.5464588925805,2.36083984375e-06,0.73980712890625,2,2543,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.73974609375,42.5485948925751,2.40936279296875e-06,0.74078369140625,2,2544,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.740814208984375,42.5507308925697,2.3626708984375e-06,0.7418212890625,2,2545,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.74188232421875,42.5528668925643,2.39471435546875e-06,0.743011474609375,2,2546,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.742950439453125,42.5550028925589,2.28271484375e-06,0.74407958984375,2,2547,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7440185546875,42.5571388925536,2.23419189453125e-06,0.745025634765625,2,2548,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.745086669921875,42.5592748925482,2.20550537109375e-06,0.745880126953125,2,2549,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.74615478515625,42.5614108925428,2.2467041015625e-06,0.747100830078125,2,2550,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.747222900390625,42.5635468925374,2.26226806640625e-06,0.748199462890625,2,2551,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.748291015625,42.565682892532,2.3284912109375e-06,0.749298095703125,2,2552,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.749359130859375,42.5678188925266,2.3785400390625e-06,0.74951171875,2,2553,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.75042724609375,42.5699548925212,2.39105224609375e-06,0.75103759765625,2,2554,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
