Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.71441650390625,69.057339825647,1.3641357421875E-05,0.716033935546875,2,982,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7183837890625,69.059323825642,1.3690185546875E-05,0.719940185546875,2,983,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.72235107421875,69.061307825637,1.3751220703125E-05,0.723907470703125,2,984,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.726318359375,69.0632918256319,1.39068603515625E-05,0.72808837890625,2,985,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.73028564453125,69.0652758256269,1.39923095703125E-05,0.73193359375,2,986,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7342529296875,69.0672598256219,1.40838623046875E-05,0.735870361328125,2,987,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.73822021484375,69.0692438256169,1.419677734375E-05,0.739837646484375,2,988,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7421875,69.0712278256119,1.4251708984375E-05,0.74395751953125,2,989,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.74615478515625,69.0732118256069,1.4215087890625E-05,0.74774169921875,2,990,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7501220703125,69.0751958256019,1.42181396484375E-05,0.75042724609375,2,991,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.75408935546875,69.0771798255969,1.414794921875E-05,0.75469970703125,2,992,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.758056640625,69.0791638255919,1.4202880859375E-05,0.75836181640625,2,993,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.76202392578125,69.0811478255869,1.42669677734375E-05,0.76202392578125,2,994,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7659912109375,69.0831318255819,1.44134521484375E-05,0.7666015625,2,995,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.76995849609375,69.0851158255768,1.45050048828125E-05,0.77056884765625,2,996,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.77392578125,69.0870998255718,1.46392822265625E-05,0.7745361328125,2,997,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.77789306640625,69.0890838255668,1.47216796875E-05,0.77850341796875,2,998,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7818603515625,69.0910678255618,1.4794921875E-05,0.7830810546875,2,999,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.78582763671875,69.0930518255568,1.4727783203125E-05,0.78643798828125,2,1000,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.789794921875,69.0950358255518,1.47430419921875E-05,0.79071044921875,2,1001,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.79376220703125,69.0970198255468,1.4715576171875E-05,0.79437255859375,2,1002,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7977294921875,69.0990038255418,1.47491455078125E-05,0.79864501953125,2,1003,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.80169677734375,69.1009878255368,1.478271484375E-05,0.8026123046875,2,1004,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8056640625,69.1029718255318,1.49566650390625E-05,0.8062744140625,2,1005,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.80963134765625,69.1049558255268,1.50665283203125E-05,0.8099365234375,2,1006,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8135986328125,69.1069398255217,1.52008056640625E-05,0.814208984375,2,1007,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.81756591796875,69.1089238255167,1.527099609375E-05,0.81817626953125,2,1008,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.821533203125,69.1109078255117,1.53350830078125E-05,0.82244873046875,2,1009,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.82550048828125,69.1128918255067,1.52862548828125E-05,0.82611083984375,2,1010,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8294677734375,69.1148758255017,1.529541015625E-05,0.830078125,2,1011,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.83343505859375,69.1168598254967,1.5264892578125E-05,0.8343505859375,2,1012,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.83740234375,69.1188438254917,1.5313720703125E-05,0.8380126953125,2,1013,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.84136962890625,69.1208278254867,1.53350830078125E-05,0.84259033203125,2,1014,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8453369140625,69.1228118254817,1.5484619140625E-05,0.845947265625,2,1015,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.84930419921875,69.1247958254767,1.56097412109375E-05,0.84930419921875,2,1016,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.853271484375,69.1267798254717,1.57806396484375E-05,0.8538818359375,2,1017,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.85723876953125,69.1287638254666,1.5802001953125E-05,0.85845947265625,2,1018,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8612060546875,69.1307478254616,1.5887451171875E-05,0.86212158203125,2,1019,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.86517333984375,69.1327318254566,1.5875244140625E-05,0.865478515625,2,1020,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.869140625,69.1347158254516,1.580810546875E-05,0.87005615234375,2,1021,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.87310791015625,69.1366998254466,1.578369140625E-05,0.87371826171875,2,1022,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8770751953125,69.1386838254416,1.58843994140625E-05,0.87799072265625,2,1023,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.88104248046875,69.1406678254366,1.58966064453125E-05,0.8819580078125,2,1024,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.885009765625,69.1426518254316,1.59881591796875E-05,0.8856201171875,2,1025,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.88897705078125,69.1446358254266,1.61376953125E-05,0.89019775390625,2,1026,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8929443359375,69.1466198254216,1.63360595703125E-05,0.8935546875,2,1027,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.89691162109375,69.1486038254166,1.63360595703125E-05,0.8978271484375,2,1028,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.90087890625,69.1505878254115,1.641845703125E-05,0.9014892578125,2,1029,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.90484619140625,69.1525718254065,1.6473388671875E-05,0.9051513671875,2,1030,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9088134765625,69.1545558254015,1.63665771484375E-05,0.909423828125,2,1031,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.91278076171875,69.1565398253965,1.6314697265625E-05,0.91339111328125,2,1032,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.916748046875,69.1585238253915,1.6448974609375E-05,0.91796875,2,1033,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.92071533203125,69.1605078253865,1.64581298828125E-05,0.921630859375,2,1034,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9246826171875,69.1624918253815,1.6510009765625E-05,0.9259033203125,2,1035,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.92864990234375,69.1644758253765,1.6668701171875E-05,0.92926025390625,2,1036,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9326171875,69.1664598253715,1.6864013671875E-05,0.93353271484375,2,1037,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.93658447265625,69.1684438253665,1.6851806640625E-05,0.93719482421875,2,1038,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9405517578125,69.1704278253615,1.6949462890625E-05,0.94146728515625,2,1039,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.94451904296875,69.1724118253564,1.70074462890625E-05,0.94451904296875,2,1040,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.948486328125,69.1743958253514,1.68914794921875E-05,0.94970703125,2,1041,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.95245361328125,69.1763798253464,1.6845703125E-05,0.95367431640625,2,1042,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9564208984375,69.1783638253414,1.695556640625E-05,0.9576416015625,2,1043,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.96038818359375,69.1803478253364,1.69647216796875E-05,0.9613037109375,2,1044,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.96435546875,69.1823318253314,1.7034912109375E-05,0.9649658203125,2,1045,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.96832275390625,69.1843158253264,1.71905517578125E-05,0.96893310546875,2,1046,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9722900390625,69.1862998253214,1.73553466796875E-05,0.97320556640625,2,1047,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.97625732421875,69.1882838253164,1.737060546875E-05,0.97686767578125,2,1048,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.980224609375,69.1902678253114,1.7449951171875E-05,0.9808349609375,2,1049,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.98419189453125,69.1922518253064,1.746826171875E-05,0.985107421875,2,1050,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9881591796875,69.1942358253013,1.74072265625E-05,0.98907470703125,2,1051,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.99212646484375,69.1962198252963,1.74102783203125E-05,0.99273681640625,2,1052,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.99609375,69.1982038252913,1.7498779296875E-05,0.9967041015625,2,1053,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.00006103515625,69.2001878252863,1.7523193359375E-05,1.00067138671875,2,1054,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0040283203125,69.2021718252813,1.763916015625E-05,1.004638671875,2,1055,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.00799560546875,69.2041558252763,1.77825927734375E-05,1.00860595703125,2,1056,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.011962890625,69.2061398252713,1.79443359375E-05,1.0125732421875,2,1057,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.01593017578125,69.2081238252663,1.8023681640625E-05,1.016845703125,2,1058,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0198974609375,69.2101078252613,1.8170166015625E-05,1.02020263671875,2,1059,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.02386474609375,69.2120918252563,1.81976318359375E-05,1.02508544921875,2,1060,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.02783203125,69.2140758252513,1.82220458984375E-05,1.02813720703125,2,1061,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.03179931640625,69.2160598252462,1.8267822265625E-05,1.03240966796875,2,1062,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0357666015625,69.2180438252412,1.8341064453125E-05,1.03607177734375,2,1063,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.03973388671875,69.2200278252362,1.84295654296875E-05,1.0406494140625,2,1064,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.043701171875,69.2220118252312,1.861572265625E-05,1.04461669921875,2,1065,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.04766845703125,69.2239958252262,1.881103515625E-05,1.0479736328125,2,1066,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0516357421875,69.2259798252212,1.90155029296875E-05,1.05194091796875,2,1067,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.05560302734375,69.2279638252162,1.92047119140625E-05,1.05621337890625,2,1068,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0595703125,69.2299478252112,1.942138671875E-05,1.06048583984375,2,1069,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.06353759765625,69.2319318252062,1.95281982421875E-05,1.064453125,2,1070,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0675048828125,69.2339158252012,1.9683837890625E-05,1.0675048828125,2,1071,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.07147216796875,69.2358998251962,1.98394775390625E-05,1.0711669921875,2,1072,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.075439453125,69.2378838251911,1.99859619140625E-05,1.07574462890625,2,1073,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.07940673828125,69.2398678251861,2.0196533203125E-05,1.08001708984375,2,1074,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0833740234375,69.2418518251811,2.0501708984375E-05,1.08428955078125,2,1075,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.08734130859375,69.2438358251761,2.08221435546875E-05,1.08795166015625,2,1076,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.09130859375,69.2458198251711,2.11669921875E-05,1.0919189453125,2,1077,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.09527587890625,69.2478038251661,2.1533203125E-05,1.09588623046875,2,1078,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0992431640625,69.2497878251611,2.18841552734375E-05,1.09893798828125,2,1079,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.10321044921875,69.2517718251561,2.21893310546875E-05,1.1029052734375,2,1080,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.107177734375,69.2537558251511,2.25067138671875E-05,1.10748291015625,2,1081,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.11114501953125,69.2557398251461,2.283935546875E-05,1.1114501953125,2,1082,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1151123046875,69.2577238251411,2.31475830078125E-05,1.11541748046875,2,1083,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.11907958984375,69.259707825136,2.35595703125E-05,1.12030029296875,2,1084,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.123046875,69.261691825131,2.4029541015625E-05,1.12335205078125,2,1085,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.12701416015625,69.263675825126,2.45697021484375E-05,1.1273193359375,2,1086,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1309814453125,69.265659825121,2.513427734375E-05,1.1309814453125,2,1087,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.13494873046875,69.267643825116,2.5714111328125E-05,1.13525390625,2,1088,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.138916015625,69.269627825111,2.626953125E-05,1.13861083984375,2,1089,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.14288330078125,69.271611825106,2.67730712890625E-05,1.14349365234375,2,1090,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1468505859375,69.273595825101,2.73101806640625E-05,1.1474609375,2,1091,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.15081787109375,69.275579825096,2.78533935546875E-05,1.15081787109375,2,1092,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.15478515625,69.277563825091,2.8363037109375E-05,1.15478515625,2,1093,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.15875244140625,69.279547825086,2.89703369140625E-05,1.1590576171875,2,1094,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1627197265625,69.2815318250809,2.96295166015625E-05,1.1627197265625,2,1095,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.16668701171875,69.2835158250759,3.03741455078125E-05,1.16729736328125,2,1096,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.170654296875,69.2854998250709,3.10943603515625E-05,1.1712646484375,2,1097,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.17462158203125,69.2874838250659,3.18450927734375E-05,1.17462158203125,2,1098,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1785888671875,69.2894678250609,3.25531005859375E-05,1.17828369140625,2,1099,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.18255615234375,69.2914518250559,3.32000732421875E-05,1.18255615234375,2,1100,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1865234375,69.2934358250509,3.38592529296875E-05,1.18621826171875,2,1101,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.19049072265625,69.2954198250459,3.45062255859375E-05,1.19049072265625,2,1102,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1944580078125,69.2974038250409,3.51318359375E-05,1.19476318359375,2,1103,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.19842529296875,69.2993878250359,3.5809326171875E-05,1.19842529296875,2,1104,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.202392578125,69.3013718250309,3.65325927734375E-05,1.202392578125,2,1105,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.20635986328125,69.3033558250258,3.7347412109375E-05,1.20635986328125,2,1106,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.2103271484375,69.3053398250208,3.80645751953125E-05,1.2103271484375,2,1107,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.21429443359375,69.3073238250158,3.8818359375E-05,1.21429443359375,2,1108,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.21826171875,69.3093078250108,3.95233154296875E-05,1.21856689453125,2,1109,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.22222900390625,69.3112918250058,4.01336669921875E-05,1.2225341796875,2,1110,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.2261962890625,69.3132758250008,4.06982421875E-05,1.22528076171875,2,1111,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.23016357421875,69.3152598249958,4.129638671875E-05,1.23016357421875,2,1112,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.234130859375,69.3172438249908,4.18487548828125E-05,1.234130859375,2,1113,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.23809814453125,69.3192278249858,4.239501953125E-05,1.23809814453125,2,1114,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.2420654296875,69.3212118249808,4.2950439453125E-05,1.2420654296875,2,1115,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.24603271484375,69.3231958249758,4.36065673828125E-05,1.24664306640625,2,1116,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.25,69.3251798249707,4.4146728515625E-05,1.25030517578125,2,1117,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.25396728515625,69.3271638249657,4.47021484375E-05,1.2542724609375,2,1118,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.2579345703125,69.3291478249607,4.52056884765625E-05,1.25823974609375,2,1119,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.26190185546875,69.3311318249557,4.559326171875E-05,1.26220703125,2,1120,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.265869140625,69.3331158249507,4.59014892578125E-05,1.265869140625,2,1121,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.26983642578125,69.3350998249457,4.62158203125E-05,1.27044677734375,2,1122,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.2738037109375,69.3370838249407,4.647216796875E-05,1.2744140625,2,1123,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.27777099609375,69.3390678249357,4.67254638671875E-05,1.2774658203125,2,1124,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.28173828125,69.3410518249307,4.6978759765625E-05,1.2823486328125,2,1125,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.28570556640625,69.3430358249257,4.730224609375E-05,1.2860107421875,2,1126,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.2896728515625,69.3450198249207,4.75555419921875E-05,1.290283203125,2,1127,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.29364013671875,69.3470038249156,4.7796630859375E-05,1.2939453125,2,1128,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.297607421875,69.3489878249106,4.7967529296875E-05,1.2982177734375,2,1129,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.30157470703125,69.3509718249056,4.80804443359375E-05,1.30157470703125,2,1130,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.3055419921875,69.3529558249006,4.80804443359375E-05,1.30584716796875,2,1131,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.30950927734375,69.3549398248956,4.808349609375E-05,1.309814453125,2,1132,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.3134765625,69.3569238248906,4.80560302734375E-05,1.31439208984375,2,1133,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.31744384765625,69.3589078248856,4.80712890625E-05,1.31805419921875,2,1134,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.3214111328125,69.3608918248806,4.80621337890625E-05,1.322021484375,2,1135,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.32537841796875,69.3628758248756,4.81719970703125E-05,1.32598876953125,2,1136,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.329345703125,69.3648598248706,4.82177734375E-05,1.33026123046875,2,1137,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.33331298828125,69.3668438248656,4.83001708984375E-05,1.33331298828125,2,1138,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.3372802734375,69.3688278248605,4.83062744140625E-05,1.33758544921875,2,1139,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.34124755859375,69.3708118248555,4.832763671875E-05,1.3421630859375,2,1140,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.34521484375,69.3727958248505,4.82147216796875E-05,1.34613037109375,2,1141,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.34918212890625,69.3747798248455,4.81109619140625E-05,1.3494873046875,2,1142,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.3531494140625,69.3767638248405,4.801025390625E-05,1.35345458984375,2,1143,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.35711669921875,69.3787478248355,4.80133056640625E-05,1.35772705078125,2,1144,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.361083984375,69.3807318248305,4.79461669921875E-05,1.36199951171875,2,1145,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.36505126953125,69.3827158248255,4.80255126953125E-05,1.3653564453125,2,1146,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.3690185546875,69.3846998248205,4.8114013671875E-05,1.36932373046875,2,1147,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.37298583984375,69.3866838248155,4.8223876953125E-05,1.37359619140625,2,1148,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.376953125,69.3886678248105,4.8187255859375E-05,1.3775634765625,2,1149,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.38092041015625,69.3906518248054,4.8309326171875E-05,1.3818359375,2,1150,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.3848876953125,69.3926358248004,4.8291015625E-05,1.38580322265625,2,1151,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.38885498046875,69.3946198247954,4.825439453125E-05,1.38946533203125,2,1152,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.392822265625,69.3966038247904,4.82391357421875E-05,1.39312744140625,2,1153,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.39678955078125,69.3985878247854,4.84039306640625E-05,1.39739990234375,2,1154,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.4007568359375,69.4005718247804,4.8504638671875E-05,1.4013671875,2,1155,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.40472412109375,69.4025558247754,4.86968994140625E-05,1.40533447265625,2,1156,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.40869140625,69.4045398247704,4.9066162109375E-05,1.4093017578125,2,1157,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.41265869140625,69.4065238247654,4.94049072265625E-05,1.41357421875,2,1158,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.4166259765625,69.4085078247604,4.95941162109375E-05,1.41693115234375,2,1159,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.42059326171875,69.4104918247554,4.9969482421875E-05,1.4215087890625,2,1160,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.424560546875,69.4124758247503,5.03082275390625E-05,1.42486572265625,2,1161,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.42852783203125,69.4144598247453,5.052490234375E-05,1.42852783203125,2,1162,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.4324951171875,69.4164438247403,5.084228515625E-05,1.43280029296875,2,1163,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.43646240234375,69.4184278247353,5.13427734375E-05,1.43646240234375,2,1164,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.4404296875,69.4204118247303,5.1806640625E-05,1.4404296875,2,1165,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.44439697265625,69.4223958247253,5.23345947265625E-05,1.4453125,2,1166,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.4483642578125,69.4243798247203,5.3057861328125E-05,1.448974609375,2,1167,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.45233154296875,69.4263638247153,5.3765869140625E-05,1.45233154296875,2,1168,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.456298828125,69.4283478247103,5.430908203125E-05,1.45599365234375,2,1169,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.46026611328125,69.4303318247053,5.50567626953125E-05,1.45965576171875,2,1170,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.4642333984375,69.4323158247003,5.5767822265625E-05,1.4642333984375,2,1171,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.46820068359375,69.4342998246952,5.63507080078125E-05,1.4678955078125,2,1172,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.47216796875,69.4362838246902,5.701904296875E-05,1.47247314453125,2,1173,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.47613525390625,69.4382678246852,5.78521728515625E-05,1.475830078125,2,1174,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.4801025390625,69.4402518246802,5.86517333984375E-05,1.47979736328125,2,1175,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.48406982421875,69.4422358246752,5.9515380859375E-05,1.4837646484375,2,1176,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.488037109375,69.4442198246702,6.0498046875E-05,1.4874267578125,2,1177,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.49200439453125,69.4462038246652,6.14013671875E-05,1.49169921875,2,1178,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.4959716796875,69.4481878246602,6.2255859375E-05,1.49627685546875,2,1179,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.49993896484375,69.4501718246552,6.317138671875E-05,1.49993896484375,2,1180,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.50390625,69.4521558246502,6.40869140625E-05,1.5032958984375,2,1181,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.50787353515625,69.4541398246452,6.4910888671875E-05,1.50787353515625,2,1182,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.5118408203125,69.4561238246401,6.5673828125E-05,1.51153564453125,2,1183,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.51580810546875,69.4581078246351,6.6558837890625E-05,1.51580810546875,2,1184,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.519775390625,69.4600918246301,6.7352294921875E-05,1.51947021484375,2,1185,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.52374267578125,69.4620758246251,6.8359375E-05,1.52313232421875,2,1186,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.5277099609375,69.4640598246201,6.927490234375E-05,1.5277099609375,2,1187,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.53167724609375,69.4660438246151,7.0220947265625E-05,1.53076171875,2,1188,3.15694032143802E-05,-1.10424156254157E-05,100 µA
