Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.45858764648438,11.9139409699202,2.7484130859375E-05,1.4581298828125,1,1021,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.45965576171875,11.9160769699148,2.7716064453125E-05,1.45965576171875,1,1022,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.46072387695313,11.9182129699094,2.78656005859375E-05,1.46087646484375,1,1023,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.4617919921875,11.920348969904,2.8076171875E-05,1.4617919921875,1,1024,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.46286010742188,11.9224849698986,2.81707763671875E-05,1.4630126953125,1,1025,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.46392822265625,11.9246209698932,2.81585693359375E-05,1.46392822265625,1,1026,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.46499633789063,11.9267569698878,2.8155517578125E-05,1.46484375,1,1027,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.466064453125,11.9288929698824,2.81280517578125E-05,1.466064453125,1,1028,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.46713256835938,11.931028969877,2.81524658203125E-05,1.46728515625,1,1029,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.46820068359375,11.9331649698717,2.81494140625E-05,1.468505859375,1,1030,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.46926879882813,11.9353009698663,2.82257080078125E-05,1.46942138671875,1,1031,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.4703369140625,11.9374369698609,2.84515380859375E-05,1.47003173828125,1,1032,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.47140502929688,11.9395729698555,2.86407470703125E-05,1.470947265625,1,1033,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.47247314453125,11.9417089698501,2.864990234375E-05,1.4727783203125,1,1034,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.47354125976563,11.9438449698447,2.87322998046875E-05,1.47369384765625,1,1035,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.474609375,11.9459809698393,2.86041259765625E-05,1.474609375,1,1036,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.47567749023438,11.9481169698339,2.85614013671875E-05,1.4752197265625,1,1037,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.47674560546875,11.9502529698285,2.84759521484375E-05,1.47705078125,1,1038,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.47781372070313,11.9523889698231,2.84759521484375E-05,1.47796630859375,1,1039,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.4788818359375,11.9545249698177,2.85614013671875E-05,1.4788818359375,1,1040,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.47994995117188,11.9566609698123,2.86346435546875E-05,1.47979736328125,1,1041,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.48101806640625,11.9587969698069,2.87445068359375E-05,1.480712890625,1,1042,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.48208618164063,11.9609329698015,2.8814697265625E-05,1.48223876953125,1,1043,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.483154296875,11.9630689697962,2.88848876953125E-05,1.483154296875,1,1044,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.48422241210938,11.9652049697908,2.884521484375E-05,1.48406982421875,1,1045,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.48529052734375,11.9673409697854,2.86285400390625E-05,1.4849853515625,1,1046,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.48635864257813,11.96947696978,2.8466796875E-05,1.4862060546875,1,1047,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.4874267578125,11.9716129697746,2.85186767578125E-05,1.48681640625,1,1048,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.48849487304688,11.9737489697692,2.8436279296875E-05,1.4886474609375,1,1049,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.48956298828125,11.9758849697638,2.855224609375E-05,1.4892578125,1,1050,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.49063110351563,11.9780209697584,2.8619384765625E-05,1.49078369140625,1,1051,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.49169921875,11.980156969753,2.8692626953125E-05,1.49169921875,1,1052,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.49276733398438,11.9822929697476,2.87109375E-05,1.49261474609375,1,1053,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.49383544921875,11.9844289697422,2.86224365234375E-05,1.49322509765625,1,1054,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.49490356445313,11.9865649697368,2.850341796875E-05,1.495361328125,1,1055,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.4959716796875,11.9887009697314,2.83721923828125E-05,1.495361328125,1,1056,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.49703979492188,11.990836969726,2.825927734375E-05,1.4971923828125,1,1057,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.49810791015625,11.9929729697207,2.81768798828125E-05,1.49810791015625,1,1058,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.49917602539063,11.9951089697153,2.81707763671875E-05,1.4996337890625,1,1059,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.500244140625,11.9972449697099,2.83233642578125E-05,1.50054931640625,1,1060,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.50131225585938,11.9993809697045,2.8411865234375E-05,1.50115966796875,1,1061,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.50238037109375,12.0015169696991,2.82928466796875E-05,1.50238037109375,1,1062,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.50344848632813,12.0036529696937,2.83599853515625E-05,1.50299072265625,1,1063,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5045166015625,12.0057889696883,2.8167724609375E-05,1.5045166015625,1,1064,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.50558471679688,12.0079249696829,2.80242919921875E-05,1.50543212890625,1,1065,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.50665283203125,12.0100609696775,2.78656005859375E-05,1.50634765625,1,1066,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.50772094726563,12.0121969696721,2.77801513671875E-05,1.50787353515625,1,1067,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5087890625,12.0143329696667,2.77587890625E-05,1.50848388671875,1,1068,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.50985717773438,12.0164689696613,2.77801513671875E-05,1.50970458984375,1,1069,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.51092529296875,12.0186049696559,2.7825927734375E-05,1.51092529296875,1,1070,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.51199340820313,12.0207409696505,2.78778076171875E-05,1.5118408203125,1,1071,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5130615234375,12.0228769696452,2.7886962890625E-05,1.513671875,1,1072,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.51412963867188,12.0250129696398,2.77191162109375E-05,1.513671875,1,1073,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.51519775390625,12.0271489696344,2.7545166015625E-05,1.5155029296875,1,1074,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.51626586914063,12.029284969629,2.73773193359375E-05,1.51580810546875,1,1075,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.517333984375,12.0314209696236,2.73956298828125E-05,1.517333984375,1,1076,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.51840209960938,12.0335569696182,2.72308349609375E-05,1.5179443359375,1,1077,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.51947021484375,12.0356929696128,2.735595703125E-05,1.5191650390625,1,1078,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.52053833007813,12.0378289696074,2.740478515625E-05,1.5203857421875,1,1079,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5216064453125,12.039964969602,2.74627685546875E-05,1.5216064453125,1,1080,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.52267456054688,12.0421009695966,2.7435302734375E-05,1.5228271484375,1,1081,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.52374267578125,12.0442369695912,2.73468017578125E-05,1.5234375,1,1082,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.52481079101563,12.0463729695858,2.72491455078125E-05,1.52496337890625,1,1083,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.52587890625,12.0485089695804,2.71331787109375E-05,1.52557373046875,1,1084,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.52694702148438,12.050644969575,2.69683837890625E-05,1.52587890625,1,1085,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.52801513671875,12.0527809695697,2.68951416015625E-05,1.5277099609375,1,1086,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.52908325195313,12.0549169695643,2.696533203125E-05,1.5289306640625,1,1087,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5301513671875,12.0570529695589,2.70538330078125E-05,1.52984619140625,1,1088,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.53121948242188,12.0591889695535,2.71514892578125E-05,1.53106689453125,1,1089,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.53228759765625,12.0613249695481,2.7056884765625E-05,1.5325927734375,1,1090,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.53335571289063,12.0634609695427,2.71331787109375E-05,1.53350830078125,1,1091,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.534423828125,12.0655969695373,2.6983642578125E-05,1.53472900390625,1,1092,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.53549194335938,12.0677329695319,2.68463134765625E-05,1.5350341796875,1,1093,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.53656005859375,12.0698689695265,2.6751708984375E-05,1.536865234375,1,1094,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.53762817382813,12.0720049695211,2.672119140625E-05,1.5380859375,1,1095,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5386962890625,12.0741409695157,2.6715087890625E-05,1.5386962890625,1,1096,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.53976440429688,12.0762769695103,2.67822265625E-05,1.5399169921875,1,1097,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.54083251953125,12.0784129695049,2.684326171875E-05,1.54022216796875,1,1098,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.54190063476563,12.0805489694995,2.6971435546875E-05,1.54205322265625,1,1099,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.54296875,12.0826849694942,2.7008056640625E-05,1.54266357421875,1,1100,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.54403686523438,12.0848209694888,2.68829345703125E-05,1.54388427734375,1,1101,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.54510498046875,12.0869569694834,2.6776123046875E-05,1.54510498046875,1,1102,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.54617309570313,12.089092969478,2.66632080078125E-05,1.5460205078125,1,1103,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5472412109375,12.0912289694726,2.672119140625E-05,1.5472412109375,1,1104,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.54830932617188,12.0933649694672,2.66571044921875E-05,1.54876708984375,1,1105,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.54937744140625,12.0955009694618,2.67242431640625E-05,1.5496826171875,1,1106,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.55044555664063,12.0976369694564,2.68798828125E-05,1.55029296875,1,1107,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.551513671875,12.099772969451,2.70172119140625E-05,1.5509033203125,1,1108,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.55258178710938,12.1019089694456,2.7044677734375E-05,1.55242919921875,1,1109,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.55364990234375,12.1040449694402,2.70477294921875E-05,1.5533447265625,1,1110,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.55471801757813,12.1061809694348,2.69683837890625E-05,1.55426025390625,1,1111,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5557861328125,12.1083169694294,2.69378662109375E-05,1.5557861328125,1,1112,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.55685424804688,12.110452969424,2.68585205078125E-05,1.55670166015625,1,1113,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.55792236328125,12.1125889694187,2.685546875E-05,1.5582275390625,1,1114,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.55899047851563,12.1147249694133,2.701416015625E-05,1.558837890625,1,1115,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.56005859375,12.1168609694079,2.71331787109375E-05,1.5594482421875,1,1116,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.56112670898438,12.1189969694025,2.72613525390625E-05,1.56036376953125,1,1117,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.56219482421875,12.1211329693971,2.73284912109375E-05,1.56158447265625,1,1118,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.56326293945313,12.1232689693917,2.744140625E-05,1.56280517578125,1,1119,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5643310546875,12.1254049693863,2.7484130859375E-05,1.5643310546875,1,1120,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.56539916992188,12.1275409693809,2.73712158203125E-05,1.56494140625,1,1121,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.56646728515625,12.1296769693755,2.730712890625E-05,1.56585693359375,1,1122,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.56753540039063,12.1318129693701,2.73590087890625E-05,1.5673828125,1,1123,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.568603515625,12.1339489693647,2.73956298828125E-05,1.568603515625,1,1124,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.56967163085938,12.1360849693593,2.762451171875E-05,1.5692138671875,1,1125,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.57073974609375,12.1382209693539,2.77679443359375E-05,1.5704345703125,1,1126,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.57180786132813,12.1403569693485,2.79510498046875E-05,1.57135009765625,1,1127,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5728759765625,12.1424929693432,2.8033447265625E-05,1.57318115234375,1,1128,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.57394409179688,12.1446289693378,2.802734375E-05,1.57379150390625,1,1129,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.57501220703125,12.1467649693324,2.80487060546875E-05,1.57562255859375,1,1130,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.57608032226563,12.148900969327,2.80487060546875E-05,1.57562255859375,1,1131,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5771484375,12.1510369693216,2.81036376953125E-05,1.57745361328125,1,1132,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.57821655273438,12.1531729693162,2.8143310546875E-05,1.57745361328125,1,1133,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.57928466796875,12.1553089693108,2.82470703125E-05,1.57928466796875,1,1134,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.58035278320313,12.1574449693054,2.85400390625E-05,1.58050537109375,1,1135,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5814208984375,12.1595809693,2.8778076171875E-05,1.580810546875,1,1136,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.58248901367188,12.1617169692946,2.886962890625E-05,1.5826416015625,1,1137,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.58355712890625,12.1638529692892,2.90191650390625E-05,1.583251953125,1,1138,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.58462524414063,12.1659889692838,2.89642333984375E-05,1.58447265625,1,1139,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.585693359375,12.1681249692784,2.89947509765625E-05,1.58599853515625,1,1140,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.58676147460938,12.170260969273,2.8997802734375E-05,1.5869140625,1,1141,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.58782958984375,12.1723969692677,2.90863037109375E-05,1.58843994140625,1,1142,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.58889770507813,12.1745329692623,2.92572021484375E-05,1.5887451171875,1,1143,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5899658203125,12.1766689692569,2.94525146484375E-05,1.59027099609375,1,1144,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.59103393554688,12.1788049692515,2.96539306640625E-05,1.59088134765625,1,1145,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.59210205078125,12.1809409692461,2.9815673828125E-05,1.591796875,1,1146,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.59317016601563,12.1830769692407,3.00048828125E-05,1.5924072265625,1,1147,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.59423828125,12.1852129692353,3.0096435546875E-05,1.59423828125,1,1148,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.59530639648438,12.1873489692299,3.00384521484375E-05,1.5948486328125,1,1149,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.59637451171875,12.1894849692245,3.0023193359375E-05,1.59637451171875,1,1150,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.59744262695313,12.1916209692191,3.018798828125E-05,1.5972900390625,1,1151,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.5985107421875,12.1937569692137,3.02520751953125E-05,1.5985107421875,1,1152,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.59957885742188,12.1958929692083,3.0523681640625E-05,1.59881591796875,1,1153,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.60064697265625,12.1980289692029,3.07373046875E-05,1.600341796875,1,1154,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.60171508789063,12.2001649691975,3.0938720703125E-05,1.6015625,1,1155,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.602783203125,12.2023009691922,3.10882568359375E-05,1.60308837890625,1,1156,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.60385131835938,12.2044369691868,3.11798095703125E-05,1.60400390625,1,1157,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.60491943359375,12.2065729691814,3.126220703125E-05,1.60430908203125,1,1158,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.60598754882813,12.208708969176,3.128662109375E-05,1.60552978515625,1,1159,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.6070556640625,12.2108449691706,3.13262939453125E-05,1.60675048828125,1,1160,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.60812377929688,12.2129809691652,3.138427734375E-05,1.607666015625,1,1161,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.60919189453125,12.2151169691598,3.1585693359375E-05,1.60919189453125,1,1162,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.61026000976563,12.2172529691544,3.1878662109375E-05,1.60980224609375,1,1163,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.611328125,12.219388969149,3.21136474609375E-05,1.611328125,1,1164,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.61239624023438,12.2215249691436,3.21807861328125E-05,1.6119384765625,1,1165,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.61346435546875,12.2236609691382,3.23944091796875E-05,1.61285400390625,1,1166,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.61453247070313,12.2257969691328,3.24127197265625E-05,1.61407470703125,1,1167,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.6156005859375,12.2279329691274,3.24249267578125E-05,1.61529541015625,1,1168,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.61666870117188,12.230068969122,3.24554443359375E-05,1.6162109375,1,1169,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.61773681640625,12.2322049691167,3.2550048828125E-05,1.6168212890625,1,1170,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.61880493164063,12.2343409691113,3.26751708984375E-05,1.61865234375,1,1171,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.619873046875,12.2364769691059,3.2861328125E-05,1.62017822265625,1,1172,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.62094116210938,12.2386129691005,3.30963134765625E-05,1.62078857421875,1,1173,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.62200927734375,12.2407489690951,3.32977294921875E-05,1.622314453125,1,1174,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.62307739257813,12.2428849690897,3.348388671875E-05,1.62261962890625,1,1175,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.6241455078125,12.2450209690843,3.3477783203125E-05,1.62353515625,1,1176,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.62521362304688,12.2471569690789,3.34442138671875E-05,1.62506103515625,1,1177,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.62628173828125,12.2492929690735,3.3416748046875E-05,1.62628173828125,1,1178,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.62734985351563,12.2514289690681,3.359375E-05,1.627197265625,1,1179,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.62841796875,12.2535649690627,3.3587646484375E-05,1.62872314453125,1,1180,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.62948608398438,12.2557009690573,3.38226318359375E-05,1.629638671875,1,1181,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.63055419921875,12.2578369690519,3.40118408203125E-05,1.6302490234375,1,1182,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.63162231445313,12.2599729690465,3.41949462890625E-05,1.630859375,1,1183,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.6326904296875,12.2621089690412,3.43048095703125E-05,1.63238525390625,1,1184,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.63375854492188,12.2642449690358,3.43902587890625E-05,1.63299560546875,1,1185,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.63482666015625,12.2663809690304,3.441162109375E-05,1.634521484375,1,1186,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.63589477539063,12.268516969025,3.4393310546875E-05,1.63543701171875,1,1187,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.636962890625,12.2706529690196,3.43505859375E-05,1.63665771484375,1,1188,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.63803100585938,12.2727889690142,3.43841552734375E-05,1.63787841796875,1,1189,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.63909912109375,12.2749249690088,3.45611572265625E-05,1.63909912109375,1,1190,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.64016723632813,12.2770609690034,3.47381591796875E-05,1.63970947265625,1,1191,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.6412353515625,12.279196968998,3.49517822265625E-05,1.64093017578125,1,1192,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.64230346679688,12.2813329689926,3.49365234375E-05,1.6424560546875,1,1193,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.64337158203125,12.2834689689872,3.51165771484375E-05,1.64306640625,1,1194,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.64443969726563,12.2856049689818,3.5064697265625E-05,1.644287109375,1,1195,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.6455078125,12.2877409689764,3.49945068359375E-05,1.64520263671875,1,1196,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.64657592773438,12.289876968971,3.4942626953125E-05,1.6461181640625,1,1197,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.64764404296875,12.2920129689657,3.4954833984375E-05,1.64764404296875,1,1198,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.64871215820313,12.2941489689603,3.502197265625E-05,1.64794921875,1,1199,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.6497802734375,12.2962849689549,3.51806640625E-05,1.6485595703125,1,1200,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.65084838867188,12.2984209689495,3.526611328125E-05,1.650390625,1,1201,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.65191650390625,12.3005569689441,3.54217529296875E-05,1.65130615234375,1,1202,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.65298461914063,12.3026929689387,3.5504150390625E-05,1.65191650390625,1,1203,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.654052734375,12.3048289689333,3.5430908203125E-05,1.65374755859375,1,1204,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.65512084960938,12.3069649689279,3.5345458984375E-05,1.65496826171875,1,1205,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.65618896484375,12.3091009689225,3.5247802734375E-05,1.65557861328125,1,1206,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.65725708007813,12.3112369689171,3.53240966796875E-05,1.6571044921875,1,1207,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.6583251953125,12.3133729689117,3.5260009765625E-05,1.65802001953125,1,1208,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.65939331054688,12.3155089689063,3.53271484375E-05,1.65924072265625,1,1209,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.66046142578125,12.3176449689009,3.548583984375E-05,1.66046142578125,1,1210,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.66152954101563,12.3197809688955,3.56109619140625E-05,1.661376953125,1,1211,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.66259765625,12.3219169688902,3.56658935546875E-05,1.66229248046875,1,1212,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.66366577148438,12.3240529688848,3.564453125E-05,1.663818359375,1,1213,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.66473388671875,12.3261889688794,3.55255126953125E-05,1.66412353515625,1,1214,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.66580200195313,12.328324968874,3.54522705078125E-05,1.6650390625,1,1215,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.6668701171875,12.3304609688686,3.5333251953125E-05,1.66656494140625,1,1216,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.66793823242188,12.3325969688632,3.53118896484375E-05,1.66778564453125,1,1217,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.66900634765625,12.3347329688578,3.54034423828125E-05,1.668701171875,1,1218,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.67007446289063,12.3368689688524,3.54583740234375E-05,1.66961669921875,1,1219,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.671142578125,12.339004968847,3.5552978515625E-05,1.67083740234375,1,1220,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.67221069335938,12.3411409688416,3.55377197265625E-05,1.6717529296875,1,1221,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.67327880859375,12.3432769688362,3.56109619140625E-05,1.6729736328125,1,1222,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.67434692382813,12.3454129688308,3.55865478515625E-05,1.6741943359375,1,1223,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.6754150390625,12.3475489688254,3.538818359375E-05,1.67449951171875,1,1224,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.67648315429688,12.34968496882,3.52508544921875E-05,1.67633056640625,1,1225,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.67755126953125,12.3518209688146,3.5205078125E-05,1.67755126953125,1,1226,5.41164006106555E-05,-1.07453258987516E-05,10 µA
1.67861938476563,12.3539569688093,3.51837158203125E-05,1.67816162109375,1,1227,5.41164006106555E-05,-1.07453258987516E-05,10 µA
