"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.34597778320313,45.9557498839729,8.074951171875e-06,1.3458251953125,1,2908,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.34628295898438,45.9588018839652,8.04443359375e-06,1.346435546875,1,2909,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.34658813476563,45.9618538839575,7.9254150390625e-06,1.346435546875,1,2910,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.34689331054688,45.9649058839498,7.9193115234375e-06,1.346435546875,1,2911,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.34719848632813,45.9679578839421,7.9376220703125e-06,1.34674072265625,1,2912,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.34750366210938,45.9710098839344,8.0657958984375e-06,1.3470458984375,1,2913,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.34780883789063,45.9740618839267,8.099365234375e-06,1.3482666015625,1,2914,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.34811401367188,45.9771138839189,8.0810546875e-06,1.34796142578125,1,2915,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.34841918945313,45.9801658839112,7.977294921875e-06,1.348876953125,1,2916,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.34872436523438,45.9832178839035,7.8826904296875e-06,1.34765625,1,2917,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.34902954101563,45.9862698838958,7.9071044921875e-06,1.3482666015625,1,2918,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.34933471679688,45.9893218838881,8.001708984375e-06,1.3482666015625,1,2919,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.34963989257813,45.9923738838804,8.0718994140625e-06,1.3494873046875,1,2920,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.34994506835938,45.9954258838727,8.0780029296875e-06,1.34918212890625,1,2921,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35025024414063,45.998477883865,8.013916015625e-06,1.34979248046875,1,2922,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35055541992188,46.0015298838573,7.91015625e-06,1.35009765625,1,2923,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35086059570313,46.0045818838496,7.8948974609375e-06,1.35040283203125,1,2924,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35116577148438,46.0076338838419,7.904052734375e-06,1.3507080078125,1,2925,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35147094726563,46.0106858838342,8.0413818359375e-06,1.3507080078125,1,2926,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35177612304688,46.0137378838265,8.0963134765625e-06,1.3519287109375,1,2927,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35208129882813,46.0167898838188,8.056640625e-06,1.3519287109375,1,2928,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35238647460938,46.0198418838111,7.965087890625e-06,1.35162353515625,1,2929,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35269165039063,46.0228938838034,7.855224609375e-06,1.3519287109375,1,2930,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35299682617188,46.0259458837957,7.9071044921875e-06,1.35223388671875,1,2931,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35330200195313,46.028997883788,7.9376220703125e-06,1.35345458984375,1,2932,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35360717773438,46.0320498837802,8.050537109375e-06,1.35345458984375,1,2933,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35391235351563,46.0351018837725,8.0535888671875e-06,1.35406494140625,1,2934,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35421752929688,46.0381538837648,8.0169677734375e-06,1.35406494140625,1,2935,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35452270507813,46.0412058837571,7.91015625e-06,1.3543701171875,1,2936,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35482788085938,46.0442578837494,7.8765869140625e-06,1.35498046875,1,2937,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35513305664063,46.0473098837417,7.87353515625e-06,1.3543701171875,1,2938,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35543823242188,46.050361883734,7.99560546875e-06,1.35467529296875,1,2939,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35574340820313,46.0534138837263,8.0780029296875e-06,1.35589599609375,1,2940,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35604858398438,46.0564658837186,8.056640625e-06,1.35589599609375,1,2941,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35635375976563,46.0595178837109,7.9498291015625e-06,1.35650634765625,1,2942,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35665893554688,46.0625698837032,7.8704833984375e-06,1.35650634765625,1,2943,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35696411132813,46.0656218836955,7.8857421875e-06,1.35650634765625,1,2944,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35726928710938,46.0686738836878,7.9376220703125e-06,1.3568115234375,1,2945,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35757446289063,46.0717258836801,8.0291748046875e-06,1.35711669921875,1,2946,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35787963867188,46.0747778836724,8.0413818359375e-06,1.35711669921875,1,2947,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35818481445313,46.0778298836647,8.0291748046875e-06,1.3580322265625,1,2948,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35848999023438,46.080881883657,7.89794921875e-06,1.3580322265625,1,2949,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35879516601563,46.0839338836493,7.855224609375e-06,1.358642578125,1,2950,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35910034179688,46.0869858836415,7.8948974609375e-06,1.35833740234375,1,2951,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35940551757813,46.0900378836338,7.9833984375e-06,1.35955810546875,1,2952,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.35971069335938,46.0930898836261,8.087158203125e-06,1.3592529296875,1,2953,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36001586914063,46.0961418836184,8.056640625e-06,1.35955810546875,1,2954,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36032104492188,46.0991938836107,7.9925537109375e-06,1.36016845703125,1,2955,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36062622070313,46.102245883603,7.904052734375e-06,1.3604736328125,1,2956,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36093139648438,46.1052978835953,7.891845703125e-06,1.36077880859375,1,2957,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36123657226563,46.1083498835876,7.9345703125e-06,1.36077880859375,1,2958,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36154174804688,46.1114018835799,8.0322265625e-06,1.36077880859375,1,2959,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36184692382813,46.1144538835722,8.062744140625e-06,1.3616943359375,1,2960,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36215209960938,46.1175058835645,8.06884765625e-06,1.36199951171875,1,2961,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36245727539063,46.1205578835568,7.9254150390625e-06,1.3623046875,1,2962,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36276245117188,46.1236098835491,7.8704833984375e-06,1.3623046875,1,2963,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36306762695313,46.1266618835414,7.891845703125e-06,1.3629150390625,1,2964,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36337280273438,46.1297138835337,7.989501953125e-06,1.36322021484375,1,2965,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36367797851563,46.132765883526,8.0780029296875e-06,1.363525390625,1,2966,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36398315429688,46.1358178835183,8.04443359375e-06,1.363525390625,1,2967,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36428833007813,46.1388698835106,8.0108642578125e-06,1.36383056640625,1,2968,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36459350585938,46.1419218835028,7.8948974609375e-06,1.36444091796875,1,2969,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36489868164063,46.1449738834951,7.891845703125e-06,1.36383056640625,1,2970,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36520385742188,46.1480258834874,7.91015625e-06,1.3641357421875,1,2971,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36550903320313,46.1510778834797,8.038330078125e-06,1.36505126953125,1,2972,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36581420898438,46.154129883472,8.0810546875e-06,1.36566162109375,1,2973,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36611938476563,46.1571818834643,8.056640625e-06,1.3653564453125,1,2974,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36642456054688,46.1602338834566,7.9620361328125e-06,1.36627197265625,1,2975,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36672973632813,46.1632858834489,7.861328125e-06,1.3665771484375,1,2976,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36703491210938,46.1663378834412,7.891845703125e-06,1.365966796875,1,2977,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36734008789063,46.1693898834335,7.9742431640625e-06,1.36627197265625,1,2978,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36764526367188,46.1724418834258,8.0474853515625e-06,1.3677978515625,1,2979,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36795043945313,46.1754938834181,8.0596923828125e-06,1.3671875,1,2980,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36825561523438,46.1785458834104,8.0047607421875e-06,1.36810302734375,1,2981,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36856079101563,46.1815978834027,7.91015625e-06,1.368408203125,1,2982,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36886596679688,46.184649883395,7.8887939453125e-06,1.36871337890625,1,2983,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36917114257813,46.1877018833873,7.8826904296875e-06,1.36871337890625,1,2984,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36947631835938,46.1907538833796,8.0352783203125e-06,1.3690185546875,1,2985,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.36978149414063,46.1938058833719,8.09326171875e-06,1.36962890625,1,2986,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37008666992188,46.1968578833641,8.0657958984375e-06,1.36962890625,1,2987,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37039184570313,46.1999098833564,7.965087890625e-06,1.3702392578125,1,2988,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37069702148438,46.2029618833487,7.8582763671875e-06,1.3702392578125,1,2989,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37100219726563,46.206013883341,7.9071044921875e-06,1.3702392578125,1,2990,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37130737304688,46.2090658833333,7.940673828125e-06,1.37176513671875,1,2991,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37161254882813,46.2121178833256,8.0535888671875e-06,1.37115478515625,1,2992,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37191772460938,46.2151698833179,8.0596923828125e-06,1.3714599609375,1,2993,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37222290039063,46.2182218833102,8.0352783203125e-06,1.37176513671875,1,2994,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37252807617188,46.2212738833025,7.916259765625e-06,1.37237548828125,1,2995,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37283325195313,46.2243258832948,7.879638671875e-06,1.3726806640625,1,2996,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37313842773438,46.2273778832871,7.891845703125e-06,1.37237548828125,1,2997,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37344360351563,46.2304298832794,8.0047607421875e-06,1.37359619140625,1,2998,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37374877929688,46.2334818832717,8.09326171875e-06,1.37359619140625,1,2999,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37405395507813,46.236533883264,8.06884765625e-06,1.37420654296875,1,3000,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37435913085938,46.2395858832563,7.9833984375e-06,1.37481689453125,1,3001,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37466430664063,46.2426378832486,7.9071044921875e-06,1.373291015625,1,3002,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37496948242188,46.2456898832409,7.91015625e-06,1.37481689453125,1,3003,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37527465820313,46.2487418832332,7.9681396484375e-06,1.37451171875,1,3004,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37557983398438,46.2517938832254,8.062744140625e-06,1.37542724609375,1,3005,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37588500976563,46.2548458832177,8.0780029296875e-06,1.3763427734375,1,3006,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37619018554688,46.25789788321,8.074951171875e-06,1.37603759765625,1,3007,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37649536132813,46.2609498832023,7.9345703125e-06,1.3763427734375,1,3008,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37680053710938,46.2640018831946,7.891845703125e-06,1.376953125,1,3009,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37710571289063,46.2670538831869,7.916259765625e-06,1.3763427734375,1,3010,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37741088867188,46.2701058831792,8.0047607421875e-06,1.37664794921875,1,3011,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37771606445313,46.2731578831715,8.1207275390625e-06,1.37725830078125,1,3012,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37802124023438,46.2762098831638,8.0780029296875e-06,1.378173828125,1,3013,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37832641601563,46.2792618831561,8.0322265625e-06,1.3775634765625,1,3014,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37863159179688,46.2823138831484,7.9345703125e-06,1.378173828125,1,3015,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37893676757813,46.2853658831407,7.9254150390625e-06,1.37847900390625,1,3016,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37924194335938,46.288417883133,7.965087890625e-06,1.37847900390625,1,3017,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37954711914063,46.2914698831253,8.09326171875e-06,1.37969970703125,1,3018,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.37985229492188,46.2945218831176,8.123779296875e-06,1.3800048828125,1,3019,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38015747070313,46.2975738831099,8.1298828125e-06,1.3800048828125,1,3020,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38046264648438,46.3006258831022,7.99560546875e-06,1.3800048828125,1,3021,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38076782226563,46.3036778830945,7.9254150390625e-06,1.3800048828125,1,3022,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38107299804688,46.3067298830867,7.9498291015625e-06,1.38031005859375,1,3023,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38137817382813,46.309781883079,8.050537109375e-06,1.38092041015625,1,3024,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38168334960938,46.3128338830713,8.1298828125e-06,1.38092041015625,1,3025,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38198852539063,46.3158858830636,8.1146240234375e-06,1.38153076171875,1,3026,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38229370117188,46.3189378830559,8.0718994140625e-06,1.38214111328125,1,3027,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38259887695313,46.3219898830482,7.9620361328125e-06,1.38275146484375,1,3028,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38290405273438,46.3250418830405,7.9559326171875e-06,1.3824462890625,1,3029,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38320922851563,46.3280938830328,7.97119140625e-06,1.3818359375,1,3030,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38351440429688,46.3311458830251,8.1024169921875e-06,1.38336181640625,1,3031,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38381958007813,46.3341978830174,8.1573486328125e-06,1.38397216796875,1,3032,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38412475585938,46.3372498830097,8.1329345703125e-06,1.3836669921875,1,3033,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38442993164063,46.340301883002,8.0413818359375e-06,1.38397216796875,1,3034,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38473510742188,46.3433538829943,7.9376220703125e-06,1.38458251953125,1,3035,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38504028320313,46.3464058829866,7.9864501953125e-06,1.38427734375,1,3036,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38534545898438,46.3494578829789,8.04443359375e-06,1.38519287109375,1,3037,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38565063476563,46.3525098829712,8.1268310546875e-06,1.38580322265625,1,3038,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38595581054688,46.3555618829635,8.1451416015625e-06,1.38580322265625,1,3039,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38626098632813,46.3586138829558,8.099365234375e-06,1.3861083984375,1,3040,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38656616210938,46.361665882948,8.001708984375e-06,1.38641357421875,1,3041,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38687133789063,46.3647178829403,7.9803466796875e-06,1.38641357421875,1,3042,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38717651367188,46.3677698829326,7.9742431640625e-06,1.38671875,1,3043,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38748168945313,46.3708218829249,8.1207275390625e-06,1.38702392578125,1,3044,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38778686523438,46.3738738829172,8.1787109375e-06,1.38824462890625,1,3045,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38809204101563,46.3769258829095,8.160400390625e-06,1.387939453125,1,3046,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38839721679688,46.3799778829018,8.0596923828125e-06,1.3885498046875,1,3047,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38870239257813,46.3830298828941,7.9681396484375e-06,1.38824462890625,1,3048,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38900756835938,46.3860818828864,8.013916015625e-06,1.3885498046875,1,3049,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38931274414063,46.3891338828787,8.050537109375e-06,1.38885498046875,1,3050,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38961791992188,46.392185882871,8.1695556640625e-06,1.3897705078125,1,3051,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.38992309570313,46.3952378828633,8.172607421875e-06,1.39007568359375,1,3052,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39022827148438,46.3982898828556,8.160400390625e-06,1.39068603515625,1,3053,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39053344726563,46.4013418828479,8.038330078125e-06,1.39007568359375,1,3054,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39083862304688,46.4043938828402,8.001708984375e-06,1.39068603515625,1,3055,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39114379882813,46.4074458828325,8.02001953125e-06,1.3909912109375,1,3056,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39144897460938,46.4104978828248,8.123779296875e-06,1.3909912109375,1,3057,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39175415039063,46.4135498828171,8.2305908203125e-06,1.3916015625,1,3058,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39205932617188,46.4166018828093,8.197021484375e-06,1.39190673828125,1,3059,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39236450195313,46.4196538828016,8.123779296875e-06,1.39251708984375,1,3060,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39266967773438,46.4227058827939,8.0474853515625e-06,1.392822265625,1,3061,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39297485351563,46.4257578827862,8.0474853515625e-06,1.39312744140625,1,3062,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39328002929688,46.4288098827785,8.10546875e-06,1.39251708984375,1,3063,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39358520507813,46.4318618827708,8.209228515625e-06,1.39312744140625,1,3064,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39389038085938,46.4349138827631,8.2275390625e-06,1.39434814453125,1,3065,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39419555664063,46.4379658827554,8.2183837890625e-06,1.39434814453125,1,3066,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39450073242188,46.4410178827477,8.0902099609375e-06,1.39404296875,1,3067,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39480590820313,46.44406988274,8.0474853515625e-06,1.3946533203125,1,3068,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39511108398438,46.4471218827323,8.087158203125e-06,1.39434814453125,1,3069,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39541625976563,46.4501738827246,8.1817626953125e-06,1.39556884765625,1,3070,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39572143554688,46.4532258827169,8.28857421875e-06,1.395263671875,1,3071,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39602661132813,46.4562778827092,8.245849609375e-06,1.39556884765625,1,3072,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39633178710938,46.4593298827015,8.2183837890625e-06,1.396484375,1,3073,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39663696289063,46.4623818826938,8.0963134765625e-06,1.39617919921875,1,3074,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39694213867188,46.4654338826861,8.09326171875e-06,1.396484375,1,3075,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39724731445313,46.4684858826784,8.1298828125e-06,1.39617919921875,1,3076,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39755249023438,46.4715378826706,8.251953125e-06,1.39739990234375,1,3077,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39785766601563,46.4745898826629,8.294677734375e-06,1.39801025390625,1,3078,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39816284179688,46.4776418826552,8.294677734375e-06,1.39801025390625,1,3079,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39846801757813,46.4806938826475,8.1787109375e-06,1.39801025390625,1,3080,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39877319335938,46.4837458826398,8.099365234375e-06,1.39801025390625,1,3081,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39907836914063,46.4867978826321,8.1451416015625e-06,1.3983154296875,1,3082,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39938354492188,46.4898498826244,8.2366943359375e-06,1.3995361328125,1,3083,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39968872070313,46.4929018826167,8.3221435546875e-06,1.3995361328125,1,3084,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.39999389648438,46.495953882609,8.31298828125e-06,1.3995361328125,1,3085,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40029907226563,46.4990058826013,8.2763671875e-06,1.3995361328125,1,3086,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40060424804688,46.5020578825936,8.16650390625e-06,1.39984130859375,1,3087,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40090942382813,46.5051098825859,8.160400390625e-06,1.40106201171875,1,3088,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40121459960938,46.5081618825782,8.1787109375e-06,1.40106201171875,1,3089,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40151977539063,46.5112138825705,8.3160400390625e-06,1.4007568359375,1,3090,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40182495117188,46.5142658825628,8.36181640625e-06,1.4013671875,1,3091,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40213012695313,46.5173178825551,8.33740234375e-06,1.4019775390625,1,3092,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40243530273438,46.5203698825474,8.2550048828125e-06,1.40228271484375,1,3093,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40274047851563,46.5234218825397,8.1573486328125e-06,1.402587890625,1,3094,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40304565429688,46.5264738825319,8.203125e-06,1.402587890625,1,3095,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40335083007813,46.5295258825242,8.258056640625e-06,1.40350341796875,1,3096,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40365600585938,46.5325778825165,8.3587646484375e-06,1.40350341796875,1,3097,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40396118164063,46.5356298825088,8.3770751953125e-06,1.4031982421875,1,3098,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40426635742188,46.5386818825011,8.331298828125e-06,1.40411376953125,1,3099,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40457153320313,46.5417338824934,8.23974609375e-06,1.40380859375,1,3100,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40487670898438,46.5447858824857,8.2122802734375e-06,1.40472412109375,1,3101,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40518188476563,46.547837882478,8.21533203125e-06,1.40533447265625,1,3102,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40548706054688,46.5508898824703,8.355712890625e-06,1.4056396484375,1,3103,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40579223632813,46.5539418824626,8.4228515625e-06,1.40594482421875,1,3104,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40609741210938,46.5569938824549,8.4075927734375e-06,1.4056396484375,1,3105,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40640258789063,46.5600458824472,8.30078125e-06,1.40594482421875,1,3106,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40670776367188,46.5630978824395,8.21533203125e-06,1.40625,1,3107,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40701293945313,46.5661498824318,8.251953125e-06,1.4068603515625,1,3108,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
