"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.4202880859375,8.96419497736758,1.260986328125e-05,1.41998291015625,1,484,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.41830444335938,8.96617897736257,1.22222900390625e-05,1.4178466796875,1,485,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.41632080078125,8.96816297735757,1.18927001953125e-05,1.41571044921875,1,486,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.41433715820313,8.97014697735256,1.1627197265625e-05,1.41387939453125,1,487,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.412353515625,8.97213097734755,1.13555908203125e-05,1.4111328125,1,488,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.41036987304688,8.97411497734254,1.11175537109375e-05,1.40960693359375,1,489,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.40838623046875,8.97609897733753,1.0845947265625e-05,1.4080810546875,1,490,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.40640258789063,8.97808297733252,1.05438232421875e-05,1.40625,1,491,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.4044189453125,8.98006697732751,1.02386474609375e-05,1.4044189453125,1,492,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.40243530273438,8.9820509773225,9.9334716796875e-06,1.4013671875,1,493,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.40045166015625,8.98403497731749,9.600830078125e-06,1.39984130859375,1,494,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.39846801757813,8.98601897731248,9.3170166015625e-06,1.39801025390625,1,495,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.396484375,8.98800297730747,9.1064453125e-06,1.39556884765625,1,496,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.39450073242188,8.98998697730246,8.917236328125e-06,1.3934326171875,1,497,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.39251708984375,8.99197097729746,8.7432861328125e-06,1.39190673828125,1,498,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.39053344726563,8.99395497729245,8.58154296875e-06,1.39007568359375,1,499,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.3885498046875,8.99593897728744,8.4014892578125e-06,1.38763427734375,1,500,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.38656616210938,8.99792297728243,8.1634521484375e-06,1.38580322265625,1,501,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.38458251953125,8.99990697727742,7.940673828125e-06,1.38427734375,1,502,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.38259887695313,9.00189097727241,7.6873779296875e-06,1.38153076171875,1,503,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.380615234375,9.0038749772674,7.4493408203125e-06,1.37908935546875,1,504,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.37863159179688,9.00585897726239,7.2113037109375e-06,1.378173828125,1,505,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.37664794921875,9.00784297725738,7.073974609375e-06,1.375732421875,1,506,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.37466430664063,9.00982697725237,6.9244384765625e-06,1.373291015625,1,507,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.3726806640625,9.01181097724736,6.7962646484375e-06,1.3714599609375,1,508,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.37069702148438,9.01379497724236,6.683349609375e-06,1.36993408203125,1,509,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.36871337890625,9.01577897723735,6.5704345703125e-06,1.368408203125,1,510,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.36672973632813,9.01776297723234,6.3629150390625e-06,1.3665771484375,1,511,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.36474609375,9.01974697722733,6.1981201171875e-06,1.3641357421875,1,512,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.36276245117188,9.02173097722232,5.975341796875e-06,1.3623046875,1,513,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.36077880859375,9.02371497721731,5.7769775390625e-06,1.35986328125,1,514,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.35879516601563,9.0256989772123,5.57861328125e-06,1.35833740234375,1,515,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.3568115234375,9.02768297720729,5.48095703125e-06,1.3555908203125,1,516,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.35482788085938,9.02966697720228,5.364990234375e-06,1.35406494140625,1,517,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.35284423828125,9.03165097719727,5.303955078125e-06,1.35223388671875,1,518,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.35086059570313,9.03363497719226,5.2215576171875e-06,1.35040283203125,1,519,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.348876953125,9.03561897718726,5.120849609375e-06,1.3482666015625,1,520,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.34689331054688,9.03760297718225,4.949951171875e-06,1.346435546875,1,521,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.34490966796875,9.03958697717724,4.8236083984375e-06,1.343994140625,1,522,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.34292602539063,9.04157097717223,4.6026611328125e-06,1.3421630859375,1,523,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.3409423828125,9.04355497716722,4.4378662109375e-06,1.3397216796875,1,524,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.33895874023438,9.04553897716221,4.27703857421875e-06,1.33819580078125,1,525,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.33697509765625,9.0475229771572,4.20654296875e-06,1.3360595703125,1,526,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.33499145507813,9.04950697715219,4.08599853515625e-06,1.3336181640625,1,527,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.3330078125,9.05149097714718,4.0631103515625e-06,1.331787109375,1,528,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.33102416992188,9.05347497714217,3.99261474609375e-06,1.32965087890625,1,529,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.32904052734375,9.05545897713716,3.91143798828125e-06,1.328125,1,530,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.32705688476563,9.05744297713215,3.7811279296875e-06,1.3262939453125,1,531,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.3250732421875,9.05942697712715,3.68316650390625e-06,1.32476806640625,1,532,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.32308959960938,9.06141097712214,3.46954345703125e-06,1.3232421875,1,533,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.32110595703125,9.06339497711713,3.33038330078125e-06,1.3201904296875,1,534,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.31912231445313,9.06537897711212,3.172607421875e-06,1.3177490234375,1,535,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.317138671875,9.06736297710711,3.11187744140625e-06,1.31622314453125,1,536,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.31515502929688,9.0693469771021,2.99957275390625e-06,1.3140869140625,1,537,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.31317138671875,9.07133097709709,3.00201416015625e-06,1.31256103515625,1,538,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.31118774414063,9.07331497709208,2.95318603515625e-06,1.31072998046875,1,539,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.3092041015625,9.07529897708707,2.87933349609375e-06,1.30828857421875,1,540,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.30722045898438,9.07728297708206,2.7587890625e-06,1.30615234375,1,541,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.30523681640625,9.07926697707705,2.6788330078125e-06,1.30401611328125,1,542,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.30325317382813,9.08125097707205,2.47650146484375e-06,1.30279541015625,1,543,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.30126953125,9.08323497706704,2.32696533203125e-06,1.300048828125,1,544,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.29928588867188,9.08521897706203,2.193603515625e-06,1.2982177734375,1,545,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.29730224609375,9.08720297705702,2.12646484375e-06,1.29608154296875,1,546,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.29531860351563,9.08918697705201,2.02789306640625e-06,1.29364013671875,1,547,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.2933349609375,9.091170977047,2.05047607421875e-06,1.2921142578125,1,548,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.29135131835938,9.09315497704199,2.00439453125e-06,1.290283203125,1,549,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.28936767578125,9.09513897703698,1.9439697265625e-06,1.2890625,1,550,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.28738403320313,9.09712297703197,1.84600830078125e-06,1.28631591796875,1,551,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.285400390625,9.09910697702696,1.76605224609375e-06,1.2847900390625,1,552,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.28341674804688,9.10109097702195,1.57684326171875e-06,1.2823486328125,1,553,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.28143310546875,9.10307497701695,1.41937255859375e-06,1.280517578125,1,554,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.27944946289063,9.10505897701194,1.2969970703125e-06,1.2786865234375,1,555,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.2774658203125,9.10704297700693,1.2420654296875e-06,1.27655029296875,1,556,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.27548217773438,9.10902697700192,1.14654541015625e-06,1.27410888671875,1,557,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.27349853515625,9.11101097699691,1.17706298828125e-06,1.27288818359375,1,558,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.27151489257813,9.1129949769919,1.1505126953125e-06,1.270751953125,1,559,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.26953125,9.11497897698689,1.10076904296875e-06,1.2689208984375,1,560,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.26754760742188,9.11696297698188,9.94873046875e-07,1.26708984375,1,561,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.26556396484375,9.11894697697687,9.4696044921875e-07,1.26495361328125,1,562,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.26358032226563,9.12093097697186,7.6171875e-07,1.26251220703125,1,563,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.2615966796875,9.12291497696685,5.8349609375e-07,1.26068115234375,1,564,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.25961303710938,9.12489897696184,4.8004150390625e-07,1.25885009765625,1,565,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.25762939453125,9.12688297695684,4.3060302734375e-07,1.25701904296875,1,566,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.25564575195313,9.12886697695183,3.355712890625e-07,1.25457763671875,1,567,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.253662109375,9.13085097694682,3.243408203125e-07,1.2530517578125,1,568,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.25167846679688,9.13283497694181,3.22509765625e-07,1.251220703125,1,569,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.24969482421875,9.1348189769368,3.0389404296875e-07,1.24908447265625,1,570,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.24771118164063,9.13680297693179,1.88873291015625e-07,1.24725341796875,1,571,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.2457275390625,9.13878697692678,1.005859375e-07,1.2451171875,1,572,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.24374389648438,9.14077097692177,-1.28173828125e-08,1.24267578125,1,573,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.24176025390625,9.14275497691676,-1.98089599609375e-07,1.2408447265625,1,574,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.23977661132813,9.14473897691175,-3.2318115234375e-07,1.2396240234375,1,575,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.23779296875,9.14672297690674,-3.447265625e-07,1.236572265625,1,576,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.23580932617188,9.14870697690174,-4.17144775390625e-07,1.2353515625,1,577,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.23382568359375,9.15069097689673,-4.705810546875e-07,1.23291015625,1,578,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.23184204101563,9.15267497689172,-4.40673828125e-07,1.2310791015625,1,579,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.2298583984375,9.15465897688671,-4.6417236328125e-07,1.22894287109375,1,580,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.22787475585938,9.1566429768817,-5.8868408203125e-07,1.22650146484375,1,581,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.22589111328125,9.15862697687669,-6.646728515625e-07,1.2249755859375,1,582,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.22390747070313,9.16061097687168,-7.6690673828125e-07,1.22283935546875,1,583,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.221923828125,9.16259497686667,-9.58251953125e-07,1.22100830078125,1,584,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.21994018554688,9.16457897686166,-1.08551025390625e-06,1.2188720703125,1,585,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.21795654296875,9.16656297685665,-1.10321044921875e-06,1.217041015625,1,586,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.21597290039063,9.16854697685164,-1.16790771484375e-06,1.21490478515625,1,587,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.2139892578125,9.17053097684663,-1.2225341796875e-06,1.21337890625,1,588,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.21200561523438,9.17251497684163,-1.18499755859375e-06,1.21124267578125,1,589,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.21002197265625,9.17449897683662,-1.20361328125e-06,1.20941162109375,1,590,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.20803833007813,9.17648297683161,-1.318359375e-06,1.20758056640625,1,591,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.2060546875,9.1784669768266,-1.3958740234375e-06,1.204833984375,1,592,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.20407104492188,9.18045097682159,-1.49200439453125e-06,1.20269775390625,1,593,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.20208740234375,9.18243497681658,-1.6912841796875e-06,1.20147705078125,1,594,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.20010375976563,9.18441897681157,-1.81182861328125e-06,1.1993408203125,1,595,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.1981201171875,9.18640297680656,-1.82830810546875e-06,1.19781494140625,1,596,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.19613647460938,9.18838697680155,-1.88629150390625e-06,1.19537353515625,1,597,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.19415283203125,9.19037097679654,-1.9232177734375e-06,1.1932373046875,1,598,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.19216918945313,9.19235497679153,-1.9073486328125e-06,1.1920166015625,1,599,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.190185546875,9.19433897678653,-1.91925048828125e-06,1.1895751953125,1,600,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.18820190429688,9.19632297678152,-2.02484130859375e-06,1.18743896484375,1,601,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.18621826171875,9.19830697677651,-2.09625244140625e-06,1.18560791015625,1,602,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.18423461914063,9.2002909767715,-2.19757080078125e-06,1.18408203125,1,603,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.1822509765625,9.20227497676649,-2.3626708984375e-06,1.181640625,1,604,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.18026733398438,9.20425897676148,-2.47802734375e-06,1.18011474609375,1,605,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.17828369140625,9.20624297675647,-2.5091552734375e-06,1.1773681640625,1,606,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.17630004882813,9.20822697675146,-2.559814453125e-06,1.17462158203125,1,607,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.17431640625,9.21021097674645,-2.56744384765625e-06,1.173095703125,1,608,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.17233276367188,9.21219497674144,-2.5726318359375e-06,1.171875,1,609,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.17034912109375,9.21417897673643,-2.59063720703125e-06,1.16943359375,1,610,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.16836547851563,9.21616297673143,-2.64251708984375e-06,1.16729736328125,1,611,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.1663818359375,9.21814697672642,-2.711181640625e-06,1.165771484375,1,612,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.16439819335938,9.22013097672141,-2.841796875e-06,1.163330078125,1,613,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.16241455078125,9.2221149767164,-2.97149658203125e-06,1.1614990234375,1,614,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.16043090820313,9.22409897671139,-3.05084228515625e-06,1.15966796875,1,615,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.158447265625,9.22608297670638,-3.12103271484375e-06,1.15753173828125,1,616,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.15646362304688,9.22806697670137,-3.1500244140625e-06,1.1553955078125,1,617,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.15447998046875,9.23005097669636,-3.15032958984375e-06,1.153564453125,1,618,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.15249633789063,9.23203497669135,-3.1494140625e-06,1.15234375,1,619,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.1505126953125,9.23401897668634,-3.15948486328125e-06,1.14990234375,1,620,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.14852905273438,9.23600297668133,-3.1884765625e-06,1.1480712890625,1,621,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.14654541015625,9.23798697667632,-3.26263427734375e-06,1.14593505859375,1,622,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.14456176757813,9.23997097667132,-3.37310791015625e-06,1.143798828125,1,623,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.142578125,9.24195497666631,-3.477783203125e-06,1.141357421875,1,624,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.14059448242188,9.2439389766613,-3.5498046875e-06,1.1395263671875,1,625,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.13861083984375,9.24592297665629,-3.6273193359375e-06,1.1376953125,1,626,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.13662719726563,9.24790697665128,-3.64166259765625e-06,1.13555908203125,1,627,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.1346435546875,9.24989097664627,-3.64593505859375e-06,1.13433837890625,1,628,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.13265991210938,9.25187497664126,-3.634033203125e-06,1.13189697265625,1,629,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.13067626953125,9.25385897663625,-3.63525390625e-06,1.13037109375,1,630,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.12869262695313,9.25584297663124,-3.62274169921875e-06,1.1279296875,1,631,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.126708984375,9.25782697662623,-3.6883544921875e-06,1.126708984375,1,632,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.12472534179688,9.25981097662122,-3.77349853515625e-06,1.124267578125,1,633,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.12274169921875,9.26179497661622,-3.85223388671875e-06,1.1212158203125,1,634,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.12075805664063,9.26377897661121,-3.95599365234375e-06,1.119384765625,1,635,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.1187744140625,9.2657629766062,-4.02252197265625e-06,1.11785888671875,1,636,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.11679077148438,9.26774697660119,-4.0179443359375e-06,1.11572265625,1,637,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.11480712890625,9.26973097659618,-4.01702880859375e-06,1.11358642578125,1,638,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.11282348632813,9.27171497659117,-3.994140625e-06,1.11175537109375,1,639,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.11083984375,9.27369897658616,-3.97308349609375e-06,1.10992431640625,1,640,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.10885620117188,9.27568297658115,-3.9630126953125e-06,1.10748291015625,1,641,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.10687255859375,9.27766697657614,-4.03167724609375e-06,1.10687255859375,1,642,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.10488891601563,9.27965097657113,-4.09088134765625e-06,1.10382080078125,1,643,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.1029052734375,9.28163497656612,-4.17388916015625e-06,1.10198974609375,1,644,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.10092163085938,9.28361897656112,-4.2376708984375e-06,1.10015869140625,1,645,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.09893798828125,9.28560297655611,-4.30328369140625e-06,1.09771728515625,1,646,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.09695434570313,9.2875869765511,-4.290771484375e-06,1.09588623046875,1,647,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.094970703125,9.28957097654609,-4.30206298828125e-06,1.09405517578125,1,648,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.09298706054688,9.29155497654108,-4.25567626953125e-06,1.0919189453125,1,649,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.09100341796875,9.29353897653607,-4.2315673828125e-06,1.09039306640625,1,650,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.08901977539063,9.29552297653106,-4.20166015625e-06,1.08795166015625,1,651,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.0870361328125,9.29750697652605,-4.27154541015625e-06,1.08642578125,1,652,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.08505249023438,9.29949097652104,-4.3096923828125e-06,1.083984375,1,653,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.08306884765625,9.30147497651603,-4.4091796875e-06,1.0821533203125,1,654,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.08108520507813,9.30345897651102,-4.45526123046875e-06,1.08001708984375,1,655,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.0791015625,9.30544297650601,-4.50653076171875e-06,1.077880859375,1,656,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.07711791992188,9.30742697650101,-4.482421875e-06,1.07574462890625,1,657,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.07513427734375,9.309410976496,-4.49462890625e-06,1.07421875,1,658,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.07315063476563,9.31139497649099,-4.43084716796875e-06,1.07208251953125,1,659,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.0711669921875,9.31337897648598,-4.39453125e-06,1.0699462890625,1,660,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.06918334960938,9.31536297648097,-4.381103515625e-06,1.06842041015625,1,661,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.06719970703125,9.31734697647596,-4.4384765625e-06,1.06658935546875,1,662,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.06521606445313,9.31933097647095,-4.4635009765625e-06,1.06475830078125,1,663,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.063232421875,9.32131497646594,-4.5672607421875e-06,1.06231689453125,1,664,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.06124877929688,9.32329897646093,-4.61334228515625e-06,1.06048583984375,1,665,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.05926513671875,9.32528297645592,-4.65240478515625e-06,1.058349609375,1,666,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.05728149414063,9.32726697645091,-4.630126953125e-06,1.055908203125,1,667,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.0552978515625,9.32925097644591,-4.65301513671875e-06,1.05377197265625,1,668,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.05331420898438,9.3312349764409,-4.54620361328125e-06,1.05224609375,1,669,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.05133056640625,9.33321897643589,-4.5281982421875e-06,1.05072021484375,1,670,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.04934692382813,9.33520297643088,-4.49798583984375e-06,1.0479736328125,1,671,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.04736328125,9.33718697642587,-4.54376220703125e-06,1.046142578125,1,672,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.04537963867188,9.33917097642086,-4.5599365234375e-06,1.04461669921875,1,673,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.04339599609375,9.34115497641585,-4.6636962890625e-06,1.0418701171875,1,674,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.04141235351563,9.34313897641084,-4.715576171875e-06,1.0406494140625,1,675,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.0394287109375,9.34512297640583,-4.7540283203125e-06,1.03851318359375,1,676,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.03744506835938,9.34710697640082,-4.736328125e-06,1.0369873046875,1,677,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.03546142578125,9.34909097639581,-4.75311279296875e-06,1.0345458984375,1,678,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.03347778320313,9.35107497639081,-4.65179443359375e-06,1.03240966796875,1,679,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.031494140625,9.3530589763858,-4.61578369140625e-06,1.03118896484375,1,680,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.02951049804688,9.35504297638079,-4.58404541015625e-06,1.02874755859375,1,681,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.02752685546875,9.35702697637578,-4.62799072265625e-06,1.0260009765625,1,682,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.02554321289063,9.35901097637077,-4.62066650390625e-06,1.025390625,1,683,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.0235595703125,9.36099497636576,-4.73541259765625e-06,1.02264404296875,1,684,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.02157592773438,9.36297897636075,-4.779052734375e-06,1.02081298828125,1,685,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
