Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.507354736328125,127.131226679025,2.7227783203125E-07,0.507720947265625,2,9828,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.507659912109375,127.137330679009,2.29766845703125E-07,0.508056640625,2,9829,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.507965087890625,127.143434678994,3.546142578125E-07,0.508392333984375,2,9830,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.508270263671875,127.149538678978,3.0084228515625E-07,0.508575439453125,2,9831,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.508575439453125,127.155642678963,2.181396484375E-07,0.508941650390625,2,9832,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.508880615234375,127.161746678947,3.3038330078125E-07,0.509185791015625,2,9833,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.509185791015625,127.167850678932,3.37005615234375E-07,0.50958251953125,2,9834,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.509490966796875,127.173954678917,2.43408203125E-07,0.509918212890625,2,9835,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.509796142578125,127.180058678901,3.11248779296875E-07,0.5101318359375,2,9836,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.510101318359375,127.186162678886,3.74481201171875E-07,0.510498046875,2,9837,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.510406494140625,127.19226667887,2.35626220703125E-07,0.510711669921875,2,9838,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.510711669921875,127.198370678855,2.579345703125E-07,0.511016845703125,2,9839,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.511016845703125,127.20447467884,3.438720703125E-07,0.511444091796875,2,9840,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.511322021484375,127.210578678824,2.68096923828125E-07,0.51165771484375,2,9841,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.511627197265625,127.216682678809,2.1136474609375E-07,0.512054443359375,2,9842,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.511932373046875,127.222786678793,3.7933349609375E-07,0.51251220703125,2,9843,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.512237548828125,127.228890678778,3.277587890625E-07,0.512542724609375,2,9844,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.512542724609375,127.234994678763,2.41851806640625E-07,0.51287841796875,2,9845,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.512847900390625,127.241098678747,3.2672119140625E-07,0.513336181640625,2,9846,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.513153076171875,127.247202678732,3.729248046875E-07,0.51348876953125,2,9847,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.513458251953125,127.253306678716,2.2412109375E-07,0.513763427734375,2,9848,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.513763427734375,127.259410678701,2.88482666015625E-07,0.514068603515625,2,9849,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.514068603515625,127.265514678685,3.71002197265625E-07,0.514556884765625,2,9850,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.514373779296875,127.27161867867,2.694091796875E-07,0.514678955078125,2,9851,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.514678955078125,127.277722678655,2.5787353515625E-07,0.515045166015625,2,9852,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.514984130859375,127.283826678639,3.59375E-07,0.515380859375,2,9853,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.515289306640625,127.289930678624,2.90771484375E-07,0.515655517578125,2,9854,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.515594482421875,127.296034678608,2.2808837890625E-07,0.5159912109375,2,9855,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.515899658203125,127.302138678593,3.5772705078125E-07,0.51641845703125,2,9856,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.516204833984375,127.308242678578,3.42132568359375E-07,0.516693115234375,2,9857,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.516510009765625,127.314346678562,2.51922607421875E-07,0.516876220703125,2,9858,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.516815185546875,127.320450678547,3.2318115234375E-07,0.51727294921875,2,9859,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.517120361328125,127.326554678531,3.892822265625E-07,0.517608642578125,2,9860,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.517425537109375,127.332658678516,2.2308349609375E-07,0.517852783203125,2,9861,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.517730712890625,127.338762678501,2.53631591796875E-07,0.518096923828125,2,9862,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.518035888671875,127.344866678485,3.4942626953125E-07,0.51837158203125,2,9863,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.518341064453125,127.35097067847,2.6556396484375E-07,0.5185546875,2,9864,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.518646240234375,127.357074678454,2.2393798828125E-07,0.51898193359375,2,9865,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.518951416015625,127.363178678439,3.76708984375E-07,0.51947021484375,2,9866,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.519256591796875,127.369282678423,3.2073974609375E-07,0.519622802734375,2,9867,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.519561767578125,127.375386678408,2.36846923828125E-07,0.51995849609375,2,9868,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.519866943359375,127.381490678393,3.33770751953125E-07,0.52020263671875,2,9869,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.520172119140625,127.387594678377,3.6590576171875E-07,0.520660400390625,2,9870,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.520477294921875,127.393698678362,2.39227294921875E-07,0.520751953125,2,9871,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.520782470703125,127.399802678346,3.0499267578125E-07,0.521148681640625,2,9872,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.521087646484375,127.405906678331,3.77777099609375E-07,0.521484375,2,9873,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.521392822265625,127.412010678316,2.5274658203125E-07,0.521759033203125,2,9874,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.521697998046875,127.4181146783,2.61383056640625E-07,0.5220947265625,2,9875,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.522003173828125,127.424218678285,3.53302001953125E-07,0.5224609375,2,9876,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.522308349609375,127.430322678269,2.8973388671875E-07,0.522735595703125,2,9877,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.522613525390625,127.436426678254,2.2125244140625E-07,0.523040771484375,2,9878,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.522918701171875,127.442530678239,3.72467041015625E-07,0.523406982421875,2,9879,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.523223876953125,127.448634678223,3.37860107421875E-07,0.523590087890625,2,9880,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.523529052734375,127.454738678208,2.572021484375E-07,0.52392578125,2,9881,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.523834228515625,127.460842678192,3.349609375E-07,0.524169921875,2,9882,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.524139404296875,127.466946678177,3.8812255859375E-07,0.524566650390625,2,9883,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.524444580078125,127.473050678161,2.2137451171875E-07,0.524749755859375,2,9884,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.524749755859375,127.479154678146,2.80670166015625E-07,0.525177001953125,2,9885,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.525054931640625,127.485258678131,3.6566162109375E-07,0.52545166015625,2,9886,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.525360107421875,127.491362678115,2.74444580078125E-07,0.525726318359375,2,9887,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.525665283203125,127.4974666781,2.3944091796875E-07,0.526153564453125,2,9888,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.525970458984375,127.503570678084,3.70880126953125E-07,0.526397705078125,2,9889,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.526275634765625,127.509674678069,3.077392578125E-07,0.52655029296875,2,9890,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.526580810546875,127.515778678054,2.3162841796875E-07,0.526947021484375,2,9891,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.526885986328125,127.521882678038,3.4112548828125E-07,0.52740478515625,2,9892,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.527191162109375,127.527986678023,3.4368896484375E-07,0.527557373046875,2,9893,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.527496337890625,127.534090678007,2.4658203125E-07,0.527801513671875,2,9894,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.527801513671875,127.540194677992,3.1634521484375E-07,0.528167724609375,2,9895,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.528106689453125,127.546298677977,3.85223388671875E-07,0.52850341796875,2,9896,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.528411865234375,127.552402677961,2.421875E-07,0.52880859375,2,9897,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.528717041015625,127.558506677946,2.67730712890625E-07,0.529083251953125,2,9898,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.529022216796875,127.56461067793,3.5223388671875E-07,0.529632568359375,2,9899,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.529327392578125,127.570714677915,2.760009765625E-07,0.5296630859375,2,9900,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.529632568359375,127.576818677899,2.2088623046875E-07,0.530029296875,2,9901,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.529937744140625,127.582922677884,3.857421875E-07,0.530517578125,2,9902,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.530242919921875,127.589026677869,3.38623046875E-07,0.530517578125,2,9903,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.530548095703125,127.595130677853,2.50396728515625E-07,0.530975341796875,2,9904,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.530853271484375,127.601234677838,3.3837890625E-07,0.531341552734375,2,9905,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.531158447265625,127.607338677822,3.790283203125E-07,0.531524658203125,2,9906,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.531463623046875,127.613442677807,2.337646484375E-07,0.53179931640625,2,9907,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.531768798828125,127.619546677792,2.947998046875E-07,0.532073974609375,2,9908,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.532073974609375,127.625650677776,3.8409423828125E-07,0.532470703125,2,9909,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.532379150390625,127.631754677761,2.7996826171875E-07,0.532745361328125,2,9910,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.532684326171875,127.637858677745,2.67852783203125E-07,0.53302001953125,2,9911,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.532989501953125,127.64396267773,3.67584228515625E-07,0.533355712890625,2,9912,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.533294677734375,127.650066677715,3.02886962890625E-07,0.533782958984375,2,9913,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.533599853515625,127.656170677699,2.31689453125E-07,0.533966064453125,2,9914,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.533905029296875,127.662274677684,3.67340087890625E-07,0.534271240234375,2,9915,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.534210205078125,127.668378677668,3.49761962890625E-07,0.534576416015625,2,9916,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.534515380859375,127.674482677653,2.6220703125E-07,0.534912109375,2,9917,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.534820556640625,127.680586677638,3.3447265625E-07,0.535308837890625,2,9918,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.535125732421875,127.686690677622,3.968505859375E-07,0.53558349609375,2,9919,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.535430908203125,127.692794677607,2.32269287109375E-07,0.535858154296875,2,9920,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.535736083984375,127.698898677591,2.7789306640625E-07,0.536163330078125,2,9921,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.536041259765625,127.705002677576,3.6090087890625E-07,0.536407470703125,2,9922,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.536346435546875,127.71110667756,2.75054931640625E-07,0.53668212890625,2,9923,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.536651611328125,127.717210677545,2.3236083984375E-07,0.537109375,2,9924,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.536956787109375,127.72331467753,3.880615234375E-07,0.53753662109375,2,9925,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.537261962890625,127.729418677514,3.15704345703125E-07,0.5377197265625,2,9926,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.537567138671875,127.735522677499,2.379150390625E-07,0.537994384765625,2,9927,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.537872314453125,127.741626677483,3.38531494140625E-07,0.53826904296875,2,9928,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.538177490234375,127.747730677468,3.5980224609375E-07,0.538604736328125,2,9929,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.538482666015625,127.753834677453,2.46429443359375E-07,0.538818359375,2,9930,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.538787841796875,127.759938677437,3.13079833984375E-07,0.5391845703125,2,9931,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.539093017578125,127.766042677422,3.85223388671875E-07,0.539459228515625,2,9932,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.539398193359375,127.772146677406,2.58026123046875E-07,0.539794921875,2,9933,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.539703369140625,127.778250677391,2.8277587890625E-07,0.540069580078125,2,9934,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.540008544921875,127.784354677376,3.68316650390625E-07,0.540435791015625,2,9935,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.540313720703125,127.79045867736,2.98919677734375E-07,0.540740966796875,2,9936,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.540618896484375,127.796562677345,2.28485107421875E-07,0.541015625,2,9937,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.540924072265625,127.802666677329,3.85101318359375E-07,0.5413818359375,2,9938,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.541229248046875,127.808770677314,3.42803955078125E-07,0.541656494140625,2,9939,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.541534423828125,127.814874677298,2.6220703125E-07,0.541900634765625,2,9940,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.541839599609375,127.820978677283,3.4747314453125E-07,0.54229736328125,2,9941,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.542144775390625,127.827082677268,3.9825439453125E-07,0.5426025390625,2,9942,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.542449951171875,127.833186677252,2.2796630859375E-07,0.542816162109375,2,9943,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.542755126953125,127.839290677237,2.82073974609375E-07,0.54315185546875,2,9944,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.543060302734375,127.845394677221,3.7652587890625E-07,0.543487548828125,2,9945,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.543365478515625,127.851498677206,2.791748046875E-07,0.543731689453125,2,9946,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.543670654296875,127.857602677191,2.45025634765625E-07,0.544158935546875,2,9947,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.543975830078125,127.863706677175,3.81195068359375E-07,0.54449462890625,2,9948,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.544281005859375,127.86981067716,3.175048828125E-07,0.544769287109375,2,9949,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.544586181640625,127.875914677144,2.37945556640625E-07,0.545074462890625,2,9950,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.544891357421875,127.882018677129,3.49700927734375E-07,0.54541015625,2,9951,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.545196533203125,127.888122677114,3.53179931640625E-07,0.545654296875,2,9952,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.545501708984375,127.894226677098,2.5750732421875E-07,0.545867919921875,2,9953,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.545806884765625,127.900330677083,3.23883056640625E-07,0.54620361328125,2,9954,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.546112060546875,127.906434677067,3.93798828125E-07,0.54644775390625,2,9955,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.546417236328125,127.912538677052,2.4713134765625E-07,0.546875,2,9956,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.546722412109375,127.918642677036,2.73529052734375E-07,0.547210693359375,2,9957,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.547027587890625,127.924746677021,3.5052490234375E-07,0.5474853515625,2,9958,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.547332763671875,127.930850677006,2.79571533203125E-07,0.547760009765625,2,9959,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.547637939453125,127.93695467699,2.27752685546875E-07,0.548004150390625,2,9960,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.547943115234375,127.943058676975,3.96240234375E-07,0.548309326171875,2,9961,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.548248291015625,127.949162676959,3.50006103515625E-07,0.548736572265625,2,9962,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.548553466796875,127.955266676944,2.5909423828125E-07,0.5489501953125,2,9963,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.548858642578125,127.961370676929,3.49700927734375E-07,0.5491943359375,2,9964,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.549163818359375,127.967474676913,3.839111328125E-07,0.54962158203125,2,9965,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.549468994140625,127.973578676898,2.48260498046875E-07,0.54986572265625,2,9966,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.549774169921875,127.979682676882,3.0657958984375E-07,0.550262451171875,2,9967,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.550079345703125,127.985786676867,3.90838623046875E-07,0.550384521484375,2,9968,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.550384521484375,127.991890676852,2.81707763671875E-07,0.550689697265625,2,9969,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.550689697265625,127.997994676836,2.69805908203125E-07,0.5511474609375,2,9970,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.550994873046875,128.004098676821,3.7451171875E-07,0.551483154296875,2,9971,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.551300048828125,128.010202676805,3.07464599609375E-07,0.5516357421875,2,9972,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.551605224609375,128.01630667679,2.45361328125E-07,0.552001953125,2,9973,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.551910400390625,128.022410676774,3.758544921875E-07,0.55230712890625,2,9974,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.552215576171875,128.028514676759,3.58551025390625E-07,0.552581787109375,2,9975,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.552520751953125,128.034618676744,2.652587890625E-07,0.5528564453125,2,9976,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.552825927734375,128.040722676728,3.40789794921875E-07,0.553314208984375,2,9977,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.553131103515625,128.046826676713,4.07470703125E-07,0.553497314453125,2,9978,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.553436279296875,128.052930676697,2.36175537109375E-07,0.553741455078125,2,9979,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.553741455078125,128.059034676682,2.82012939453125E-07,0.55426025390625,2,9980,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.554046630859375,128.065138676667,3.7176513671875E-07,0.5545654296875,2,9981,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.554351806640625,128.071242676651,2.81524658203125E-07,0.554718017578125,2,9982,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.554656982421875,128.077346676636,2.4090576171875E-07,0.5550537109375,2,9983,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.554962158203125,128.08345067662,3.970947265625E-07,0.555450439453125,2,9984,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.555267333984375,128.089554676605,3.37432861328125E-07,0.55572509765625,2,9985,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.555572509765625,128.09565867659,2.5286865234375E-07,0.555999755859375,2,9986,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.555877685546875,128.101762676574,3.48358154296875E-07,0.556427001953125,2,9987,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.556182861328125,128.107866676559,3.692626953125E-07,0.556549072265625,2,9988,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.556488037109375,128.113970676543,2.5543212890625E-07,0.55694580078125,2,9989,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.556793212890625,128.120074676528,3.07708740234375E-07,0.557098388671875,2,9990,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.557098388671875,128.126178676512,3.92822265625E-07,0.5574951171875,2,9991,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.557403564453125,128.132282676497,2.650146484375E-07,0.557708740234375,2,9992,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.557708740234375,128.138386676482,2.7496337890625E-07,0.558013916015625,2,9993,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.558013916015625,128.144490676466,3.724365234375E-07,0.558380126953125,2,9994,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.558319091796875,128.150594676451,3.0145263671875E-07,0.558746337890625,2,9995,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.558624267578125,128.156698676435,2.36602783203125E-07,0.558990478515625,2,9996,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.558929443359375,128.16280267642,3.8916015625E-07,0.559417724609375,2,9997,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.559234619140625,128.168906676405,3.6773681640625E-07,0.5596923828125,2,9998,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.559539794921875,128.175010676389,2.73956298828125E-07,0.5599365234375,2,9999,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.559844970703125,128.181114676374,3.53607177734375E-07,0.56024169921875,2,10000,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.560150146484375,128.187218676358,4.0863037109375E-07,0.560638427734375,2,10001,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.560455322265625,128.193322676343,2.398681640625E-07,0.5609130859375,2,10002,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.560760498046875,128.199426676328,2.9296875E-07,0.56109619140625,2,10003,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.561065673828125,128.205530676312,3.7847900390625E-07,0.5614013671875,2,10004,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.561370849609375,128.211634676297,2.8985595703125E-07,0.561737060546875,2,10005,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.561676025390625,128.217738676281,2.54119873046875E-07,0.561920166015625,2,10006,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.561981201171875,128.223842676266,3.905029296875E-07,0.56243896484375,2,10007,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.562286376953125,128.229946676251,3.26446533203125E-07,0.56268310546875,2,10008,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.562591552734375,128.236050676235,2.410888671875E-07,0.5628662109375,2,10009,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.562896728515625,128.24215467622,3.58642578125E-07,0.56341552734375,2,10010,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.563201904296875,128.248258676204,3.63739013671875E-07,0.563751220703125,2,10011,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.563507080078125,128.254362676189,2.66571044921875E-07,0.56390380859375,2,10012,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.563812255859375,128.260466676173,3.32427978515625E-07,0.564300537109375,2,10013,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.564117431640625,128.266570676158,4.02587890625E-07,0.564605712890625,2,10014,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.564422607421875,128.272674676143,2.5628662109375E-07,0.564697265625,2,10015,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.564727783203125,128.278778676127,2.8375244140625E-07,0.565093994140625,2,10016,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.565032958984375,128.284882676112,3.70819091796875E-07,0.565460205078125,2,10017,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.565338134765625,128.290986676096,2.94952392578125E-07,0.56573486328125,2,10018,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.565643310546875,128.297090676081,2.35260009765625E-07,0.566009521484375,2,10019,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.565948486328125,128.303194676066,4.04815673828125E-07,0.56634521484375,2,10020,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.566253662109375,128.30929867605,3.5675048828125E-07,0.566619873046875,2,10021,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.566558837890625,128.315402676035,2.659912109375E-07,0.566925048828125,2,10022,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.566864013671875,128.321506676019,3.51043701171875E-07,0.56732177734375,2,10023,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.567169189453125,128.327610676004,3.985595703125E-07,0.567596435546875,2,10024,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.567474365234375,128.333714675989,2.481689453125E-07,0.567901611328125,2,10025,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.567779541015625,128.339818675973,3.09112548828125E-07,0.56817626953125,2,10026,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.568084716796875,128.345922675958,3.9886474609375E-07,0.56854248046875,2,10027,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.568389892578125,128.352026675942,2.8564453125E-07,0.568939208984375,2,10028,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.568695068359375,128.358130675927,2.77435302734375E-07,0.569061279296875,2,10029,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.569000244140625,128.364234675911,3.82293701171875E-07,0.569549560546875,2,10030,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.569305419921875,128.370338675896,3.203125E-07,0.569732666015625,2,10031,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.569610595703125,128.376442675881,2.51434326171875E-07,0.570037841796875,2,10032,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.569915771484375,128.382546675865,3.8262939453125E-07,0.570343017578125,2,10033,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.570220947265625,128.38865067585,3.6962890625E-07,0.570648193359375,2,10034,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.570526123046875,128.394754675834,2.74383544921875E-07,0.57086181640625,2,10035,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.570831298828125,128.400858675819,3.4747314453125E-07,0.57122802734375,2,10036,5.25563761591911E-05,-6.26866165548564E-06,1 µA
