"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.02157592773438,37.8176349045197,-1.26312255859375e-07,1.0211181640625,1,4361,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.02127075195313,37.8237389045042,-2.783203125e-07,1.0211181640625,1,4362,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.02096557617188,37.8298429044888,-2.49786376953125e-07,1.0205078125,1,4363,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.02066040039063,37.8359469044734,-1.1065673828125e-07,1.02020263671875,1,4364,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.02035522460938,37.842050904458,-2.4627685546875e-07,1.02081298828125,1,4365,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.02005004882813,37.8481549044426,-2.7667236328125e-07,1.01959228515625,1,4366,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01974487304688,37.8542589044272,-1.08551025390625e-07,1.0198974609375,1,4367,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01943969726563,37.8603629044118,-1.73065185546875e-07,1.01959228515625,1,4368,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01913452148438,37.8664669043964,-2.93670654296875e-07,1.01806640625,1,4369,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01882934570313,37.872570904381,-1.5045166015625e-07,1.01837158203125,1,4370,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01852416992188,37.8786749043655,-1.27471923828125e-07,1.0186767578125,1,4371,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01821899414063,37.8847789043501,-3.17626953125e-07,1.01776123046875,1,4372,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01791381835938,37.8908829043347,-2.23358154296875e-07,1.01715087890625,1,4373,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01760864257813,37.8969869043193,-1.35894775390625e-07,1.01715087890625,1,4374,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01730346679688,37.9030909043039,-2.79998779296875e-07,1.01654052734375,1,4375,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01699829101563,37.9091949042885,-2.86712646484375e-07,1.016845703125,1,4376,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01669311523438,37.9152989042731,-1.03912353515625e-07,1.0162353515625,1,4377,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01638793945313,37.9214029042577,-2.19970703125e-07,1.01593017578125,1,4378,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01608276367188,37.9275069042423,-2.85736083984375e-07,1.015625,1,4379,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01577758789063,37.9336109042268,-1.39984130859375e-07,1.015625,1,4380,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01547241210938,37.9397149042114,-1.47705078125e-07,1.01531982421875,1,4381,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01516723632813,37.945818904196,-3.096923828125e-07,1.01470947265625,1,4382,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01486206054688,37.9519229041806,-1.80023193359375e-07,1.01531982421875,1,4383,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01455688476563,37.9580269041652,-1.38916015625e-07,1.014404296875,1,4384,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01425170898438,37.9641309041498,-3.01483154296875e-07,1.01409912109375,1,4385,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01394653320313,37.9702349041344,-2.5030517578125e-07,1.01348876953125,1,4386,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01364135742188,37.976338904119,-1.226806640625e-07,1.01348876953125,1,4387,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01333618164063,37.9824429041036,-2.633056640625e-07,1.0125732421875,1,4388,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01303100585938,37.9885469040881,-2.89215087890625e-07,1.01318359375,1,4389,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01272583007813,37.9946509040727,-1.112060546875e-07,1.011962890625,1,4390,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01242065429688,38.0007549040573,-1.95068359375e-07,1.0125732421875,1,4391,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01211547851563,38.0068589040419,-2.94464111328125e-07,1.01165771484375,1,4392,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01181030273438,38.0129629040265,-1.4666748046875e-07,1.0113525390625,1,4393,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01150512695313,38.0190669040111,-1.376953125e-07,1.01104736328125,1,4394,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01119995117188,38.0251709039957,-3.2379150390625e-07,1.01104736328125,1,4395,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01089477539063,38.0312749039803,-2.14508056640625e-07,1.0107421875,1,4396,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01058959960938,38.0373789039648,-1.4166259765625e-07,1.00982666015625,1,4397,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.01028442382813,38.0434829039494,-2.879638671875e-07,1.00982666015625,1,4398,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00997924804688,38.049586903934,-2.84576416015625e-07,1.00921630859375,1,4399,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00967407226563,38.0556909039186,-1.1468505859375e-07,1.00982666015625,1,4400,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00936889648438,38.0617949039032,-2.4078369140625e-07,1.00921630859375,1,4401,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00906372070313,38.0678989038878,-2.9107666015625e-07,1.0089111328125,1,4402,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00875854492188,38.0740029038724,-1.3922119140625e-07,1.00830078125,1,4403,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00845336914063,38.080106903857,-1.78619384765625e-07,1.00830078125,1,4404,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00814819335938,38.0862109038416,-3.2916259765625e-07,1.0076904296875,1,4405,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00784301757813,38.0923149038261,-1.82403564453125e-07,1.00738525390625,1,4406,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00753784179688,38.0984189038107,-1.50665283203125e-07,1.00738525390625,1,4407,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00723266601563,38.1045229037953,-3.18939208984375e-07,1.007080078125,1,4408,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00692749023438,38.1106269037799,-2.4609375e-07,1.00616455078125,1,4409,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00662231445313,38.1167309037645,-1.3995361328125e-07,1.00616455078125,1,4410,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00631713867188,38.1228349037491,-2.813720703125e-07,1.005859375,1,4411,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00601196289063,38.1289389037337,-2.99346923828125e-07,1.005859375,1,4412,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00570678710938,38.1350429037183,-9.8968505859375e-08,1.00555419921875,1,4413,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00540161132813,38.1411469037029,-2.1392822265625e-07,1.0052490234375,1,4414,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00509643554688,38.1472509036874,-2.9669189453125e-07,1.00494384765625,1,4415,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00479125976563,38.153354903672,-1.45782470703125e-07,1.00433349609375,1,4416,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00448608398438,38.1594589036566,-1.45477294921875e-07,1.00372314453125,1,4417,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00418090820313,38.1655629036412,-3.25714111328125e-07,1.0040283203125,1,4418,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00387573242188,38.1716669036258,-2.047119140625e-07,1.0028076171875,1,4419,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00357055664063,38.1777709036104,-1.48223876953125e-07,1.0028076171875,1,4420,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00326538085938,38.183874903595,-2.98583984375e-07,1.0028076171875,1,4421,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00296020507813,38.1899789035796,-2.6800537109375e-07,1.002197265625,1,4422,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00265502929688,38.1960829035642,-1.25518798828125e-07,1.00189208984375,1,4423,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00234985351563,38.2021869035487,-2.618408203125e-07,1.002197265625,1,4424,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00204467773438,38.2082909035333,-2.93365478515625e-07,1.0015869140625,1,4425,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00173950195313,38.2143949035179,-1.32965087890625e-07,1.00128173828125,1,4426,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00143432617188,38.2204989035025,-1.90185546875e-07,1.0015869140625,1,4427,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00112915039063,38.2266029034871,-3.09295654296875e-07,1.0003662109375,1,4428,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00082397460938,38.2327069034717,-1.7181396484375e-07,1.0003662109375,1,4429,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00051879882813,38.2388109034563,-1.44256591796875e-07,1.00067138671875,1,4430,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.00021362304688,38.2449149034409,-3.32977294921875e-07,0.999755859375,1,4431,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.999908447265625,38.2510189034255,-2.3980712890625e-07,0.99945068359375,1,4432,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.999603271484375,38.25712290341,-1.46759033203125e-07,1.00006103515625,1,4433,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.999298095703125,38.2632269033946,-2.96905517578125e-07,0.9991455078125,1,4434,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.998992919921875,38.2693309033792,-3.00567626953125e-07,0.9991455078125,1,4435,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.998687744140625,38.2754349033638,-1.1846923828125e-07,0.99853515625,1,4436,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.998382568359375,38.2815389033484,-2.35565185546875e-07,0.9979248046875,1,4437,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.998077392578125,38.287642903333,-3.02825927734375e-07,0.99639892578125,1,4438,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.997772216796875,38.2937469033176,-1.5643310546875e-07,0.99700927734375,1,4439,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.997467041015625,38.2998509033022,-1.651611328125e-07,0.99639892578125,1,4440,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.997161865234375,38.3059549032868,-3.3050537109375e-07,0.9967041015625,1,4441,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.996856689453125,38.3120589032713,-2.0025634765625e-07,0.99639892578125,1,4442,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.996551513671875,38.3181629032559,-1.54327392578125e-07,0.99609375,1,4443,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.996246337890625,38.3242669032405,-3.16650390625e-07,0.99578857421875,1,4444,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.995941162109375,38.3303709032251,-2.65533447265625e-07,0.99578857421875,1,4445,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.995635986328125,38.3364749032097,-1.38275146484375e-07,0.9954833984375,1,4446,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.995330810546875,38.3425789031943,-2.7386474609375e-07,0.99395751953125,1,4447,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.995025634765625,38.3486829031789,-3.043212890625e-07,0.99456787109375,1,4448,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.994720458984375,38.3547869031635,-1.2896728515625e-07,0.99456787109375,1,4449,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.994415283203125,38.3608909031481,-2.06756591796875e-07,0.99395751953125,1,4450,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.994110107421875,38.3669949031326,-3.1024169921875e-07,0.99395751953125,1,4451,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.993804931640625,38.3730989031172,-1.62872314453125e-07,0.99334716796875,1,4452,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.993499755859375,38.3792029031018,-1.529541015625e-07,0.99365234375,1,4453,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.993194580078125,38.3853069030864,-3.42254638671875e-07,0.9930419921875,1,4454,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.992889404296875,38.391410903071,-2.28515625e-07,0.992431640625,1,4455,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.992584228515625,38.3975149030556,-1.5679931640625e-07,0.99273681640625,1,4456,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.992279052734375,38.4036189030402,-3.0535888671875e-07,0.9918212890625,1,4457,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.991973876953125,38.4097229030248,-3.01116943359375e-07,0.99151611328125,1,4458,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.991668701171875,38.4158269030094,-1.27655029296875e-07,0.9918212890625,1,4459,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.991363525390625,38.4219309029939,-2.513427734375e-07,0.9912109375,1,4460,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.991058349609375,38.4280349029785,-3.07037353515625e-07,0.99090576171875,1,4461,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.990753173828125,38.4341389029631,-1.57928466796875e-07,0.99029541015625,1,4462,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.990447998046875,38.4402429029477,-1.907958984375e-07,0.99029541015625,1,4463,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.990142822265625,38.4463469029323,-3.29833984375e-07,0.9893798828125,1,4464,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.989837646484375,38.4524509029169,-1.92718505859375e-07,0.9893798828125,1,4465,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.989532470703125,38.4585549029015,-1.614990234375e-07,0.98968505859375,1,4466,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.989227294921875,38.4646589028861,-3.3551025390625e-07,0.98907470703125,1,4467,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.988922119140625,38.4707629028707,-2.59796142578125e-07,0.98846435546875,1,4468,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.988616943359375,38.4768669028552,-1.66259765625e-07,0.98846435546875,1,4469,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.988311767578125,38.4829709028398,-3.00445556640625e-07,0.98785400390625,1,4470,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.988006591796875,38.4890749028244,-3.11248779296875e-07,0.987548828125,1,4471,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.987701416015625,38.495178902809,-1.26922607421875e-07,0.98724365234375,1,4472,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.987396240234375,38.5012829027936,-2.31170654296875e-07,0.98724365234375,1,4473,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.987091064453125,38.5073869027782,-3.118896484375e-07,0.98663330078125,1,4474,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.986785888671875,38.5134909027628,-1.6143798828125e-07,0.986328125,1,4475,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.986480712890625,38.5195949027474,-1.5899658203125e-07,0.98602294921875,1,4476,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.986175537109375,38.525698902732,-3.29437255859375e-07,0.9857177734375,1,4477,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.985870361328125,38.5318029027165,-2.108154296875e-07,0.98541259765625,1,4478,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.985565185546875,38.5379069027011,-1.58447265625e-07,0.98480224609375,1,4479,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.985260009765625,38.5440109026857,-3.08441162109375e-07,0.98480224609375,1,4480,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.984954833984375,38.5501149026703,-2.867431640625e-07,0.98480224609375,1,4481,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.984649658203125,38.5562189026549,-1.34490966796875e-07,0.98419189453125,1,4482,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.984344482421875,38.5623229026395,-2.7392578125e-07,0.9844970703125,1,4483,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.984039306640625,38.5684269026241,-3.06793212890625e-07,0.98358154296875,1,4484,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.983734130859375,38.5745309026087,-1.4642333984375e-07,0.98358154296875,1,4485,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.983428955078125,38.5806349025933,-2.00164794921875e-07,0.982666015625,1,4486,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.983123779296875,38.5867389025778,-3.22509765625e-07,0.98236083984375,1,4487,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.982818603515625,38.5928429025624,-1.8731689453125e-07,0.9820556640625,1,4488,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.982513427734375,38.598946902547,-1.58935546875e-07,0.9820556640625,1,4489,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.982208251953125,38.6050509025316,-3.428955078125e-07,0.98236083984375,1,4490,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.981903076171875,38.6111549025162,-2.47955322265625e-07,0.98114013671875,1,4491,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.981597900390625,38.6172589025008,-1.61895751953125e-07,0.9808349609375,1,4492,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.981292724609375,38.6233629024854,-3.1085205078125e-07,0.9808349609375,1,4493,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.980987548828125,38.62946690247,-3.10516357421875e-07,0.98052978515625,1,4494,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.980682373046875,38.6355709024546,-1.2847900390625e-07,0.97991943359375,1,4495,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.980377197265625,38.6416749024391,-2.45697021484375e-07,0.9796142578125,1,4496,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.980072021484375,38.6477789024237,-3.13140869140625e-07,0.9796142578125,1,4497,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.979766845703125,38.6538829024083,-1.71722412109375e-07,0.9796142578125,1,4498,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.979461669921875,38.6599869023929,-1.70074462890625e-07,0.97900390625,1,4499,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.979156494140625,38.6660909023775,-3.41339111328125e-07,0.9783935546875,1,4500,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.978851318359375,38.6721949023621,-2.200927734375e-07,0.9783935546875,1,4501,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.978546142578125,38.6782989023467,-1.65924072265625e-07,0.97869873046875,1,4502,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.978240966796875,38.6844029023313,-3.2562255859375e-07,0.97869873046875,1,4503,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.977935791015625,38.6905069023159,-2.762451171875e-07,0.97747802734375,1,4504,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.977630615234375,38.6966109023004,-1.47979736328125e-07,0.97747802734375,1,4505,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.977325439453125,38.702714902285,-2.86407470703125e-07,0.97747802734375,1,4506,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.977020263671875,38.7088189022696,-3.10791015625e-07,0.97625732421875,1,4507,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.976715087890625,38.7149229022542,-1.368408203125e-07,0.9765625,1,4508,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.976409912109375,38.7210269022388,-1.96258544921875e-07,0.97625732421875,1,4509,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.976104736328125,38.7271309022234,-3.1158447265625e-07,0.9759521484375,1,4510,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.975799560546875,38.733234902208,-1.72576904296875e-07,0.97503662109375,1,4511,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.975494384765625,38.7393389021926,-1.60247802734375e-07,0.97564697265625,1,4512,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.975189208984375,38.7454429021772,-3.53912353515625e-07,0.97381591796875,1,4513,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.974884033203125,38.7515469021617,-2.42828369140625e-07,0.97442626953125,1,4514,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.974578857421875,38.7576509021463,-1.65771484375e-07,0.97442626953125,1,4515,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.974273681640625,38.7637549021309,-3.114013671875e-07,0.97412109375,1,4516,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.973968505859375,38.7698589021155,-3.08349609375e-07,0.97320556640625,1,4517,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.973663330078125,38.7759629021001,-1.3714599609375e-07,0.9735107421875,1,4518,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.973358154296875,38.7820669020847,-2.6458740234375e-07,0.972900390625,1,4519,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.973052978515625,38.7881709020693,-3.1707763671875e-07,0.9722900390625,1,4520,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.972747802734375,38.7942749020539,-1.64764404296875e-07,0.97198486328125,1,4521,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.972442626953125,38.8003789020385,-1.9873046875e-07,0.97259521484375,1,4522,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.972137451171875,38.806482902023,-3.3807373046875e-07,0.9716796875,1,4523,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.971832275390625,38.8125869020076,-2.03826904296875e-07,0.9716796875,1,4524,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.971527099609375,38.8186909019922,-1.708984375e-07,0.9710693359375,1,4525,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.971221923828125,38.8247949019768,-3.40850830078125e-07,0.9710693359375,1,4526,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.970916748046875,38.8308989019614,-2.73834228515625e-07,0.970458984375,1,4527,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.970611572265625,38.837002901946,-1.60614013671875e-07,0.97076416015625,1,4528,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.970306396484375,38.8431069019306,-3.02886962890625e-07,0.9698486328125,1,4529,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.970001220703125,38.8492109019152,-3.2080078125e-07,0.9698486328125,1,4530,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.969696044921875,38.8553149018998,-1.34033203125e-07,0.96954345703125,1,4531,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.969390869140625,38.8614189018843,-2.33734130859375e-07,0.9686279296875,1,4532,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.969085693359375,38.8675229018689,-3.34136962890625e-07,0.96893310546875,1,4533,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.968780517578125,38.8736269018535,-1.79046630859375e-07,0.9686279296875,1,4534,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.968475341796875,38.8797309018381,-1.69464111328125e-07,0.96832275390625,1,4535,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.968170166015625,38.8858349018227,-3.54095458984375e-07,0.9674072265625,1,4536,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.967864990234375,38.8919389018073,-2.330322265625e-07,0.96710205078125,1,4537,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.967559814453125,38.8980429017919,-1.7095947265625e-07,0.96710205078125,1,4538,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.967254638671875,38.9041469017765,-3.170166015625e-07,0.9674072265625,1,4539,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.966949462890625,38.9102509017611,-2.9766845703125e-07,0.96588134765625,1,4540,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.966644287109375,38.9163549017456,-1.33026123046875e-07,0.9661865234375,1,4541,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.966339111328125,38.9224589017302,-2.73773193359375e-07,0.96588134765625,1,4542,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.966033935546875,38.9285629017148,-3.15948486328125e-07,0.96527099609375,1,4543,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.965728759765625,38.9346669016994,-1.54449462890625e-07,0.96527099609375,1,4544,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.965423583984375,38.940770901684,-2.08648681640625e-07,0.96527099609375,1,4545,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.965118408203125,38.9468749016686,-3.32061767578125e-07,0.96435546875,1,4546,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.964813232421875,38.9529789016532,-1.97113037109375e-07,0.96435546875,1,4547,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.964508056640625,38.9590829016378,-1.65618896484375e-07,0.96405029296875,1,4548,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.964202880859375,38.9651869016224,-3.49853515625e-07,0.9637451171875,1,4549,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.963897705078125,38.9712909016069,-2.6123046875e-07,0.9637451171875,1,4550,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.963592529296875,38.9773949015915,-1.6632080078125e-07,0.96343994140625,1,4551,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.963287353515625,38.9834989015761,-3.15032958984375e-07,0.963134765625,1,4552,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.962982177734375,38.9896029015607,-3.19488525390625e-07,0.9619140625,1,4553,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.962677001953125,38.9957069015453,-1.34429931640625e-07,0.9619140625,1,4554,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.962371826171875,39.0018109015299,-2.48565673828125e-07,0.96160888671875,1,4555,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.962066650390625,39.0079149015145,-3.221435546875e-07,0.9619140625,1,4556,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.961761474609375,39.0140189014991,-1.7327880859375e-07,0.96221923828125,1,4557,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.961456298828125,39.0201229014837,-1.759033203125e-07,0.9613037109375,1,4558,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
