Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.637359619140625,142.598042639975,8.7310791015625E-08,0.63800048828125,2,4118,0.000235507034137845,-7.73325897753238E-06,1 µA
0.638275146484375,142.616353639928,1.29180908203125E-07,0.63873291015625,2,4119,0.000235507034137845,-7.73325897753238E-06,1 µA
0.639190673828125,142.634664639882,1.81243896484375E-07,0.639923095703125,2,4120,0.000235507034137845,-7.73325897753238E-06,1 µA
0.640106201171875,142.652975639836,2.4932861328125E-07,0.640625,2,4121,0.000235507034137845,-7.73325897753238E-06,1 µA
0.641021728515625,142.67128663979,3.01483154296875E-07,0.641571044921875,2,4122,0.000235507034137845,-7.73325897753238E-06,1 µA
0.641937255859375,142.689597639743,3.13812255859375E-07,0.642364501953125,2,4123,0.000235507034137845,-7.73325897753238E-06,1 µA
0.642852783203125,142.707908639697,2.996826171875E-07,0.64349365234375,2,4124,0.000235507034137845,-7.73325897753238E-06,1 µA
0.643768310546875,142.726219639651,2.63214111328125E-07,0.6441650390625,2,4125,0.000235507034137845,-7.73325897753238E-06,1 µA
0.644683837890625,142.744530639605,2.04742431640625E-07,0.645294189453125,2,4126,0.000235507034137845,-7.73325897753238E-06,1 µA
0.645599365234375,142.762841639558,1.44866943359375E-07,0.646026611328125,2,4127,0.000235507034137845,-7.73325897753238E-06,1 µA
0.646514892578125,142.781152639512,8.905029296875E-08,0.647003173828125,2,4128,0.000235507034137845,-7.73325897753238E-06,1 µA
0.647430419921875,142.799463639466,8.416748046875E-08,0.64788818359375,2,4129,0.000235507034137845,-7.73325897753238E-06,1 µA
0.648345947265625,142.81777463942,1.04736328125E-07,0.648681640625,2,4130,0.000235507034137845,-7.73325897753238E-06,1 µA
0.649261474609375,142.836085639374,1.365966796875E-07,0.649627685546875,2,4131,0.000235507034137845,-7.73325897753238E-06,1 µA
0.650177001953125,142.854396639327,2.07977294921875E-07,0.650634765625,2,4132,0.000235507034137845,-7.73325897753238E-06,1 µA
0.651092529296875,142.872707639281,2.691650390625E-07,0.651580810546875,2,4133,0.000235507034137845,-7.73325897753238E-06,1 µA
0.652008056640625,142.891018639235,3.2110595703125E-07,0.65252685546875,2,4134,0.000235507034137845,-7.73325897753238E-06,1 µA
0.652923583984375,142.909329639189,3.24462890625E-07,0.653411865234375,2,4135,0.000235507034137845,-7.73325897753238E-06,1 µA
0.653839111328125,142.927640639142,2.99835205078125E-07,0.654296875,2,4136,0.000235507034137845,-7.73325897753238E-06,1 µA
0.654754638671875,142.945951639096,2.633056640625E-07,0.655120849609375,2,4137,0.000235507034137845,-7.73325897753238E-06,1 µA
0.655670166015625,142.96426263905,1.95281982421875E-07,0.65606689453125,2,4138,0.000235507034137845,-7.73325897753238E-06,1 µA
0.656585693359375,142.982573639004,1.37969970703125E-07,0.65704345703125,2,4139,0.000235507034137845,-7.73325897753238E-06,1 µA
0.657501220703125,143.000884638957,9.36279296875E-08,0.657989501953125,2,4140,0.000235507034137845,-7.73325897753238E-06,1 µA
0.658416748046875,143.019195638911,9.3780517578125E-08,0.6588134765625,2,4141,0.000235507034137845,-7.73325897753238E-06,1 µA
0.659332275390625,143.037506638865,1.20697021484375E-07,0.65972900390625,2,4142,0.000235507034137845,-7.73325897753238E-06,1 µA
0.660247802734375,143.055817638819,1.6082763671875E-07,0.66070556640625,2,4143,0.000235507034137845,-7.73325897753238E-06,1 µA
0.661163330078125,143.074128638773,2.303466796875E-07,0.6617431640625,2,4144,0.000235507034137845,-7.73325897753238E-06,1 µA
0.662078857421875,143.092439638726,2.92327880859375E-07,0.662628173828125,2,4145,0.000235507034137845,-7.73325897753238E-06,1 µA
0.662994384765625,143.11075063868,3.316650390625E-07,0.66351318359375,2,4146,0.000235507034137845,-7.73325897753238E-06,1 µA
0.663909912109375,143.129061638634,3.31268310546875E-07,0.66448974609375,2,4147,0.000235507034137845,-7.73325897753238E-06,1 µA
0.664825439453125,143.147372638588,3.0072021484375E-07,0.66534423828125,2,4148,0.000235507034137845,-7.73325897753238E-06,1 µA
0.665740966796875,143.165683638541,2.61932373046875E-07,0.66632080078125,2,4149,0.000235507034137845,-7.73325897753238E-06,1 µA
0.666656494140625,143.183994638495,1.92840576171875E-07,0.667236328125,2,4150,0.000235507034137845,-7.73325897753238E-06,1 µA
0.667572021484375,143.202305638449,1.31317138671875E-07,0.66802978515625,2,4151,0.000235507034137845,-7.73325897753238E-06,1 µA
0.668487548828125,143.220616638403,1.03302001953125E-07,0.6689453125,2,4152,0.000235507034137845,-7.73325897753238E-06,1 µA
0.669403076171875,143.238927638356,1.016845703125E-07,0.669921875,2,4153,0.000235507034137845,-7.73325897753238E-06,1 µA
0.670318603515625,143.25723863831,1.39495849609375E-07,0.670989990234375,2,4154,0.000235507034137845,-7.73325897753238E-06,1 µA
0.671234130859375,143.275549638264,1.79473876953125E-07,0.67181396484375,2,4155,0.000235507034137845,-7.73325897753238E-06,1 µA
0.672149658203125,143.293860638218,2.49969482421875E-07,0.672607421875,2,4156,0.000235507034137845,-7.73325897753238E-06,1 µA
0.673065185546875,143.312171638172,3.1219482421875E-07,0.67364501953125,2,4157,0.000235507034137845,-7.73325897753238E-06,1 µA
0.673980712890625,143.330482638125,3.3642578125E-07,0.674560546875,2,4158,0.000235507034137845,-7.73325897753238E-06,1 µA
0.674896240234375,143.348793638079,3.40728759765625E-07,0.6754150390625,2,4159,0.000235507034137845,-7.73325897753238E-06,1 µA
0.675811767578125,143.367104638033,2.9833984375E-07,0.676300048828125,2,4160,0.000235507034137845,-7.73325897753238E-06,1 µA
0.676727294921875,143.385415637987,2.63275146484375E-07,0.67724609375,2,4161,0.000235507034137845,-7.73325897753238E-06,1 µA
0.677642822265625,143.40372663794,1.910400390625E-07,0.67816162109375,2,4162,0.000235507034137845,-7.73325897753238E-06,1 µA
0.678558349609375,143.422037637894,1.322021484375E-07,0.679107666015625,2,4163,0.000235507034137845,-7.73325897753238E-06,1 µA
0.679473876953125,143.440348637848,1.163330078125E-07,0.680023193359375,2,4164,0.000235507034137845,-7.73325897753238E-06,1 µA
0.680389404296875,143.458659637802,1.153564453125E-07,0.6807861328125,2,4165,0.000235507034137845,-7.73325897753238E-06,1 µA
0.681304931640625,143.476970637755,1.56890869140625E-07,0.681732177734375,2,4166,0.000235507034137845,-7.73325897753238E-06,1 µA
0.682220458984375,143.495281637709,2.0062255859375E-07,0.682769775390625,2,4167,0.000235507034137845,-7.73325897753238E-06,1 µA
0.683135986328125,143.513592637663,2.72064208984375E-07,0.6837158203125,2,4168,0.000235507034137845,-7.73325897753238E-06,1 µA
0.684051513671875,143.531903637617,3.35601806640625E-07,0.684539794921875,2,4169,0.000235507034137845,-7.73325897753238E-06,1 µA
0.684967041015625,143.550214637571,3.4783935546875E-07,0.685577392578125,2,4170,0.000235507034137845,-7.73325897753238E-06,1 µA
0.685882568359375,143.568525637524,3.4783935546875E-07,0.68634033203125,2,4171,0.000235507034137845,-7.73325897753238E-06,1 µA
0.686798095703125,143.586836637478,3.06610107421875E-07,0.687469482421875,2,4172,0.000235507034137845,-7.73325897753238E-06,1 µA
0.687713623046875,143.605147637432,2.62664794921875E-07,0.688323974609375,2,4173,0.000235507034137845,-7.73325897753238E-06,1 µA
0.688629150390625,143.623458637386,1.97296142578125E-07,0.689056396484375,2,4174,0.000235507034137845,-7.73325897753238E-06,1 µA
0.689544677734375,143.641769637339,1.3507080078125E-07,0.69012451171875,2,4175,0.000235507034137845,-7.73325897753238E-06,1 µA
0.690460205078125,143.660080637293,1.259765625E-07,0.6910400390625,2,4176,0.000235507034137845,-7.73325897753238E-06,1 µA
0.691375732421875,143.678391637247,1.33819580078125E-07,0.691925048828125,2,4177,0.000235507034137845,-7.73325897753238E-06,1 µA
0.692291259765625,143.696702637201,1.7279052734375E-07,0.692779541015625,2,4178,0.000235507034137845,-7.73325897753238E-06,1 µA
0.693206787109375,143.715013637154,2.28759765625E-07,0.693817138671875,2,4179,0.000235507034137845,-7.73325897753238E-06,1 µA
0.694122314453125,143.733324637108,2.9443359375E-07,0.694610595703125,2,4180,0.000235507034137845,-7.73325897753238E-06,1 µA
0.695037841796875,143.751635637062,3.5430908203125E-07,0.69561767578125,2,4181,0.000235507034137845,-7.73325897753238E-06,1 µA
0.695953369140625,143.769946637016,3.6529541015625E-07,0.696533203125,2,4182,0.000235507034137845,-7.73325897753238E-06,1 µA
0.696868896484375,143.78825763697,3.5577392578125E-07,0.69744873046875,2,4183,0.000235507034137845,-7.73325897753238E-06,1 µA
0.697784423828125,143.806568636923,3.153076171875E-07,0.698455810546875,2,4184,0.000235507034137845,-7.73325897753238E-06,1 µA
0.698699951171875,143.824879636877,2.562255859375E-07,0.6993408203125,2,4185,0.000235507034137845,-7.73325897753238E-06,1 µA
0.699615478515625,143.843190636831,1.92718505859375E-07,0.700164794921875,2,4186,0.000235507034137845,-7.73325897753238E-06,1 µA
0.700531005859375,143.861501636785,1.4239501953125E-07,0.701141357421875,2,4187,0.000235507034137845,-7.73325897753238E-06,1 µA
0.701446533203125,143.879812636738,1.3787841796875E-07,0.702056884765625,2,4188,0.000235507034137845,-7.73325897753238E-06,1 µA
0.702362060546875,143.898123636692,1.56097412109375E-07,0.703033447265625,2,4189,0.000235507034137845,-7.73325897753238E-06,1 µA
0.703277587890625,143.916434636646,1.91986083984375E-07,0.70379638671875,2,4190,0.000235507034137845,-7.73325897753238E-06,1 µA
0.704193115234375,143.9347456366,2.6177978515625E-07,0.70465087890625,2,4191,0.000235507034137845,-7.73325897753238E-06,1 µA
0.705108642578125,143.953056636553,3.2501220703125E-07,0.70562744140625,2,4192,0.000235507034137845,-7.73325897753238E-06,1 µA
0.706024169921875,143.971367636507,3.74755859375E-07,0.706573486328125,2,4193,0.000235507034137845,-7.73325897753238E-06,1 µA
0.706939697265625,143.989678636461,3.8055419921875E-07,0.70751953125,2,4194,0.000235507034137845,-7.73325897753238E-06,1 µA
0.707855224609375,144.007989636415,3.564453125E-07,0.7086181640625,2,4195,0.000235507034137845,-7.73325897753238E-06,1 µA
0.708770751953125,144.026300636369,3.26080322265625E-07,0.709381103515625,2,4196,0.000235507034137845,-7.73325897753238E-06,1 µA
0.709686279296875,144.044611636322,2.545166015625E-07,0.7103271484375,2,4197,0.000235507034137845,-7.73325897753238E-06,1 µA
0.710601806640625,144.062922636276,1.96624755859375E-07,0.71112060546875,2,4198,0.000235507034137845,-7.73325897753238E-06,1 µA
0.711517333984375,144.08123363623,1.558837890625E-07,0.711944580078125,2,4199,0.000235507034137845,-7.73325897753238E-06,1 µA
0.712432861328125,144.099544636184,1.53533935546875E-07,0.71282958984375,2,4200,0.000235507034137845,-7.73325897753238E-06,1 µA
0.713348388671875,144.117855636137,1.807861328125E-07,0.713775634765625,2,4201,0.000235507034137845,-7.73325897753238E-06,1 µA
0.714263916015625,144.136166636091,2.17041015625E-07,0.714691162109375,2,4202,0.000235507034137845,-7.73325897753238E-06,1 µA
0.715179443359375,144.154477636045,2.9327392578125E-07,0.71563720703125,2,4203,0.000235507034137845,-7.73325897753238E-06,1 µA
0.716094970703125,144.172788635999,3.5400390625E-07,0.71673583984375,2,4204,0.000235507034137845,-7.73325897753238E-06,1 µA
0.717010498046875,144.191099635952,3.9794921875E-07,0.717559814453125,2,4205,0.000235507034137845,-7.73325897753238E-06,1 µA
0.717926025390625,144.209410635906,3.9764404296875E-07,0.718505859375,2,4206,0.000235507034137845,-7.73325897753238E-06,1 µA
0.718841552734375,144.22772163586,3.6712646484375E-07,0.719329833984375,2,4207,0.000235507034137845,-7.73325897753238E-06,1 µA
0.719757080078125,144.246032635814,3.3154296875E-07,0.720306396484375,2,4208,0.000235507034137845,-7.73325897753238E-06,1 µA
0.720672607421875,144.264343635768,2.61444091796875E-07,0.72113037109375,2,4209,0.000235507034137845,-7.73325897753238E-06,1 µA
0.721588134765625,144.282654635721,2.05596923828125E-07,0.72198486328125,2,4210,0.000235507034137845,-7.73325897753238E-06,1 µA
0.722503662109375,144.300965635675,1.71844482421875E-07,0.723052978515625,2,4211,0.000235507034137845,-7.73325897753238E-06,1 µA
0.723419189453125,144.319276635629,1.75018310546875E-07,0.723876953125,2,4212,0.000235507034137845,-7.73325897753238E-06,1 µA
0.724334716796875,144.337587635583,2.110595703125E-07,0.724761962890625,2,4213,0.000235507034137845,-7.73325897753238E-06,1 µA
0.725250244140625,144.355898635536,2.53631591796875E-07,0.725830078125,2,4214,0.000235507034137845,-7.73325897753238E-06,1 µA
0.726165771484375,144.37420963549,3.228759765625E-07,0.726715087890625,2,4215,0.000235507034137845,-7.73325897753238E-06,1 µA
0.727081298828125,144.392520635444,3.887939453125E-07,0.727630615234375,2,4216,0.000235507034137845,-7.73325897753238E-06,1 µA
0.727996826171875,144.410831635398,4.1717529296875E-07,0.728546142578125,2,4217,0.000235507034137845,-7.73325897753238E-06,1 µA
0.728912353515625,144.429142635351,4.193115234375E-07,0.729522705078125,2,4218,0.000235507034137845,-7.73325897753238E-06,1 µA
0.729827880859375,144.447453635305,3.82781982421875E-07,0.730377197265625,2,4219,0.000235507034137845,-7.73325897753238E-06,1 µA
0.730743408203125,144.465764635259,3.4271240234375E-07,0.7313232421875,2,4220,0.000235507034137845,-7.73325897753238E-06,1 µA
0.731658935546875,144.484075635213,2.75238037109375E-07,0.73211669921875,2,4221,0.000235507034137845,-7.73325897753238E-06,1 µA
0.732574462890625,144.502386635167,2.12860107421875E-07,0.733062744140625,2,4222,0.000235507034137845,-7.73325897753238E-06,1 µA
0.733489990234375,144.52069763512,2.03399658203125E-07,0.734100341796875,2,4223,0.000235507034137845,-7.73325897753238E-06,1 µA
0.734405517578125,144.539008635074,2.008056640625E-07,0.73492431640625,2,4224,0.000235507034137845,-7.73325897753238E-06,1 µA
0.735321044921875,144.557319635028,2.462158203125E-07,0.735809326171875,2,4225,0.000235507034137845,-7.73325897753238E-06,1 µA
0.736236572265625,144.575630634982,2.8741455078125E-07,0.736663818359375,2,4226,0.000235507034137845,-7.73325897753238E-06,1 µA
0.737152099609375,144.593941634935,3.5858154296875E-07,0.737701416015625,2,4227,0.000235507034137845,-7.73325897753238E-06,1 µA
0.738067626953125,144.612252634889,4.2572021484375E-07,0.738677978515625,2,4228,0.000235507034137845,-7.73325897753238E-06,1 µA
0.738983154296875,144.630563634843,4.4097900390625E-07,0.73956298828125,2,4229,0.000235507034137845,-7.73325897753238E-06,1 µA
0.739898681640625,144.648874634797,4.461669921875E-07,0.740570068359375,2,4230,0.000235507034137845,-7.73325897753238E-06,1 µA
0.740814208984375,144.66718563475,4.01611328125E-07,0.741424560546875,2,4231,0.000235507034137845,-7.73325897753238E-06,1 µA
0.741729736328125,144.685496634704,3.6376953125E-07,0.7423095703125,2,4232,0.000235507034137845,-7.73325897753238E-06,1 µA
0.742645263671875,144.703807634658,2.96630859375E-07,0.743255615234375,2,4233,0.000235507034137845,-7.73325897753238E-06,1 µA
0.743560791015625,144.722118634612,2.40203857421875E-07,0.744171142578125,2,4234,0.000235507034137845,-7.73325897753238E-06,1 µA
0.744476318359375,144.740429634566,2.3046875E-07,0.74505615234375,2,4235,0.000235507034137845,-7.73325897753238E-06,1 µA
0.745391845703125,144.758740634519,2.3931884765625E-07,0.74603271484375,2,4236,0.000235507034137845,-7.73325897753238E-06,1 µA
0.746307373046875,144.777051634473,2.82196044921875E-07,0.746856689453125,2,4237,0.000235507034137845,-7.73325897753238E-06,1 µA
0.747222900390625,144.795362634427,3.3538818359375E-07,0.7479248046875,2,4238,0.000235507034137845,-7.73325897753238E-06,1 µA
0.748138427734375,144.813673634381,4.08935546875E-07,0.748870849609375,2,4239,0.000235507034137845,-7.73325897753238E-06,1 µA
0.749053955078125,144.831984634334,4.67529296875E-07,0.7496337890625,2,4240,0.000235507034137845,-7.73325897753238E-06,1 µA
0.749969482421875,144.850295634288,4.8095703125E-07,0.7501220703125,2,4241,0.000235507034137845,-7.73325897753238E-06,1 µA
0.750885009765625,144.868606634242,4.7393798828125E-07,0.75103759765625,2,4242,0.000235507034137845,-7.73325897753238E-06,1 µA
0.751800537109375,144.886917634196,4.39453125E-07,0.75225830078125,2,4243,0.000235507034137845,-7.73325897753238E-06,1 µA
0.752716064453125,144.905228634149,3.802490234375E-07,0.75225830078125,2,4244,0.000235507034137845,-7.73325897753238E-06,1 µA
0.753631591796875,144.923539634103,3.1951904296875E-07,0.753173828125,2,4245,0.000235507034137845,-7.73325897753238E-06,1 µA
0.754547119140625,144.941850634057,2.738037109375E-07,0.75408935546875,2,4246,0.000235507034137845,-7.73325897753238E-06,1 µA
0.755462646484375,144.960161634011,2.6666259765625E-07,0.75531005859375,2,4247,0.000235507034137845,-7.73325897753238E-06,1 µA
0.756378173828125,144.978472633965,2.8753662109375E-07,0.7562255859375,2,4248,0.000235507034137845,-7.73325897753238E-06,1 µA
0.757293701171875,144.996783633918,3.22113037109375E-07,0.75653076171875,2,4249,0.000235507034137845,-7.73325897753238E-06,1 µA
0.758209228515625,145.015094633872,3.9703369140625E-07,0.75836181640625,2,4250,0.000235507034137845,-7.73325897753238E-06,1 µA
0.759124755859375,145.033405633826,4.595947265625E-07,0.75897216796875,2,4251,0.000235507034137845,-7.73325897753238E-06,1 µA
0.760040283203125,145.05171663378,5.1849365234375E-07,0.75958251953125,2,4252,0.000235507034137845,-7.73325897753238E-06,1 µA
0.760955810546875,145.070027633733,5.2337646484375E-07,0.7611083984375,2,4253,0.000235507034137845,-7.73325897753238E-06,1 µA
0.761871337890625,145.088338633687,5.084228515625E-07,0.76202392578125,2,4254,0.000235507034137845,-7.73325897753238E-06,1 µA
0.762786865234375,145.106649633641,4.78515625E-07,0.76263427734375,2,4255,0.000235507034137845,-7.73325897753238E-06,1 µA
0.763702392578125,145.124960633595,4.1046142578125E-07,0.7635498046875,2,4256,0.000235507034137845,-7.73325897753238E-06,1 µA
0.764617919921875,145.143271633548,3.5614013671875E-07,0.76446533203125,2,4257,0.000235507034137845,-7.73325897753238E-06,1 µA
0.765533447265625,145.161582633502,3.1341552734375E-07,0.76629638671875,2,4258,0.000235507034137845,-7.73325897753238E-06,1 µA
0.766448974609375,145.179893633456,3.1988525390625E-07,0.7666015625,2,4259,0.000235507034137845,-7.73325897753238E-06,1 µA
0.767364501953125,145.19820463341,3.4454345703125E-07,0.7672119140625,2,4260,0.000235507034137845,-7.73325897753238E-06,1 µA
0.768280029296875,145.216515633364,3.86962890625E-07,0.7684326171875,2,4261,0.000235507034137845,-7.73325897753238E-06,1 µA
0.769195556640625,145.234826633317,4.6630859375E-07,0.76904296875,2,4262,0.000235507034137845,-7.73325897753238E-06,1 µA
0.770111083984375,145.253137633271,5.3070068359375E-07,0.7696533203125,2,4263,0.000235507034137845,-7.73325897753238E-06,1 µA
0.771026611328125,145.271448633225,5.755615234375E-07,0.7708740234375,2,4264,0.000235507034137845,-7.73325897753238E-06,1 µA
0.771942138671875,145.289759633179,5.8197021484375E-07,0.77178955078125,2,4265,0.000235507034137845,-7.73325897753238E-06,1 µA
0.772857666015625,145.308070633132,5.5572509765625E-07,0.772705078125,2,4266,0.000235507034137845,-7.73325897753238E-06,1 µA
0.773773193359375,145.326381633086,5.224609375E-07,0.77392578125,2,4267,0.000235507034137845,-7.73325897753238E-06,1 µA
0.774688720703125,145.34469263304,4.6295166015625E-07,0.77392578125,2,4268,0.000235507034137845,-7.73325897753238E-06,1 µA
0.775604248046875,145.363003632994,4.0252685546875E-07,0.775146484375,2,4269,0.000235507034137845,-7.73325897753238E-06,1 µA
0.776519775390625,145.381314632947,3.778076171875E-07,0.77606201171875,2,4270,0.000235507034137845,-7.73325897753238E-06,1 µA
0.777435302734375,145.399625632901,3.7689208984375E-07,0.7769775390625,2,4271,0.000235507034137845,-7.73325897753238E-06,1 µA
0.778350830078125,145.417936632855,4.2083740234375E-07,0.777587890625,2,4272,0.000235507034137845,-7.73325897753238E-06,1 µA
0.779266357421875,145.436247632809,4.65087890625E-07,0.77880859375,2,4273,0.000235507034137845,-7.73325897753238E-06,1 µA
0.780181884765625,145.454558632763,5.426025390625E-07,0.77972412109375,2,4274,0.000235507034137845,-7.73325897753238E-06,1 µA
0.781097412109375,145.472869632716,6.09130859375E-07,0.78033447265625,2,4275,0.000235507034137845,-7.73325897753238E-06,1 µA
0.782012939453125,145.49118063267,6.4483642578125E-07,0.78155517578125,2,4276,0.000235507034137845,-7.73325897753238E-06,1 µA
0.782928466796875,145.509491632624,6.5185546875E-07,0.782470703125,2,4277,0.000235507034137845,-7.73325897753238E-06,1 µA
0.783843994140625,145.527802632578,6.2347412109375E-07,0.78338623046875,2,4278,0.000235507034137845,-7.73325897753238E-06,1 µA
0.784759521484375,145.546113632531,5.9112548828125E-07,0.78460693359375,2,4279,0.000235507034137845,-7.73325897753238E-06,1 µA
0.785675048828125,145.564424632485,5.23681640625E-07,0.78521728515625,2,4280,0.000235507034137845,-7.73325897753238E-06,1 µA
0.786590576171875,145.582735632439,4.7210693359375E-07,0.7861328125,2,4281,0.000235507034137845,-7.73325897753238E-06,1 µA
0.787506103515625,145.601046632393,4.55322265625E-07,0.78704833984375,2,4282,0.000235507034137845,-7.73325897753238E-06,1 µA
0.788421630859375,145.619357632346,4.6356201171875E-07,0.78826904296875,2,4283,0.000235507034137845,-7.73325897753238E-06,1 µA
0.789337158203125,145.6376686323,5.1116943359375E-07,0.789794921875,2,4284,0.000235507034137845,-7.73325897753238E-06,1 µA
0.790252685546875,145.655979632254,5.609130859375E-07,0.79010009765625,2,4285,0.000235507034137845,-7.73325897753238E-06,1 µA
0.791168212890625,145.674290632208,6.3140869140625E-07,0.79010009765625,2,4286,0.000235507034137845,-7.73325897753238E-06,1 µA
0.792083740234375,145.692601632162,7.073974609375E-07,0.7916259765625,2,4287,0.000235507034137845,-7.73325897753238E-06,1 µA
0.792999267578125,145.710912632115,7.3333740234375E-07,0.79315185546875,2,4288,0.000235507034137845,-7.73325897753238E-06,1 µA
0.793914794921875,145.729223632069,7.427978515625E-07,0.79376220703125,2,4289,0.000235507034137845,-7.73325897753238E-06,1 µA
0.794830322265625,145.747534632023,7.0770263671875E-07,0.79437255859375,2,4290,0.000235507034137845,-7.73325897753238E-06,1 µA
0.795745849609375,145.765845631977,6.7230224609375E-07,0.79559326171875,2,4291,0.000235507034137845,-7.73325897753238E-06,1 µA
0.796661376953125,145.78415663193,6.158447265625E-07,0.7965087890625,2,4292,0.000235507034137845,-7.73325897753238E-06,1 µA
0.797576904296875,145.802467631884,5.615234375E-07,0.79742431640625,2,4293,0.000235507034137845,-7.73325897753238E-06,1 µA
0.798492431640625,145.820778631838,5.584716796875E-07,0.79742431640625,2,4294,0.000235507034137845,-7.73325897753238E-06,1 µA
0.799407958984375,145.839089631792,5.6671142578125E-07,0.79986572265625,2,4295,0.000235507034137845,-7.73325897753238E-06,1 µA
0.800323486328125,145.857400631745,6.182861328125E-07,0.799560546875,2,4296,0.000235507034137845,-7.73325897753238E-06,1 µA
0.801239013671875,145.875711631699,6.7718505859375E-07,0.80108642578125,2,4297,0.000235507034137845,-7.73325897753238E-06,1 µA
0.802154541015625,145.894022631653,7.550048828125E-07,0.80230712890625,2,4298,0.000235507034137845,-7.73325897753238E-06,1 µA
0.803070068359375,145.912333631607,8.270263671875E-07,0.8026123046875,2,4299,0.000235507034137845,-7.73325897753238E-06,1 µA
0.803985595703125,145.930644631561,8.4625244140625E-07,0.8038330078125,2,4300,0.000235507034137845,-7.73325897753238E-06,1 µA
0.804901123046875,145.948955631514,8.5052490234375E-07,0.80535888671875,2,4301,0.000235507034137845,-7.73325897753238E-06,1 µA
0.805816650390625,145.967266631468,8.2122802734375E-07,0.8056640625,2,4302,0.000235507034137845,-7.73325897753238E-06,1 µA
0.806732177734375,145.985577631422,7.7850341796875E-07,0.80718994140625,2,4303,0.000235507034137845,-7.73325897753238E-06,1 µA
0.807647705078125,146.003888631376,7.220458984375E-07,0.8074951171875,2,4304,0.000235507034137845,-7.73325897753238E-06,1 µA
0.808563232421875,146.022199631329,6.781005859375E-07,0.8074951171875,2,4305,0.000235507034137845,-7.73325897753238E-06,1 µA
0.809478759765625,146.040510631283,6.8115234375E-07,0.809326171875,2,4306,0.000235507034137845,-7.73325897753238E-06,1 µA
0.810394287109375,146.058821631237,7.0465087890625E-07,0.81024169921875,2,4307,0.000235507034137845,-7.73325897753238E-06,1 µA
0.811309814453125,146.077132631191,7.537841796875E-07,0.810546875,2,4308,0.000235507034137845,-7.73325897753238E-06,1 µA
0.812225341796875,146.095443631144,8.282470703125E-07,0.81207275390625,2,4309,0.000235507034137845,-7.73325897753238E-06,1 µA
0.813140869140625,146.113754631098,9.0728759765625E-07,0.8135986328125,2,4310,0.000235507034137845,-7.73325897753238E-06,1 µA
0.814056396484375,146.132065631052,9.7259521484375E-07,0.81390380859375,2,4311,0.000235507034137845,-7.73325897753238E-06,1 µA
0.814971923828125,146.150376631006,9.94873046875E-07,0.8148193359375,2,4312,0.000235507034137845,-7.73325897753238E-06,1 µA
0.815887451171875,146.16868763096,9.881591796875E-07,0.8160400390625,2,4313,0.000235507034137845,-7.73325897753238E-06,1 µA
0.816802978515625,146.186998630913,9.6435546875E-07,0.81634521484375,2,4314,0.000235507034137845,-7.73325897753238E-06,1 µA
0.817718505859375,146.205309630867,9.0850830078125E-07,0.8172607421875,2,4315,0.000235507034137845,-7.73325897753238E-06,1 µA
0.818634033203125,146.223620630821,8.624267578125E-07,0.81817626953125,2,4316,0.000235507034137845,-7.73325897753238E-06,1 µA
0.819549560546875,146.241931630775,8.26416015625E-07,0.819091796875,2,4317,0.000235507034137845,-7.73325897753238E-06,1 µA
0.820465087890625,146.260242630728,8.3404541015625E-07,0.8203125,2,4318,0.000235507034137845,-7.73325897753238E-06,1 µA
0.821380615234375,146.278553630682,8.7493896484375E-07,0.82061767578125,2,4319,0.000235507034137845,-7.73325897753238E-06,1 µA
0.822296142578125,146.296864630636,9.246826171875E-07,0.82183837890625,2,4320,0.000235507034137845,-7.73325897753238E-06,1 µA
0.823211669921875,146.31517563059,1.016845703125E-06,0.82275390625,2,4321,0.000235507034137845,-7.73325897753238E-06,1 µA
0.824127197265625,146.333486630543,1.0888671875E-06,0.82366943359375,2,4322,0.000235507034137845,-7.73325897753238E-06,1 µA
0.825042724609375,146.351797630497,1.15234375E-06,0.82550048828125,2,4323,0.000235507034137845,-7.73325897753238E-06,1 µA
0.825958251953125,146.370108630451,1.17034912109375E-06,0.8258056640625,2,4324,0.000235507034137845,-7.73325897753238E-06,1 µA
0.826873779296875,146.388419630405,1.1578369140625E-06,0.82733154296875,2,4325,0.000235507034137845,-7.73325897753238E-06,1 µA
0.827789306640625,146.406730630359,1.1383056640625E-06,0.82794189453125,2,4326,0.000235507034137845,-7.73325897753238E-06,1 µA
0.828704833984375,146.425041630312,1.07757568359375E-06,0.82763671875,2,4327,0.000235507034137845,-7.73325897753238E-06,1 µA
0.829620361328125,146.443352630266,1.03851318359375E-06,0.8294677734375,2,4328,0.000235507034137845,-7.73325897753238E-06,1 µA
0.830535888671875,146.46166363022,1.01287841796875E-06,0.8306884765625,2,4329,0.000235507034137845,-7.73325897753238E-06,1 µA
0.831451416015625,146.479974630174,1.031494140625E-06,0.831298828125,2,4330,0.000235507034137845,-7.73325897753238E-06,1 µA
0.832366943359375,146.498285630127,1.08062744140625E-06,0.8319091796875,2,4331,0.000235507034137845,-7.73325897753238E-06,1 µA
0.833282470703125,146.516596630081,1.1419677734375E-06,0.83251953125,2,4332,0.000235507034137845,-7.73325897753238E-06,1 µA
0.834197998046875,146.534907630035,1.22833251953125E-06,0.833740234375,2,4333,0.000235507034137845,-7.73325897753238E-06,1 µA
