Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.25970458984375,13.6607979655098,1.99249267578125E-06,0.26025390625,1,2601,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.260772705078125,13.6629339655044,1.97296142578125E-06,0.26129150390625,1,2602,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.2618408203125,13.665069965499,1.92626953125E-06,0.262359619140625,1,2603,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.262908935546875,13.6672059654936,1.90399169921875E-06,0.263397216796875,1,2604,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.26397705078125,13.6693419654882,1.85760498046875E-06,0.26446533203125,1,2605,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.265045166015625,13.6714779654828,1.8865966796875E-06,0.265716552734375,1,2606,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.26611328125,13.6736139654774,2.01202392578125E-06,0.266876220703125,1,2607,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.267181396484375,13.6757499654721,2.080078125E-06,0.26788330078125,1,2608,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.26824951171875,13.6778859654667,2.015380859375E-06,0.268951416015625,1,2609,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.269317626953125,13.6800219654613,2.071533203125E-06,0.26983642578125,1,2610,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.2703857421875,13.6821579654559,1.9873046875E-06,0.270904541015625,1,2611,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.271453857421875,13.6842939654505,1.95281982421875E-06,0.27191162109375,1,2612,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.27252197265625,13.6864299654451,1.93450927734375E-06,0.272979736328125,1,2613,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.273590087890625,13.6885659654397,1.903076171875E-06,0.27423095703125,1,2614,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.274658203125,13.6907019654343,1.9354248046875E-06,0.27532958984375,1,2615,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.275726318359375,13.6928379654289,1.96533203125E-06,0.276397705078125,1,2616,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.27679443359375,13.6949739654235,2.03094482421875E-06,0.277252197265625,1,2617,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.277862548828125,13.6971099654181,2.0648193359375E-06,0.278594970703125,1,2618,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.2789306640625,13.6992459654127,2.09930419921875E-06,0.279571533203125,1,2619,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.279998779296875,13.7013819654073,2.03643798828125E-06,0.280609130859375,1,2620,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.28106689453125,13.7035179654019,1.97265625E-06,0.28167724609375,1,2621,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.282135009765625,13.7056539653966,1.91009521484375E-06,0.282745361328125,1,2622,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.283203125,13.7077899653912,1.9744873046875E-06,0.28375244140625,1,2623,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.284271240234375,13.7099259653858,1.90399169921875E-06,0.284912109375,1,2624,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.28533935546875,13.7120619653804,2.0068359375E-06,0.28594970703125,1,2625,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.286407470703125,13.714197965375,2.05810546875E-06,0.2869873046875,1,2626,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.2874755859375,13.7163339653696,2.08984375E-06,0.28814697265625,1,2627,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.288543701171875,13.7184699653642,2.11151123046875E-06,0.289154052734375,1,2628,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.28961181640625,13.7206059653588,2.09075927734375E-06,0.29022216796875,1,2629,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.290679931640625,13.7227419653534,2.05902099609375E-06,0.291259765625,1,2630,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.291748046875,13.724877965348,2.010498046875E-06,0.29229736328125,1,2631,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.292816162109375,13.7270139653426,1.9708251953125E-06,0.293365478515625,1,2632,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.29388427734375,13.7291499653372,1.9610595703125E-06,0.294464111328125,1,2633,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.294952392578125,13.7312859653318,2.03826904296875E-06,0.295562744140625,1,2634,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.2960205078125,13.7334219653264,2.078857421875E-06,0.296722412109375,1,2635,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.297088623046875,13.735557965321,2.14599609375E-06,0.297760009765625,1,2636,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.29815673828125,13.7376939653157,2.0794677734375E-06,0.2987060546875,1,2637,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.299224853515625,13.7398299653103,2.1435546875E-06,0.29998779296875,1,2638,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.30029296875,13.7419659653049,2.1099853515625E-06,0.300933837890625,1,2639,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.301361083984375,13.7441019652995,2.02423095703125E-06,0.301971435546875,1,2640,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.30242919921875,13.7462379652941,1.99371337890625E-06,0.302978515625,1,2641,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.303497314453125,13.7483739652887,1.9720458984375E-06,0.303985595703125,1,2642,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.3045654296875,13.7505099652833,1.98822021484375E-06,0.30523681640625,2,2643,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.305633544921875,13.7526459652779,2.0806884765625E-06,0.306365966796875,2,2644,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.30670166015625,13.7547819652725,2.1075439453125E-06,0.307373046875,2,2645,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.307769775390625,13.7569179652671,2.16217041015625E-06,0.308380126953125,2,2646,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.308837890625,13.7590539652617,2.1514892578125E-06,0.3094482421875,2,2647,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.309906005859375,13.7611899652563,2.09686279296875E-06,0.310577392578125,2,2648,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.31097412109375,13.7633259652509,2.06298828125E-06,0.31158447265625,2,2649,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.312042236328125,13.7654619652455,2.0166015625E-06,0.312591552734375,2,2650,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3131103515625,13.7675979652402,2.0721435546875E-06,0.31365966796875,2,2651,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.314178466796875,13.7697339652348,2.04010009765625E-06,0.31475830078125,2,2652,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.31524658203125,13.7718699652294,2.05657958984375E-06,0.31585693359375,2,2653,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.316314697265625,13.774005965224,2.13470458984375E-06,0.316925048828125,2,2654,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3173828125,13.7761419652186,2.1881103515625E-06,0.318115234375,2,2655,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.318450927734375,13.7782779652132,2.191162109375E-06,0.319122314453125,2,2656,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.31951904296875,13.7804139652078,2.200927734375E-06,0.32037353515625,2,2657,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.320587158203125,13.7825499652024,2.1124267578125E-06,0.321136474609375,2,2658,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3216552734375,13.784685965197,2.09259033203125E-06,0.322296142578125,2,2659,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.322723388671875,13.7868219651916,2.02789306640625E-06,0.323333740234375,2,2660,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.32379150390625,13.7889579651862,2.0404052734375E-06,0.324432373046875,2,2661,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.324859619140625,13.7910939651808,2.1148681640625E-06,0.325531005859375,2,2662,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.325927734375,13.7932299651754,2.1533203125E-06,0.32666015625,2,2663,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.326995849609375,13.79536596517,2.1875E-06,0.32781982421875,2,2664,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.32806396484375,13.7975019651647,2.17254638671875E-06,0.328704833984375,2,2665,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.329132080078125,13.7996379651593,2.2088623046875E-06,0.32989501953125,2,2666,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3302001953125,13.8017739651539,2.22137451171875E-06,0.330963134765625,2,2667,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.331268310546875,13.8039099651485,2.1148681640625E-06,0.3319091796875,2,2668,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.33233642578125,13.8060459651431,2.0623779296875E-06,0.333038330078125,2,2669,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.333404541015625,13.8081819651377,2.07977294921875E-06,0.334075927734375,2,2670,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.33447265625,13.8103179651323,2.0635986328125E-06,0.334991455078125,2,2671,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.335540771484375,13.8124539651269,2.15423583984375E-06,0.33624267578125,2,2672,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.33660888671875,13.8145899651215,2.1868896484375E-06,0.337310791015625,2,2673,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.337677001953125,13.8167259651161,2.227783203125E-06,0.338409423828125,2,2674,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3387451171875,13.8188619651107,2.2210693359375E-06,0.339447021484375,2,2675,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.339813232421875,13.8209979651053,2.18353271484375E-06,0.34051513671875,2,2676,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.34088134765625,13.8231339650999,2.17498779296875E-06,0.341552734375,2,2677,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.341949462890625,13.8252699650945,2.119140625E-06,0.342559814453125,2,2678,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.343017578125,13.8274059650892,2.1148681640625E-06,0.34368896484375,2,2679,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.344085693359375,13.8295419650838,2.093505859375E-06,0.344573974609375,2,2680,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.34515380859375,13.8316779650784,2.119140625E-06,0.345855712890625,2,2681,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.346221923828125,13.833813965073,2.23114013671875E-06,0.34698486328125,2,2682,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3472900390625,13.8359499650676,2.29339599609375E-06,0.348052978515625,2,2683,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.348358154296875,13.8380859650622,2.24456787109375E-06,0.34912109375,2,2684,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.34942626953125,13.8402219650568,2.28668212890625E-06,0.350189208984375,2,2685,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.350494384765625,13.8423579650514,2.20062255859375E-06,0.351165771484375,2,2686,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3515625,13.844493965046,2.1331787109375E-06,0.35205078125,2,2687,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.352630615234375,13.8466299650406,2.12005615234375E-06,0.3531494140625,2,2688,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.35369873046875,13.8487659650352,2.1258544921875E-06,0.354278564453125,2,2689,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.354766845703125,13.8509019650298,2.16644287109375E-06,0.355438232421875,2,2690,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3558349609375,13.8530379650244,2.1875E-06,0.35638427734375,2,2691,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.356903076171875,13.855173965019,2.237548828125E-06,0.35748291015625,2,2692,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.35797119140625,13.8573099650137,2.266845703125E-06,0.358642578125,2,2693,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.359039306640625,13.8594459650083,2.305908203125E-06,0.359710693359375,2,2694,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.360107421875,13.8615819650029,2.28118896484375E-06,0.3607177734375,2,2695,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.361175537109375,13.8637179649975,2.1905517578125E-06,0.3616943359375,2,2696,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.36224365234375,13.8658539649921,2.10296630859375E-06,0.36285400390625,2,2697,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.363311767578125,13.8679899649867,2.1771240234375E-06,0.363800048828125,2,2698,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3643798828125,13.8701259649813,2.14019775390625E-06,0.36505126953125,2,2699,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.365447998046875,13.8722619649759,2.24761962890625E-06,0.3660888671875,2,2700,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.36651611328125,13.8743979649705,2.26470947265625E-06,0.36712646484375,2,2701,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.367584228515625,13.8765339649651,2.30072021484375E-06,0.368255615234375,2,2702,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.36865234375,13.8786699649597,2.308349609375E-06,0.369293212890625,2,2703,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.369720458984375,13.8808059649543,2.2900390625E-06,0.370330810546875,2,2704,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.37078857421875,13.8829419649489,2.25738525390625E-06,0.371337890625,2,2705,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.371856689453125,13.8850779649435,2.2271728515625E-06,0.372467041015625,2,2706,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3729248046875,13.8872139649382,2.196044921875E-06,0.373504638671875,2,2707,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.373992919921875,13.8893499649328,2.1661376953125E-06,0.37469482421875,2,2708,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.37506103515625,13.8914859649274,2.22930908203125E-06,0.375762939453125,2,2709,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.376129150390625,13.893621964922,2.30316162109375E-06,0.37677001953125,2,2710,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.377197265625,13.8957579649166,2.37213134765625E-06,0.3780517578125,2,2711,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.378265380859375,13.8978939649112,2.29766845703125E-06,0.37896728515625,2,2712,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.37933349609375,13.9000299649058,2.39013671875E-06,0.3800048828125,2,2713,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.380401611328125,13.9021659649004,2.2930908203125E-06,0.38104248046875,2,2714,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3814697265625,13.904301964895,2.22900390625E-06,0.3819580078125,2,2715,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.382537841796875,13.9064379648896,2.2088623046875E-06,0.38311767578125,2,2716,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.38360595703125,13.9085739648842,2.21893310546875E-06,0.3841552734375,2,2717,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.384674072265625,13.9107099648788,2.24884033203125E-06,0.38525390625,2,2718,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3857421875,13.9128459648734,2.283935546875E-06,0.386505126953125,2,2719,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.386810302734375,13.914981964868,2.3272705078125E-06,0.387542724609375,2,2720,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.38787841796875,13.9171179648627,2.3681640625E-06,0.3885498046875,2,2721,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.388946533203125,13.9192539648573,2.38861083984375E-06,0.389617919921875,2,2722,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3900146484375,13.9213899648519,2.318115234375E-06,0.390625,2,2723,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.391082763671875,13.9235259648465,2.25128173828125E-06,0.391754150390625,2,2724,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.39215087890625,13.9256619648411,2.197265625E-06,0.39276123046875,2,2725,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.393218994140625,13.9277979648357,2.2845458984375E-06,0.393829345703125,2,2726,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.394287109375,13.9299339648303,2.23907470703125E-06,0.3948974609375,2,2727,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.395355224609375,13.9320699648249,2.27752685546875E-06,0.39605712890625,2,2728,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.39642333984375,13.9342059648195,2.3486328125E-06,0.397125244140625,2,2729,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.397491455078125,13.9363419648141,2.38922119140625E-06,0.398193359375,2,2730,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.3985595703125,13.9384779648087,2.40936279296875E-06,0.3992919921875,2,2731,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.399627685546875,13.9406139648033,2.4090576171875E-06,0.40032958984375,2,2732,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.40069580078125,13.9427499647979,2.32269287109375E-06,0.4013671875,2,2733,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.401763916015625,13.9448859647925,2.3028564453125E-06,0.40240478515625,2,2734,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.40283203125,13.9470219647872,2.27569580078125E-06,0.403472900390625,2,2735,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.403900146484375,13.9491579647818,2.2784423828125E-06,0.404541015625,2,2736,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.40496826171875,13.9512939647764,2.3516845703125E-06,0.4056396484375,2,2737,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.406036376953125,13.953429964771,2.3785400390625E-06,0.4068603515625,2,2738,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.4071044921875,13.9555659647656,2.43804931640625E-06,0.407867431640625,2,2739,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.408172607421875,13.9577019647602,2.3828125E-06,0.40887451171875,2,2740,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.40924072265625,13.9598379647548,2.42218017578125E-06,0.409942626953125,2,2741,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.410308837890625,13.9619739647494,2.410888671875E-06,0.410980224609375,2,2742,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.411376953125,13.964109964744,2.34527587890625E-06,0.411956787109375,2,2743,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.412445068359375,13.9662459647386,2.2967529296875E-06,0.413055419921875,2,2744,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.41351318359375,13.9683819647332,2.28851318359375E-06,0.414154052734375,2,2745,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.414581298828125,13.9705179647278,2.29522705078125E-06,0.415191650390625,2,2746,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.4156494140625,13.9726539647224,2.3724365234375E-06,0.416351318359375,2,2747,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.416717529296875,13.974789964717,2.401123046875E-06,0.41741943359375,2,2748,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.41778564453125,13.9769259647117,2.4542236328125E-06,0.418487548828125,2,2749,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.418853759765625,13.9790619647063,2.44781494140625E-06,0.41961669921875,2,2750,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.419921875,13.9811979647009,2.38128662109375E-06,0.420623779296875,2,2751,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.420989990234375,13.9833339646955,2.35260009765625E-06,0.421661376953125,2,2752,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.42205810546875,13.9854699646901,2.3297119140625E-06,0.42266845703125,2,2753,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.423126220703125,13.9876059646847,2.36968994140625E-06,0.42364501953125,2,2754,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.4241943359375,13.9897419646793,2.34954833984375E-06,0.4248046875,2,2755,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.425262451171875,13.9918779646739,2.3419189453125E-06,0.42596435546875,2,2756,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.42633056640625,13.9940139646685,2.4432373046875E-06,0.427032470703125,2,2757,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.427398681640625,13.9961499646631,2.49359130859375E-06,0.428131103515625,2,2758,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.428466796875,13.9982859646577,2.49755859375E-06,0.42913818359375,2,2759,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.429534912109375,14.0004219646523,2.5042724609375E-06,0.430328369140625,2,2760,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.43060302734375,14.0025579646469,2.3980712890625E-06,0.431182861328125,2,2761,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.431671142578125,14.0046939646415,2.38067626953125E-06,0.4322509765625,2,2762,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.4327392578125,14.0068299646362,2.35137939453125E-06,0.43341064453125,2,2763,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.433807373046875,14.0089659646308,2.36663818359375E-06,0.43450927734375,2,2764,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.43487548828125,14.0111019646254,2.40692138671875E-06,0.435516357421875,2,2765,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.435943603515625,14.01323796462,2.43011474609375E-06,0.436553955078125,2,2766,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.43701171875,14.0153739646146,2.4615478515625E-06,0.437774658203125,2,2767,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.438079833984375,14.0175099646092,2.48138427734375E-06,0.438812255859375,2,2768,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.43914794921875,14.0196459646038,2.51190185546875E-06,0.43988037109375,2,2769,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.440216064453125,14.0217819645984,2.508544921875E-06,0.44091796875,2,2770,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.4412841796875,14.023917964593,2.39044189453125E-06,0.441986083984375,2,2771,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.442352294921875,14.0260539645876,2.3638916015625E-06,0.4429931640625,2,2772,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.44342041015625,14.0281899645822,2.40020751953125E-06,0.444122314453125,2,2773,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.444488525390625,14.0303259645768,2.37030029296875E-06,0.445220947265625,2,2774,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.445556640625,14.0324619645714,2.4700927734375E-06,0.4464111328125,2,2775,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.446624755859375,14.034597964566,2.479248046875E-06,0.44732666015625,2,2776,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.44769287109375,14.0367339645607,2.5311279296875E-06,0.448486328125,2,2777,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.448760986328125,14.0388699645553,2.5360107421875E-06,0.449493408203125,2,2778,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.4498291015625,14.0410059645499,2.50946044921875E-06,0.450592041015625,2,2779,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.450897216796875,14.0431419645445,2.48748779296875E-06,0.45159912109375,2,2780,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.45196533203125,14.0452779645391,2.44781494140625E-06,0.4525146484375,2,2781,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.453033447265625,14.0474139645337,2.43682861328125E-06,0.45367431640625,2,2782,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.4541015625,14.0495499645283,2.40631103515625E-06,0.454833984375,2,2783,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.455169677734375,14.0516859645229,2.4310302734375E-06,0.455902099609375,2,2784,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.45623779296875,14.0538219645175,2.53204345703125E-06,0.457061767578125,2,2785,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.457305908203125,14.0559579645121,2.5921630859375E-06,0.4581298828125,2,2786,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.4583740234375,14.0580939645067,2.535400390625E-06,0.45904541015625,2,2787,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.459442138671875,14.0602299645013,2.58514404296875E-06,0.460205078125,2,2788,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.46051025390625,14.0623659644959,2.501220703125E-06,0.461151123046875,2,2789,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.461578369140625,14.0645019644905,2.49755859375E-06,0.462188720703125,2,2790,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.462646484375,14.0666379644852,2.46826171875E-06,0.46337890625,2,2791,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.463714599609375,14.0687739644798,2.45513916015625E-06,0.46435546875,2,2792,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.46478271484375,14.0709099644744,2.4688720703125E-06,0.465545654296875,2,2793,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.465850830078125,14.073045964469,2.5006103515625E-06,0.466644287109375,2,2794,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.4669189453125,14.0751819644636,2.55126953125E-06,0.467742919921875,2,2795,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.467987060546875,14.0773179644582,2.58514404296875E-06,0.468780517578125,2,2796,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.46905517578125,14.0794539644528,2.61444091796875E-06,0.469879150390625,2,2797,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.470123291015625,14.0815899644474,2.56439208984375E-06,0.470794677734375,2,2798,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.47119140625,14.083725964442,2.49847412109375E-06,0.471832275390625,2,2799,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.472259521484375,14.0858619644366,2.427978515625E-06,0.472869873046875,2,2800,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.47332763671875,14.0879979644312,2.5189208984375E-06,0.474090576171875,2,2801,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.474395751953125,14.0901339644258,2.4530029296875E-06,0.475128173828125,2,2802,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.4754638671875,14.0922699644204,2.5286865234375E-06,0.476226806640625,2,2803,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.476531982421875,14.094405964415,2.58056640625E-06,0.477203369140625,2,2804,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.47760009765625,14.0965419644097,2.60528564453125E-06,0.4783935546875,2,2805,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.478668212890625,14.0986779644043,2.60009765625E-06,0.4793701171875,2,2806,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.479736328125,14.1008139643989,2.5970458984375E-06,0.480377197265625,2,2807,1.75840788055211E-05,-6.31864356808365E-06,1 µA
