Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.916900634765625,16.2539749589627,5.06378173828125E-06,0.91766357421875,2,3823,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.91796875,16.2561109589573,4.9493408203125E-06,0.91827392578125,2,3824,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.919036865234375,16.2582469589519,4.91668701171875E-06,0.919189453125,2,3825,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.92010498046875,16.2603829589465,4.8516845703125E-06,0.9197998046875,2,3826,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.921173095703125,16.2625189589411,4.827880859375E-06,0.92132568359375,2,3827,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.9222412109375,16.2646549589357,4.8895263671875E-06,0.9222412109375,2,3828,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.923309326171875,16.2667909589303,4.9383544921875E-06,0.92315673828125,2,3829,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.92437744140625,16.2689269589249,5.01983642578125E-06,0.924072265625,2,3830,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.925445556640625,16.2710629589195,5.05950927734375E-06,0.92559814453125,2,3831,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.926513671875,16.2731989589141,5.10406494140625E-06,0.926513671875,2,3832,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.927581787109375,16.2753349589087,5.10589599609375E-06,0.9283447265625,2,3833,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.92864990234375,16.2774709589033,4.94476318359375E-06,0.92864990234375,2,3834,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.929718017578125,16.2796069588979,4.85931396484375E-06,0.92987060546875,2,3835,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.9307861328125,16.2817429588926,4.8919677734375E-06,0.93048095703125,2,3836,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.931854248046875,16.2838789588872,4.8828125E-06,0.93170166015625,2,3837,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.93292236328125,16.2860149588818,4.998779296875E-06,0.93292236328125,2,3838,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.933990478515625,16.2881509588764,5.05218505859375E-06,0.93414306640625,2,3839,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.93505859375,16.290286958871,5.13458251953125E-06,0.9344482421875,2,3840,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.936126708984375,16.2924229588656,5.16021728515625E-06,0.93658447265625,2,3841,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.93719482421875,16.2945589588602,5.12298583984375E-06,0.93658447265625,2,3842,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.938262939453125,16.2966949588548,5.07904052734375E-06,0.93841552734375,2,3843,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.9393310546875,16.2988309588494,5.02716064453125E-06,0.93963623046875,2,3844,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.940399169921875,16.300966958844,4.9859619140625E-06,0.93994140625,2,3845,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.94146728515625,16.3031029588386,4.95208740234375E-06,0.94146728515625,2,3846,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.942535400390625,16.3052389588332,4.97528076171875E-06,0.94329833984375,2,3847,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.943603515625,16.3073749588278,5.11810302734375E-06,0.943603515625,2,3848,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.944671630859375,16.3095109588224,5.2154541015625E-06,0.94512939453125,2,3849,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.94573974609375,16.3116469588171,5.19866943359375E-06,0.9454345703125,2,3850,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.946807861328125,16.3137829588117,5.22735595703125E-06,0.94696044921875,2,3851,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.9478759765625,16.3159189588063,5.1129150390625E-06,0.947265625,2,3852,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.948944091796875,16.3180549588009,5.05523681640625E-06,0.9490966796875,2,3853,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.95001220703125,16.3201909587955,5.030517578125E-06,0.94970703125,2,3854,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.951080322265625,16.3223269587901,5.0152587890625E-06,0.950927734375,2,3855,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.9521484375,16.3244629587847,5.0482177734375E-06,0.9521484375,2,3856,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.953216552734375,16.3265989587793,5.0994873046875E-06,0.95245361328125,2,3857,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.95428466796875,16.3287349587739,5.17791748046875E-06,0.9539794921875,2,3858,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.955352783203125,16.3308709587685,5.24810791015625E-06,0.95550537109375,2,3859,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.9564208984375,16.3330069587631,5.286865234375E-06,0.9564208984375,2,3860,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.957489013671875,16.3351429587577,5.24688720703125E-06,0.95733642578125,2,3861,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.95855712890625,16.3372789587523,5.14312744140625E-06,0.95855712890625,2,3862,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.959625244140625,16.3394149587469,5.04302978515625E-06,0.95977783203125,2,3863,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.960693359375,16.3415509587415,5.09124755859375E-06,0.960693359375,2,3864,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.961761474609375,16.3436869587362,5.04638671875E-06,0.96221923828125,2,3865,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.96282958984375,16.3458229587308,5.1702880859375E-06,0.96282958984375,2,3866,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.963897705078125,16.3479589587254,5.22369384765625E-06,0.96405029296875,2,3867,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.9649658203125,16.35009495872,5.30975341796875E-06,0.96527099609375,2,3868,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.966033935546875,16.3522309587146,5.33660888671875E-06,0.9661865234375,2,3869,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.96710205078125,16.3543669587092,5.29510498046875E-06,0.966796875,2,3870,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.968170166015625,16.3565029587038,5.25970458984375E-06,0.968017578125,2,3871,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.96923828125,16.3586389586984,5.24658203125E-06,0.96893310546875,2,3872,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.970306396484375,16.360774958693,5.17242431640625E-06,0.96923828125,2,3873,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.97137451171875,16.3629109586876,5.142822265625E-06,0.9710693359375,2,3874,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.972442626953125,16.3650469586822,5.2069091796875E-06,0.97259521484375,2,3875,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.9735107421875,16.3671829586768,5.3192138671875E-06,0.972900390625,2,3876,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.974578857421875,16.3693189586714,5.445556640625E-06,0.9747314453125,2,3877,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.97564697265625,16.371454958666,5.38970947265625E-06,0.9759521484375,2,3878,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.976715087890625,16.3735909586607,5.4449462890625E-06,0.97625732421875,2,3879,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.977783203125,16.3757269586553,5.3466796875E-06,0.97747802734375,2,3880,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.978851318359375,16.3778629586499,5.2984619140625E-06,0.9783935546875,2,3881,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.97991943359375,16.3799989586445,5.2508544921875E-06,0.97991943359375,2,3882,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.980987548828125,16.3821349586391,5.25054931640625E-06,0.9808349609375,2,3883,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.9820556640625,16.3842709586337,5.27862548828125E-06,0.9820556640625,2,3884,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.983123779296875,16.3864069586283,5.35186767578125E-06,0.9832763671875,2,3885,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.98419189453125,16.3885429586229,5.43487548828125E-06,0.98358154296875,2,3886,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.985260009765625,16.3906789586175,5.517578125E-06,0.98541259765625,2,3887,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.986328125,16.3928149586121,5.54840087890625E-06,0.98602294921875,2,3888,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.987396240234375,16.3949509586067,5.4852294921875E-06,0.9869384765625,2,3889,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.98846435546875,16.3970869586013,5.4034423828125E-06,0.98846435546875,2,3890,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.989532470703125,16.3992229585959,5.34393310546875E-06,0.98907470703125,2,3891,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.9906005859375,16.4013589585905,5.41015625E-06,0.99029541015625,2,3892,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.991668701171875,16.4034949585852,5.35369873046875E-06,0.99151611328125,2,3893,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.99273681640625,16.4056309585798,5.45562744140625E-06,0.99273681640625,2,3894,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.993804931640625,16.4077669585744,5.5474853515625E-06,0.99334716796875,2,3895,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.994873046875,16.409902958569,5.63385009765625E-06,0.9954833984375,2,3896,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.995941162109375,16.4120389585636,5.662841796875E-06,0.99609375,2,3897,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.99700927734375,16.4141749585582,5.66162109375E-06,0.99639892578125,2,3898,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.998077392578125,16.4163109585528,5.61065673828125E-06,0.99853515625,2,3899,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.9991455078125,16.4184469585474,5.57220458984375E-06,0.9991455078125,2,3900,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.00021362304688,16.420582958542,5.50567626953125E-06,0.99945068359375,2,3901,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.00128173828125,16.4227189585366,5.49530029296875E-06,1.00128173828125,2,3902,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.00234985351563,16.4248549585312,5.57769775390625E-06,1.002197265625,2,3903,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.00341796875,16.4269909585258,5.68023681640625E-06,1.0028076171875,2,3904,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.00448608398438,16.4291269585204,5.8026123046875E-06,1.004638671875,2,3905,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.00555419921875,16.431262958515,5.78765869140625E-06,1.00494384765625,2,3906,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.00662231445313,16.4333989585097,5.82916259765625E-06,1.0064697265625,2,3907,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.0076904296875,16.4355349585043,5.811767578125E-06,1.00738525390625,2,3908,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.00875854492188,16.4376709584989,5.748291015625E-06,1.00921630859375,2,3909,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.00982666015625,16.4398069584935,5.69244384765625E-06,1.009521484375,2,3910,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.01089477539063,16.4419429584881,5.68206787109375E-06,1.01104736328125,2,3911,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.011962890625,16.4440789584827,5.72906494140625E-06,1.011962890625,2,3912,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.01303100585938,16.4462149584773,5.8355712890625E-06,1.01318359375,2,3913,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.01409912109375,16.4483509584719,5.8868408203125E-06,1.01409912109375,2,3914,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.01516723632813,16.4504869584665,6.00494384765625E-06,1.015625,2,3915,5.3184139803052E-05,-1.33398829586804E-05,1 µA
1.0162353515625,16.4526229584611,6.036376953125E-06,1.0162353515625,2,3916,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.01730346679688,16.4547589584557,5.999755859375E-06,1.01715087890625,2,3917,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.01837158203125,16.4568949584503,5.9722900390625E-06,1.0186767578125,2,3918,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.01943969726563,16.4590309584449,5.9051513671875E-06,1.01959228515625,2,3919,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.0205078125,16.4611669584395,5.9478759765625E-06,1.02081298828125,2,3920,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.02157592773438,16.4633029584342,5.9478759765625E-06,1.02142333984375,2,3921,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.02264404296875,16.4654389584288,5.987548828125E-06,1.02264404296875,2,3922,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.02371215820313,16.4675749584234,6.1370849609375E-06,1.02294921875,2,3923,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.0247802734375,16.469710958418,6.2469482421875E-06,1.02508544921875,2,3924,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.02584838867188,16.4718469584126,6.2774658203125E-06,1.02569580078125,2,3925,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.02691650390625,16.4739829584072,6.298828125E-06,1.02630615234375,2,3926,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.02798461914063,16.4761189584018,6.23779296875E-06,1.02752685546875,2,3927,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.029052734375,16.4782549583964,6.2164306640625E-06,1.02935791015625,2,3928,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.03012084960938,16.480390958391,6.1798095703125E-06,1.02996826171875,2,3929,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.03118896484375,16.4825269583856,6.1920166015625E-06,1.0308837890625,2,3930,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.03225708007813,16.4846629583802,6.2774658203125E-06,1.03240966796875,2,3931,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.0333251953125,16.4867989583748,6.3690185546875E-06,1.03302001953125,2,3932,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.03439331054688,16.4889349583694,6.488037109375E-06,1.03363037109375,2,3933,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.03546142578125,16.491070958364,6.53076171875E-06,1.03546142578125,2,3934,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.03652954101563,16.4932069583587,6.597900390625E-06,1.0357666015625,2,3935,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.03759765625,16.4953429583533,6.640625E-06,1.03790283203125,2,3936,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.03866577148438,16.4974789583479,6.5338134765625E-06,1.038818359375,2,3937,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.03973388671875,16.4996149583425,6.4788818359375E-06,1.03912353515625,2,3938,5.3184139803052E-05,-1.33398829586804E-05,10 µA
