Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.60842895507813,14.5218129633359,5.41961669921875E-05,1.60858154296875,1,637,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.61041259765625,14.5237969633309,5.44097900390625E-05,1.61041259765625,1,638,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.61239624023438,14.5257809633259,5.4498291015625E-05,1.61163330078125,1,639,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.6143798828125,14.5277649633209,5.467529296875E-05,1.6143798828125,1,640,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.61636352539063,14.5297489633159,5.46722412109375E-05,1.61651611328125,1,641,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.61834716796875,14.5317329633109,5.4730224609375E-05,1.6180419921875,1,642,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.62033081054688,14.5337169633059,5.47576904296875E-05,1.62017822265625,1,643,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.622314453125,14.5357009633009,5.49163818359375E-05,1.622314453125,1,644,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.62429809570313,14.5376849632959,5.50079345703125E-05,1.62384033203125,1,645,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.62628173828125,14.5396689632909,5.52581787109375E-05,1.6259765625,1,646,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.62826538085938,14.5416529632859,5.5474853515625E-05,1.62841796875,1,647,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.6302490234375,14.5436369632808,5.576171875E-05,1.63055419921875,1,648,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.63223266601563,14.5456209632758,5.58624267578125E-05,1.63238525390625,1,649,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.63421630859375,14.5476049632708,5.611572265625E-05,1.63421630859375,1,650,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.63619995117188,14.5495889632658,5.61920166015625E-05,1.63604736328125,1,651,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.63818359375,14.5515729632608,5.62744140625E-05,1.63818359375,1,652,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.64016723632813,14.5535569632558,5.6298828125E-05,1.6400146484375,1,653,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.64215087890625,14.5555409632508,5.6512451171875E-05,1.64215087890625,1,654,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.64413452148438,14.5575249632458,5.66070556640625E-05,1.644287109375,1,655,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.6461181640625,14.5595089632408,5.684814453125E-05,1.6461181640625,1,656,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.64810180664063,14.5614929632358,5.7135009765625E-05,1.64764404296875,1,657,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.65008544921875,14.5634769632308,5.7427978515625E-05,1.6497802734375,1,658,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.65206909179688,14.5654609632257,5.74951171875E-05,1.651611328125,1,659,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.654052734375,14.5674449632207,5.7763671875E-05,1.65313720703125,1,660,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.65603637695313,14.5694289632157,5.78857421875E-05,1.6558837890625,1,661,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.65802001953125,14.5714129632107,5.79010009765625E-05,1.65802001953125,1,662,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.66000366210938,14.5733969632057,5.789794921875E-05,1.65985107421875,1,663,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.6619873046875,14.5753809632007,5.81451416015625E-05,1.66168212890625,1,664,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.66397094726563,14.5773649631957,5.821533203125E-05,1.66412353515625,1,665,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.66595458984375,14.5793489631907,5.83770751953125E-05,1.66595458984375,1,666,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.66793823242188,14.5813329631857,5.865478515625E-05,1.66778564453125,1,667,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.669921875,14.5833169631807,5.889892578125E-05,1.67022705078125,1,668,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.67190551757813,14.5853009631757,5.8935546875E-05,1.671142578125,1,669,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.67388916015625,14.5872849631706,5.9149169921875E-05,1.67327880859375,1,670,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.67587280273438,14.5892689631656,5.92376708984375E-05,1.6754150390625,1,671,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.6778564453125,14.5912529631606,5.92071533203125E-05,1.67816162109375,1,672,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.67984008789063,14.5932369631556,5.9161376953125E-05,1.6796875,1,673,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.68182373046875,14.5952209631506,5.933837890625E-05,1.68212890625,1,674,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.68380737304688,14.5972049631456,5.9368896484375E-05,1.68365478515625,1,675,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.685791015625,14.5991889631406,5.948486328125E-05,1.685791015625,1,676,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.68777465820313,14.6011729631356,5.96954345703125E-05,1.68792724609375,1,677,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.68975830078125,14.6031569631306,5.9869384765625E-05,1.6900634765625,1,678,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.69174194335938,14.6051409631256,5.98724365234375E-05,1.69158935546875,1,679,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.6937255859375,14.6071249631206,6.00341796875E-05,1.6937255859375,1,680,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.69570922851563,14.6091089631155,5.999755859375E-05,1.69586181640625,1,681,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.69769287109375,14.6110929631105,5.999755859375E-05,1.697998046875,1,682,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.69967651367188,14.6130769631055,5.9844970703125E-05,1.69921875,1,683,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.70166015625,14.6150609631005,5.9906005859375E-05,1.7022705078125,1,684,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.70364379882813,14.6170449630955,5.9844970703125E-05,1.70318603515625,1,685,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.70562744140625,14.6190289630905,5.999755859375E-05,1.70501708984375,1,686,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.70761108398438,14.6210129630855,6.011962890625E-05,1.707763671875,1,687,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.7095947265625,14.6229969630805,6.0150146484375E-05,1.7095947265625,1,688,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.71157836914063,14.6249809630755,6.0211181640625E-05,1.71173095703125,1,689,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.71356201171875,14.6269649630705,6.0272216796875E-05,1.71356201171875,1,690,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.71554565429688,14.6289489630655,6.0150146484375E-05,1.71600341796875,1,691,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.717529296875,14.6309329630604,6.01806640625E-05,1.71722412109375,1,692,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.71951293945313,14.6329169630554,6.0089111328125E-05,1.71875,1,693,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.72149658203125,14.6349009630504,6.005859375E-05,1.72119140625,1,694,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.72348022460938,14.6368849630454,5.999755859375E-05,1.7236328125,1,695,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.7254638671875,14.6388689630404,6.01806640625E-05,1.72576904296875,1,696,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.72744750976563,14.6408529630354,6.0302734375E-05,1.727294921875,1,697,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.72943115234375,14.6428369630304,6.0272216796875E-05,1.72943115234375,1,698,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.73141479492188,14.6448209630254,6.0272216796875E-05,1.7315673828125,1,699,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.7333984375,14.6468049630204,6.0394287109375E-05,1.7333984375,1,700,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.73538208007813,14.6487889630154,6.0150146484375E-05,1.73431396484375,1,701,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.73736572265625,14.6507729630104,6.0211181640625E-05,1.73736572265625,1,702,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.73934936523438,14.6527569630053,6.0211181640625E-05,1.73980712890625,1,703,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.7413330078125,14.6547409630003,6.0028076171875E-05,1.7413330078125,1,704,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.74331665039063,14.6567249629953,6.005859375E-05,1.74285888671875,1,705,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.74530029296875,14.6587089629903,6.0150146484375E-05,1.744384765625,1,706,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.74728393554688,14.6606929629853,6.0211181640625E-05,1.748046875,1,707,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.749267578125,14.6626769629803,6.0272216796875E-05,1.749267578125,1,708,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.75125122070313,14.6646609629753,6.0333251953125E-05,1.75140380859375,1,709,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.75323486328125,14.6666449629703,6.0333251953125E-05,1.75384521484375,1,710,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.75521850585938,14.6686289629653,6.0455322265625E-05,1.75537109375,1,711,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.7572021484375,14.6706129629603,6.024169921875E-05,1.75689697265625,1,712,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.75918579101563,14.6725969629553,6.0150146484375E-05,1.75933837890625,1,713,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.76116943359375,14.6745809629502,6.0150146484375E-05,1.7608642578125,1,714,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.76315307617188,14.6765649629452,6.0150146484375E-05,1.7633056640625,1,715,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.76513671875,14.6785489629402,6.024169921875E-05,1.76513671875,1,716,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.76712036132813,14.6805329629352,6.024169921875E-05,1.76727294921875,1,717,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.76910400390625,14.6825169629302,6.0333251953125E-05,1.76971435546875,1,718,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.77108764648438,14.6845009629252,6.060791015625E-05,1.77154541015625,1,719,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.7730712890625,14.6864849629202,6.0577392578125E-05,1.7730712890625,1,720,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.77505493164063,14.6884689629152,6.036376953125E-05,1.77520751953125,1,721,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.77703857421875,14.6904529629102,6.048583984375E-05,1.7767333984375,1,722,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.77902221679688,14.6924369629052,6.048583984375E-05,1.778564453125,1,723,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.781005859375,14.6944209629002,6.0394287109375E-05,1.78070068359375,1,724,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.78298950195313,14.6964049628951,6.0333251953125E-05,1.78314208984375,1,725,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.78497314453125,14.6983889628901,6.0577392578125E-05,1.78558349609375,1,726,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.78695678710938,14.7003729628851,6.06689453125E-05,1.78741455078125,1,727,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.7889404296875,14.7023569628801,6.06689453125E-05,1.7889404296875,1,728,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.79092407226563,14.7043409628751,6.085205078125E-05,1.79168701171875,1,729,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.79290771484375,14.7063249628701,6.0943603515625E-05,1.79290771484375,1,730,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.79489135742188,14.7083089628651,6.0821533203125E-05,1.7950439453125,1,731,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.796875,14.7102929628601,6.0882568359375E-05,1.7962646484375,1,732,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.79885864257813,14.7122769628551,6.09130859375E-05,1.79901123046875,1,733,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.80084228515625,14.7142609628501,6.0882568359375E-05,1.80023193359375,1,734,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.79885864257813,14.7162449628451,5.8868408203125E-05,1.7987060546875,1,735,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.796875,14.71822896284,5.70068359375E-05,1.79718017578125,1,736,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.79489135742188,14.720212962835,5.57861328125E-05,1.7950439453125,1,737,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.79290771484375,14.72219696283,5.450439453125E-05,1.79290771484375,1,738,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.79092407226563,14.724180962825,5.352783203125E-05,1.79046630859375,1,739,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.7889404296875,14.72616496282,5.2490234375E-05,1.78924560546875,1,740,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.78695678710938,14.728148962815,5.1513671875E-05,1.78619384765625,1,741,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.78497314453125,14.73013296281,5.0750732421875E-05,1.78466796875,1,742,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.78298950195313,14.732116962805,4.9896240234375E-05,1.78253173828125,1,743,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.781005859375,14.7341009628,4.91485595703125E-05,1.78070068359375,1,744,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.77902221679688,14.736084962795,4.8419189453125E-05,1.7791748046875,1,745,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.77703857421875,14.73806896279,4.779052734375E-05,1.7767333984375,1,746,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.77505493164063,14.7400529627849,4.7216796875E-05,1.77520751953125,1,747,4.79011885775253E-05,-8.02833096124231E-06,100 µA
1.7730712890625,14.7420369627799,4.6685791015625E-05,1.7724609375,1,748,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.77108764648438,14.7440209627749,4.61700439453125E-05,1.77032470703125,1,749,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.76910400390625,14.7460049627699,4.56207275390625E-05,1.76849365234375,1,750,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.76712036132813,14.7479889627649,4.50714111328125E-05,1.766357421875,1,751,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.76513671875,14.7499729627599,4.44549560546875E-05,1.7645263671875,1,752,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.76315307617188,14.7519569627549,4.3902587890625E-05,1.76177978515625,1,753,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.76116943359375,14.7539409627499,4.33349609375E-05,1.7608642578125,1,754,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.75918579101563,14.7559249627449,4.2816162109375E-05,1.75872802734375,1,755,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.7572021484375,14.7579089627399,4.23675537109375E-05,1.756591796875,1,756,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.75521850585938,14.7598929627349,4.20074462890625E-05,1.75445556640625,1,757,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.75323486328125,14.7618769627298,4.16229248046875E-05,1.751708984375,1,758,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.75125122070313,14.7638609627248,4.127197265625E-05,1.75048828125,1,759,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.749267578125,14.7658449627198,4.0875244140625E-05,1.74835205078125,1,760,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.74728393554688,14.7678289627148,4.0478515625E-05,1.7462158203125,1,761,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.74530029296875,14.7698129627098,3.9990234375E-05,1.74407958984375,1,762,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.74331665039063,14.7717969627048,3.955078125E-05,1.7425537109375,1,763,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.7413330078125,14.7737809626998,3.90777587890625E-05,1.74041748046875,1,764,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.73934936523438,14.7757649626948,3.86688232421875E-05,1.7388916015625,1,765,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.73736572265625,14.7777489626898,3.82904052734375E-05,1.73675537109375,1,766,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.73538208007813,14.7797329626848,3.80462646484375E-05,1.73492431640625,1,767,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.7333984375,14.7817169626798,3.7762451171875E-05,1.73309326171875,1,768,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.73141479492188,14.7837009626747,3.75030517578125E-05,1.73004150390625,1,769,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.72943115234375,14.7856849626697,3.717041015625E-05,1.72821044921875,1,770,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.72744750976563,14.7876689626647,3.68896484375E-05,1.72607421875,1,771,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.7254638671875,14.7896529626597,3.64715576171875E-05,1.72454833984375,1,772,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.72348022460938,14.7916369626547,3.60748291015625E-05,1.722412109375,1,773,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.72149658203125,14.7936209626497,3.5687255859375E-05,1.72149658203125,1,774,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.71951293945313,14.7956049626447,3.53515625E-05,1.71905517578125,1,775,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.717529296875,14.7975889626397,3.50311279296875E-05,1.71722412109375,1,776,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.71554565429688,14.7995729626347,3.482666015625E-05,1.71478271484375,1,777,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.71356201171875,14.8015569626297,3.46160888671875E-05,1.71295166015625,1,778,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.71157836914063,14.8035409626247,3.44329833984375E-05,1.710205078125,1,779,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.7095947265625,14.8055249626196,3.41278076171875E-05,1.70867919921875,1,780,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.70761108398438,14.8075089626146,3.3929443359375E-05,1.70654296875,1,781,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.70562744140625,14.8094929626096,3.3551025390625E-05,1.705322265625,1,782,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.70364379882813,14.8114769626046,3.31878662109375E-05,1.70318603515625,1,783,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.70166015625,14.8134609625996,3.282470703125E-05,1.7010498046875,1,784,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.69967651367188,14.8154449625946,3.258056640625E-05,1.6986083984375,1,785,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.69769287109375,14.8174289625896,3.2275390625E-05,1.69647216796875,1,786,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.69570922851563,14.8194129625846,3.20892333984375E-05,1.69464111328125,1,787,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.6937255859375,14.8213969625796,3.19549560546875E-05,1.6925048828125,1,788,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.69174194335938,14.8233809625746,3.17840576171875E-05,1.69097900390625,1,789,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.68975830078125,14.8253649625696,3.1488037109375E-05,1.689453125,1,790,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.68777465820313,14.8273489625645,3.134765625E-05,1.68731689453125,1,791,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.685791015625,14.8293329625595,3.1036376953125E-05,1.68487548828125,1,792,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.68380737304688,14.8313169625545,3.06549072265625E-05,1.6827392578125,1,793,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.68182373046875,14.8333009625495,3.02947998046875E-05,1.6815185546875,1,794,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.67984008789063,14.8352849625445,3.01239013671875E-05,1.6790771484375,1,795,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.6778564453125,14.8372689625395,2.98126220703125E-05,1.67694091796875,1,796,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.67587280273438,14.8392529625345,2.9620361328125E-05,1.67510986328125,1,797,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.67388916015625,14.8412369625295,2.9534912109375E-05,1.67327880859375,1,798,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.67190551757813,14.8432209625245,2.9412841796875E-05,1.67083740234375,1,799,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.669921875,14.8452049625195,2.91046142578125E-05,1.668701171875,1,800,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.66793823242188,14.8471889625145,2.8985595703125E-05,1.66748046875,1,801,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.66595458984375,14.8491729625094,2.87200927734375E-05,1.66595458984375,1,802,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.66397094726563,14.8511569625044,2.83355712890625E-05,1.66259765625,1,803,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.6619873046875,14.8531409624994,2.79815673828125E-05,1.661376953125,1,804,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.66000366210938,14.8551249624944,2.7838134765625E-05,1.65924072265625,1,805,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.65802001953125,14.8571089624894,2.7532958984375E-05,1.65740966796875,1,806,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.65603637695313,14.8590929624844,2.730712890625E-05,1.65557861328125,1,807,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.654052734375,14.8610769624794,2.72430419921875E-05,1.65313720703125,1,808,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.65206909179688,14.8630609624744,2.71270751953125E-05,1.65130615234375,1,809,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.65008544921875,14.8650449624694,2.68310546875E-05,1.64947509765625,1,810,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.64810180664063,14.8670289624644,2.66754150390625E-05,1.6473388671875,1,811,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.6461181640625,14.8690129624594,2.64404296875E-05,1.6455078125,1,812,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.64413452148438,14.8709969624543,2.60498046875E-05,1.64306640625,1,813,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.64215087890625,14.8729809624493,2.568359375E-05,1.6412353515625,1,814,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.64016723632813,14.8749649624443,2.5543212890625E-05,1.63909912109375,1,815,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.63818359375,14.8769489624393,2.5238037109375E-05,1.6375732421875,1,816,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.63619995117188,14.8789329624343,2.50274658203125E-05,1.6357421875,1,817,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.63421630859375,14.8809169624293,2.49237060546875E-05,1.63330078125,1,818,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.63223266601563,14.8829009624243,2.47833251953125E-05,1.6314697265625,1,819,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.6302490234375,14.8848849624193,2.451171875E-05,1.629638671875,1,820,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.62826538085938,14.8868689624143,2.4346923828125E-05,1.6278076171875,1,821,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.62628173828125,14.8888529624093,2.4053955078125E-05,1.6253662109375,1,822,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.62429809570313,14.8908369624043,2.3687744140625E-05,1.62384033203125,1,823,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.622314453125,14.8928209623992,2.33367919921875E-05,1.6217041015625,1,824,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.62033081054688,14.8948049623942,2.31353759765625E-05,1.62017822265625,1,825,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.61834716796875,14.8967889623892,2.28118896484375E-05,1.61712646484375,1,826,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.61636352539063,14.8987729623842,2.26226806640625E-05,1.6156005859375,1,827,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.6143798828125,14.9007569623792,2.2467041015625E-05,1.61346435546875,1,828,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.61239624023438,14.9027409623742,2.22625732421875E-05,1.61224365234375,1,829,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.61041259765625,14.9047249623692,2.20245361328125E-05,1.60980224609375,1,830,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.60842895507813,14.9067089623642,2.18475341796875E-05,1.60736083984375,1,831,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.6064453125,14.9086929623592,2.14935302734375E-05,1.6058349609375,1,832,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.60446166992188,14.9106769623542,2.1136474609375E-05,1.60400390625,1,833,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.60247802734375,14.9126609623492,2.08282470703125E-05,1.60186767578125,1,834,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.60049438476563,14.9146449623441,2.0550537109375E-05,1.59942626953125,1,835,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.5985107421875,14.9166289623391,2.0196533203125E-05,1.59759521484375,1,836,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.59652709960938,14.9186129623341,2.0025634765625E-05,1.59576416015625,1,837,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.59454345703125,14.9205969623291,1.98089599609375E-05,1.5936279296875,1,838,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.59255981445313,14.9225809623241,1.953125E-05,1.59210205078125,1,839,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.590576171875,14.9245649623191,1.93389892578125E-05,1.58935546875,1,840,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.58859252929688,14.9265489623141,1.91253662109375E-05,1.5875244140625,1,841,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.58660888671875,14.9285329623091,1.873779296875E-05,1.58538818359375,1,842,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.58462524414063,14.9305169623041,1.83990478515625E-05,1.58416748046875,1,843,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.5826416015625,14.9325009622991,1.8084716796875E-05,1.5814208984375,1,844,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.58065795898438,14.9344849622941,1.77093505859375E-05,1.57989501953125,1,845,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.57867431640625,14.936468962289,1.7376708984375E-05,1.57806396484375,1,846,4.79011885775253E-05,-8.02833096124231E-06,10 µA
