"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.688934326171875,77.2051248050758,7.2357177734375e-07,0.68963623046875,2,13108,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.689239501953125,77.2081768050681,6.591796875e-07,0.69000244140625,2,13109,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.689544677734375,77.2112288050604,5.511474609375e-07,0.69024658203125,2,13110,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.689849853515625,77.2142808050527,4.4647216796875e-07,0.690277099609375,2,13111,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.690155029296875,77.217332805045,5.133056640625e-07,0.690673828125,2,13112,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.690460205078125,77.2203848050373,5.84716796875e-07,0.6910400390625,2,13113,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.690765380859375,77.2234368050296,6.884765625e-07,0.691375732421875,2,13114,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.691070556640625,77.2264888050219,6.8511962890625e-07,0.69171142578125,2,13115,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.691375732421875,77.2295408050142,6.304931640625e-07,0.6922607421875,2,13116,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.691680908203125,77.2325928050064,4.9896240234375e-07,0.692230224609375,2,13117,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.691986083984375,77.2356448049987,4.8980712890625e-07,0.69244384765625,2,13118,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.692291259765625,77.238696804991,4.9285888671875e-07,0.69268798828125,2,13119,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.692596435546875,77.2417488049833,6.536865234375e-07,0.693115234375,2,13120,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.692901611328125,77.2448008049756,7.293701171875e-07,0.693634033203125,2,13121,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.693206787109375,77.2478528049679,6.768798828125e-07,0.693939208984375,2,13122,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.693511962890625,77.2509048049602,5.35888671875e-07,0.69415283203125,2,13123,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.693817138671875,77.2539568049525,4.3731689453125e-07,0.6943359375,2,13124,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.694122314453125,77.2570088049448,5.1544189453125e-07,0.69451904296875,2,13125,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.694427490234375,77.2600608049371,5.6976318359375e-07,0.69482421875,2,13126,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.694732666015625,77.2631128049294,6.982421875e-07,0.695343017578125,2,13127,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.695037841796875,77.2661648049217,6.8328857421875e-07,0.695770263671875,2,13128,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.695343017578125,77.269216804914,6.549072265625e-07,0.696044921875,2,13129,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.695648193359375,77.2722688049063,4.937744140625e-07,0.696197509765625,2,13130,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.695953369140625,77.2753208048986,4.937744140625e-07,0.69635009765625,2,13131,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.696258544921875,77.2783728048909,5.38330078125e-07,0.696807861328125,2,13132,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.696563720703125,77.2814248048832,6.40869140625e-07,0.697174072265625,2,13133,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.696868896484375,77.2844768048755,7.4188232421875e-07,0.697723388671875,2,13134,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.697174072265625,77.2875288048677,6.7626953125e-07,0.6978759765625,2,13135,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.697479248046875,77.29058080486,5.865478515625e-07,0.6981201171875,2,13136,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.697784423828125,77.2936328048523,4.9224853515625e-07,0.698272705078125,2,13137,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.698089599609375,77.2966848048446,5.1025390625e-07,0.69854736328125,2,13138,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.698394775390625,77.2997368048369,5.7952880859375e-07,0.698822021484375,2,13139,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.698699951171875,77.3027888048292,6.9549560546875e-07,0.699371337890625,2,13140,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.699005126953125,77.3058408048215,6.982421875e-07,0.69976806640625,2,13141,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.699310302734375,77.3088928048138,6.842041015625e-07,0.700225830078125,2,13142,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.699615478515625,77.3119448048061,5.194091796875e-07,0.70025634765625,2,13143,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.699920654296875,77.3149968047984,4.766845703125e-07,0.700347900390625,2,13144,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.700225830078125,77.3180488047907,5.28564453125e-07,0.70062255859375,2,13145,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.700531005859375,77.321100804783,6.4483642578125e-07,0.70111083984375,2,13146,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.700836181640625,77.3241528047753,7.4432373046875e-07,0.701507568359375,2,13147,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.701141357421875,77.3272048047676,6.7718505859375e-07,0.701904296875,2,13148,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.701446533203125,77.3302568047599,6.353759765625e-07,0.702117919921875,2,13149,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.701751708984375,77.3333088047522,4.99267578125e-07,0.7022705078125,2,13150,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.702056884765625,77.3363608047445,5.1910400390625e-07,0.7025146484375,2,13151,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.702362060546875,77.3394128047368,5.56640625e-07,0.702789306640625,2,13152,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.702667236328125,77.342464804729,7.037353515625e-07,0.703277587890625,2,13153,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.702972412109375,77.3455168047213,7.098388671875e-07,0.70367431640625,2,13154,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.703277587890625,77.3485688047136,6.7901611328125e-07,0.7039794921875,2,13155,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.703582763671875,77.3516208047059,5.3314208984375e-07,0.704193115234375,2,13156,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.703887939453125,77.3546728046982,4.595947265625e-07,0.704254150390625,2,13157,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.704193115234375,77.3577248046905,5.1788330078125e-07,0.704498291015625,2,13158,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.704498291015625,77.3607768046828,6.3232421875e-07,0.704925537109375,2,13159,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.704803466796875,77.3638288046751,7.1685791015625e-07,0.705291748046875,2,13160,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.705108642578125,77.3668808046674,6.805419921875e-07,0.70574951171875,2,13161,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.705413818359375,77.3699328046597,6.2713623046875e-07,0.7061767578125,2,13162,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.705718994140625,77.372984804652,5.078125e-07,0.706268310546875,2,13163,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.706024169921875,77.3760368046443,5.2001953125e-07,0.706390380859375,2,13164,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.706329345703125,77.3790888046366,5.40771484375e-07,0.706573486328125,2,13165,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.706634521484375,77.3821408046289,7.0037841796875e-07,0.707244873046875,2,13166,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.706939697265625,77.3851928046212,7.281494140625e-07,0.7076416015625,2,13167,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.707244873046875,77.3882448046135,6.7047119140625e-07,0.707916259765625,2,13168,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.707550048828125,77.3912968046058,5.609130859375e-07,0.708038330078125,2,13169,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.707855224609375,77.3943488045981,4.6051025390625e-07,0.708160400390625,2,13170,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.708160400390625,77.3974008045903,5.2398681640625e-07,0.708648681640625,2,13171,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.708465576171875,77.4004528045826,5.9295654296875e-07,0.708953857421875,2,13172,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.708770751953125,77.4035048045749,7.0037841796875e-07,0.70928955078125,2,13173,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.709075927734375,77.4065568045672,6.94580078125e-07,0.70965576171875,2,13174,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.709381103515625,77.4096088045595,6.3232421875e-07,0.710174560546875,2,13175,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.709686279296875,77.4126608045518,5.06591796875e-07,0.71014404296875,2,13176,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.709991455078125,77.4157128045441,5.0323486328125e-07,0.710418701171875,2,13177,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.710296630859375,77.4187648045364,4.962158203125e-07,0.710723876953125,2,13178,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.710601806640625,77.4218168045287,6.707763671875e-07,0.71112060546875,2,13179,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.710906982421875,77.424868804521,7.32421875e-07,0.7115478515625,2,13180,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.711212158203125,77.4279208045133,6.781005859375e-07,0.711822509765625,2,13181,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.711517333984375,77.4309728045056,5.6671142578125e-07,0.71209716796875,2,13182,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.711822509765625,77.4340248044979,4.620361328125e-07,0.71240234375,2,13183,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.712127685546875,77.4370768044902,5.31005859375e-07,0.712554931640625,2,13184,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.712432861328125,77.4401288044825,5.841064453125e-07,0.71295166015625,2,13185,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.712738037109375,77.4431808044748,7.1044921875e-07,0.71343994140625,2,13186,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.713043212890625,77.4462328044671,6.7047119140625e-07,0.71368408203125,2,13187,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.713348388671875,77.4492848044594,6.402587890625e-07,0.714019775390625,2,13188,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.713653564453125,77.4523368044516,5.047607421875e-07,0.714202880859375,2,13189,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.713958740234375,77.4553888044439,4.864501953125e-07,0.714263916015625,2,13190,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.714263916015625,77.4584408044362,5.23681640625e-07,0.714691162109375,2,13191,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.714569091796875,77.4614928044285,6.4239501953125e-07,0.71502685546875,2,13192,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.714874267578125,77.4645448044208,7.427978515625e-07,0.715606689453125,2,13193,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.715179443359375,77.4675968044131,6.8695068359375e-07,0.715850830078125,2,13194,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.715484619140625,77.4706488044054,5.9600830078125e-07,0.716156005859375,2,13195,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.715789794921875,77.4737008043977,5.108642578125e-07,0.716217041015625,2,13196,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.716094970703125,77.47675280439,5.3253173828125e-07,0.71649169921875,2,13197,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.716400146484375,77.4798048043823,5.9783935546875e-07,0.71697998046875,2,13198,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.716705322265625,77.4828568043746,7.073974609375e-07,0.717041015625,2,13199,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.717010498046875,77.4859088043669,7.0068359375e-07,0.71771240234375,2,13200,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.717315673828125,77.4889608043592,6.8817138671875e-07,0.7181396484375,2,13201,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.717620849609375,77.4920128043515,5.2703857421875e-07,0.71820068359375,2,13202,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.717926025390625,77.4950648043438,4.8095703125e-07,0.718414306640625,2,13203,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.718231201171875,77.4981168043361,5.389404296875e-07,0.718658447265625,2,13204,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.718536376953125,77.5011688043284,6.50634765625e-07,0.719085693359375,2,13205,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.718841552734375,77.5042208043207,7.5439453125e-07,0.71954345703125,2,13206,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.719146728515625,77.5072728043129,6.87255859375e-07,0.7198486328125,2,13207,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.719451904296875,77.5103248043052,6.2774658203125e-07,0.720062255859375,2,13208,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.719757080078125,77.5133768042975,5.010986328125e-07,0.720245361328125,2,13209,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.720062255859375,77.5164288042898,5.2154541015625e-07,0.72052001953125,2,13210,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.720367431640625,77.5194808042821,5.7891845703125e-07,0.720855712890625,2,13211,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.720672607421875,77.5225328042744,7.0953369140625e-07,0.72125244140625,2,13212,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.720977783203125,77.5255848042667,7.1990966796875e-07,0.72174072265625,2,13213,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.721282958984375,77.528636804259,7.0953369140625e-07,0.7220458984375,2,13214,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.721588134765625,77.5316888042513,5.4962158203125e-07,0.72210693359375,2,13215,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.721893310546875,77.5347408042436,4.74853515625e-07,0.722320556640625,2,13216,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.722198486328125,77.5377928042359,5.316162109375e-07,0.72259521484375,2,13217,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.722503662109375,77.5408448042282,6.5216064453125e-07,0.723052978515625,2,13218,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.722808837890625,77.5438968042205,7.4462890625e-07,0.723602294921875,2,13219,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.723114013671875,77.5469488042128,6.8511962890625e-07,0.723846435546875,2,13220,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.723419189453125,77.5500008042051,6.3018798828125e-07,0.724212646484375,2,13221,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.723724365234375,77.5530528041974,4.901123046875e-07,0.72430419921875,2,13222,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.724029541015625,77.5561048041897,5.206298828125e-07,0.724365234375,2,13223,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.724334716796875,77.559156804182,5.5084228515625e-07,0.724700927734375,2,13224,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.724639892578125,77.5622088041742,7.0343017578125e-07,0.7252197265625,2,13225,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.724945068359375,77.5652608041665,7.305908203125e-07,0.7257080078125,2,13226,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.725250244140625,77.5683128041588,6.9061279296875e-07,0.72589111328125,2,13227,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.725555419921875,77.5713648041511,5.7281494140625e-07,0.72613525390625,2,13228,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.725860595703125,77.5744168041434,4.6844482421875e-07,0.72625732421875,2,13229,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.726165771484375,77.5774688041357,5.3558349609375e-07,0.72650146484375,2,13230,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.726470947265625,77.580520804128,6.1798095703125e-07,0.72686767578125,2,13231,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.726776123046875,77.5835728041203,7.2998046875e-07,0.727447509765625,2,13232,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.727081298828125,77.5866248041126,6.99462890625e-07,0.727752685546875,2,13233,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.727386474609375,77.5896768041049,6.2774658203125e-07,0.72802734375,2,13234,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.727691650390625,77.5927288040972,5.0811767578125e-07,0.728271484375,2,13235,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.727996826171875,77.5957808040895,5.13916015625e-07,0.728424072265625,2,13236,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.728302001953125,77.5988328040818,5.33447265625e-07,0.7286376953125,2,13237,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.728607177734375,77.6018848040741,6.8206787109375e-07,0.729095458984375,2,13238,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.728912353515625,77.6049368040664,7.4066162109375e-07,0.72967529296875,2,13239,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.729217529296875,77.6079888040587,6.8695068359375e-07,0.730010986328125,2,13240,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.729522705078125,77.611040804051,5.70068359375e-07,0.7301025390625,2,13241,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.729827880859375,77.6140928040433,4.6722412109375e-07,0.730377197265625,2,13242,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.730133056640625,77.6171448040355,5.3955078125e-07,0.7305908203125,2,13243,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.730438232421875,77.6201968040278,5.8197021484375e-07,0.73089599609375,2,13244,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.730743408203125,77.6232488040201,7.135009765625e-07,0.7313232421875,2,13245,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.731048583984375,77.6263008040124,6.964111328125e-07,0.731781005859375,2,13246,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.731353759765625,77.6293528040047,6.6375732421875e-07,0.732086181640625,2,13247,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.731658935546875,77.632404803997,5.0994873046875e-07,0.73223876953125,2,13248,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.731964111328125,77.6354568039893,5.0018310546875e-07,0.732513427734375,2,13249,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.732269287109375,77.6385088039816,5.2520751953125e-07,0.73260498046875,2,13250,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.732574462890625,77.6415608039739,6.43310546875e-07,0.733154296875,2,13251,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.732879638671875,77.6446128039662,7.3486328125e-07,0.733642578125,2,13252,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
0.733184814453125,77.6476648039585,6.866455078125e-07,0.733917236328125,2,13253,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
