"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.801849365234375,58.7184888517501,4.852294921875e-07,0.8013916015625,2,7038,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.802154541015625,58.7215408517424,5.4901123046875e-07,0.80230712890625,2,7039,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.802459716796875,58.7245928517347,5.2154541015625e-07,0.80230712890625,2,7040,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.802764892578125,58.727644851727,4.803466796875e-07,0.80230712890625,2,7041,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.803070068359375,58.7306968517192,4.400634765625e-07,0.80291748046875,2,7042,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.803375244140625,58.7337488517115,4.39453125e-07,0.80322265625,2,7043,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.803680419921875,58.7368008517038,4.8065185546875e-07,0.80352783203125,2,7044,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.803985595703125,58.7398528516961,5.2764892578125e-07,0.80413818359375,2,7045,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.804290771484375,58.7429048516884,5.352783203125e-07,0.80474853515625,2,7046,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.804595947265625,58.7459568516807,5.4229736328125e-07,0.804443359375,2,7047,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.804901123046875,58.749008851673,4.3853759765625e-07,0.80474853515625,2,7048,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.805206298828125,58.7520608516653,4.205322265625e-07,0.80535888671875,2,7049,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.805511474609375,58.7551128516576,4.4281005859375e-07,0.8056640625,2,7050,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.805816650390625,58.7581648516499,5.16357421875e-07,0.8056640625,2,7051,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.806121826171875,58.7612168516422,5.74951171875e-07,0.80596923828125,2,7052,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.806427001953125,58.7642688516345,5.2734375e-07,0.80596923828125,2,7053,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.806732177734375,58.7673208516268,5.0933837890625e-07,0.80657958984375,2,7054,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.807037353515625,58.7703728516191,4.376220703125e-07,0.8062744140625,2,7055,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.807342529296875,58.7734248516114,4.5166015625e-07,0.80657958984375,2,7056,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.807647705078125,58.7764768516037,4.6417236328125e-07,0.8074951171875,2,7057,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.807952880859375,58.779528851596,5.340576171875e-07,0.80780029296875,2,7058,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.808258056640625,58.7825808515882,5.45654296875e-07,0.80810546875,2,7059,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.808563232421875,58.7856328515805,5.499267578125e-07,0.8087158203125,2,7060,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.808868408203125,58.7886848515728,4.681396484375e-07,0.80810546875,2,7061,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.809173583984375,58.7917368515651,4.25506591796875e-07,0.8087158203125,2,7062,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.809478759765625,58.7947888515574,4.4189453125e-07,0.80902099609375,2,7063,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.809783935546875,58.7978408515497,5.0750732421875e-07,0.80902099609375,2,7064,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.810089111328125,58.800892851542,5.487060546875e-07,0.81024169921875,2,7065,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.810394287109375,58.8039448515343,5.4290771484375e-07,0.81024169921875,2,7066,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.810699462890625,58.8069968515266,4.833984375e-07,0.8099365234375,2,7067,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.811004638671875,58.8100488515189,4.3182373046875e-07,0.81024169921875,2,7068,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.811309814453125,58.8131008515112,4.4189453125e-07,0.811767578125,2,7069,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.811614990234375,58.8161528515035,4.35791015625e-07,0.81146240234375,2,7070,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.811920166015625,58.8192048514958,5.3863525390625e-07,0.811767578125,2,7071,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.812225341796875,58.8222568514881,5.4962158203125e-07,0.81207275390625,2,7072,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.812530517578125,58.8253088514804,5.3497314453125e-07,0.8123779296875,2,7073,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.812835693359375,58.8283608514727,4.7149658203125e-07,0.81268310546875,2,7074,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.813140869140625,58.831412851465,4.2779541015625e-07,0.81268310546875,2,7075,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.813446044921875,58.8344648514573,4.6112060546875e-07,0.81390380859375,2,7076,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.813751220703125,58.8375168514495,4.91943359375e-07,0.8135986328125,2,7077,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.814056396484375,58.8405688514418,5.4168701171875e-07,0.81451416015625,2,7078,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.814361572265625,58.8436208514341,5.3131103515625e-07,0.814208984375,2,7079,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.814666748046875,58.8466728514264,5.0018310546875e-07,0.81451416015625,2,7080,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.814971923828125,58.8497248514187,4.4219970703125e-07,0.8148193359375,2,7081,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.815277099609375,58.852776851411,4.3975830078125e-07,0.81512451171875,2,7082,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.815582275390625,58.8558288514033,4.2449951171875e-07,0.8154296875,2,7083,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.815887451171875,58.8588808513956,5.2825927734375e-07,0.8154296875,2,7084,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.816192626953125,58.8619328513879,5.5938720703125e-07,0.81634521484375,2,7085,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.816497802734375,58.8649848513802,5.45654296875e-07,0.8160400390625,2,7086,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.816802978515625,58.8680368513725,4.656982421875e-07,0.816650390625,2,7087,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.817108154296875,58.8710888513648,4.1656494140625e-07,0.81634521484375,2,7088,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.817413330078125,58.8741408513571,4.5135498046875e-07,0.816650390625,2,7089,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.817718505859375,58.8771928513494,4.7393798828125e-07,0.81787109375,2,7090,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.818023681640625,58.8802448513417,5.3802490234375e-07,0.81695556640625,2,7091,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.818328857421875,58.883296851334,5.279541015625e-07,0.8184814453125,2,7092,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.818634033203125,58.8863488513263,5.23681640625e-07,0.81817626953125,2,7093,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.818939208984375,58.8894008513186,4.4097900390625e-07,0.8184814453125,2,7094,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.819244384765625,58.8924528513108,4.345703125e-07,0.8197021484375,2,7095,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.819549560546875,58.8955048513031,4.364013671875e-07,0.8197021484375,2,7096,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.819854736328125,58.8985568512954,5.09033203125e-07,0.8197021484375,2,7097,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.820159912109375,58.9016088512877,5.6365966796875e-07,0.8197021484375,2,7098,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.820465087890625,58.90466085128,5.242919921875e-07,0.8197021484375,2,7099,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.820770263671875,58.9077128512723,4.7637939453125e-07,0.82061767578125,2,7100,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.821075439453125,58.9107648512646,4.3975830078125e-07,0.8209228515625,2,7101,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.821380615234375,58.9138168512569,4.45556640625e-07,0.821533203125,2,7102,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.821685791015625,58.9168688512492,4.8858642578125e-07,0.82183837890625,2,7103,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.821990966796875,58.9199208512415,5.4473876953125e-07,0.82183837890625,2,7104,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.822296142578125,58.9229728512338,5.487060546875e-07,0.8221435546875,2,7105,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.822601318359375,58.9260248512261,5.5267333984375e-07,0.82275390625,2,7106,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.822906494140625,58.9290768512184,4.5166015625e-07,0.82275390625,2,7107,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.823211669921875,58.9321288512107,4.405517578125e-07,0.82305908203125,2,7108,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.823516845703125,58.935180851203,4.5379638671875e-07,0.82366943359375,2,7109,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.823822021484375,58.9382328511953,5.255126953125e-07,0.823974609375,2,7110,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.824127197265625,58.9412848511876,5.8502197265625e-07,0.82366943359375,2,7111,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.824432373046875,58.9443368511799,5.38330078125e-07,0.82427978515625,2,7112,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.824737548828125,58.9473888511721,5.230712890625e-07,0.82489013671875,2,7113,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.825042724609375,58.9504408511644,4.5684814453125e-07,0.82489013671875,2,7114,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.825347900390625,58.9534928511567,4.638671875e-07,0.8251953125,2,7115,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.825653076171875,58.956544851149,4.77294921875e-07,0.82550048828125,2,7116,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.825958251953125,58.9595968511413,5.4962158203125e-07,0.82550048828125,2,7117,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.826263427734375,58.9626488511336,5.6182861328125e-07,0.826416015625,2,7118,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.826568603515625,58.9657008511259,5.6915283203125e-07,0.82611083984375,2,7119,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.826873779296875,58.9687528511182,4.74853515625e-07,0.82733154296875,2,7120,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.827178955078125,58.9718048511105,4.34967041015625e-07,0.8270263671875,2,7121,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.827484130859375,58.9748568511028,4.5257568359375e-07,0.82733154296875,2,7122,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.827789306640625,58.9779088510951,5.2978515625e-07,0.82763671875,2,7123,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.828094482421875,58.9809608510874,5.6884765625e-07,0.82855224609375,2,7124,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.828399658203125,58.9840128510797,5.535888671875e-07,0.82733154296875,2,7125,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.828704833984375,58.987064851072,5.1361083984375e-07,0.8282470703125,2,7126,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.829010009765625,58.9901168510643,4.522705078125e-07,0.8282470703125,2,7127,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.829315185546875,58.9931688510566,4.6234130859375e-07,0.8294677734375,2,7128,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.829620361328125,58.9962208510489,4.541015625e-07,0.82916259765625,2,7129,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.829925537109375,58.9992728510412,5.584716796875e-07,0.830078125,2,7130,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.830230712890625,59.0023248510334,5.50537109375e-07,0.83038330078125,2,7131,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.830535888671875,59.0053768510257,5.4168701171875e-07,0.83038330078125,2,7132,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.830841064453125,59.008428851018,4.9163818359375e-07,0.83038330078125,2,7133,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.831146240234375,59.0114808510103,4.222412109375e-07,0.8306884765625,2,7134,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.831451416015625,59.0145328510026,4.632568359375e-07,0.83160400390625,2,7135,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.831756591796875,59.0175848509949,4.949951171875e-07,0.8319091796875,2,7136,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.832061767578125,59.0206368509872,5.4901123046875e-07,0.831298828125,2,7137,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.832366943359375,59.0236888509795,5.4412841796875e-07,0.83221435546875,2,7138,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.832672119140625,59.0267408509718,5.2947998046875e-07,0.8319091796875,2,7139,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.832977294921875,59.0297928509641,4.6875e-07,0.83282470703125,2,7140,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.833282470703125,59.0328448509564,4.5654296875e-07,0.8331298828125,2,7141,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.833587646484375,59.0358968509487,4.4586181640625e-07,0.83251953125,2,7142,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.833892822265625,59.038948850941,5.45654296875e-07,0.83404541015625,2,7143,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.834197998046875,59.0420008509333,5.7220458984375e-07,0.83404541015625,2,7144,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.834503173828125,59.0450528509256,5.5938720703125e-07,0.83465576171875,2,7145,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.834808349609375,59.0481048509179,4.7760009765625e-07,0.83465576171875,2,7146,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.835113525390625,59.0511568509102,4.1748046875e-07,0.83526611328125,2,7147,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.835418701171875,59.0542088509025,4.5867919921875e-07,0.83526611328125,2,7148,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.835723876953125,59.0572608508947,4.876708984375e-07,0.8355712890625,2,7149,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.836029052734375,59.060312850887,5.517578125e-07,0.83587646484375,2,7150,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.836334228515625,59.0633648508793,5.4229736328125e-07,0.83648681640625,2,7151,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.836639404296875,59.0664168508716,5.4473876953125e-07,0.83648681640625,2,7152,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.836944580078125,59.0694688508639,4.57763671875e-07,0.83648681640625,2,7153,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.837249755859375,59.0725208508562,4.534912109375e-07,0.83709716796875,2,7154,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.837554931640625,59.0755728508485,4.4921875e-07,0.83709716796875,2,7155,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.837860107421875,59.0786248508408,5.1513671875e-07,0.83770751953125,2,7156,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.838165283203125,59.0816768508331,5.7891845703125e-07,0.83831787109375,2,7157,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.838470458984375,59.0847288508254,5.56640625e-07,0.83892822265625,2,7158,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.838775634765625,59.0877808508177,4.9896240234375e-07,0.83831787109375,2,7159,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.839080810546875,59.09083285081,4.4952392578125e-07,0.83892822265625,2,7160,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.839385986328125,59.0938848508023,4.6356201171875e-07,0.83892822265625,2,7161,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.839691162109375,59.0969368507946,5.133056640625e-07,0.838623046875,2,7162,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.839996337890625,59.0999888507869,5.6060791015625e-07,0.8404541015625,2,7163,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.840301513671875,59.1030408507792,5.584716796875e-07,0.84014892578125,2,7164,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.840606689453125,59.1060928507715,5.609130859375e-07,0.84075927734375,2,7165,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.840911865234375,59.1091448507638,4.5379638671875e-07,0.84014892578125,2,7166,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.841217041015625,59.112196850756,4.4647216796875e-07,0.841064453125,2,7167,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.841522216796875,59.1152488507483,4.6844482421875e-07,0.8416748046875,2,7168,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.841827392578125,59.1183008507406,5.38330078125e-07,0.84197998046875,2,7169,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.842132568359375,59.1213528507329,5.9417724609375e-07,0.8416748046875,2,7170,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.842437744140625,59.1244048507252,5.5572509765625e-07,0.8416748046875,2,7171,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.842742919921875,59.1274568507175,5.3497314453125e-07,0.84228515625,2,7172,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.843048095703125,59.1305088507098,4.7637939453125e-07,0.84320068359375,2,7173,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.843353271484375,59.1335608507021,4.7637939453125e-07,0.84320068359375,2,7174,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.843658447265625,59.1366128506944,4.9591064453125e-07,0.8428955078125,2,7175,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.843963623046875,59.1396648506867,5.5450439453125e-07,0.843505859375,2,7176,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.844268798828125,59.142716850679,5.743408203125e-07,0.84442138671875,2,7177,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.844573974609375,59.1457688506713,5.8807373046875e-07,0.8447265625,2,7178,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.844879150390625,59.1488208506636,4.901123046875e-07,0.8447265625,2,7179,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.845184326171875,59.1518728506559,4.4921875e-07,0.8447265625,2,7180,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.845489501953125,59.1549248506482,4.67529296875e-07,0.8453369140625,2,7181,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.845794677734375,59.1579768506405,5.419921875e-07,0.84564208984375,2,7182,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.846099853515625,59.1610288506328,5.8807373046875e-07,0.845947265625,2,7183,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.846405029296875,59.1640808506251,5.62744140625e-07,0.84625244140625,2,7184,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.846710205078125,59.1671328506173,5.2459716796875e-07,0.8465576171875,2,7185,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.847015380859375,59.1701848506096,4.6630859375e-07,0.84686279296875,2,7186,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.847320556640625,59.1732368506019,4.7943115234375e-07,0.84686279296875,2,7187,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.847625732421875,59.1762888505942,4.77294921875e-07,0.8477783203125,2,7188,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.847930908203125,59.1793408505865,5.72509765625e-07,0.84747314453125,2,7189,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.848236083984375,59.1823928505788,5.7861328125e-07,0.848388671875,2,7190,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.848541259765625,59.1854448505711,5.7098388671875e-07,0.8477783203125,2,7191,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.848846435546875,59.1884968505634,5.0537109375e-07,0.84869384765625,2,7192,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.849151611328125,59.1915488505557,4.383544921875e-07,0.84869384765625,2,7193,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.849456787109375,59.194600850548,4.815673828125e-07,0.84869384765625,2,7194,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.849761962890625,59.1976528505403,5.01708984375e-07,0.84930419921875,2,7195,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.850067138671875,59.2007048505326,5.523681640625e-07,0.84991455078125,2,7196,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.850372314453125,59.2037568505249,5.621337890625e-07,0.84991455078125,2,7197,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.850677490234375,59.2068088505172,5.1727294921875e-07,0.8502197265625,2,7198,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.850982666015625,59.2098608505095,4.7027587890625e-07,0.850830078125,2,7199,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.851287841796875,59.2129128505018,4.681396484375e-07,0.85113525390625,2,7200,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.851593017578125,59.2159648504941,4.6173095703125e-07,0.85113525390625,2,7201,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.851898193359375,59.2190168504864,5.57861328125e-07,0.85113525390625,2,7202,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.852203369140625,59.2220688504786,6.0211181640625e-07,0.85235595703125,2,7203,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.852508544921875,59.2251208504709,5.8349609375e-07,0.85235595703125,2,7204,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.852813720703125,59.2281728504632,4.96826171875e-07,0.8526611328125,2,7205,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.853118896484375,59.2312248504555,4.44366455078125e-07,0.85235595703125,2,7206,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.853424072265625,59.2342768504478,4.8004150390625e-07,0.85357666015625,2,7207,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.853729248046875,59.2373288504401,5.0628662109375e-07,0.8538818359375,2,7208,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.854034423828125,59.2403808504324,5.645751953125e-07,0.8538818359375,2,7209,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.854339599609375,59.2434328504247,5.5572509765625e-07,0.8544921875,2,7210,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.854644775390625,59.246484850417,5.5084228515625e-07,0.85418701171875,2,7211,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.854949951171875,59.2495368504093,4.62646484375e-07,0.8551025390625,2,7212,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.855255126953125,59.2525888504016,4.5989990234375e-07,0.85479736328125,2,7213,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.855560302734375,59.2556408503939,4.6051025390625e-07,0.8551025390625,2,7214,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.855865478515625,59.2586928503862,5.419921875e-07,0.85540771484375,2,7215,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.856170654296875,59.2617448503785,5.9783935546875e-07,0.85601806640625,2,7216,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.856475830078125,59.2647968503708,5.718994140625e-07,0.85662841796875,2,7217,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.856781005859375,59.2678488503631,5.11474609375e-07,0.85662841796875,2,7218,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.857086181640625,59.2709008503554,4.669189453125e-07,0.85693359375,2,7219,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.857391357421875,59.2739528503477,4.7271728515625e-07,0.85662841796875,2,7220,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.857696533203125,59.2770048503399,5.218505859375e-07,0.8575439453125,2,7221,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.858001708984375,59.2800568503322,5.67626953125e-07,0.85723876953125,2,7222,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.858306884765625,59.2831088503245,5.7037353515625e-07,0.85845947265625,2,7223,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.858612060546875,59.2861608503168,5.755615234375e-07,0.8587646484375,2,7224,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.858917236328125,59.2892128503091,4.74853515625e-07,0.858154296875,2,7225,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.859222412109375,59.2922648503014,4.693603515625e-07,0.85845947265625,2,7226,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.859527587890625,59.2953168502937,4.571533203125e-07,0.8587646484375,2,7227,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.859832763671875,59.298368850286,5.2886962890625e-07,0.85968017578125,2,7228,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.860137939453125,59.3014208502783,5.9844970703125e-07,0.86029052734375,2,7229,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.860443115234375,59.3044728502706,5.7037353515625e-07,0.860595703125,2,7230,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.860748291015625,59.3075248502629,5.4107666015625e-07,0.86029052734375,2,7231,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.861053466796875,59.3105768502552,4.8431396484375e-07,0.86090087890625,2,7232,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.861358642578125,59.3136288502475,4.913330078125e-07,0.8612060546875,2,7233,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.861663818359375,59.3166808502398,5.11474609375e-07,0.86090087890625,2,7234,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.861968994140625,59.3197328502321,5.853271484375e-07,0.86181640625,2,7235,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.862274169921875,59.3227848502244,5.92041015625e-07,0.86181640625,2,7236,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.862579345703125,59.3258368502167,6.109619140625e-07,0.8624267578125,2,7237,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.862884521484375,59.328888850209,5.0018310546875e-07,0.86273193359375,2,7238,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
