Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.61920166015625,69.1718748253578,1.0430908203125E-05,0.62078857421875,2,1009,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.6231689453125,69.1738588253528,1.04827880859375E-05,0.624725341796875,2,1010,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.62713623046875,69.1758428253478,1.0504150390625E-05,0.628662109375,2,1011,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.631103515625,69.1778268253428,1.05072021484375E-05,0.63262939453125,2,1012,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.63507080078125,69.1798108253378,1.0516357421875E-05,0.636749267578125,2,1013,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.6390380859375,69.1817948253328,1.05499267578125E-05,0.6405029296875,2,1014,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.64300537109375,69.1837788253277,1.0589599609375E-05,0.644500732421875,2,1015,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.64697265625,69.1857628253227,1.06231689453125E-05,0.64849853515625,2,1016,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.65093994140625,69.1877468253177,1.0736083984375E-05,0.652557373046875,2,1017,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.6549072265625,69.1897308253127,1.07879638671875E-05,0.656463623046875,2,1018,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.65887451171875,69.1917148253077,1.0882568359375E-05,0.660430908203125,2,1019,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.662841796875,69.1936988253027,1.0943603515625E-05,0.664459228515625,2,1020,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.66680908203125,69.1956828252977,1.1004638671875E-05,0.668365478515625,2,1021,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.6707763671875,69.1976668252927,1.0986328125E-05,0.672210693359375,2,1022,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.67474365234375,69.1996508252877,1.09893798828125E-05,0.6763916015625,2,1023,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.6787109375,69.2016348252827,1.10198974609375E-05,0.68023681640625,2,1024,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.68267822265625,69.2036188252777,1.10504150390625E-05,0.684326171875,2,1025,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.6866455078125,69.2056028252726,1.10748291015625E-05,0.68817138671875,2,1026,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.69061279296875,69.2075868252676,1.12060546875E-05,0.69232177734375,2,1027,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.694580078125,69.2095708252626,1.1260986328125E-05,0.696136474609375,2,1028,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.69854736328125,69.2115548252576,1.13739013671875E-05,0.700225830078125,2,1029,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7025146484375,69.2135388252526,1.14227294921875E-05,0.7041015625,2,1030,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.70648193359375,69.2155228252476,1.14837646484375E-05,0.70806884765625,2,1031,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.71044921875,69.2175068252426,1.14410400390625E-05,0.71197509765625,2,1032,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.71441650390625,69.2194908252376,1.14471435546875E-05,0.715850830078125,2,1033,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7183837890625,69.2214748252326,1.14776611328125E-05,0.7198486328125,2,1034,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.72235107421875,69.2234588252276,1.15264892578125E-05,0.72393798828125,2,1035,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.726318359375,69.2254428252226,1.15447998046875E-05,0.727813720703125,2,1036,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.73028564453125,69.2274268252175,1.168212890625E-05,0.731903076171875,2,1037,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7342529296875,69.2294108252125,1.17340087890625E-05,0.73583984375,2,1038,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.73822021484375,69.2313948252075,1.18621826171875E-05,0.73980712890625,2,1039,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7421875,69.2333788252025,1.19049072265625E-05,0.743743896484375,2,1040,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.74615478515625,69.2353628251975,1.20025634765625E-05,0.74774169921875,2,1041,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7501220703125,69.2373468251925,1.19415283203125E-05,0.7513427734375,2,1042,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.75408935546875,69.2393308251875,1.19171142578125E-05,0.75531005859375,2,1043,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.758056640625,69.2413148251825,1.19476318359375E-05,0.7586669921875,2,1044,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.76202392578125,69.2432988251775,1.20269775390625E-05,0.76324462890625,2,1045,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7659912109375,69.2452828251725,1.2042236328125E-05,0.7666015625,2,1046,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.76995849609375,69.2472668251675,1.2164306640625E-05,0.770263671875,2,1047,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.77392578125,69.2492508251624,1.2249755859375E-05,0.77423095703125,2,1048,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.77789306640625,69.2512348251574,1.23687744140625E-05,0.77880859375,2,1049,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7818603515625,69.2532188251524,1.236572265625E-05,0.782470703125,2,1050,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.78582763671875,69.2552028251474,1.24786376953125E-05,0.78643798828125,2,1051,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.789794921875,69.2571868251424,1.2493896484375E-05,0.79010009765625,2,1052,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.79376220703125,69.2591708251374,1.2457275390625E-05,0.7940673828125,2,1053,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7977294921875,69.2611548251324,1.24481201171875E-05,0.7977294921875,2,1054,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.80169677734375,69.2631388251274,1.256103515625E-05,0.8026123046875,2,1055,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8056640625,69.2651228251224,1.2567138671875E-05,0.80657958984375,2,1056,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.80963134765625,69.2671068251174,1.2628173828125E-05,0.810546875,2,1057,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8135986328125,69.2690908251124,1.2786865234375E-05,0.81390380859375,2,1058,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.81756591796875,69.2710748251073,1.2896728515625E-05,0.8184814453125,2,1059,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.821533203125,69.2730588251023,1.28692626953125E-05,0.8221435546875,2,1060,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.82550048828125,69.2750428250973,1.29669189453125E-05,0.826416015625,2,1061,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8294677734375,69.2770268250923,1.302490234375E-05,0.830078125,2,1062,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.83343505859375,69.2790108250873,1.29730224609375E-05,0.83404541015625,2,1063,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.83740234375,69.2809948250823,1.29608154296875E-05,0.8380126953125,2,1064,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.84136962890625,69.2829788250773,1.307373046875E-05,0.84197998046875,2,1065,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8453369140625,69.2849628250723,1.3104248046875E-05,0.84686279296875,2,1066,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.84930419921875,69.2869468250673,1.3134765625E-05,0.8502197265625,2,1067,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.853271484375,69.2889308250623,1.3299560546875E-05,0.8538818359375,2,1068,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.85723876953125,69.2909148250573,1.34033203125E-05,0.858154296875,2,1069,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8612060546875,69.2928988250522,1.33697509765625E-05,0.86181640625,2,1070,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.86517333984375,69.2948828250472,1.34674072265625E-05,0.86578369140625,2,1071,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.869140625,69.2968668250422,1.35009765625E-05,0.87005615234375,2,1072,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.87310791015625,69.2988508250372,1.34674072265625E-05,0.8740234375,2,1073,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8770751953125,69.3008348250322,1.34796142578125E-05,0.877685546875,2,1074,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.88104248046875,69.3028188250272,1.357421875E-05,0.88226318359375,2,1075,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.885009765625,69.3048028250222,1.3592529296875E-05,0.88592529296875,2,1076,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.88897705078125,69.3067868250172,1.36505126953125E-05,0.8892822265625,2,1077,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8929443359375,69.3087708250122,1.37939453125E-05,0.8935546875,2,1078,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.89691162109375,69.3107548250072,1.38824462890625E-05,0.897216796875,2,1079,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.90087890625,69.3127388250022,1.39129638671875E-05,0.90087890625,2,1080,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.90484619140625,69.3147228249971,1.39984130859375E-05,0.9051513671875,2,1081,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9088134765625,69.3167068249921,1.397705078125E-05,0.90911865234375,2,1082,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.91278076171875,69.3186908249871,1.39801025390625E-05,0.91339111328125,2,1083,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.916748046875,69.3206748249821,1.402587890625E-05,0.9173583984375,2,1084,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.92071533203125,69.3226588249771,1.40625E-05,0.9210205078125,2,1085,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9246826171875,69.3246428249721,1.4080810546875E-05,0.92437744140625,2,1086,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.92864990234375,69.3266268249671,1.41754150390625E-05,0.9295654296875,2,1087,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9326171875,69.3286108249621,1.42852783203125E-05,0.9326171875,2,1088,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.93658447265625,69.3305948249571,1.43341064453125E-05,0.93780517578125,2,1089,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9405517578125,69.3325788249521,1.44256591796875E-05,0.941162109375,2,1090,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.94451904296875,69.3345628249471,1.451416015625E-05,0.9454345703125,2,1091,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.948486328125,69.336546824942,1.44622802734375E-05,0.948486328125,2,1092,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.95245361328125,69.338530824937,1.44989013671875E-05,0.9521484375,2,1093,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9564208984375,69.340514824932,1.4532470703125E-05,0.95703125,2,1094,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.96038818359375,69.342498824927,1.45416259765625E-05,0.960693359375,2,1095,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.96435546875,69.344482824922,1.4569091796875E-05,0.9649658203125,2,1096,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.96832275390625,69.346466824917,1.46636962890625E-05,0.96893310546875,2,1097,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9722900390625,69.348450824912,1.47369384765625E-05,0.9722900390625,2,1098,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.97625732421875,69.350434824907,1.48040771484375E-05,0.97686767578125,2,1099,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.980224609375,69.352418824902,1.48773193359375E-05,0.98114013671875,2,1100,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.98419189453125,69.354402824897,1.4923095703125E-05,0.9844970703125,2,1101,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9881591796875,69.356386824892,1.4923095703125E-05,0.98907470703125,2,1102,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.99212646484375,69.3583708248869,1.49749755859375E-05,0.99212646484375,2,1103,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.99609375,69.3603548248819,1.4984130859375E-05,0.99700927734375,2,1104,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.00006103515625,69.3623388248769,1.49810791015625E-05,1.00067138671875,2,1105,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0040283203125,69.3643228248719,1.50299072265625E-05,1.00494384765625,2,1106,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.00799560546875,69.3663068248669,1.50787353515625E-05,1.0089111328125,2,1107,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.011962890625,69.3682908248619,1.51580810546875E-05,1.01226806640625,2,1108,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.01593017578125,69.3702748248569,1.52496337890625E-05,1.016845703125,2,1109,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0198974609375,69.3722588248519,1.53411865234375E-05,1.02081298828125,2,1110,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.02386474609375,69.3742428248469,1.53717041015625E-05,1.02447509765625,2,1111,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.02783203125,69.3762268248419,1.54022216796875E-05,1.0284423828125,2,1112,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.03179931640625,69.3782108248369,1.54327392578125E-05,1.03240966796875,2,1113,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0357666015625,69.3801948248318,1.54022216796875E-05,1.03668212890625,2,1114,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.03973388671875,69.3821788248268,1.54052734375E-05,1.0400390625,2,1115,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.043701171875,69.3841628248218,1.54571533203125E-05,1.04400634765625,2,1116,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.04766845703125,69.3861468248168,1.55181884765625E-05,1.04827880859375,2,1117,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0516357421875,69.3881308248118,1.55792236328125E-05,1.05194091796875,2,1118,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.05560302734375,69.3901148248068,1.5643310546875E-05,1.055908203125,2,1119,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0595703125,69.3920988248018,1.57501220703125E-05,1.0601806640625,2,1120,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.06353759765625,69.3940828247968,1.57928466796875E-05,1.06353759765625,2,1121,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0675048828125,69.3960668247918,1.5826416015625E-05,1.06842041015625,2,1122,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.07147216796875,69.3980508247868,1.58203125E-05,1.07208251953125,2,1123,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.075439453125,69.4000348247818,1.58233642578125E-05,1.07574462890625,2,1124,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.07940673828125,69.4020188247767,1.58416748046875E-05,1.0797119140625,2,1125,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0833740234375,69.4040028247717,1.5875244140625E-05,1.0833740234375,2,1126,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.08734130859375,69.4059868247667,1.593017578125E-05,1.08734130859375,2,1127,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.09130859375,69.4079708247617,1.60125732421875E-05,1.09161376953125,2,1128,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.09527587890625,69.4099548247567,1.60797119140625E-05,1.09588623046875,2,1129,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0992431640625,69.4119388247517,1.61712646484375E-05,1.10015869140625,2,1130,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.10321044921875,69.4139228247467,1.62200927734375E-05,1.103515625,2,1131,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.107177734375,69.4159068247417,1.6265869140625E-05,1.1083984375,2,1132,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.11114501953125,69.4178908247367,1.62445068359375E-05,1.1114501953125,2,1133,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1151123046875,69.4198748247317,1.62628173828125E-05,1.11541748046875,2,1134,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.11907958984375,69.4218588247267,1.62872314453125E-05,1.11968994140625,2,1135,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.123046875,69.4238428247216,1.62933349609375E-05,1.1236572265625,2,1136,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.12701416015625,69.4258268247166,1.636962890625E-05,1.12762451171875,2,1137,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1309814453125,69.4278108247116,1.649169921875E-05,1.131591796875,2,1138,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.13494873046875,69.4297948247066,1.6546630859375E-05,1.13555908203125,2,1139,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.138916015625,69.4317788247016,1.6650390625E-05,1.13983154296875,2,1140,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.14288330078125,69.4337628246966,1.668701171875E-05,1.14349365234375,2,1141,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1468505859375,69.4357468246916,1.6766357421875E-05,1.14776611328125,2,1142,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.15081787109375,69.4377308246866,1.6748046875E-05,1.151123046875,2,1143,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.15478515625,69.4397148246816,1.6778564453125E-05,1.15478515625,2,1144,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.15875244140625,69.4416988246766,1.6796875E-05,1.15966796875,2,1145,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1627197265625,69.4436828246716,1.68212890625E-05,1.163330078125,2,1146,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.16668701171875,69.4456668246665,1.6888427734375E-05,1.16729736328125,2,1147,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.170654296875,69.4476508246615,1.70440673828125E-05,1.17095947265625,2,1148,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.17462158203125,69.4496348246565,1.71112060546875E-05,1.17523193359375,2,1149,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1785888671875,69.4516188246515,1.722412109375E-05,1.17919921875,2,1150,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.18255615234375,69.4536028246465,1.72760009765625E-05,1.182861328125,2,1151,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1865234375,69.4555868246415,1.74041748046875E-05,1.1865234375,2,1152,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.19049072265625,69.4575708246365,1.7388916015625E-05,1.19140625,2,1153,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1944580078125,69.4595548246315,1.74346923828125E-05,1.195068359375,2,1154,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.19842529296875,69.4615388246265,1.74713134765625E-05,1.1993408203125,2,1155,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.202392578125,69.4635228246215,1.7535400390625E-05,1.2030029296875,2,1156,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.20635986328125,69.4655068246165,1.76116943359375E-05,1.20697021484375,2,1157,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.2103271484375,69.4674908246114,1.78009033203125E-05,1.21063232421875,2,1158,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.21429443359375,69.4694748246064,1.79229736328125E-05,1.21490478515625,2,1159,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.21826171875,69.4714588246014,1.8084716796875E-05,1.2188720703125,2,1160,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.22222900390625,69.4734428245964,1.81365966796875E-05,1.22283935546875,2,1161,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.2261962890625,69.4754268245914,1.83258056640625E-05,1.226806640625,2,1162,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.23016357421875,69.4774108245864,1.8359375E-05,1.23046875,2,1163,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.234130859375,69.4793948245814,1.8414306640625E-05,1.2347412109375,2,1164,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.23809814453125,69.4813788245764,1.84814453125E-05,1.23931884765625,2,1165,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.2420654296875,69.4833628245714,1.86370849609375E-05,1.24176025390625,2,1166,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.24603271484375,69.4853468245664,1.87347412109375E-05,1.2469482421875,2,1167,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.25,69.4873308245614,1.88995361328125E-05,1.2506103515625,2,1168,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.25396728515625,69.4893148245563,1.9134521484375E-05,1.25457763671875,2,1169,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.2579345703125,69.4912988245513,1.93328857421875E-05,1.25762939453125,2,1170,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.26190185546875,69.4932828245463,1.9403076171875E-05,1.26251220703125,2,1171,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.265869140625,69.4952668245413,1.96075439453125E-05,1.26678466796875,2,1172,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.26983642578125,69.4972508245363,1.973876953125E-05,1.270751953125,2,1173,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.2738037109375,69.4992348245313,1.97906494140625E-05,1.27410888671875,2,1174,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.27777099609375,69.5012188245263,1.986083984375E-05,1.27838134765625,2,1175,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.28173828125,69.5032028245213,2.008056640625E-05,1.28173828125,2,1176,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.28570556640625,69.5051868245163,2.01904296875E-05,1.28662109375,2,1177,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.2896728515625,69.5071708245113,2.03277587890625E-05,1.28997802734375,2,1178,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.29364013671875,69.5091548245063,2.05657958984375E-05,1.29425048828125,2,1179,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.297607421875,69.5111388245012,2.0770263671875E-05,1.2982177734375,2,1180,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.30157470703125,69.5131228244962,2.0843505859375E-05,1.30218505859375,2,1181,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3055419921875,69.5151068244912,2.100830078125E-05,1.30584716796875,2,1182,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.30950927734375,69.5170908244862,2.113037109375E-05,1.30950927734375,2,1183,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3134765625,69.5190748244812,2.1160888671875E-05,1.31439208984375,2,1184,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.31744384765625,69.5210588244762,2.122802734375E-05,1.31805419921875,2,1185,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3214111328125,69.5230428244712,2.1417236328125E-05,1.322021484375,2,1186,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.32537841796875,69.5250268244662,2.1514892578125E-05,1.32568359375,2,1187,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.329345703125,69.5270108244612,2.164306640625E-05,1.32965087890625,2,1188,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.33331298828125,69.5289948244562,2.18658447265625E-05,1.334228515625,2,1189,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3372802734375,69.5309788244512,2.20672607421875E-05,1.33819580078125,2,1190,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.34124755859375,69.5329628244461,2.216796875E-05,1.341552734375,2,1191,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.34521484375,69.5349468244411,2.23602294921875E-05,1.34552001953125,2,1192,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.34918212890625,69.5369308244361,2.2454833984375E-05,1.35009765625,2,1193,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3531494140625,69.5389148244311,2.25372314453125E-05,1.35406494140625,2,1194,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.35711669921875,69.5408988244261,2.265625E-05,1.35711669921875,2,1195,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.361083984375,69.5428828244211,2.283935546875E-05,1.36138916015625,2,1196,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.36505126953125,69.5448668244161,2.2967529296875E-05,1.36505126953125,2,1197,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3690185546875,69.5468508244111,2.32177734375E-05,1.36932373046875,2,1198,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.37298583984375,69.5488348244061,2.34588623046875E-05,1.3739013671875,2,1199,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.376953125,69.5508188244011,2.36480712890625E-05,1.3775634765625,2,1200,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.38092041015625,69.5528028243961,2.38677978515625E-05,1.3812255859375,2,1201,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3848876953125,69.554786824391,2.412109375E-05,1.38580322265625,2,1202,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.38885498046875,69.556770824386,2.42767333984375E-05,1.38946533203125,2,1203,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.392822265625,69.558754824381,2.4481201171875E-05,1.39373779296875,2,1204,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.39678955078125,69.560738824376,2.46856689453125E-05,1.3970947265625,2,1205,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.4007568359375,69.562722824371,2.4969482421875E-05,1.40106201171875,2,1206,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.40472412109375,69.564706824366,2.52349853515625E-05,1.40472412109375,2,1207,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.40869140625,69.566690824361,2.56072998046875E-05,1.4093017578125,2,1208,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.41265869140625,69.568674824356,2.59613037109375E-05,1.41326904296875,2,1209,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.4166259765625,69.570658824351,2.63153076171875E-05,1.417236328125,2,1210,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.42059326171875,69.572642824346,2.67425537109375E-05,1.4215087890625,2,1211,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.424560546875,69.574626824341,2.716064453125E-05,1.4251708984375,2,1212,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.42852783203125,69.5766108243359,2.75146484375E-05,1.42852783203125,2,1213,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.4324951171875,69.5785948243309,2.79541015625E-05,1.43280029296875,2,1214,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.43646240234375,69.5805788243259,2.8326416015625E-05,1.436767578125,2,1215,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.4404296875,69.5825628243209,2.882080078125E-05,1.4410400390625,2,1216,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.44439697265625,69.5845468243159,2.9351806640625E-05,1.444091796875,2,1217,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.4483642578125,69.5865308243109,2.99285888671875E-05,1.448974609375,2,1218,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.45233154296875,69.5885148243059,3.050537109375E-05,1.45263671875,2,1219,2.492339103017E-05,-1.27412993134931E-05,10 µA
