Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.07208251953125,100.634928745921,9.4024658203125E-07,1.0711669921875,2,10939,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0723876953125,100.637980745914,9.490966796875E-07,1.07177734375,2,10940,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07269287109375,100.641032745906,1.0150146484375E-06,1.07177734375,2,10941,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.072998046875,100.644084745898,1.1322021484375E-06,1.07269287109375,2,10942,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07330322265625,100.64713674589,1.197509765625E-06,1.07330322265625,2,10943,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0736083984375,100.650188745883,1.14349365234375E-06,1.07330322265625,2,10944,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07391357421875,100.653240745875,1.03729248046875E-06,1.07391357421875,2,10945,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07421875,100.656292745867,9.66796875E-07,1.072998046875,2,10946,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07452392578125,100.65934474586,9.3597412109375E-07,1.0736083984375,2,10947,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0748291015625,100.662396745852,1.099853515625E-06,1.07421875,2,10948,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07513427734375,100.665448745844,1.19293212890625E-06,1.07513427734375,2,10949,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.075439453125,100.668500745836,1.21307373046875E-06,1.0748291015625,2,10950,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07574462890625,100.671552745829,1.1126708984375E-06,1.07513427734375,2,10951,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0760498046875,100.674604745821,9.454345703125E-07,1.0760498046875,2,10952,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07635498046875,100.677656745813,9.625244140625E-07,1.07635498046875,2,10953,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07666015625,100.680708745806,9.796142578125E-07,1.0760498046875,2,10954,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07696533203125,100.683760745798,1.13189697265625E-06,1.0772705078125,2,10955,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0772705078125,100.68681274579,1.175537109375E-06,1.07696533203125,2,10956,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07757568359375,100.689864745783,1.17584228515625E-06,1.0772705078125,2,10957,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.077880859375,100.692916745775,1.04705810546875E-06,1.07757568359375,2,10958,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07818603515625,100.695968745767,9.539794921875E-07,1.0772705078125,2,10959,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0784912109375,100.699020745759,9.393310546875E-07,1.077880859375,2,10960,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07879638671875,100.702072745752,1.0589599609375E-06,1.077880859375,2,10961,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0791015625,100.705124745744,1.21063232421875E-06,1.0791015625,2,10962,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.07940673828125,100.708176745736,1.220703125E-06,1.0791015625,2,10963,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0797119140625,100.711228745729,1.1175537109375E-06,1.0791015625,2,10964,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08001708984375,100.714280745721,1.00250244140625E-06,1.07940673828125,2,10965,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.080322265625,100.717332745713,9.5672607421875E-07,1.0797119140625,2,10966,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08062744140625,100.720384745705,1.00555419921875E-06,1.080322265625,2,10967,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0809326171875,100.723436745698,1.1328125E-06,1.080322265625,2,10968,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08123779296875,100.72648874569,1.1865234375E-06,1.080322265625,2,10969,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08154296875,100.729540745682,1.2103271484375E-06,1.0809326171875,2,10970,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08184814453125,100.732592745675,1.0565185546875E-06,1.08184814453125,2,10971,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0821533203125,100.735644745667,9.6771240234375E-07,1.08245849609375,2,10972,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08245849609375,100.738696745659,9.5916748046875E-07,1.08154296875,2,10973,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.082763671875,100.741748745652,1.04888916015625E-06,1.08184814453125,2,10974,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08306884765625,100.744800745644,1.23016357421875E-06,1.08184814453125,2,10975,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0833740234375,100.747852745636,1.20941162109375E-06,1.08245849609375,2,10976,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08367919921875,100.750904745628,1.17279052734375E-06,1.0845947265625,2,10977,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.083984375,100.753956745621,1.02630615234375E-06,1.082763671875,2,10978,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08428955078125,100.757008745613,9.710693359375E-07,1.083984375,2,10979,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0845947265625,100.760060745605,1.01287841796875E-06,1.08428955078125,2,10980,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08489990234375,100.763112745598,1.13311767578125E-06,1.083984375,2,10981,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.085205078125,100.76616474559,1.20819091796875E-06,1.08489990234375,2,10982,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08551025390625,100.769216745582,1.2432861328125E-06,1.08489990234375,2,10983,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0858154296875,100.772268745574,1.082763671875E-06,1.0858154296875,2,10984,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08612060546875,100.775320745567,9.8236083984375E-07,1.08551025390625,2,10985,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08642578125,100.778372745559,9.686279296875E-07,1.08612060546875,2,10986,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08673095703125,100.781424745551,1.0791015625E-06,1.08642578125,2,10987,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0870361328125,100.784476745544,1.224365234375E-06,1.0870361328125,2,10988,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08734130859375,100.787528745536,1.23291015625E-06,1.08673095703125,2,10989,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.087646484375,100.790580745528,1.20635986328125E-06,1.0870361328125,2,10990,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08795166015625,100.793632745521,1.05133056640625E-06,1.08734130859375,2,10991,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0882568359375,100.796684745513,1.009521484375E-06,1.08734130859375,2,10992,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08856201171875,100.799736745505,1.00433349609375E-06,1.0882568359375,2,10993,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0888671875,100.802788745497,1.1370849609375E-06,1.08856201171875,2,10994,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08917236328125,100.80584074549,1.22894287109375E-06,1.0888671875,2,10995,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0894775390625,100.808892745482,1.2506103515625E-06,1.0888671875,2,10996,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.08978271484375,100.811944745474,1.13739013671875E-06,1.0894775390625,2,10997,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.090087890625,100.814996745467,9.7320556640625E-07,1.08978271484375,2,10998,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09039306640625,100.818048745459,9.7198486328125E-07,1.0906982421875,2,10999,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0906982421875,100.821100745451,1.05224609375E-06,1.09100341796875,2,11000,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09100341796875,100.824152745443,1.16485595703125E-06,1.0906982421875,2,11001,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09130859375,100.827204745436,1.23504638671875E-06,1.09100341796875,2,11002,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09161376953125,100.830256745428,1.17584228515625E-06,1.0919189453125,2,11003,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0919189453125,100.83330874542,1.0687255859375E-06,1.09100341796875,2,11004,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09222412109375,100.836360745413,1.00189208984375E-06,1.092529296875,2,11005,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.092529296875,100.839412745405,9.796142578125E-07,1.09222412109375,2,11006,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09283447265625,100.842464745397,1.1395263671875E-06,1.09283447265625,2,11007,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0931396484375,100.84551674539,1.2255859375E-06,1.09283447265625,2,11008,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09344482421875,100.848568745382,1.23443603515625E-06,1.0931396484375,2,11009,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09375,100.851620745374,1.13739013671875E-06,1.0931396484375,2,11010,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09405517578125,100.854672745366,9.613037109375E-07,1.09405517578125,2,11011,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0943603515625,100.857724745359,9.8968505859375E-07,1.09375,2,11012,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09466552734375,100.860776745351,1.00921630859375E-06,1.09466552734375,2,11013,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.094970703125,100.863828745343,1.18255615234375E-06,1.09405517578125,2,11014,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09527587890625,100.866880745336,1.2158203125E-06,1.0955810546875,2,11015,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0955810546875,100.869932745328,1.19171142578125E-06,1.09527587890625,2,11016,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09588623046875,100.87298474532,1.0791015625E-06,1.09649658203125,2,11017,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09619140625,100.876036745312,9.918212890625E-07,1.09588623046875,2,11018,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09649658203125,100.879088745305,9.649658203125E-07,1.09619140625,2,11019,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0968017578125,100.882140745297,1.10748291015625E-06,1.09588623046875,2,11020,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09710693359375,100.885192745289,1.2359619140625E-06,1.0968017578125,2,11021,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.097412109375,100.888244745282,1.26129150390625E-06,1.09771728515625,2,11022,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09771728515625,100.891296745274,1.15875244140625E-06,1.09710693359375,2,11023,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0980224609375,100.894348745266,1.02508544921875E-06,1.097412109375,2,11024,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09832763671875,100.897400745259,9.9212646484375E-07,1.097412109375,2,11025,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0986328125,100.900452745251,1.0272216796875E-06,1.09832763671875,2,11026,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09893798828125,100.903504745243,1.1724853515625E-06,1.0986328125,2,11027,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.0992431640625,100.906556745235,1.2115478515625E-06,1.0992431640625,2,11028,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.09954833984375,100.909608745228,1.2310791015625E-06,1.0992431640625,2,11029,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.099853515625,100.91266074522,1.08795166015625E-06,1.099853515625,2,11030,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10015869140625,100.915712745212,9.9761962890625E-07,1.09954833984375,2,11031,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1004638671875,100.918764745205,9.881591796875E-07,1.09954833984375,2,11032,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10076904296875,100.921816745197,1.08612060546875E-06,1.10015869140625,2,11033,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10107421875,100.924868745189,1.26373291015625E-06,1.1004638671875,2,11034,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10137939453125,100.927920745181,1.24603271484375E-06,1.10107421875,2,11035,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1016845703125,100.930972745174,1.18621826171875E-06,1.1016845703125,2,11036,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10198974609375,100.934024745166,1.0711669921875E-06,1.10137939453125,2,11037,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.102294921875,100.937076745158,1.00677490234375E-06,1.10198974609375,2,11038,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10260009765625,100.940128745151,1.06109619140625E-06,1.102294921875,2,11039,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1029052734375,100.943180745143,1.16973876953125E-06,1.10260009765625,2,11040,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10321044921875,100.946232745135,1.2384033203125E-06,1.1029052734375,2,11041,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.103515625,100.949284745128,1.260986328125E-06,1.10382080078125,2,11042,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10382080078125,100.95233674512,1.0931396484375E-06,1.103515625,2,11043,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1041259765625,100.955388745112,1.00433349609375E-06,1.1029052734375,2,11044,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10443115234375,100.958440745104,9.8876953125E-07,1.1041259765625,2,11045,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.104736328125,100.961492745097,1.09405517578125E-06,1.1041259765625,2,11046,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10504150390625,100.964544745089,1.2567138671875E-06,1.104736328125,2,11047,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1053466796875,100.967596745081,1.2493896484375E-06,1.104736328125,2,11048,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10565185546875,100.970648745074,1.241455078125E-06,1.10504150390625,2,11049,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10595703125,100.973700745066,1.08795166015625E-06,1.10565185546875,2,11050,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10626220703125,100.976752745058,1.0577392578125E-06,1.1053466796875,2,11051,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1065673828125,100.979804745051,1.05621337890625E-06,1.10626220703125,2,11052,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10687255859375,100.982856745043,1.18316650390625E-06,1.10687255859375,2,11053,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.107177734375,100.985908745035,1.27349853515625E-06,1.10748291015625,2,11054,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10748291015625,100.988960745027,1.29669189453125E-06,1.107177734375,2,11055,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1077880859375,100.99201274502,1.1663818359375E-06,1.10748291015625,2,11056,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10809326171875,100.995064745012,1.0150146484375E-06,1.10748291015625,2,11057,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1083984375,100.998116745004,1.00677490234375E-06,1.1077880859375,2,11058,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10870361328125,101.001168744997,1.0992431640625E-06,1.10809326171875,2,11059,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1090087890625,101.004220744989,1.217041015625E-06,1.1083984375,2,11060,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10931396484375,101.007272744981,1.26800537109375E-06,1.1090087890625,2,11061,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.109619140625,101.010324744973,1.219482421875E-06,1.1090087890625,2,11062,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.10992431640625,101.013376744966,1.0980224609375E-06,1.109619140625,2,11063,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1102294921875,101.016428744958,1.04217529296875E-06,1.1090087890625,2,11064,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11053466796875,101.01948074495,1.02294921875E-06,1.109619140625,2,11065,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11083984375,101.022532744943,1.181640625E-06,1.11083984375,2,11066,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11114501953125,101.025584744935,1.2689208984375E-06,1.11114501953125,2,11067,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1114501953125,101.028636744927,1.27593994140625E-06,1.11114501953125,2,11068,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11175537109375,101.03168874492,1.19140625E-06,1.1114501953125,2,11069,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.112060546875,101.034740744912,1.00250244140625E-06,1.11175537109375,2,11070,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11236572265625,101.037792744904,1.02691650390625E-06,1.11236572265625,2,11071,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1126708984375,101.040844744896,1.0687255859375E-06,1.11236572265625,2,11072,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11297607421875,101.043896744889,1.21002197265625E-06,1.11297607421875,2,11073,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11328125,101.046948744881,1.25213623046875E-06,1.11297607421875,2,11074,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11358642578125,101.050000744873,1.21917724609375E-06,1.11297607421875,2,11075,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1138916015625,101.053052744866,1.10809326171875E-06,1.11358642578125,2,11076,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11419677734375,101.056104744858,1.02935791015625E-06,1.11419677734375,2,11077,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.114501953125,101.05915674485,9.918212890625E-07,1.11419677734375,2,11078,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11480712890625,101.062208744842,1.1566162109375E-06,1.11480712890625,2,11079,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1151123046875,101.065260744835,1.270751953125E-06,1.114501953125,2,11080,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11541748046875,101.068312744827,1.2945556640625E-06,1.1151123046875,2,11081,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11572265625,101.071364744819,1.18499755859375E-06,1.1151123046875,2,11082,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11602783203125,101.074416744812,1.04217529296875E-06,1.11572265625,2,11083,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1163330078125,101.077468744804,1.03485107421875E-06,1.11602783203125,2,11084,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11663818359375,101.080520744796,1.05224609375E-06,1.1163330078125,2,11085,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.116943359375,101.083572744789,1.20635986328125E-06,1.11663818359375,2,11086,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11724853515625,101.086624744781,1.25E-06,1.116943359375,2,11087,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1175537109375,101.089676744773,1.2603759765625E-06,1.116943359375,2,11088,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11785888671875,101.092728744765,1.13189697265625E-06,1.11724853515625,2,11089,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1181640625,101.095780744758,1.0302734375E-06,1.11785888671875,2,11090,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11846923828125,101.09883274475,1.0174560546875E-06,1.1181640625,2,11091,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1187744140625,101.101884744742,1.11572265625E-06,1.1181640625,2,11092,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11907958984375,101.104936744735,1.2939453125E-06,1.1187744140625,2,11093,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.119384765625,101.107988744727,1.28692626953125E-06,1.11907958984375,2,11094,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.11968994140625,101.111040744719,1.21551513671875E-06,1.119384765625,2,11095,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1199951171875,101.114092744711,1.1065673828125E-06,1.119384765625,2,11096,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.12030029296875,101.117144744704,1.0400390625E-06,1.11968994140625,2,11097,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.12060546875,101.120196744696,1.0980224609375E-06,1.119384765625,2,11098,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.12091064453125,101.123248744688,1.2030029296875E-06,1.12030029296875,2,11099,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1212158203125,101.126300744681,1.27655029296875E-06,1.12091064453125,2,11100,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.12152099609375,101.129352744673,1.30645751953125E-06,1.121826171875,2,11101,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.121826171875,101.132404744665,1.14593505859375E-06,1.12152099609375,2,11102,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.12213134765625,101.135456744658,1.05560302734375E-06,1.1212158203125,2,11103,4.38037426210939E-05,-1.28440487198532E-05,1 µA
1.1224365234375,101.13850874465,1.04736328125E-06,1.121826171875,2,11104,4.38037426210939E-05,-1.28440487198532E-05,1 µA
