Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.37252807617188,42.3334048931184,7.9864501953125E-07,1.37176513671875,1,4156,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.37222290039063,42.339508893103,7.196044921875E-07,1.37237548828125,1,4157,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.37191772460938,42.3456128930876,8.282470703125E-07,1.3720703125,1,4158,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.37161254882813,42.3517168930722,8.2794189453125E-07,1.370849609375,1,4159,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.37130737304688,42.3578208930568,7.354736328125E-07,1.370849609375,1,4160,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.37100219726563,42.3639248930414,7.9803466796875E-07,1.3702392578125,1,4161,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.37069702148438,42.370028893026,8.6517333984375E-07,1.37054443359375,1,4162,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.37039184570313,42.3761328930105,7.232666015625E-07,1.36993408203125,1,4163,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.37008666992188,42.3822368929951,7.4798583984375E-07,1.36962890625,1,4164,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36978149414063,42.3883408929797,8.3465576171875E-07,1.36871337890625,1,4165,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36947631835938,42.3944448929643,7.43408203125E-07,1.36932373046875,1,4166,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36917114257813,42.4005488929489,6.9610595703125E-07,1.3690185546875,1,4167,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36886596679688,42.4066528929335,8.6395263671875E-07,1.36810302734375,1,4168,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36856079101563,42.4127568929181,8.1146240234375E-07,1.36810302734375,1,4169,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36825561523438,42.4188608929027,7.2052001953125E-07,1.3677978515625,1,4170,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36795043945313,42.4249648928873,8.074951171875E-07,1.36749267578125,1,4171,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36764526367188,42.4310688928718,8.477783203125E-07,1.3671875,1,4172,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36734008789063,42.4371728928564,7.086181640625E-07,1.36627197265625,1,4173,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36703491210938,42.443276892841,7.586669921875E-07,1.3665771484375,1,4174,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36672973632813,42.4493808928256,8.4808349609375E-07,1.3665771484375,1,4175,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36642456054688,42.4554848928102,7.3211669921875E-07,1.36627197265625,1,4176,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36611938476563,42.4615888927948,7.2906494140625E-07,1.365966796875,1,4177,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36581420898438,42.4676928927794,8.294677734375E-07,1.3653564453125,1,4178,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36550903320313,42.473796892764,7.65380859375E-07,1.36474609375,1,4179,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36520385742188,42.4799008927486,7.0343017578125E-07,1.36444091796875,1,4180,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36489868164063,42.4860048927331,8.2855224609375E-07,1.36444091796875,1,4181,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36459350585938,42.4921088927177,8.0902099609375E-07,1.3641357421875,1,4182,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36428833007813,42.4982128927023,7.1868896484375E-07,1.36383056640625,1,4183,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36398315429688,42.5043168926869,8.0535888671875E-07,1.363525390625,1,4184,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36367797851563,42.5104208926715,8.502197265625E-07,1.36260986328125,1,4185,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36337280273438,42.5165248926561,6.87255859375E-07,1.363525390625,1,4186,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36306762695313,42.5226288926407,7.2967529296875E-07,1.36260986328125,1,4187,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36276245117188,42.5287328926253,8.1512451171875E-07,1.3623046875,1,4188,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36245727539063,42.5348368926099,7.293701171875E-07,1.3616943359375,1,4189,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36215209960938,42.5409408925944,6.9366455078125E-07,1.36138916015625,1,4190,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36184692382813,42.547044892579,8.36181640625E-07,1.36138916015625,1,4191,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36154174804688,42.5531488925636,7.757568359375E-07,1.361083984375,1,4192,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36123657226563,42.5592528925482,6.8939208984375E-07,1.36077880859375,1,4193,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36093139648438,42.5653568925328,7.92236328125E-07,1.36016845703125,1,4194,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36062622070313,42.5714608925174,8.135986328125E-07,1.3604736328125,1,4195,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36032104492188,42.577564892502,6.939697265625E-07,1.35955810546875,1,4196,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.36001586914063,42.5836688924866,7.6263427734375E-07,1.35986328125,1,4197,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35971069335938,42.5897728924712,8.14208984375E-07,1.3592529296875,1,4198,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35940551757813,42.5958768924557,6.9915771484375E-07,1.35894775390625,1,4199,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35910034179688,42.6019808924403,7.04345703125E-07,1.35833740234375,1,4200,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35879516601563,42.6080848924249,8.0352783203125E-07,1.35833740234375,1,4201,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35848999023438,42.6141888924095,7.2967529296875E-07,1.3580322265625,1,4202,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35818481445313,42.6202928923941,6.6864013671875E-07,1.35772705078125,1,4203,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35787963867188,42.6263968923787,8.2427978515625E-07,1.35650634765625,1,4204,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35757446289063,42.6325008923633,7.84912109375E-07,1.357421875,1,4205,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35726928710938,42.6386048923479,7.135009765625E-07,1.35711669921875,1,4206,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35696411132813,42.6447088923325,7.9010009765625E-07,1.35650634765625,1,4207,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35665893554688,42.650812892317,8.306884765625E-07,1.356201171875,1,4208,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35635375976563,42.6569168923016,6.640625E-07,1.35528564453125,1,4209,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35604858398438,42.6630208922862,7.1990966796875E-07,1.3555908203125,1,4210,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35574340820313,42.6691248922708,8.0596923828125E-07,1.35589599609375,1,4211,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35543823242188,42.6752288922554,7.1044921875E-07,1.35528564453125,1,4212,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35513305664063,42.68133289224,6.7352294921875E-07,1.35467529296875,1,4213,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35482788085938,42.6874368922246,8.0902099609375E-07,1.3543701171875,1,4214,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35452270507813,42.6935408922092,7.43408203125E-07,1.35345458984375,1,4215,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35421752929688,42.6996448921938,6.6619873046875E-07,1.3543701171875,1,4216,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35391235351563,42.7057488921783,7.82470703125E-07,1.35345458984375,1,4217,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35360717773438,42.7118528921629,7.8338623046875E-07,1.3531494140625,1,4218,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35330200195313,42.7179568921475,6.8267822265625E-07,1.3525390625,1,4219,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35299682617188,42.7240608921321,7.4920654296875E-07,1.3531494140625,1,4220,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35269165039063,42.7301648921167,8.1451416015625E-07,1.3519287109375,1,4221,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35238647460938,42.7362688921013,6.6650390625E-07,1.35162353515625,1,4222,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35208129882813,42.7423728920859,6.9610595703125E-07,1.35162353515625,1,4223,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35177612304688,42.7484768920705,7.855224609375E-07,1.351318359375,1,4224,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35147094726563,42.7545808920551,7.012939453125E-07,1.351318359375,1,4225,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35116577148438,42.7606848920396,6.50634765625E-07,1.3507080078125,1,4226,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35086059570313,42.7667888920242,8.123779296875E-07,1.3507080078125,1,4227,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35055541992188,42.7728928920088,7.60498046875E-07,1.35009765625,1,4228,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.35025024414063,42.7789968919934,6.6986083984375E-07,1.34979248046875,1,4229,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34994506835938,42.785100891978,7.586669921875E-07,1.34918212890625,1,4230,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34963989257813,42.7912048919626,7.9620361328125E-07,1.34918212890625,1,4231,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34933471679688,42.7973088919472,6.5704345703125E-07,1.348876953125,1,4232,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34902954101563,42.8034128919318,7.171630859375E-07,1.3482666015625,1,4233,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34872436523438,42.8095168919164,7.977294921875E-07,1.3482666015625,1,4234,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34841918945313,42.8156208919009,6.9549560546875E-07,1.34796142578125,1,4235,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34811401367188,42.8217248918855,6.79931640625E-07,1.34735107421875,1,4236,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34780883789063,42.8278288918701,7.7972412109375E-07,1.3470458984375,1,4237,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34750366210938,42.8339328918547,7.11669921875E-07,1.3470458984375,1,4238,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34719848632813,42.8400368918393,6.4910888671875E-07,1.34674072265625,1,4239,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34689331054688,42.8461408918239,7.7972412109375E-07,1.3470458984375,1,4240,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34658813476563,42.8522448918085,7.6751708984375E-07,1.346435546875,1,4241,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34628295898438,42.8583488917931,6.6925048828125E-07,1.34552001953125,1,4242,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34597778320313,42.8644528917777,7.4493408203125E-07,1.34552001953125,1,4243,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34567260742188,42.8705568917622,8.04443359375E-07,1.34490966796875,1,4244,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34536743164063,42.8766608917468,6.3720703125E-07,1.34490966796875,1,4245,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34506225585938,42.8827648917314,6.768798828125E-07,1.34429931640625,1,4246,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34475708007813,42.888868891716,7.6812744140625E-07,1.3446044921875,1,4247,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34445190429688,42.8949728917006,6.8389892578125E-07,1.343994140625,1,4248,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34414672851563,42.9010768916852,6.3751220703125E-07,1.34429931640625,1,4249,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34384155273438,42.9071808916698,7.904052734375E-07,1.34368896484375,1,4250,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34353637695313,42.9132848916544,7.330322265625E-07,1.34307861328125,1,4251,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34323120117188,42.919388891639,6.4239501953125E-07,1.34246826171875,1,4252,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34292602539063,42.9254928916235,7.3760986328125E-07,1.34246826171875,1,4253,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34262084960938,42.9315968916081,7.60498046875E-07,1.34185791015625,1,4254,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34231567382813,42.9377008915927,6.500244140625E-07,1.341552734375,1,4255,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34201049804688,42.9438048915773,7.1319580078125E-07,1.341552734375,1,4256,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34170532226563,42.9499088915619,7.8338623046875E-07,1.34124755859375,1,4257,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34140014648438,42.9560128915465,6.561279296875E-07,1.34124755859375,1,4258,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34109497070313,42.9621168915311,6.6070556640625E-07,1.3409423828125,1,4259,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34078979492188,42.9682208915157,7.5836181640625E-07,1.34033203125,1,4260,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34048461914063,42.9743248915003,6.8756103515625E-07,1.34033203125,1,4261,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.34017944335938,42.9804288914848,6.0821533203125E-07,1.3397216796875,1,4262,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33987426757813,42.9865328914694,7.7056884765625E-07,1.339111328125,1,4263,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33956909179688,42.992636891454,7.38525390625E-07,1.339111328125,1,4264,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33926391601563,42.9987408914386,6.5185546875E-07,1.3385009765625,1,4265,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33895874023438,43.0048448914232,7.330322265625E-07,1.33819580078125,1,4266,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33865356445313,43.0109488914078,7.7667236328125E-07,1.33819580078125,1,4267,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33834838867188,43.0170528913924,6.1767578125E-07,1.337890625,1,4268,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33804321289063,43.023156891377,6.73828125E-07,1.3372802734375,1,4269,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33773803710938,43.0292608913616,7.7178955078125E-07,1.336669921875,1,4270,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33743286132813,43.0353648913461,6.73828125E-07,1.33636474609375,1,4271,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33712768554688,43.0414688913307,6.3720703125E-07,1.3360595703125,1,4272,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33682250976563,43.0475728913153,7.62939453125E-07,1.336669921875,1,4273,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33651733398438,43.0536768912999,6.9488525390625E-07,1.33575439453125,1,4274,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33621215820313,43.0597808912845,6.2042236328125E-07,1.33636474609375,1,4275,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33590698242188,43.0658848912691,7.28759765625E-07,1.3348388671875,1,4276,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33560180664063,43.0719888912537,7.3883056640625E-07,1.33514404296875,1,4277,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33529663085938,43.0780928912383,6.341552734375E-07,1.33514404296875,1,4278,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33499145507813,43.0841968912229,7.0098876953125E-07,1.3348388671875,1,4279,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33468627929688,43.0903008912074,7.70263671875E-07,1.3336181640625,1,4280,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33438110351563,43.096404891192,6.231689453125E-07,1.33392333984375,1,4281,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33407592773438,43.1025088911766,6.48193359375E-07,1.3336181640625,1,4282,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33377075195313,43.1086128911612,7.415771484375E-07,1.3336181640625,1,4283,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33346557617188,43.1147168911458,6.5521240234375E-07,1.33331298828125,1,4284,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33316040039063,43.1208208911304,6.0546875E-07,1.3323974609375,1,4285,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33285522460938,43.126924891115,7.6690673828125E-07,1.331787109375,1,4286,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33255004882813,43.1330288910996,7.1685791015625E-07,1.33209228515625,1,4287,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33224487304688,43.1391328910842,6.31103515625E-07,1.331787109375,1,4288,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33193969726563,43.1452368910687,7.0831298828125E-07,1.33148193359375,1,4289,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33163452148438,43.1513408910533,7.5408935546875E-07,1.3311767578125,1,4290,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33132934570313,43.1574448910379,6.109619140625E-07,1.33056640625,1,4291,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33102416992188,43.1635488910225,6.719970703125E-07,1.33026123046875,1,4292,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33071899414063,43.1696528910071,7.58056640625E-07,1.33026123046875,1,4293,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33041381835938,43.1757568909917,6.3873291015625E-07,1.329345703125,1,4294,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.33010864257813,43.1818608909763,6.3568115234375E-07,1.329345703125,1,4295,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32980346679688,43.1879648909609,7.3638916015625E-07,1.329345703125,1,4296,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32949829101563,43.1940688909455,6.6497802734375E-07,1.328125,1,4297,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32919311523438,43.20017289093,6.0516357421875E-07,1.32843017578125,1,4298,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32888793945313,43.2062768909146,7.3944091796875E-07,1.3287353515625,1,4299,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32858276367188,43.2123808908992,7.183837890625E-07,1.328125,1,4300,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32827758789063,43.2184848908838,6.2652587890625E-07,1.32781982421875,1,4301,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32797241210938,43.2245888908684,7.183837890625E-07,1.328125,1,4302,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32766723632813,43.230692890853,7.6446533203125E-07,1.32720947265625,1,4303,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32736206054688,43.2367968908376,5.9967041015625E-07,1.3262939453125,1,4304,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32705688476563,43.2429008908222,6.4208984375E-07,1.326904296875,1,4305,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32675170898438,43.2490048908068,7.3089599609375E-07,1.3262939453125,1,4306,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32644653320313,43.2551088907913,6.3690185546875E-07,1.32568359375,1,4307,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32614135742188,43.2612128907759,5.96923828125E-07,1.32568359375,1,4308,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32583618164063,43.2673168907605,7.4432373046875E-07,1.3250732421875,1,4309,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32553100585938,43.2734208907451,6.8359375E-07,1.32537841796875,1,4310,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32522583007813,43.2795248907297,5.99365234375E-07,1.32476806640625,1,4311,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32492065429688,43.2856288907143,6.9580078125E-07,1.3250732421875,1,4312,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32461547851563,43.2917328906989,7.1868896484375E-07,1.32415771484375,1,4313,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32431030273438,43.2978368906835,5.99365234375E-07,1.32476806640625,1,4314,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32400512695313,43.3039408906681,6.7291259765625E-07,1.3238525390625,1,4315,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32369995117188,43.3100448906526,7.379150390625E-07,1.32354736328125,1,4316,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32339477539063,43.3161488906372,6.15234375E-07,1.32293701171875,1,4317,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32308959960938,43.3222528906218,6.1920166015625E-07,1.3226318359375,1,4318,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32278442382813,43.3283568906064,7.1197509765625E-07,1.32232666015625,1,4319,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32247924804688,43.334460890591,6.439208984375E-07,1.3226318359375,1,4320,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32217407226563,43.3405648905756,5.8441162109375E-07,1.32171630859375,1,4321,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32186889648438,43.3466688905602,7.281494140625E-07,1.32049560546875,1,4322,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32156372070313,43.3527728905448,6.9915771484375E-07,1.3214111328125,1,4323,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32125854492188,43.3588768905294,6.0638427734375E-07,1.32080078125,1,4324,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32095336914063,43.3649808905139,6.92138671875E-07,1.32171630859375,1,4325,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32064819335938,43.3710848904985,7.18994140625E-07,1.32049560546875,1,4326,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32034301757813,43.3771888904831,5.6732177734375E-07,1.32049560546875,1,4327,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.32003784179688,43.3832928904677,6.2652587890625E-07,1.3189697265625,1,4328,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31973266601563,43.3893968904523,7.122802734375E-07,1.319580078125,1,4329,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31942749023438,43.3955008904369,6.2164306640625E-07,1.318359375,1,4330,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31912231445313,43.4016048904215,5.9173583984375E-07,1.318359375,1,4331,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31881713867188,43.4077088904061,7.2052001953125E-07,1.3189697265625,1,4332,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31851196289063,43.4138128903907,6.5582275390625E-07,1.3177490234375,1,4333,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31820678710938,43.4199168903752,5.8868408203125E-07,1.318359375,1,4334,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31790161132813,43.4260208903598,6.927490234375E-07,1.3177490234375,1,4335,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31759643554688,43.4321248903444,6.9732666015625E-07,1.317138671875,1,4336,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31729125976563,43.438228890329,5.9661865234375E-07,1.317138671875,1,4337,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31698608398438,43.4443328903136,6.597900390625E-07,1.31591796875,1,4338,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31668090820313,43.4504368902982,7.2113037109375E-07,1.31622314453125,1,4339,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31637573242188,43.4565408902828,5.810546875E-07,1.31561279296875,1,4340,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31607055664063,43.4626448902674,6.0638427734375E-07,1.31561279296875,1,4341,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31576538085938,43.468748890252,6.9244384765625E-07,1.31439208984375,1,4342,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31546020507813,43.4748528902365,6.16455078125E-07,1.3153076171875,1,4343,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31515502929688,43.4809568902211,5.65185546875E-07,1.3140869140625,1,4344,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31484985351563,43.4870608902057,7.2509765625E-07,1.314697265625,1,4345,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31454467773438,43.4931648901903,6.719970703125E-07,1.3134765625,1,4346,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31423950195313,43.4992688901749,5.8258056640625E-07,1.31378173828125,1,4347,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31393432617188,43.5053728901595,6.72607421875E-07,1.3140869140625,1,4348,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31362915039063,43.5114768901441,7.1441650390625E-07,1.31317138671875,1,4349,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31332397460938,43.5175808901287,5.6732177734375E-07,1.31317138671875,1,4350,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31301879882813,43.5236848901133,6.2744140625E-07,1.3128662109375,1,4351,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31271362304688,43.5297888900978,7.12890625E-07,1.312255859375,1,4352,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31240844726563,43.5358928900824,6.0791015625E-07,1.31195068359375,1,4353,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31210327148438,43.541996890067,5.9600830078125E-07,1.31195068359375,1,4354,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31179809570313,43.5481008900516,6.9183349609375E-07,1.31195068359375,1,4355,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31149291992188,43.5542048900362,6.2713623046875E-07,1.31103515625,1,4356,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31118774414063,43.5603088900208,5.621337890625E-07,1.3104248046875,1,4357,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31088256835938,43.5664128900054,6.9305419921875E-07,1.3104248046875,1,4358,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31057739257813,43.57251688999,6.77490234375E-07,1.3104248046875,1,4359,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.31027221679688,43.5786208899746,5.816650390625E-07,1.309814453125,1,4360,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30996704101563,43.5847248899591,6.573486328125E-07,1.30950927734375,1,4361,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30966186523438,43.5908288899437,7.1136474609375E-07,1.309814453125,1,4362,2.58793959394097E-05,-7.29878190904857E-06,1 µA
