Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.33956909179688,70.7750188213103,2.0050048828125E-05,1.3397216796875,1,1448,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34017944335938,70.7774598213041,2.00775146484375E-05,1.33941650390625,1,1449,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34078979492188,70.7799008212979,2.0159912109375E-05,1.3409423828125,1,1450,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34140014648438,70.7823418212918,2.02972412109375E-05,1.34063720703125,1,1451,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34201049804688,70.7847828212856,2.02606201171875E-05,1.34124755859375,1,1452,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34262084960938,70.7872238212794,2.0233154296875E-05,1.34246826171875,1,1453,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34323120117188,70.7896648212733,2.01507568359375E-05,1.34246826171875,1,1454,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34384155273438,70.7921058212671,2.000732421875E-05,1.34368896484375,1,1455,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34445190429688,70.794546821261,2.00042724609375E-05,1.343994140625,1,1456,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34506225585938,70.7969878212548,1.993408203125E-05,1.3446044921875,1,1457,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34567260742188,70.7994288212486,2.001953125E-05,1.34552001953125,1,1458,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34628295898438,70.8018698212425,2.00836181640625E-05,1.3458251953125,1,1459,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34689331054688,70.8043108212363,2.0111083984375E-05,1.346435546875,1,1460,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34750366210938,70.8067518212301,2.01751708984375E-05,1.34735107421875,1,1461,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34811401367188,70.809192821224,2.0025634765625E-05,1.34765625,1,1462,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34872436523438,70.8116338212178,1.9976806640625E-05,1.34796142578125,1,1463,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34933471679688,70.8140748212116,1.9903564453125E-05,1.34857177734375,1,1464,0.000108444998562336,-1.18140922486782E-05,10 µA
1.34994506835938,70.8165158212055,1.9854736328125E-05,1.3494873046875,1,1465,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35055541992188,70.8189568211993,1.9952392578125E-05,1.35009765625,1,1466,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35116577148438,70.8213978211932,1.99920654296875E-05,1.3507080078125,1,1467,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35177612304688,70.823838821187,2.005615234375E-05,1.35162353515625,1,1468,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35238647460938,70.8262798211808,2.00714111328125E-05,1.35223388671875,1,1469,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35299682617188,70.8287208211747,1.99920654296875E-05,1.3525390625,1,1470,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35360717773438,70.8311618211685,1.990966796875E-05,1.35345458984375,1,1471,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35421752929688,70.8336028211623,1.98211669921875E-05,1.35345458984375,1,1472,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35482788085938,70.8360438211562,1.978759765625E-05,1.35528564453125,1,1473,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35543823242188,70.83848482115,1.9818115234375E-05,1.35498046875,1,1474,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35604858398438,70.8409258211439,1.99432373046875E-05,1.35589599609375,1,1475,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35665893554688,70.8433668211377,2.00225830078125E-05,1.356201171875,1,1476,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35726928710938,70.8458078211315,2.0050048828125E-05,1.35711669921875,1,1477,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35787963867188,70.8482488211254,2.0001220703125E-05,1.357421875,1,1478,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35848999023438,70.8506898211192,1.9866943359375E-05,1.35772705078125,1,1479,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35910034179688,70.853130821113,1.9805908203125E-05,1.358642578125,1,1480,0.000108444998562336,-1.18140922486782E-05,10 µA
1.35971069335938,70.8555718211069,1.9775390625E-05,1.358642578125,1,1481,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36032104492188,70.8580128211007,1.9842529296875E-05,1.35955810546875,1,1482,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36093139648438,70.8604538210946,1.99493408203125E-05,1.36077880859375,1,1483,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36154174804688,70.8628948210884,2.00225830078125E-05,1.361083984375,1,1484,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36215209960938,70.8653358210822,2.0037841796875E-05,1.3623046875,1,1485,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36276245117188,70.8677768210761,1.99920654296875E-05,1.36260986328125,1,1486,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36337280273438,70.8702178210699,1.98944091796875E-05,1.3629150390625,1,1487,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36398315429688,70.8726588210637,1.98089599609375E-05,1.363525390625,1,1488,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36459350585938,70.8750998210576,1.9805908203125E-05,1.36444091796875,1,1489,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36520385742188,70.8775408210514,1.98516845703125E-05,1.36474609375,1,1490,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36581420898438,70.8799818210452,1.995849609375E-05,1.36566162109375,1,1491,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36642456054688,70.8824228210391,2.00897216796875E-05,1.36627197265625,1,1492,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36703491210938,70.8848638210329,2.00927734375E-05,1.36627197265625,1,1493,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36764526367188,70.8873048210268,2.00714111328125E-05,1.3677978515625,1,1494,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36825561523438,70.8897458210206,2.000732421875E-05,1.36749267578125,1,1495,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36886596679688,70.8921868210144,1.98638916015625E-05,1.36871337890625,1,1496,0.000108444998562336,-1.18140922486782E-05,10 µA
1.36947631835938,70.8946278210083,1.99005126953125E-05,1.36871337890625,1,1497,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37008666992188,70.8970688210021,1.98974609375E-05,1.36993408203125,1,1498,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37069702148438,70.8995098209959,1.99859619140625E-05,1.370849609375,1,1499,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37130737304688,70.9019508209898,2.00958251953125E-05,1.37115478515625,1,1500,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37191772460938,70.9043918209836,2.01263427734375E-05,1.3714599609375,1,1501,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37252807617188,70.9068328209775,2.0208740234375E-05,1.37237548828125,1,1502,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37313842773438,70.9092738209713,2.0098876953125E-05,1.373291015625,1,1503,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37374877929688,70.9117148209651,2.00592041015625E-05,1.3726806640625,1,1504,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37435913085938,70.914155820959,2.00286865234375E-05,1.3739013671875,1,1505,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37496948242188,70.9165968209528,1.99737548828125E-05,1.37451171875,1,1506,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37557983398438,70.9190378209466,2.01171875E-05,1.3751220703125,1,1507,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37619018554688,70.9214788209405,2.01873779296875E-05,1.37542724609375,1,1508,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37680053710938,70.9239198209343,2.02667236328125E-05,1.37664794921875,1,1509,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37741088867188,70.9263608209282,2.02911376953125E-05,1.376953125,1,1510,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37802124023438,70.928801820922,2.02362060546875E-05,1.37786865234375,1,1511,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37863159179688,70.9312428209158,2.0196533203125E-05,1.378173828125,1,1512,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37924194335938,70.9336838209097,2.012939453125E-05,1.3787841796875,1,1513,0.000108444998562336,-1.18140922486782E-05,10 µA
1.37985229492188,70.9361248209035,2.015380859375E-05,1.37939453125,1,1514,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38046264648438,70.9385658208973,2.022705078125E-05,1.38031005859375,1,1515,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38107299804688,70.9410068208912,2.03643798828125E-05,1.38092041015625,1,1516,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38168334960938,70.943447820885,2.0465087890625E-05,1.3812255859375,1,1517,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38229370117188,70.9458888208788,2.05230712890625E-05,1.3812255859375,1,1518,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38290405273438,70.9483298208727,2.05230712890625E-05,1.383056640625,1,1519,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38351440429688,70.9507708208665,2.041015625E-05,1.383056640625,1,1520,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38412475585938,70.9532118208604,2.0355224609375E-05,1.38397216796875,1,1521,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38473510742188,70.9556528208542,2.0367431640625E-05,1.38458251953125,1,1522,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38534545898438,70.958093820848,2.04254150390625E-05,1.385498046875,1,1523,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38595581054688,70.9605348208419,2.056884765625E-05,1.38519287109375,1,1524,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38656616210938,70.9629758208357,2.0684814453125E-05,1.38641357421875,1,1525,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38717651367188,70.9654168208295,2.0733642578125E-05,1.38702392578125,1,1526,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38778686523438,70.9678578208234,2.07061767578125E-05,1.3873291015625,1,1527,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38839721679688,70.9702988208172,2.06512451171875E-05,1.38824462890625,1,1528,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38900756835938,70.9727398208111,2.05963134765625E-05,1.38916015625,1,1529,0.000108444998562336,-1.18140922486782E-05,10 µA
1.38961791992188,70.9751808208049,2.06207275390625E-05,1.38946533203125,1,1530,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39022827148438,70.9776218207987,2.0703125E-05,1.3897705078125,1,1531,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39083862304688,70.9800628207926,2.08404541015625E-05,1.39068603515625,1,1532,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39144897460938,70.9825038207864,2.1002197265625E-05,1.39129638671875,1,1533,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39205932617188,70.9849448207802,2.103271484375E-05,1.39190673828125,1,1534,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39266967773438,70.9873858207741,2.103271484375E-05,1.39190673828125,1,1535,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39328002929688,70.9898268207679,2.09869384765625E-05,1.3922119140625,1,1536,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39389038085938,70.9922678207618,2.0880126953125E-05,1.39404296875,1,1537,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39450073242188,70.9947088207556,2.0941162109375E-05,1.39404296875,1,1538,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39511108398438,70.9971498207494,2.09991455078125E-05,1.395263671875,1,1539,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39572143554688,70.9995908207433,2.11212158203125E-05,1.39556884765625,1,1540,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39633178710938,71.0020318207371,2.12921142578125E-05,1.3958740234375,1,1541,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39694213867188,71.0044728207309,2.13134765625E-05,1.396484375,1,1542,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39755249023438,71.0069138207248,2.1405029296875E-05,1.3970947265625,1,1543,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39816284179688,71.0093548207186,2.1356201171875E-05,1.39739990234375,1,1544,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39877319335938,71.0117958207125,2.13348388671875E-05,1.39862060546875,1,1545,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39938354492188,71.0142368207063,2.13653564453125E-05,1.39892578125,1,1546,0.000108444998562336,-1.18140922486782E-05,10 µA
1.39999389648438,71.0166778207001,2.135009765625E-05,1.3995361328125,1,1547,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40060424804688,71.019118820694,2.1539306640625E-05,1.39984130859375,1,1548,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40121459960938,71.0215598206878,2.16400146484375E-05,1.40045166015625,1,1549,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40182495117188,71.0240008206816,2.17498779296875E-05,1.4013671875,1,1550,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40243530273438,71.0264418206755,2.18536376953125E-05,1.4019775390625,1,1551,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40304565429688,71.0288828206693,2.17987060546875E-05,1.402587890625,1,1552,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40365600585938,71.0313238206631,2.178955078125E-05,1.40350341796875,1,1553,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40426635742188,71.033764820657,2.1783447265625E-05,1.40380859375,1,1554,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40487670898438,71.0362058206508,2.1820068359375E-05,1.405029296875,1,1555,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40548706054688,71.0386468206447,2.1954345703125E-05,1.40472412109375,1,1556,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40609741210938,71.0410878206385,2.20916748046875E-05,1.40594482421875,1,1557,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40670776367188,71.0435288206323,2.2222900390625E-05,1.40655517578125,1,1558,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40731811523438,71.0459698206262,2.2320556640625E-05,1.40716552734375,1,1559,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40792846679688,71.04841082062,2.23480224609375E-05,1.40777587890625,1,1560,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40853881835938,71.0508518206138,2.22869873046875E-05,1.40777587890625,1,1561,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40914916992188,71.0532928206077,2.22808837890625E-05,1.40838623046875,1,1562,0.000108444998562336,-1.18140922486782E-05,10 µA
1.40975952148438,71.0557338206015,2.232666015625E-05,1.4093017578125,1,1563,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41036987304688,71.0581748205954,2.24090576171875E-05,1.4105224609375,1,1564,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41098022460938,71.0606158205892,2.26165771484375E-05,1.41082763671875,1,1565,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41159057617188,71.063056820583,2.275390625E-05,1.41082763671875,1,1566,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41220092773438,71.0654978205769,2.2857666015625E-05,1.4111328125,1,1567,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41281127929688,71.0679388205707,2.288818359375E-05,1.41265869140625,1,1568,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41342163085938,71.0703798205645,2.2845458984375E-05,1.4129638671875,1,1569,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41403198242188,71.0728208205584,2.28485107421875E-05,1.41357421875,1,1570,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41464233398438,71.0752618205522,2.29034423828125E-05,1.41448974609375,1,1571,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41525268554688,71.0777028205461,2.30316162109375E-05,1.41510009765625,1,1572,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41586303710938,71.0801438205399,2.32147216796875E-05,1.41510009765625,1,1573,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41647338867188,71.0825848205337,2.3370361328125E-05,1.416015625,1,1574,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41708374023438,71.0850258205276,2.344970703125E-05,1.41693115234375,1,1575,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41769409179688,71.0874668205214,2.34893798828125E-05,1.41693115234375,1,1576,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41830444335938,71.0899078205152,2.347412109375E-05,1.41754150390625,1,1577,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41891479492188,71.0923488205091,2.34466552734375E-05,1.41815185546875,1,1578,0.000108444998562336,-1.18140922486782E-05,10 µA
1.41952514648438,71.0947898205029,2.354736328125E-05,1.4190673828125,1,1579,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42013549804688,71.0972308204967,2.36663818359375E-05,1.4202880859375,1,1580,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42074584960938,71.0996718204906,2.38128662109375E-05,1.4202880859375,1,1581,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42135620117188,71.1021128204844,2.4053955078125E-05,1.42120361328125,1,1582,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42196655273438,71.1045538204783,2.41180419921875E-05,1.42120361328125,1,1583,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42257690429688,71.1069948204721,2.423095703125E-05,1.4227294921875,1,1584,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42318725585938,71.1094358204659,2.42401123046875E-05,1.4227294921875,1,1585,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42379760742188,71.1118768204598,2.421875E-05,1.42333984375,1,1586,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42440795898438,71.1143178204536,2.42950439453125E-05,1.4239501953125,1,1587,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42501831054688,71.1167588204474,2.432861328125E-05,1.424560546875,1,1588,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42562866210938,71.1191998204413,2.45452880859375E-05,1.42547607421875,1,1589,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42623901367188,71.1216408204351,2.469482421875E-05,1.42578125,1,1590,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42684936523438,71.124081820429,2.4835205078125E-05,1.4263916015625,1,1591,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42745971679688,71.1265228204228,2.5E-05,1.4263916015625,1,1592,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42807006835938,71.1289638204166,2.4969482421875E-05,1.42791748046875,1,1593,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42868041992188,71.1314048204105,2.50030517578125E-05,1.42852783203125,1,1594,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42929077148438,71.1338458204043,2.50457763671875E-05,1.4288330078125,1,1595,0.000108444998562336,-1.18140922486782E-05,10 µA
1.42990112304688,71.1362868203981,2.5115966796875E-05,1.4288330078125,1,1596,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43051147460938,71.138727820392,2.53021240234375E-05,1.4306640625,1,1597,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43112182617188,71.1411688203858,2.54791259765625E-05,1.43096923828125,1,1598,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43173217773438,71.1436098203797,2.56591796875E-05,1.4306640625,1,1599,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43234252929688,71.1460508203735,2.579345703125E-05,1.4324951171875,1,1600,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43295288085938,71.1484918203673,2.58331298828125E-05,1.4324951171875,1,1601,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43356323242188,71.1509328203612,2.58331298828125E-05,1.4324951171875,1,1602,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43417358398438,71.153373820355,2.58544921875E-05,1.4337158203125,1,1603,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43478393554688,71.1558148203488,2.59368896484375E-05,1.4337158203125,1,1604,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43539428710938,71.1582558203427,2.606201171875E-05,1.43463134765625,1,1605,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43600463867188,71.1606968203365,2.6275634765625E-05,1.43585205078125,1,1606,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43661499023438,71.1631378203303,2.64739990234375E-05,1.4361572265625,1,1607,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43722534179688,71.1655788203242,2.6611328125E-05,1.43707275390625,1,1608,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43783569335938,71.168019820318,2.66937255859375E-05,1.4373779296875,1,1609,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43844604492188,71.1704608203119,2.6702880859375E-05,1.43798828125,1,1610,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43905639648438,71.1729018203057,2.674560546875E-05,1.43798828125,1,1611,0.000108444998562336,-1.18140922486782E-05,10 µA
1.43966674804688,71.1753428202995,2.68310546875E-05,1.43890380859375,1,1612,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44027709960938,71.1777838202934,2.69989013671875E-05,1.43951416015625,1,1613,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44088745117188,71.1802248202872,2.72125244140625E-05,1.44012451171875,1,1614,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44149780273438,71.182665820281,2.74078369140625E-05,1.44134521484375,1,1615,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44210815429688,71.1851068202749,2.75390625E-05,1.441650390625,1,1616,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44271850585938,71.1875478202687,2.76031494140625E-05,1.44256591796875,1,1617,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44332885742188,71.1899888202626,2.7618408203125E-05,1.44287109375,1,1618,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44393920898438,71.1924298202564,2.76123046875E-05,1.444091796875,1,1619,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44454956054688,71.1948708202502,2.7728271484375E-05,1.444091796875,1,1620,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44515991210938,71.1973118202441,2.7886962890625E-05,1.4447021484375,1,1621,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44577026367188,71.1997528202379,2.80670166015625E-05,1.44500732421875,1,1622,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44638061523438,71.2021938202317,2.8338623046875E-05,1.4459228515625,1,1623,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44699096679688,71.2046348202256,2.84515380859375E-05,1.44683837890625,1,1624,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44760131835938,71.2070758202194,2.85491943359375E-05,1.4471435546875,1,1625,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44821166992188,71.2095168202133,2.8607177734375E-05,1.44805908203125,1,1626,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44882202148438,71.2119578202071,2.85888671875E-05,1.44866943359375,1,1627,0.000108444998562336,-1.18140922486782E-05,10 µA
1.44943237304688,71.2143988202009,2.87200927734375E-05,1.44927978515625,1,1628,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45004272460938,71.2168398201948,2.87841796875E-05,1.4501953125,1,1629,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45065307617188,71.2192808201886,2.90069580078125E-05,1.4501953125,1,1630,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45126342773438,71.2217218201824,2.9205322265625E-05,1.4508056640625,1,1631,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45187377929688,71.2241628201763,2.9364013671875E-05,1.45233154296875,1,1632,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45248413085938,71.2266038201701,2.95501708984375E-05,1.451416015625,1,1633,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45309448242188,71.2290448201639,2.9534912109375E-05,1.45294189453125,1,1634,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45370483398438,71.2314858201578,2.9608154296875E-05,1.4532470703125,1,1635,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45431518554688,71.2339268201516,2.9669189453125E-05,1.45416259765625,1,1636,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45492553710938,71.2363678201455,2.97332763671875E-05,1.45416259765625,1,1637,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45553588867188,71.2388088201393,2.99407958984375E-05,1.45538330078125,1,1638,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45614624023438,71.2412498201331,3.011474609375E-05,1.45599365234375,1,1639,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45675659179688,71.243690820127,3.0316162109375E-05,1.45599365234375,1,1640,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45736694335938,71.2461318201208,3.045654296875E-05,1.4569091796875,1,1641,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45797729492188,71.2485728201146,3.0517578125E-05,1.45782470703125,1,1642,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45858764648438,71.2510138201085,3.05633544921875E-05,1.4581298828125,1,1643,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45919799804688,71.2534548201023,3.0584716796875E-05,1.45843505859375,1,1644,0.000108444998562336,-1.18140922486782E-05,10 µA
1.45980834960938,71.2558958200962,3.0670166015625E-05,1.4593505859375,1,1645,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46041870117188,71.25833682009,3.08258056640625E-05,1.46026611328125,1,1646,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46102905273438,71.2607778200838,3.106689453125E-05,1.46087646484375,1,1647,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46163940429688,71.2632188200777,3.12652587890625E-05,1.46148681640625,1,1648,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46224975585938,71.2656598200715,3.14117431640625E-05,1.46209716796875,1,1649,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46286010742188,71.2681008200653,3.150634765625E-05,1.46240234375,1,1650,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46347045898438,71.2705418200592,3.14727783203125E-05,1.46331787109375,1,1651,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46408081054688,71.272982820053,3.15216064453125E-05,1.46331787109375,1,1652,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46469116210938,71.2754238200469,3.160400390625E-05,1.4642333984375,1,1653,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46530151367188,71.2778648200407,3.17657470703125E-05,1.46514892578125,1,1654,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46591186523438,71.2803058200345,3.1976318359375E-05,1.46575927734375,1,1655,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46652221679688,71.2827468200284,3.21685791015625E-05,1.4666748046875,1,1656,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46713256835938,71.2851878200222,3.22967529296875E-05,1.46697998046875,1,1657,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46774291992188,71.287628820016,3.23516845703125E-05,1.46759033203125,1,1658,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46835327148438,71.2900698200099,3.23577880859375E-05,1.46759033203125,1,1659,0.000108444998562336,-1.18140922486782E-05,10 µA
1.46896362304688,71.2925108200037,3.2366943359375E-05,1.46881103515625,1,1660,0.000108444998562336,-1.18140922486782E-05,10 µA
