Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.19842529296875,25.8279579347907,3.22296142578125E-06,1.1981201171875,2,7312,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.19903564453125,25.8303989347845,3.2489013671875E-06,1.19842529296875,2,7313,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.19964599609375,25.8328399347783,3.28277587890625E-06,1.19903564453125,2,7314,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20025634765625,25.8352809347722,3.34197998046875E-06,1.199951171875,2,7315,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20086669921875,25.837721934766,3.4259033203125E-06,1.20025634765625,2,7316,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20147705078125,25.8401629347599,3.38104248046875E-06,1.20086669921875,2,7317,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20208740234375,25.8426039347537,3.37677001953125E-06,1.201171875,2,7318,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20269775390625,25.8450449347475,3.3526611328125E-06,1.20269775390625,2,7319,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20330810546875,25.8474859347414,3.27606201171875E-06,1.2030029296875,2,7320,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20391845703125,25.8499269347352,3.3306884765625E-06,1.20391845703125,2,7321,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20452880859375,25.852367934729,3.29315185546875E-06,1.20391845703125,2,7322,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20513916015625,25.8548089347229,3.35601806640625E-06,1.2042236328125,2,7323,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20574951171875,25.8572499347167,3.40850830078125E-06,1.20635986328125,2,7324,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20635986328125,25.8596909347106,3.4136962890625E-06,1.20574951171875,2,7325,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20697021484375,25.8621319347044,3.48480224609375E-06,1.2066650390625,2,7326,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20758056640625,25.8645729346982,3.38348388671875E-06,1.20758056640625,2,7327,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20819091796875,25.8670139346921,3.36517333984375E-06,1.20819091796875,2,7328,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20880126953125,25.8694549346859,3.3453369140625E-06,1.20849609375,2,7329,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.20941162109375,25.8718959346797,3.32244873046875E-06,1.2091064453125,2,7330,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21002197265625,25.8743369346736,3.39813232421875E-06,1.21002197265625,2,7331,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21063232421875,25.8767779346674,3.43017578125E-06,1.21002197265625,2,7332,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21124267578125,25.8792189346613,3.45611572265625E-06,1.21124267578125,2,7333,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21185302734375,25.8816599346551,3.46954345703125E-06,1.21185302734375,2,7334,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21246337890625,25.8841009346489,3.4283447265625E-06,1.21185302734375,2,7335,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21307373046875,25.8865419346428,3.39111328125E-06,1.212158203125,2,7336,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21368408203125,25.8889829346366,3.36639404296875E-06,1.21368408203125,2,7337,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21429443359375,25.8914239346304,3.35906982421875E-06,1.21368408203125,2,7338,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21490478515625,25.8938649346243,3.38348388671875E-06,1.214599609375,2,7339,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21551513671875,25.8963059346181,3.4613037109375E-06,1.214599609375,2,7340,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21612548828125,25.8987469346119,3.502197265625E-06,1.21612548828125,2,7341,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21673583984375,25.9011879346058,3.5345458984375E-06,1.21673583984375,2,7342,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21734619140625,25.9036289345996,3.51348876953125E-06,1.21734619140625,2,7343,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21795654296875,25.9060699345935,3.433837890625E-06,1.2176513671875,2,7344,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21856689453125,25.9085109345873,3.408203125E-06,1.21826171875,2,7345,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21917724609375,25.9109519345811,3.40057373046875E-06,1.2188720703125,2,7346,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.21978759765625,25.913392934575,3.44818115234375E-06,1.2200927734375,2,7347,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22039794921875,25.9158339345688,3.51287841796875E-06,1.2200927734375,2,7348,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22100830078125,25.9182749345626,3.53118896484375E-06,1.220703125,2,7349,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22161865234375,25.9207159345565,3.54278564453125E-06,1.221923828125,2,7350,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22222900390625,25.9231569345503,3.50433349609375E-06,1.22161865234375,2,7351,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22283935546875,25.9255979345442,3.46405029296875E-06,1.2225341796875,2,7352,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22344970703125,25.928038934538,3.4368896484375E-06,1.22314453125,2,7353,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22406005859375,25.9304799345318,3.4503173828125E-06,1.22344970703125,2,7354,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22467041015625,25.9329209345257,3.48724365234375E-06,1.224365234375,2,7355,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22528076171875,25.9353619345195,3.5528564453125E-06,1.22528076171875,2,7356,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22589111328125,25.9378029345133,3.6334228515625E-06,1.2255859375,2,7357,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22650146484375,25.9402439345072,3.60321044921875E-06,1.22650146484375,2,7358,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22711181640625,25.942684934501,3.590087890625E-06,1.2274169921875,2,7359,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22772216796875,25.9451259344949,3.55377197265625E-06,1.226806640625,2,7360,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22833251953125,25.9475669344887,3.472900390625E-06,1.22772216796875,2,7361,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22894287109375,25.9500079344825,3.51348876953125E-06,1.2286376953125,2,7362,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.22955322265625,25.9524489344764,3.48419189453125E-06,1.22955322265625,2,7363,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23016357421875,25.9548899344702,3.56231689453125E-06,1.23016357421875,2,7364,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23077392578125,25.957330934464,3.60260009765625E-06,1.2310791015625,2,7365,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23138427734375,25.9597719344579,3.61602783203125E-06,1.2310791015625,2,7366,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23199462890625,25.9622129344517,3.6785888671875E-06,1.23138427734375,2,7367,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23260498046875,25.9646539344456,3.583984375E-06,1.23199462890625,2,7368,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23321533203125,25.9670949344394,3.5601806640625E-06,1.23291015625,2,7369,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23382568359375,25.9695359344332,3.5565185546875E-06,1.23443603515625,2,7370,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23443603515625,25.9719769344271,3.51226806640625E-06,1.23382568359375,2,7371,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23504638671875,25.9744179344209,3.60626220703125E-06,1.2353515625,2,7372,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23565673828125,25.9768589344147,3.64593505859375E-06,1.2353515625,2,7373,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23626708984375,25.9792999344086,3.6761474609375E-06,1.2359619140625,2,7374,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23687744140625,25.9817409344024,3.69598388671875E-06,1.236572265625,2,7375,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23748779296875,25.9841819343962,3.6474609375E-06,1.23687744140625,2,7376,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23809814453125,25.9866229343901,3.60504150390625E-06,1.23779296875,2,7377,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23870849609375,25.9890639343839,3.58551025390625E-06,1.2384033203125,2,7378,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23931884765625,25.9915049343778,3.5845947265625E-06,1.23931884765625,2,7379,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.23992919921875,25.9939459343716,3.61297607421875E-06,1.23992919921875,2,7380,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24053955078125,25.9963869343654,3.6822509765625E-06,1.2408447265625,2,7381,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24114990234375,25.9988279343593,3.72894287109375E-06,1.2408447265625,2,7382,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24176025390625,26.0012689343531,3.75396728515625E-06,1.24176025390625,2,7383,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24237060546875,26.0037099343469,3.74359130859375E-06,1.24267578125,2,7384,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24298095703125,26.0061509343408,3.67889404296875E-06,1.2420654296875,2,7385,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24359130859375,26.0085919343346,3.6614990234375E-06,1.24298095703125,2,7386,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24420166015625,26.0110329343285,3.64654541015625E-06,1.243896484375,2,7387,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24481201171875,26.0134739343223,3.690185546875E-06,1.24481201171875,2,7388,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24542236328125,26.0159149343161,3.76312255859375E-06,1.2451171875,2,7389,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24603271484375,26.01835593431,3.7969970703125E-06,1.24603271484375,2,7390,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24664306640625,26.0207969343038,3.8079833984375E-06,1.24603271484375,2,7391,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24725341796875,26.0232379342976,3.76434326171875E-06,1.24725341796875,2,7392,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24786376953125,26.0256789342915,3.7255859375E-06,1.24786376953125,2,7393,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24847412109375,26.0281199342853,3.68377685546875E-06,1.24847412109375,2,7394,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24908447265625,26.0305609342792,3.70147705078125E-06,1.248779296875,2,7395,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.24969482421875,26.033001934273,3.7457275390625E-06,1.248779296875,2,7396,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25030517578125,26.0354429342668,3.7957763671875E-06,1.25,2,7397,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25091552734375,26.0378839342607,3.8824462890625E-06,1.25030517578125,2,7398,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25152587890625,26.0403249342545,3.8641357421875E-06,1.251220703125,2,7399,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25213623046875,26.0427659342483,3.85040283203125E-06,1.25152587890625,2,7400,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25274658203125,26.0452069342422,3.82049560546875E-06,1.25274658203125,2,7401,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25335693359375,26.047647934236,3.73931884765625E-06,1.253662109375,2,7402,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25396728515625,26.0500889342298,3.7811279296875E-06,1.253662109375,2,7403,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25457763671875,26.0525299342237,3.7713623046875E-06,1.25396728515625,2,7404,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25518798828125,26.0549709342175,3.83880615234375E-06,1.25518798828125,2,7405,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25579833984375,26.0574119342114,3.90838623046875E-06,1.2548828125,2,7406,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25640869140625,26.0598529342052,3.90594482421875E-06,1.25518798828125,2,7407,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25701904296875,26.062293934199,3.97369384765625E-06,1.25732421875,2,7408,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25762939453125,26.0647349341929,3.8958740234375E-06,1.25762939453125,2,7409,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25823974609375,26.0671759341867,3.8641357421875E-06,1.25823974609375,2,7410,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25885009765625,26.0696169341805,3.865966796875E-06,1.258544921875,2,7411,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.25946044921875,26.0720579341744,3.8153076171875E-06,1.25946044921875,2,7412,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26007080078125,26.0744989341682,3.900146484375E-06,1.259765625,2,7413,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26068115234375,26.0769399341621,3.9447021484375E-06,1.2603759765625,2,7414,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26129150390625,26.0793809341559,3.98345947265625E-06,1.26129150390625,2,7415,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26190185546875,26.0818219341497,4.0167236328125E-06,1.26190185546875,2,7416,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26251220703125,26.0842629341436,3.97674560546875E-06,1.26220703125,2,7417,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26312255859375,26.0867039341374,3.95355224609375E-06,1.2628173828125,2,7418,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26373291015625,26.0891449341312,3.92608642578125E-06,1.26312255859375,2,7419,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26434326171875,26.0915859341251,3.93157958984375E-06,1.2640380859375,2,7420,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26495361328125,26.0940269341189,3.975830078125E-06,1.26495361328125,2,7421,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26556396484375,26.0964679341128,4.039306640625E-06,1.2652587890625,2,7422,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26617431640625,26.0989089341066,4.09149169921875E-06,1.26556396484375,2,7423,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26678466796875,26.1013499341004,4.1180419921875E-06,1.26708984375,2,7424,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26739501953125,26.1037909340943,4.114990234375E-06,1.26708984375,2,7425,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26800537109375,26.1062319340881,4.02496337890625E-06,1.268310546875,2,7426,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26861572265625,26.1086729340819,4.00665283203125E-06,1.26800537109375,2,7427,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26922607421875,26.1111139340758,4.00482177734375E-06,1.26861572265625,2,7428,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.26983642578125,26.1135549340696,4.0472412109375E-06,1.26922607421875,2,7429,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27044677734375,26.1159959340634,4.13299560546875E-06,1.26983642578125,2,7430,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27105712890625,26.1184369340573,4.17266845703125E-06,1.27105712890625,2,7431,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27166748046875,26.1208779340511,4.1864013671875E-06,1.27105712890625,2,7432,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27227783203125,26.123318934045,4.1552734375E-06,1.27166748046875,2,7433,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27288818359375,26.1257599340388,4.1162109375E-06,1.27288818359375,2,7434,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27349853515625,26.1282009340326,4.0899658203125E-06,1.27288818359375,2,7435,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27410888671875,26.1306419340265,4.10400390625E-06,1.27410888671875,2,7436,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27471923828125,26.1330829340203,4.16259765625E-06,1.2750244140625,2,7437,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27532958984375,26.1355239340141,4.2327880859375E-06,1.27532958984375,2,7438,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27593994140625,26.137964934008,4.3048095703125E-06,1.275634765625,2,7439,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27655029296875,26.1404059340018,4.293212890625E-06,1.27532958984375,2,7440,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27716064453125,26.1428469339957,4.2803955078125E-06,1.27685546875,2,7441,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27777099609375,26.1452879339895,4.22332763671875E-06,1.27777099609375,2,7442,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27838134765625,26.1477289339833,4.16229248046875E-06,1.278076171875,2,7443,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27899169921875,26.1501699339772,4.20562744140625E-06,1.2786865234375,2,7444,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.27960205078125,26.152610933971,4.20196533203125E-06,1.279296875,2,7445,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28021240234375,26.1550519339648,4.26239013671875E-06,1.2799072265625,2,7446,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28082275390625,26.1574929339587,4.37896728515625E-06,1.28082275390625,2,7447,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28143310546875,26.1599339339525,4.356689453125E-06,1.28143310546875,2,7448,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28204345703125,26.1623749339464,4.44244384765625E-06,1.2811279296875,2,7449,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28265380859375,26.1648159339402,4.37591552734375E-06,1.282958984375,2,7450,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28326416015625,26.167256933934,4.3463134765625E-06,1.282958984375,2,7451,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28387451171875,26.1696979339279,4.346923828125E-06,1.28326416015625,2,7452,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28448486328125,26.1721389339217,4.295654296875E-06,1.28448486328125,2,7453,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28509521484375,26.1745799339155,4.40643310546875E-06,1.2841796875,2,7454,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28570556640625,26.1770209339094,4.4586181640625E-06,1.285400390625,2,7455,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28631591796875,26.1794619339032,4.48699951171875E-06,1.2860107421875,2,7456,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28692626953125,26.181902933897,4.53125E-06,1.28631591796875,2,7457,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28753662109375,26.1843439338909,4.47235107421875E-06,1.28692626953125,2,7458,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28814697265625,26.1867849338847,4.45831298828125E-06,1.287841796875,2,7459,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28875732421875,26.1892259338786,4.44000244140625E-06,1.28814697265625,2,7460,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28936767578125,26.1916669338724,4.45098876953125E-06,1.28875732421875,2,7461,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.28997802734375,26.1941079338662,4.50531005859375E-06,1.28936767578125,2,7462,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29058837890625,26.1965489338601,4.5721435546875E-06,1.290283203125,2,7463,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29119873046875,26.1989899338539,4.622802734375E-06,1.29058837890625,2,7464,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29180908203125,26.2014309338477,4.6685791015625E-06,1.29150390625,2,7465,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29241943359375,26.2038719338416,4.6533203125E-06,1.292724609375,2,7466,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29302978515625,26.2063129338354,4.58221435546875E-06,1.292724609375,2,7467,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29364013671875,26.2087539338293,4.56207275390625E-06,1.2939453125,2,7468,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29425048828125,26.2111949338231,4.5587158203125E-06,1.29425048828125,2,7469,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29486083984375,26.2136359338169,4.595947265625E-06,1.2945556640625,2,7470,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29547119140625,26.2160769338108,4.70001220703125E-06,1.295166015625,2,7471,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29608154296875,26.2185179338046,4.7442626953125E-06,1.29608154296875,2,7472,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29669189453125,26.2209589337984,4.77569580078125E-06,1.29669189453125,2,7473,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29730224609375,26.2233999337923,4.7454833984375E-06,1.29730224609375,2,7474,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29791259765625,26.2258409337861,4.69970703125E-06,1.297607421875,2,7475,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29852294921875,26.22828193378,4.68963623046875E-06,1.29791259765625,2,7476,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29913330078125,26.2307229337738,4.6856689453125E-06,1.298828125,2,7477,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.29974365234375,26.2331639337676,4.7503662109375E-06,1.29974365234375,2,7478,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30035400390625,26.2356049337615,4.8297119140625E-06,1.300048828125,2,7479,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30096435546875,26.2380459337553,4.89501953125E-06,1.30096435546875,2,7480,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30157470703125,26.2404869337491,4.91668701171875E-06,1.30126953125,2,7481,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30218505859375,26.242927933743,4.9053955078125E-06,1.3018798828125,2,7482,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30279541015625,26.2453689337368,4.8565673828125E-06,1.3031005859375,2,7483,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30340576171875,26.2478099337307,4.79278564453125E-06,1.30279541015625,2,7484,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30401611328125,26.2502509337245,4.84649658203125E-06,1.30340576171875,2,7485,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30462646484375,26.2526919337183,4.88616943359375E-06,1.30462646484375,2,7486,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30523681640625,26.2551329337122,4.94293212890625E-06,1.304931640625,2,7487,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30584716796875,26.257573933706,5.04913330078125E-06,1.30584716796875,2,7488,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30645751953125,26.2600149336998,5.03204345703125E-06,1.30615234375,2,7489,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30706787109375,26.2624559336937,5.07110595703125E-06,1.30645751953125,2,7490,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30767822265625,26.2648969336875,5.04150390625E-06,1.307373046875,2,7491,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30828857421875,26.2673379336813,4.99542236328125E-06,1.3079833984375,2,7492,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30889892578125,26.2697789336752,5.020751953125E-06,1.30889892578125,2,7493,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.30950927734375,26.272219933669,4.98748779296875E-06,1.30950927734375,2,7494,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31011962890625,26.2746609336629,5.0958251953125E-06,1.30950927734375,2,7495,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31072998046875,26.2771019336567,5.14984130859375E-06,1.31072998046875,2,7496,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31134033203125,26.2795429336505,5.174560546875E-06,1.31134033203125,2,7497,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31195068359375,26.2819839336444,5.24322509765625E-06,1.3116455078125,2,7498,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31256103515625,26.2844249336382,5.17791748046875E-06,1.31195068359375,2,7499,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31317138671875,26.286865933632,5.16265869140625E-06,1.3128662109375,2,7500,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31378173828125,26.2893069336259,5.157470703125E-06,1.31378173828125,2,7501,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31439208984375,26.2917479336197,5.16693115234375E-06,1.31439208984375,2,7502,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31500244140625,26.2941889336136,5.238037109375E-06,1.314697265625,2,7503,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31561279296875,26.2966299336074,5.29998779296875E-06,1.31561279296875,2,7504,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31622314453125,26.2990709336012,5.35430908203125E-06,1.31561279296875,2,7505,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31683349609375,26.3015119335951,5.38421630859375E-06,1.31683349609375,2,7506,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31744384765625,26.3039529335889,5.3741455078125E-06,1.31744384765625,2,7507,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31805419921875,26.3063939335827,5.32928466796875E-06,1.3177490234375,2,7508,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31866455078125,26.3088349335766,5.28076171875E-06,1.31866455078125,2,7509,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31927490234375,26.3112759335704,5.2935791015625E-06,1.31927490234375,2,7510,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.31988525390625,26.3137169335643,5.328369140625E-06,1.31988525390625,2,7511,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32049560546875,26.3161579335581,5.4412841796875E-06,1.31988525390625,2,7512,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32110595703125,26.3185989335519,5.52459716796875E-06,1.32110595703125,2,7513,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32171630859375,26.3210399335458,5.56182861328125E-06,1.3214111328125,2,7514,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32232666015625,26.3234809335396,5.54443359375E-06,1.322021484375,2,7515,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32293701171875,26.3259219335334,5.48828125E-06,1.3226318359375,2,7516,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32354736328125,26.3283629335273,5.478515625E-06,1.32354736328125,2,7517,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32415771484375,26.3308039335211,5.4888916015625E-06,1.32415771484375,2,7518,6.06642572581767E-05,-1.90304330736398E-05,1 µA
