"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.63995361328125,42.5633808925378,7.3486328125e-08,0.640472412109375,2,5667,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6402587890625,42.5694848925224,1.6448974609375e-07,0.641021728515625,2,5668,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64056396484375,42.575588892507,1.55426025390625e-07,0.64105224609375,2,5669,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.640869140625,42.5816928924916,5.706787109375e-08,0.64129638671875,2,5670,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64117431640625,42.5877968924761,1.45111083984375e-07,0.641632080078125,2,5671,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6414794921875,42.5939008924607,1.63909912109375e-07,0.6419677734375,2,5672,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64178466796875,42.6000048924453,5.3924560546875e-08,0.64227294921875,2,5673,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64208984375,42.6061088924299,9.9853515625e-08,0.642486572265625,2,5674,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64239501953125,42.6122128924145,1.68975830078125e-07,0.64306640625,2,5675,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6427001953125,42.6183168923991,8.0291748046875e-08,0.64312744140625,2,5676,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64300537109375,42.6244208923837,7.4462890625e-08,0.643463134765625,2,5677,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.643310546875,42.6305248923683,1.83807373046875e-07,0.6439208984375,2,5678,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64361572265625,42.6366288923529,1.21734619140625e-07,0.64422607421875,2,5679,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6439208984375,42.6427328923374,7.6019287109375e-08,0.644439697265625,2,5680,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64422607421875,42.648836892322,1.71905517578125e-07,0.644775390625,2,5681,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64453125,42.6549408923066,1.79443359375e-07,0.645172119140625,2,5682,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64483642578125,42.6610448922912,4.5745849609375e-08,0.645233154296875,2,5683,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6451416015625,42.6671488922758,1.27838134765625e-07,0.64556884765625,2,5684,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64544677734375,42.6732528922604,1.63665771484375e-07,0.64605712890625,2,5685,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.645751953125,42.679356892245,7.1685791015625e-08,0.6463623046875,2,5686,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64605712890625,42.6854608922296,7.3974609375e-08,0.64654541015625,2,5687,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6463623046875,42.6915648922142,1.88720703125e-07,0.64703369140625,2,5688,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64666748046875,42.6976688921987,9.9853515625e-08,0.647216796875,2,5689,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64697265625,42.7037728921833,7.7484130859375e-08,0.64739990234375,2,5690,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64727783203125,42.7098768921679,1.80908203125e-07,0.64788818359375,2,5691,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6475830078125,42.7159808921525,1.44378662109375e-07,0.648101806640625,2,5692,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64788818359375,42.7220848921371,7.2723388671875e-08,0.6483154296875,2,5693,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.648193359375,42.7281888921217,1.5802001953125e-07,0.648590087890625,2,5694,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64849853515625,42.7342928921063,1.7449951171875e-07,0.64910888671875,2,5695,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6488037109375,42.7403968920909,5.70068359375e-08,0.649322509765625,2,5696,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64910888671875,42.7465008920755,1.17645263671875e-07,0.64971923828125,2,5697,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6494140625,42.75260489206,1.68731689453125e-07,0.64996337890625,2,5698,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.64971923828125,42.7587088920446,7.330322265625e-08,0.65020751953125,2,5699,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6500244140625,42.7648128920292,7.037353515625e-08,0.650482177734375,2,5700,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65032958984375,42.7709168920138,2.0172119140625e-07,0.650909423828125,2,5701,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.650634765625,42.7770208919984,1.214599609375e-07,0.651123046875,2,5702,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65093994140625,42.783124891983,8.538818359375e-08,0.6514892578125,2,5703,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6512451171875,42.7892288919676,1.78253173828125e-07,0.65191650390625,2,5704,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65155029296875,42.7953328919522,1.81732177734375e-07,0.652069091796875,2,5705,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65185546875,42.8014368919368,6.1859130859375e-08,0.652313232421875,2,5706,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65216064453125,42.8075408919213,1.4593505859375e-07,0.6527099609375,2,5707,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6524658203125,42.8136448919059,1.75201416015625e-07,0.653045654296875,2,5708,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65277099609375,42.8197488918905,7.6202392578125e-08,0.653411865234375,2,5709,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.653076171875,42.8258528918751,1.033935546875e-07,0.653594970703125,2,5710,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65338134765625,42.8319568918597,1.851806640625e-07,0.654083251953125,2,5711,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6536865234375,42.8380608918443,9.820556640625e-08,0.6541748046875,2,5712,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65399169921875,42.8441648918289,8.7738037109375e-08,0.65447998046875,2,5713,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.654296875,42.8502688918135,1.86309814453125e-07,0.6549072265625,2,5714,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65460205078125,42.8563728917981,1.37969970703125e-07,0.655059814453125,2,5715,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6549072265625,42.8624768917826,8.77685546875e-08,0.655364990234375,2,5716,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65521240234375,42.8685808917672,1.778564453125e-07,0.655731201171875,2,5717,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.655517578125,42.8746848917518,1.9134521484375e-07,0.65606689453125,2,5718,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65582275390625,42.8807888917364,5.1513671875e-08,0.65625,2,5719,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6561279296875,42.886892891721,1.36383056640625e-07,0.656524658203125,2,5720,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65643310546875,42.8929968917056,1.7340087890625e-07,0.656982421875,2,5721,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65673828125,42.8991008916902,9.2620849609375e-08,0.6572265625,2,5722,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65704345703125,42.9052048916748,8.65478515625e-08,0.657501220703125,2,5723,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6573486328125,42.9113088916594,2.0086669921875e-07,0.657989501953125,2,5724,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65765380859375,42.9174128916439,1.14593505859375e-07,0.658355712890625,2,5725,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.657958984375,42.9235168916285,9.051513671875e-08,0.6585693359375,2,5726,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65826416015625,42.9296208916131,1.83319091796875e-07,0.65869140625,2,5727,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6585693359375,42.9357248915977,1.60247802734375e-07,0.659332275390625,2,5728,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65887451171875,42.9418288915823,7.5927734375e-08,0.65936279296875,2,5729,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6591796875,42.9479328915669,1.62841796875e-07,0.65972900390625,2,5730,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.65948486328125,42.9540368915515,1.79412841796875e-07,0.660125732421875,2,5731,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6597900390625,42.9601408915361,6.781005859375e-08,0.6602783203125,2,5732,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66009521484375,42.9662448915207,1.212158203125e-07,0.660614013671875,2,5733,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.660400390625,42.9723488915052,1.82403564453125e-07,0.6610107421875,2,5734,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66070556640625,42.9784528914898,8.8531494140625e-08,0.66131591796875,2,5735,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6610107421875,42.9845568914744,7.8155517578125e-08,0.66143798828125,2,5736,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66131591796875,42.990660891459,2.11212158203125e-07,0.661956787109375,2,5737,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66162109375,42.9967648914436,1.34033203125e-07,0.662139892578125,2,5738,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66192626953125,43.0028688914282,9.515380859375e-08,0.6624755859375,2,5739,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6622314453125,43.0089728914128,1.88262939453125e-07,0.66278076171875,2,5740,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66253662109375,43.0150768913974,1.91009521484375e-07,0.66314697265625,2,5741,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.662841796875,43.021180891382,7.0159912109375e-08,0.66326904296875,2,5742,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66314697265625,43.0272848913665,1.5374755859375e-07,0.663665771484375,2,5743,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6634521484375,43.0333888913511,1.82861328125e-07,0.6640625,2,5744,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66375732421875,43.0394928913357,8.8043212890625e-08,0.66424560546875,2,5745,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6640625,43.0455968913203,1.072998046875e-07,0.664520263671875,2,5746,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66436767578125,43.0517008913049,1.978759765625e-07,0.6650390625,2,5747,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6646728515625,43.0578048912895,1.0845947265625e-07,0.66510009765625,2,5748,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66497802734375,43.0639088912741,9.7381591796875e-08,0.66552734375,2,5749,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.665283203125,43.0700128912587,2.02301025390625e-07,0.666015625,2,5750,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66558837890625,43.0761168912433,1.53228759765625e-07,0.666229248046875,2,5751,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6658935546875,43.0822208912278,9.4329833984375e-08,0.66644287109375,2,5752,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66619873046875,43.0883248912124,1.82464599609375e-07,0.666717529296875,2,5753,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66650390625,43.094428891197,2.0263671875e-07,0.667083740234375,2,5754,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66680908203125,43.1005328911816,6.3720703125e-08,0.667205810546875,2,5755,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6671142578125,43.1066368911662,1.407470703125e-07,0.667724609375,2,5756,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66741943359375,43.1127408911508,1.837158203125e-07,0.667999267578125,2,5757,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.667724609375,43.1188448911354,9.063720703125e-08,0.668365478515625,2,5758,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66802978515625,43.12494889112,8.9019775390625e-08,0.66851806640625,2,5759,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6683349609375,43.1310528911046,2.10296630859375e-07,0.66888427734375,2,5760,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66864013671875,43.1371568910891,1.29119873046875e-07,0.6693115234375,2,5761,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6689453125,43.1432608910737,1.00830078125e-07,0.669403076171875,2,5762,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66925048828125,43.1493648910583,1.9171142578125e-07,0.669921875,2,5763,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6695556640625,43.1554688910429,1.86859130859375e-07,0.670257568359375,2,5764,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.66986083984375,43.1615728910275,8.2305908203125e-08,0.67034912109375,2,5765,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.670166015625,43.1676768910121,1.673583984375e-07,0.67071533203125,2,5766,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67047119140625,43.1737808909967,1.88232421875e-07,0.67108154296875,2,5767,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6707763671875,43.1798848909813,8.319091796875e-08,0.671234130859375,2,5768,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67108154296875,43.1859888909659,1.23199462890625e-07,0.67156982421875,2,5769,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67138671875,43.1920928909504,1.9049072265625e-07,0.672088623046875,2,5770,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67169189453125,43.198196890935,1.08856201171875e-07,0.67218017578125,2,5771,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6719970703125,43.2043008909196,8.9996337890625e-08,0.672454833984375,2,5772,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67230224609375,43.2104048909042,2.15850830078125e-07,0.67291259765625,2,5773,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.672607421875,43.2165088908888,1.4581298828125e-07,0.673187255859375,2,5774,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67291259765625,43.2226128908734,1.021728515625e-07,0.673431396484375,2,5775,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6732177734375,43.228716890858,1.99371337890625e-07,0.67388916015625,2,5776,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67352294921875,43.2348208908426,2.00836181640625e-07,0.67413330078125,2,5777,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.673828125,43.2409248908272,6.2591552734375e-08,0.67431640625,2,5778,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67413330078125,43.2470288908117,1.51702880859375e-07,0.67462158203125,2,5779,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6744384765625,43.2531328907963,1.8829345703125e-07,0.675048828125,2,5780,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67474365234375,43.2592368907809,9.637451171875e-08,0.675262451171875,2,5781,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.675048828125,43.2653408907655,9.783935546875e-08,0.67547607421875,2,5782,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67535400390625,43.2714448907501,2.08343505859375e-07,0.6759033203125,2,5783,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6756591796875,43.2775488907347,1.22406005859375e-07,0.676177978515625,2,5784,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67596435546875,43.2836528907193,1.036376953125e-07,0.6763916015625,2,5785,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67626953125,43.2897568907039,2.14996337890625e-07,0.677001953125,2,5786,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67657470703125,43.2958608906885,1.70562744140625e-07,0.67718505859375,2,5787,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6768798828125,43.301964890673,9.5245361328125e-08,0.677398681640625,2,5788,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67718505859375,43.3080688906576,1.812744140625e-07,0.67779541015625,2,5789,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.677490234375,43.3141728906422,1.9866943359375e-07,0.678253173828125,2,5790,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67779541015625,43.3202768906268,8.1634521484375e-08,0.678375244140625,2,5791,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6781005859375,43.3263808906114,1.40960693359375e-07,0.678680419921875,2,5792,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67840576171875,43.332484890596,1.904296875e-07,0.678985595703125,2,5793,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6787109375,43.3385888905806,9.9578857421875e-08,0.679290771484375,2,5794,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67901611328125,43.3446928905652,9.31396484375e-08,0.679595947265625,2,5795,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6793212890625,43.3507968905498,2.242431640625e-07,0.680023193359375,2,5796,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67962646484375,43.3569008905343,1.402587890625e-07,0.680084228515625,2,5797,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.679931640625,43.3630048905189,1.0980224609375e-07,0.680572509765625,2,5798,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68023681640625,43.3691088905035,1.9708251953125e-07,0.68084716796875,2,5799,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6805419921875,43.3752128904881,1.99310302734375e-07,0.68109130859375,2,5800,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68084716796875,43.3813168904727,8.526611328125e-08,0.681365966796875,2,5801,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68115234375,43.3874208904573,1.70013427734375e-07,0.6817626953125,2,5802,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68145751953125,43.3935248904419,1.93817138671875e-07,0.6820068359375,2,5803,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6817626953125,43.3996288904265,9.3505859375e-08,0.68243408203125,2,5804,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68206787109375,43.4057328904111,1.322021484375e-07,0.68243408203125,2,5805,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.682373046875,43.4118368903956,2.059326171875e-07,0.6829833984375,2,5806,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68267822265625,43.4179408903802,1.17889404296875e-07,0.683380126953125,2,5807,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6829833984375,43.4240448903648,1.05804443359375e-07,0.683563232421875,2,5808,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68328857421875,43.4301488903494,2.183837890625e-07,0.68389892578125,2,5809,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68359375,43.436252890334,1.61529541015625e-07,0.684234619140625,2,5810,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68389892578125,43.4423568903186,1.053466796875e-07,0.68438720703125,2,5811,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6842041015625,43.4484608903032,2.022705078125e-07,0.684783935546875,2,5812,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68450927734375,43.4545648902878,2.1392822265625e-07,0.68511962890625,2,5813,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.684814453125,43.4606688902724,7.55615234375e-08,0.685333251953125,2,5814,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68511962890625,43.4667728902569,1.61285400390625e-07,0.68572998046875,2,5815,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6854248046875,43.4728768902415,1.90948486328125e-07,0.68609619140625,2,5816,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68572998046875,43.4789808902261,1.0137939453125e-07,0.686309814453125,2,5817,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68603515625,43.4850848902107,1.02264404296875e-07,0.6866455078125,2,5818,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68634033203125,43.4911888901953,2.19879150390625e-07,0.6868896484375,2,5819,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6866455078125,43.4972928901799,1.3360595703125e-07,0.687225341796875,2,5820,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68695068359375,43.5033968901645,1.0736083984375e-07,0.687469482421875,2,5821,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.687255859375,43.5095008901491,2.0489501953125e-07,0.68798828125,2,5822,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68756103515625,43.5156048901337,1.82281494140625e-07,0.688140869140625,2,5823,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6878662109375,43.5217088901182,9.716796875e-08,0.688385009765625,2,5824,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68817138671875,43.5278128901028,1.86492919921875e-07,0.68878173828125,2,5825,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6884765625,43.5339168900874,2.01812744140625e-07,0.68914794921875,2,5826,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68878173828125,43.540020890072,8.6669921875e-08,0.6893310546875,2,5827,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6890869140625,43.5461248900566,1.38092041015625e-07,0.689666748046875,2,5828,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68939208984375,43.5522288900412,2.017822265625e-07,0.690093994140625,2,5829,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.689697265625,43.5583328900258,1.0931396484375e-07,0.690216064453125,2,5830,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69000244140625,43.5644368900104,9.954833984375e-08,0.690582275390625,2,5831,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6903076171875,43.570540889995,2.30316162109375e-07,0.691070556640625,2,5832,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69061279296875,43.5766448899795,1.4947509765625e-07,0.691375732421875,2,5833,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69091796875,43.5827488899641,1.14288330078125e-07,0.69140625,2,5834,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69122314453125,43.5888528899487,2.08251953125e-07,0.691864013671875,2,5835,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6915283203125,43.5949568899333,2.10174560546875e-07,0.692230224609375,2,5836,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69183349609375,43.6010608899179,8.6090087890625e-08,0.692413330078125,2,5837,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.692138671875,43.6071648899025,1.728515625e-07,0.692596435546875,2,5838,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69244384765625,43.6132688898871,1.99127197265625e-07,0.6929931640625,2,5839,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6927490234375,43.6193728898717,1.058349609375e-07,0.693328857421875,2,5840,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69305419921875,43.6254768898563,1.287841796875e-07,0.693603515625,2,5841,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.693359375,43.6315808898408,2.04254150390625e-07,0.693939208984375,2,5842,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69366455078125,43.6376848898254,1.22833251953125e-07,0.694244384765625,2,5843,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6939697265625,43.64378888981,1.12640380859375e-07,0.694549560546875,2,5844,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69427490234375,43.6498928897946,2.213134765625e-07,0.694793701171875,2,5845,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.694580078125,43.6559968897792,1.72210693359375e-07,0.695159912109375,2,5846,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69488525390625,43.6621008897638,1.112060546875e-07,0.695404052734375,2,5847,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6951904296875,43.6682048897484,2.02362060546875e-07,0.6956787109375,2,5848,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69549560546875,43.674308889733,2.15972900390625e-07,0.696136474609375,2,5849,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69580078125,43.6804128897176,9.3414306640625e-08,0.69635009765625,2,5850,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69610595703125,43.6865168897021,1.59759521484375e-07,0.696685791015625,2,5851,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6964111328125,43.6926208896867,2.01995849609375e-07,0.697021484375,2,5852,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69671630859375,43.6987248896713,1.03973388671875e-07,0.697265625,2,5853,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.697021484375,43.7048288896559,1.05865478515625e-07,0.69757080078125,2,5854,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69732666015625,43.7109328896405,2.28118896484375e-07,0.6978759765625,2,5855,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6976318359375,43.7170368896251,1.4404296875e-07,0.69830322265625,2,5856,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69793701171875,43.7231408896097,1.16424560546875e-07,0.698486328125,2,5857,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6982421875,43.7292448895943,2.098388671875e-07,0.699005126953125,2,5858,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69854736328125,43.7353488895789,1.94183349609375e-07,0.699249267578125,2,5859,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6988525390625,43.7414528895634,9.8297119140625e-08,0.699432373046875,2,5860,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69915771484375,43.747556889548,1.881103515625e-07,0.69976806640625,2,5861,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.699462890625,43.7536608895326,2.0849609375e-07,0.70001220703125,2,5862,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69976806640625,43.7597648895172,9.8541259765625e-08,0.70037841796875,2,5863,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7000732421875,43.7658688895018,1.41632080078125e-07,0.70062255859375,2,5864,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70037841796875,43.7719728894864,2.07550048828125e-07,0.701080322265625,2,5865,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70068359375,43.778076889471,1.21612548828125e-07,0.701263427734375,2,5866,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70098876953125,43.7841808894556,1.0955810546875e-07,0.701568603515625,2,5867,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
