Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.6619873046875,82.6438107913444,1.33392333984375E-05,1.661376953125,1,1688,0.000198537055961788,-6.99974466115237E-06,10 µA
1.66107177734375,82.6529657913213,1.35223388671875E-05,1.6607666015625,1,1689,0.000198537055961788,-6.99974466115237E-06,10 µA
1.66015625,82.6621207912982,1.32781982421875E-05,1.65924072265625,1,1690,0.000198537055961788,-6.99974466115237E-06,10 µA
1.65924072265625,82.6712757912751,1.3372802734375E-05,1.65863037109375,1,1691,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6583251953125,82.680430791252,1.3275146484375E-05,1.65771484375,1,1692,0.000198537055961788,-6.99974466115237E-06,10 µA
1.65740966796875,82.6895857912289,1.324462890625E-05,1.65740966796875,1,1693,0.000198537055961788,-6.99974466115237E-06,10 µA
1.656494140625,82.6987407912058,1.32781982421875E-05,1.65557861328125,1,1694,0.000198537055961788,-6.99974466115237E-06,10 µA
1.65557861328125,82.7078957911826,1.309814453125E-05,1.6552734375,1,1695,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6546630859375,82.7170507911595,1.3250732421875E-05,1.65374755859375,1,1696,0.000198537055961788,-6.99974466115237E-06,10 µA
1.65374755859375,82.7262057911364,1.29638671875E-05,1.65313720703125,1,1697,0.000198537055961788,-6.99974466115237E-06,10 µA
1.65283203125,82.7353607911133,1.32080078125E-05,1.65283203125,1,1698,0.000198537055961788,-6.99974466115237E-06,10 µA
1.65191650390625,82.7445157910902,1.29150390625E-05,1.65130615234375,1,1699,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6510009765625,82.7536707910671,1.30859375E-05,1.6510009765625,1,1700,0.000198537055961788,-6.99974466115237E-06,10 µA
1.65008544921875,82.762825791044,1.28448486328125E-05,1.6497802734375,1,1701,0.000198537055961788,-6.99974466115237E-06,10 µA
1.649169921875,82.7719807910208,1.30035400390625E-05,1.6485595703125,1,1702,0.000198537055961788,-6.99974466115237E-06,10 µA
1.64825439453125,82.7811357909977,1.2835693359375E-05,1.64825439453125,1,1703,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6473388671875,82.7902907909746,1.285400390625E-05,1.646728515625,1,1704,0.000198537055961788,-6.99974466115237E-06,10 µA
1.64642333984375,82.7994457909515,1.28173828125E-05,1.64642333984375,1,1705,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6455078125,82.8086007909284,1.2701416015625E-05,1.6448974609375,1,1706,0.000198537055961788,-6.99974466115237E-06,10 µA
1.64459228515625,82.8177557909053,1.28173828125E-05,1.644287109375,1,1707,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6436767578125,82.8269107908822,1.25732421875E-05,1.64337158203125,1,1708,0.000198537055961788,-6.99974466115237E-06,10 µA
1.64276123046875,82.836065790859,1.2799072265625E-05,1.6424560546875,1,1709,0.000198537055961788,-6.99974466115237E-06,10 µA
1.641845703125,82.8452207908359,1.2481689453125E-05,1.64215087890625,1,1710,0.000198537055961788,-6.99974466115237E-06,10 µA
1.64093017578125,82.8543757908128,1.268310546875E-05,1.64093017578125,1,1711,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6400146484375,82.8635307907897,1.2445068359375E-05,1.63970947265625,1,1712,0.000198537055961788,-6.99974466115237E-06,10 µA
1.63909912109375,82.8726857907666,1.26190185546875E-05,1.63818359375,1,1713,0.000198537055961788,-6.99974466115237E-06,10 µA
1.63818359375,82.8818407907435,1.23870849609375E-05,1.63818359375,1,1714,0.000198537055961788,-6.99974466115237E-06,10 µA
1.63726806640625,82.8909957907204,1.24603271484375E-05,1.63726806640625,1,1715,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6363525390625,82.9001507906972,1.23748779296875E-05,1.63604736328125,1,1716,0.000198537055961788,-6.99974466115237E-06,10 µA
1.63543701171875,82.9093057906741,1.23321533203125E-05,1.63482666015625,1,1717,0.000198537055961788,-6.99974466115237E-06,10 µA
1.634521484375,82.918460790651,1.23779296875E-05,1.6339111328125,1,1718,0.000198537055961788,-6.99974466115237E-06,10 µA
1.63360595703125,82.9276157906279,1.21826171875E-05,1.6326904296875,1,1719,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6326904296875,82.9367707906048,1.234130859375E-05,1.6326904296875,1,1720,0.000198537055961788,-6.99974466115237E-06,10 µA
1.63177490234375,82.9459257905817,1.20452880859375E-05,1.6314697265625,1,1721,0.000198537055961788,-6.99974466115237E-06,10 µA
1.630859375,82.9550807905586,1.22833251953125E-05,1.630859375,1,1722,0.000198537055961788,-6.99974466115237E-06,10 µA
1.62994384765625,82.9642357905354,1.20147705078125E-05,1.62933349609375,1,1723,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6290283203125,82.9733907905123,1.21795654296875E-05,1.6290283203125,1,1724,0.000198537055961788,-6.99974466115237E-06,10 µA
1.62811279296875,82.9825457904892,1.19293212890625E-05,1.62750244140625,1,1725,0.000198537055961788,-6.99974466115237E-06,10 µA
1.627197265625,82.9917007904661,1.20758056640625E-05,1.62689208984375,1,1726,0.000198537055961788,-6.99974466115237E-06,10 µA
1.62628173828125,83.000855790443,1.192626953125E-05,1.62567138671875,1,1727,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6253662109375,83.0100107904199,1.192626953125E-05,1.6253662109375,1,1728,0.000198537055961788,-6.99974466115237E-06,10 µA
1.62445068359375,83.0191657903968,1.19049072265625E-05,1.62445068359375,1,1729,0.000198537055961788,-6.99974466115237E-06,10 µA
1.62353515625,83.0283207903736,1.1773681640625E-05,1.6229248046875,1,1730,0.000198537055961788,-6.99974466115237E-06,10 µA
1.62261962890625,83.0374757903505,1.18988037109375E-05,1.622314453125,1,1731,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6217041015625,83.0466307903274,1.16485595703125E-05,1.62109375,1,1732,0.000198537055961788,-6.99974466115237E-06,10 µA
1.62078857421875,83.0557857903043,1.1871337890625E-05,1.62078857421875,1,1733,0.000198537055961788,-6.99974466115237E-06,10 µA
1.619873046875,83.0649407902812,1.15509033203125E-05,1.619873046875,1,1734,0.000198537055961788,-6.99974466115237E-06,10 µA
1.61895751953125,83.0740957902581,1.17431640625E-05,1.61865234375,1,1735,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6180419921875,83.083250790235,1.14990234375E-05,1.61712646484375,1,1736,0.000198537055961788,-6.99974466115237E-06,10 µA
1.61712646484375,83.0924057902118,1.1663818359375E-05,1.61712646484375,1,1737,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6162109375,83.1015607901887,1.143798828125E-05,1.61529541015625,1,1738,0.000198537055961788,-6.99974466115237E-06,10 µA
1.61529541015625,83.1107157901656,1.14990234375E-05,1.6143798828125,1,1739,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6143798828125,83.1198707901425,1.14288330078125E-05,1.61346435546875,1,1740,0.000198537055961788,-6.99974466115237E-06,10 µA
1.61346435546875,83.1290257901194,1.13433837890625E-05,1.61285400390625,1,1741,0.000198537055961788,-6.99974466115237E-06,10 µA
1.612548828125,83.1381807900963,1.14105224609375E-05,1.6119384765625,1,1742,0.000198537055961788,-6.99974466115237E-06,10 µA
1.61163330078125,83.1473357900732,1.11907958984375E-05,1.6107177734375,1,1743,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6107177734375,83.15649079005,1.138916015625E-05,1.60980224609375,1,1744,0.000198537055961788,-6.99974466115237E-06,10 µA
1.60980224609375,83.1656457900269,1.1065673828125E-05,1.6094970703125,1,1745,0.000198537055961788,-6.99974466115237E-06,10 µA
1.60888671875,83.1748007900038,1.12945556640625E-05,1.6082763671875,1,1746,0.000198537055961788,-6.99974466115237E-06,10 µA
1.60797119140625,83.1839557899807,1.10198974609375E-05,1.607666015625,1,1747,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6070556640625,83.1931107899576,1.1181640625E-05,1.6064453125,1,1748,0.000198537055961788,-6.99974466115237E-06,10 µA
1.60614013671875,83.2022657899345,1.09283447265625E-05,1.6058349609375,1,1749,0.000198537055961788,-6.99974466115237E-06,10 µA
1.605224609375,83.2114207899114,1.10595703125E-05,1.60491943359375,1,1750,0.000198537055961788,-6.99974466115237E-06,10 µA
1.60430908203125,83.2205757898882,1.0919189453125E-05,1.60400390625,1,1751,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6033935546875,83.2297307898651,1.0888671875E-05,1.60308837890625,1,1752,0.000198537055961788,-6.99974466115237E-06,10 µA
1.60247802734375,83.238885789842,1.08856201171875E-05,1.60247802734375,1,1753,0.000198537055961788,-6.99974466115237E-06,10 µA
1.6015625,83.2480407898189,1.07269287109375E-05,1.60125732421875,1,1754,0.000198537055961788,-6.99974466115237E-06,10 µA
1.60064697265625,83.2571957897958,1.08856201171875E-05,1.600341796875,1,1755,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5997314453125,83.2663507897727,1.05865478515625E-05,1.59942626953125,1,1756,0.000198537055961788,-6.99974466115237E-06,10 µA
1.59881591796875,83.2755057897496,1.08184814453125E-05,1.5985107421875,1,1757,0.000198537055961788,-6.99974466115237E-06,10 µA
1.597900390625,83.2846607897264,1.0498046875E-05,1.59698486328125,1,1758,0.000198537055961788,-6.99974466115237E-06,10 µA
1.59698486328125,83.2938157897033,1.06689453125E-05,1.59698486328125,1,1759,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5960693359375,83.3029707896802,1.04095458984375E-05,1.595458984375,1,1760,0.000198537055961788,-6.99974466115237E-06,10 µA
1.59515380859375,83.3121257896571,1.05712890625E-05,1.5948486328125,1,1761,0.000198537055961788,-6.99974466115237E-06,10 µA
1.59423828125,83.321280789634,1.03546142578125E-05,1.59393310546875,1,1762,0.000198537055961788,-6.99974466115237E-06,10 µA
1.59332275390625,83.3304357896109,1.03790283203125E-05,1.59271240234375,1,1763,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5924072265625,83.3395907895878,1.031494140625E-05,1.59210205078125,1,1764,0.000198537055961788,-6.99974466115237E-06,10 µA
1.59149169921875,83.3487457895646,1.0223388671875E-05,1.5911865234375,1,1765,0.000198537055961788,-6.99974466115237E-06,10 µA
1.590576171875,83.3579007895415,1.02935791015625E-05,1.59027099609375,1,1766,0.000198537055961788,-6.99974466115237E-06,10 µA
1.58966064453125,83.3670557895184,1.00494384765625E-05,1.58905029296875,1,1767,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5887451171875,83.3762107894953,1.02508544921875E-05,1.58905029296875,1,1768,0.000198537055961788,-6.99974466115237E-06,10 µA
1.58782958984375,83.3853657894722,9.9151611328125E-06,1.5875244140625,1,1769,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5869140625,83.3945207894491,1.01226806640625E-05,1.5863037109375,1,1770,0.000198537055961788,-6.99974466115237E-06,10 µA
1.58599853515625,83.403675789426,9.844970703125E-06,1.5863037109375,1,1771,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5850830078125,83.4128307894028,1.0009765625E-05,1.58477783203125,1,1772,0.000198537055961788,-6.99974466115237E-06,10 µA
1.58416748046875,83.4219857893797,9.747314453125E-06,1.5838623046875,1,1773,0.000198537055961788,-6.99974466115237E-06,10 µA
1.583251953125,83.4311407893566,9.8388671875E-06,1.5826416015625,1,1774,0.000198537055961788,-6.99974466115237E-06,10 µA
1.58233642578125,83.4402957893335,9.710693359375E-06,1.58203125,1,1775,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5814208984375,83.4494507893104,9.6710205078125E-06,1.5814208984375,1,1776,0.000198537055961788,-6.99974466115237E-06,10 µA
1.58050537109375,83.4586057892873,9.6771240234375E-06,1.57958984375,1,1777,0.000198537055961788,-6.99974466115237E-06,10 µA
1.57958984375,83.4677607892642,9.4818115234375E-06,1.57958984375,1,1778,0.000198537055961788,-6.99974466115237E-06,10 µA
1.57867431640625,83.476915789241,9.625244140625E-06,1.5777587890625,1,1779,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5777587890625,83.4860707892179,9.3109130859375E-06,1.57745361328125,1,1780,0.000198537055961788,-6.99974466115237E-06,10 µA
1.57684326171875,83.4952257891948,9.53369140625E-06,1.5765380859375,1,1781,0.000198537055961788,-6.99974466115237E-06,10 µA
1.575927734375,83.5043807891717,9.2193603515625E-06,1.57562255859375,1,1782,0.000198537055961788,-6.99974466115237E-06,10 µA
1.57501220703125,83.5135357891486,9.375E-06,1.57470703125,1,1783,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5740966796875,83.5226907891255,9.0850830078125E-06,1.5728759765625,1,1784,0.000198537055961788,-6.99974466115237E-06,10 µA
1.57318115234375,83.5318457891024,9.24072265625E-06,1.5728759765625,1,1785,0.000198537055961788,-6.99974466115237E-06,10 µA
1.572265625,83.5410007890792,9.0423583984375E-06,1.57196044921875,1,1786,0.000198537055961788,-6.99974466115237E-06,10 µA
1.57135009765625,83.5501557890561,9.0576171875E-06,1.57073974609375,1,1787,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5704345703125,83.559310789033,8.990478515625E-06,1.56982421875,1,1788,0.000198537055961788,-6.99974466115237E-06,10 µA
1.56951904296875,83.5684657890099,8.8531494140625E-06,1.56890869140625,1,1789,0.000198537055961788,-6.99974466115237E-06,10 µA
1.568603515625,83.5776207889868,8.935546875E-06,1.5679931640625,1,1790,0.000198537055961788,-6.99974466115237E-06,10 µA
1.56768798828125,83.5867757889637,8.6761474609375E-06,1.5667724609375,1,1791,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5667724609375,83.5959307889406,8.8775634765625E-06,1.566162109375,1,1792,0.000198537055961788,-6.99974466115237E-06,10 µA
1.56585693359375,83.6050857889174,8.5235595703125E-06,1.5655517578125,1,1793,0.000198537055961788,-6.99974466115237E-06,10 µA
1.56494140625,83.6142407888943,8.7158203125E-06,1.56463623046875,1,1794,0.000198537055961788,-6.99974466115237E-06,10 µA
1.56402587890625,83.6233957888712,8.43505859375E-06,1.5643310546875,1,1795,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5631103515625,83.6325507888481,8.5906982421875E-06,1.56280517578125,1,1796,0.000198537055961788,-6.99974466115237E-06,10 µA
1.56219482421875,83.641705788825,8.3221435546875E-06,1.56219482421875,1,1797,0.000198537055961788,-6.99974466115237E-06,10 µA
1.561279296875,83.6508607888019,8.3892822265625E-06,1.56158447265625,1,1798,0.000198537055961788,-6.99974466115237E-06,10 µA
1.56036376953125,83.6600157887788,8.2672119140625E-06,1.55975341796875,1,1799,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5594482421875,83.6691707887557,8.197021484375E-06,1.558837890625,1,1800,0.000198537055961788,-6.99974466115237E-06,10 µA
1.55853271484375,83.6783257887325,8.2183837890625E-06,1.5582275390625,1,1801,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5576171875,83.6874807887094,7.9986572265625E-06,1.55731201171875,1,1802,0.000198537055961788,-6.99974466115237E-06,10 µA
1.55670166015625,83.6966357886863,8.14208984375E-06,1.5557861328125,1,1803,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5557861328125,83.7057907886632,7.806396484375E-06,1.55487060546875,1,1804,0.000198537055961788,-6.99974466115237E-06,10 µA
1.55487060546875,83.7149457886401,8.0169677734375E-06,1.55487060546875,1,1805,0.000198537055961788,-6.99974466115237E-06,10 µA
1.553955078125,83.724100788617,7.7056884765625E-06,1.5533447265625,1,1806,0.000198537055961788,-6.99974466115237E-06,10 µA
1.55303955078125,83.7332557885939,7.855224609375E-06,1.55303955078125,1,1807,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5521240234375,83.7424107885707,7.58056640625E-06,1.55120849609375,1,1808,0.000198537055961788,-6.99974466115237E-06,10 µA
1.55120849609375,83.7515657885476,7.7056884765625E-06,1.5509033203125,1,1809,0.000198537055961788,-6.99974466115237E-06,10 µA
1.55029296875,83.7607207885245,7.525634765625E-06,1.5496826171875,1,1810,0.000198537055961788,-6.99974466115237E-06,10 µA
1.54937744140625,83.7698757885014,7.501220703125E-06,1.54937744140625,1,1811,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5484619140625,83.7790307884783,7.4432373046875E-06,1.5478515625,1,1812,0.000198537055961788,-6.99974466115237E-06,10 µA
1.54754638671875,83.7881857884552,7.2906494140625E-06,1.5472412109375,1,1813,0.000198537055961788,-6.99974466115237E-06,10 µA
1.546630859375,83.7973407884321,7.3822021484375E-06,1.54632568359375,1,1814,0.000198537055961788,-6.99974466115237E-06,10 µA
1.54571533203125,83.8064957884089,7.1044921875E-06,1.54510498046875,1,1815,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5447998046875,83.8156507883858,7.3089599609375E-06,1.54449462890625,1,1816,0.000198537055961788,-6.99974466115237E-06,10 µA
1.54388427734375,83.8248057883627,6.9580078125E-06,1.54388427734375,1,1817,0.000198537055961788,-6.99974466115237E-06,10 µA
1.54296875,83.8339607883396,7.12890625E-06,1.54266357421875,1,1818,0.000198537055961788,-6.99974466115237E-06,10 µA
1.54205322265625,83.8431157883165,6.8572998046875E-06,1.54083251953125,1,1819,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5411376953125,83.8522707882934,7.0037841796875E-06,1.54052734375,1,1820,0.000198537055961788,-6.99974466115237E-06,10 µA
1.54022216796875,83.8614257882703,6.7413330078125E-06,1.54022216796875,1,1821,0.000198537055961788,-6.99974466115237E-06,10 µA
1.539306640625,83.8705807882471,6.7840576171875E-06,1.53961181640625,1,1822,0.000198537055961788,-6.99974466115237E-06,10 µA
1.53839111328125,83.879735788224,6.683349609375E-06,1.53839111328125,1,1823,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5374755859375,83.8888907882009,6.5887451171875E-06,1.536865234375,1,1824,0.000198537055961788,-6.99974466115237E-06,10 µA
1.53656005859375,83.8980457881778,6.622314453125E-06,1.53564453125,1,1825,0.000198537055961788,-6.99974466115237E-06,10 µA
1.53564453125,83.9072007881547,6.378173828125E-06,1.53472900390625,1,1826,0.000198537055961788,-6.99974466115237E-06,10 µA
1.53472900390625,83.9163557881316,6.5277099609375E-06,1.534423828125,1,1827,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5338134765625,83.9255107881085,6.1920166015625E-06,1.53289794921875,1,1828,0.000198537055961788,-6.99974466115237E-06,10 µA
1.53289794921875,83.9346657880853,6.414794921875E-06,1.53228759765625,1,1829,0.000198537055961788,-6.99974466115237E-06,10 µA
1.531982421875,83.9438207880622,6.1126708984375E-06,1.53106689453125,1,1830,0.000198537055961788,-6.99974466115237E-06,10 µA
1.53106689453125,83.9529757880391,6.256103515625E-06,1.5301513671875,1,1831,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5301513671875,83.962130788016,5.975341796875E-06,1.52923583984375,1,1832,0.000198537055961788,-6.99974466115237E-06,10 µA
1.52923583984375,83.9712857879929,6.0882568359375E-06,1.52923583984375,1,1833,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5283203125,83.9804407879698,5.9295654296875E-06,1.52801513671875,1,1834,0.000198537055961788,-6.99974466115237E-06,10 µA
1.52740478515625,83.9895957879467,5.889892578125E-06,1.527099609375,1,1835,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5264892578125,83.9987507879235,5.8563232421875E-06,1.52587890625,1,1836,0.000198537055961788,-6.99974466115237E-06,10 µA
1.52557373046875,84.0079057879004,5.6793212890625E-06,1.5252685546875,1,1837,0.000198537055961788,-6.99974466115237E-06,10 µA
1.524658203125,84.0170607878773,5.79833984375E-06,1.52374267578125,1,1838,0.000198537055961788,-6.99974466115237E-06,10 µA
1.52374267578125,84.0262157878542,5.4962158203125E-06,1.52374267578125,1,1839,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5228271484375,84.0353707878311,5.718994140625E-06,1.52191162109375,1,1840,0.000198537055961788,-6.99974466115237E-06,10 µA
1.52191162109375,84.044525787808,5.3802490234375E-06,1.5216064453125,1,1841,0.000198537055961788,-6.99974466115237E-06,10 µA
1.52099609375,84.0536807877849,5.5389404296875E-06,1.52069091796875,1,1842,0.000198537055961788,-6.99974466115237E-06,10 µA
1.52008056640625,84.0628357877617,5.267333984375E-06,1.5191650390625,1,1843,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5191650390625,84.0719907877386,5.4168701171875E-06,1.51885986328125,1,1844,0.000198537055961788,-6.99974466115237E-06,10 µA
1.51824951171875,84.0811457877155,5.181884765625E-06,1.5179443359375,1,1845,0.000198537055961788,-6.99974466115237E-06,10 µA
1.517333984375,84.0903007876924,5.206298828125E-06,1.5167236328125,1,1846,0.000198537055961788,-6.99974466115237E-06,10 µA
1.51641845703125,84.0994557876693,5.126953125E-06,1.51580810546875,1,1847,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5155029296875,84.1086107876462,5.0079345703125E-06,1.514892578125,1,1848,0.000198537055961788,-6.99974466115237E-06,10 µA
1.51458740234375,84.1177657876231,5.0689697265625E-06,1.5142822265625,1,1849,0.000198537055961788,-6.99974466115237E-06,10 µA
1.513671875,84.1269207875999,4.82757568359375E-06,1.513671875,1,1850,0.000198537055961788,-6.99974466115237E-06,10 µA
1.51275634765625,84.1360757875768,5.0262451171875E-06,1.512451171875,1,1851,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5118408203125,84.1452307875537,4.6856689453125E-06,1.51123046875,1,1852,0.000198537055961788,-6.99974466115237E-06,10 µA
1.51092529296875,84.1543857875306,4.8919677734375E-06,1.51031494140625,1,1853,0.000198537055961788,-6.99974466115237E-06,10 µA
1.510009765625,84.1635407875075,4.60662841796875E-06,1.5093994140625,1,1854,0.000198537055961788,-6.99974466115237E-06,10 µA
1.50909423828125,84.1726957874844,4.7705078125E-06,1.5087890625,1,1855,0.000198537055961788,-6.99974466115237E-06,10 µA
1.5081787109375,84.1818507874613,4.50439453125E-06,1.50787353515625,1,1856,0.000198537055961788,-6.99974466115237E-06,10 µA
1.50726318359375,84.1910057874381,4.5977783203125E-06,1.50665283203125,1,1857,0.000198537055961788,-6.99974466115237E-06,1 µA
1.50634765625,84.200160787415,4.4635009765625E-06,1.50604248046875,1,1858,0.000198537055961788,-6.99974466115237E-06,1 µA
1.50543212890625,84.2093157873919,4.4207763671875E-06,1.50482177734375,1,1859,0.000198537055961788,-6.99974466115237E-06,1 µA
1.5045166015625,84.2184707873688,4.42718505859375E-06,1.5045166015625,1,1860,0.000198537055961788,-6.99974466115237E-06,1 µA
1.50360107421875,84.2276257873457,4.241943359375E-06,1.50299072265625,1,1861,0.000198537055961788,-6.99974466115237E-06,1 µA
1.502685546875,84.2367807873226,4.3896484375E-06,1.502685546875,1,1862,0.000198537055961788,-6.99974466115237E-06,1 µA
1.50177001953125,84.2459357872995,4.07562255859375E-06,1.5008544921875,1,1863,0.000198537055961788,-6.99974466115237E-06,1 µA
1.5008544921875,84.2550907872763,4.31060791015625E-06,1.50054931640625,1,1864,0.000198537055961788,-6.99974466115237E-06,1 µA
1.49993896484375,84.2642457872532,3.99444580078125E-06,1.49993896484375,1,1865,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4990234375,84.2734007872301,4.16229248046875E-06,1.49871826171875,1,1866,0.000198537055961788,-6.99974466115237E-06,1 µA
1.49810791015625,84.282555787207,3.8958740234375E-06,1.497802734375,1,1867,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4971923828125,84.2917107871839,4.0545654296875E-06,1.49627685546875,1,1868,0.000198537055961788,-6.99974466115237E-06,1 µA
1.49627685546875,84.3008657871608,3.8458251953125E-06,1.49566650390625,1,1869,0.000198537055961788,-6.99974466115237E-06,1 µA
1.495361328125,84.3100207871377,3.87939453125E-06,1.4947509765625,1,1870,0.000198537055961788,-6.99974466115237E-06,1 µA
1.49444580078125,84.3191757871145,3.819580078125E-06,1.49383544921875,1,1871,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4935302734375,84.3283307870914,3.721923828125E-06,1.49322509765625,1,1872,0.000198537055961788,-6.99974466115237E-06,1 µA
1.49261474609375,84.3374857870683,3.81591796875E-06,1.492919921875,1,1873,0.000198537055961788,-6.99974466115237E-06,1 µA
1.49169921875,84.3466407870452,3.5693359375E-06,1.49139404296875,1,1874,0.000198537055961788,-6.99974466115237E-06,1 µA
1.49078369140625,84.3557957870221,3.78570556640625E-06,1.4898681640625,1,1875,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4898681640625,84.364950786999,3.45458984375E-06,1.48956298828125,1,1876,0.000198537055961788,-6.99974466115237E-06,1 µA
1.48895263671875,84.3741057869759,3.66912841796875E-06,1.48895263671875,1,1877,0.000198537055961788,-6.99974466115237E-06,1 µA
1.488037109375,84.3832607869527,3.41064453125E-06,1.48773193359375,1,1878,0.000198537055961788,-6.99974466115237E-06,1 µA
1.48712158203125,84.3924157869296,3.58978271484375E-06,1.48681640625,1,1879,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4862060546875,84.4015707869065,3.34197998046875E-06,1.4862060546875,1,1880,0.000198537055961788,-6.99974466115237E-06,1 µA
1.48529052734375,84.4107257868834,3.4375E-06,1.4849853515625,1,1881,0.000198537055961788,-6.99974466115237E-06,1 µA
1.484375,84.4198807868603,3.3355712890625E-06,1.48345947265625,1,1882,0.000198537055961788,-6.99974466115237E-06,1 µA
1.48345947265625,84.4290357868372,3.31756591796875E-06,1.48345947265625,1,1883,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4825439453125,84.4381907868141,3.34869384765625E-06,1.48193359375,1,1884,0.000198537055961788,-6.99974466115237E-06,1 µA
1.48162841796875,84.4473457867909,3.15582275390625E-06,1.4813232421875,1,1885,0.000198537055961788,-6.99974466115237E-06,1 µA
1.480712890625,84.4565007867678,3.32000732421875E-06,1.48040771484375,1,1886,0.000198537055961788,-6.99974466115237E-06,1 µA
1.47979736328125,84.4656557867447,3.023681640625E-06,1.47918701171875,1,1887,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4788818359375,84.4748107867216,3.2769775390625E-06,1.478271484375,1,1888,0.000198537055961788,-6.99974466115237E-06,1 µA
1.47796630859375,84.4839657866985,3.00048828125E-06,1.4776611328125,1,1889,0.000198537055961788,-6.99974466115237E-06,1 µA
1.47705078125,84.4931207866754,3.17901611328125E-06,1.47705078125,1,1890,0.000198537055961788,-6.99974466115237E-06,1 µA
1.47613525390625,84.5022757866523,2.923583984375E-06,1.47613525390625,1,1891,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4752197265625,84.5114307866291,3.0889892578125E-06,1.47430419921875,1,1892,0.000198537055961788,-6.99974466115237E-06,1 µA
1.47430419921875,84.520585786606,2.94403076171875E-06,1.47430419921875,1,1893,0.000198537055961788,-6.99974466115237E-06,1 µA
1.473388671875,84.5297407865829,2.9541015625E-06,1.4727783203125,1,1894,0.000198537055961788,-6.99974466115237E-06,1 µA
1.47247314453125,84.5388957865598,2.9302978515625E-06,1.47186279296875,1,1895,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4715576171875,84.5480507865367,2.82012939453125E-06,1.47186279296875,1,1896,0.000198537055961788,-6.99974466115237E-06,1 µA
1.47064208984375,84.5572057865136,2.94769287109375E-06,1.47064208984375,1,1897,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4697265625,84.5663607864905,2.7154541015625E-06,1.46942138671875,1,1898,0.000198537055961788,-6.99974466115237E-06,1 µA
1.46881103515625,84.5755157864673,2.95989990234375E-06,1.4691162109375,1,1899,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4678955078125,84.5846707864442,2.655029296875E-06,1.46759033203125,1,1900,0.000198537055961788,-6.99974466115237E-06,1 µA
1.46697998046875,84.5938257864211,2.87017822265625E-06,1.46697998046875,1,1901,0.000198537055961788,-6.99974466115237E-06,1 µA
