Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.615081787109375,71.1271068204213,5.5712890625E-06,0.61627197265625,2,1994,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.6170654296875,71.1290908204163,5.56182861328125E-06,0.6182861328125,2,1995,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.619049072265625,71.1310748204113,5.5810546875E-06,0.620147705078125,2,1996,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.62103271484375,71.1330588204063,5.65826416015625E-06,0.62225341796875,2,1997,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.623016357421875,71.1350428204013,5.6982421875E-06,0.62432861328125,2,1998,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.625,71.1370268203963,5.7391357421875E-06,0.62628173828125,2,1999,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.626983642578125,71.1390108203913,5.7574462890625E-06,0.628265380859375,2,2000,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.62896728515625,71.1409948203863,5.80841064453125E-06,0.63031005859375,2,2001,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.630950927734375,71.1429788203812,5.72998046875E-06,0.632171630859375,2,2002,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.6329345703125,71.1449628203762,5.73089599609375E-06,0.6341552734375,2,2003,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.634918212890625,71.1469468203712,5.675048828125E-06,0.6361083984375,2,2004,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.63690185546875,71.1489308203662,5.69091796875E-06,0.638092041015625,2,2005,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.638885498046875,71.1509148203612,5.6915283203125E-06,0.64019775390625,2,2006,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.640869140625,71.1528988203562,5.79376220703125E-06,0.642181396484375,2,2007,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.642852783203125,71.1548828203512,5.82733154296875E-06,0.6441650390625,2,2008,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.64483642578125,71.1568668203462,5.88623046875E-06,0.646270751953125,2,2009,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.646820068359375,71.1588508203412,5.8966064453125E-06,0.648040771484375,2,2010,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.6488037109375,71.1608348203362,5.926513671875E-06,0.650115966796875,2,2011,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.650787353515625,71.1628188203312,5.87005615234375E-06,0.652130126953125,2,2012,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.65277099609375,71.1648028203261,5.83038330078125E-06,0.654022216796875,2,2013,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.654754638671875,71.1667868203211,5.797119140625E-06,0.65594482421875,2,2014,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.65673828125,71.1687708203161,5.83953857421875E-06,0.657958984375,2,2015,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.658721923828125,71.1707548203111,5.816650390625E-06,0.65997314453125,2,2016,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.66070556640625,71.1727388203061,5.9100341796875E-06,0.6619873046875,2,2017,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.662689208984375,71.1747228203011,5.963134765625E-06,0.664031982421875,2,2018,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.6646728515625,71.1767068202961,6.0296630859375E-06,0.66607666015625,2,2019,3.27301371050999E-05,-1.43423849670217E-05,1 µA
0.666656494140625,71.1786908202911,6.0272216796875E-06,0.66778564453125,2,2020,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.66864013671875,71.1806748202861,6.09130859375E-06,0.66973876953125,2,2021,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.670623779296875,71.1826588202811,6.0302734375E-06,0.671630859375,2,2022,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.672607421875,71.1846428202761,5.987548828125E-06,0.673583984375,2,2023,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.674591064453125,71.186626820271,5.9234619140625E-06,0.675506591796875,2,2024,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.67657470703125,71.188610820266,6.005859375E-06,0.677642822265625,2,2025,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.678558349609375,71.190594820261,5.963134765625E-06,0.679595947265625,2,2026,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.6805419921875,71.192578820256,6.024169921875E-06,0.681671142578125,2,2027,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.682525634765625,71.194562820251,6.11572265625E-06,0.683624267578125,2,2028,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.68450927734375,71.196546820246,6.195068359375E-06,0.685577392578125,2,2029,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.686492919921875,71.198530820241,6.134033203125E-06,0.687530517578125,2,2030,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.6884765625,71.200514820236,6.18896484375E-06,0.6895751953125,2,2031,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.690460205078125,71.202498820231,6.18896484375E-06,0.69146728515625,2,2032,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.69244384765625,71.204482820226,6.109619140625E-06,0.693389892578125,2,2033,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.694427490234375,71.206466820221,6.04248046875E-06,0.6954345703125,2,2034,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.6964111328125,71.2084508202159,6.158447265625E-06,0.6973876953125,2,2035,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.698394775390625,71.2104348202109,6.146240234375E-06,0.699432373046875,2,2036,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.70037841796875,71.2124188202059,6.1614990234375E-06,0.701507568359375,2,2037,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.702362060546875,71.2144028202009,6.2530517578125E-06,0.7034912109375,2,2038,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.704345703125,71.2163868201959,6.304931640625E-06,0.70538330078125,2,2039,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.706329345703125,71.2183708201909,6.2591552734375E-06,0.707366943359375,2,2040,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.70831298828125,71.2203548201859,6.31103515625E-06,0.709320068359375,2,2041,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.710296630859375,71.2223388201809,6.3232421875E-06,0.7113037109375,2,2042,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.7122802734375,71.2243228201759,6.256103515625E-06,0.713287353515625,2,2043,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.714263916015625,71.2263068201709,6.18896484375E-06,0.715240478515625,2,2044,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.71624755859375,71.2282908201659,6.2774658203125E-06,0.7171630859375,2,2045,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.718231201171875,71.2302748201608,6.2713623046875E-06,0.719268798828125,2,2046,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.72021484375,71.2322588201558,6.31103515625E-06,0.72119140625,2,2047,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.722198486328125,71.2342428201508,6.3934326171875E-06,0.7232666015625,2,2048,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.72418212890625,71.2362268201458,6.451416015625E-06,0.725250244140625,2,2049,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.726165771484375,71.2382108201408,6.4239501953125E-06,0.7271728515625,2,2050,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.7281494140625,71.2401948201358,6.48193359375E-06,0.7291259765625,2,2051,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.730133056640625,71.2421788201308,6.463623046875E-06,0.731170654296875,2,2052,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.73211669921875,71.2441628201258,6.396484375E-06,0.733154296875,2,2053,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.734100341796875,71.2461468201208,6.3629150390625E-06,0.73516845703125,2,2054,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.736083984375,71.2481308201158,6.4208984375E-06,0.737091064453125,2,2055,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.738067626953125,71.2501148201108,6.40869140625E-06,0.739044189453125,2,2056,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.74005126953125,71.2520988201057,6.463623046875E-06,0.74114990234375,2,2057,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.742034912109375,71.2540828201007,6.536865234375E-06,0.743133544921875,2,2058,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.7440185546875,71.2560668200957,6.5582275390625E-06,0.745086669921875,2,2059,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.746002197265625,71.2580508200907,6.591796875E-06,0.7471923828125,2,2060,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.74798583984375,71.2600348200857,6.646728515625E-06,0.749114990234375,2,2061,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.749969482421875,71.2620188200807,6.5765380859375E-06,0.750732421875,2,2062,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.751953125,71.2640028200757,6.5216064453125E-06,0.75225830078125,2,2063,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.753936767578125,71.2659868200707,6.524658203125E-06,0.7537841796875,2,2064,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.75592041015625,71.2679708200657,6.5582275390625E-06,0.7562255859375,2,2065,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.757904052734375,71.2699548200607,6.54296875E-06,0.7586669921875,2,2066,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.7598876953125,71.2719388200557,6.622314453125E-06,0.75927734375,2,2067,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.761871337890625,71.2739228200506,6.671142578125E-06,0.7623291015625,2,2068,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.76385498046875,71.2759068200456,6.6925048828125E-06,0.76416015625,2,2069,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.765838623046875,71.2778908200406,6.7352294921875E-06,0.7659912109375,2,2070,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.767822265625,71.2798748200356,6.793212890625E-06,0.76751708984375,2,2071,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.769805908203125,71.2818588200306,6.72607421875E-06,0.7696533203125,2,2072,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.77178955078125,71.2838428200256,6.707763671875E-06,0.7720947265625,2,2073,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.773773193359375,71.2858268200206,6.70166015625E-06,0.77392578125,2,2074,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.7757568359375,71.2878108200156,6.7047119140625E-06,0.77545166015625,2,2075,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.777740478515625,71.2897948200106,6.7047119140625E-06,0.7781982421875,2,2076,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.77972412109375,71.2917788200056,6.781005859375E-06,0.780029296875,2,2077,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.781707763671875,71.2937628200006,6.7840576171875E-06,0.7818603515625,2,2078,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.78369140625,71.2957468199955,6.8511962890625E-06,0.78338623046875,2,2079,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.785675048828125,71.2977308199905,6.89697265625E-06,0.7855224609375,2,2080,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.78765869140625,71.2997148199855,6.92138671875E-06,0.787353515625,2,2081,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.789642333984375,71.3016988199805,6.8756103515625E-06,0.79010009765625,2,2082,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.7916259765625,71.3036828199755,6.87255859375E-06,0.792236328125,2,2083,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.793609619140625,71.3056668199705,6.854248046875E-06,0.7940673828125,2,2084,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.79559326171875,71.3076508199655,6.842041015625E-06,0.79559326171875,2,2085,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.797576904296875,71.3096348199605,6.866455078125E-06,0.79803466796875,2,2086,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.799560546875,71.3116188199555,6.915283203125E-06,0.799560546875,2,2087,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.801544189453125,71.3136028199505,6.9366455078125E-06,0.80108642578125,2,2088,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.80352783203125,71.3155868199455,6.988525390625E-06,0.8038330078125,2,2089,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.805511474609375,71.3175708199404,7.0526123046875E-06,0.80657958984375,2,2090,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.8074951171875,71.3195548199354,7.061767578125E-06,0.8074951171875,2,2091,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.809478759765625,71.3215388199304,7.0556640625E-06,0.809326171875,2,2092,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.81146240234375,71.3235228199254,7.0220947265625E-06,0.81146240234375,2,2093,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.813446044921875,71.3255068199204,7.0098876953125E-06,0.81390380859375,2,2094,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.8154296875,71.3274908199154,6.9915771484375E-06,0.81512451171875,2,2095,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.817413330078125,71.3294748199104,7.012939453125E-06,0.8172607421875,2,2096,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.81939697265625,71.3314588199054,7.0404052734375E-06,0.81939697265625,2,2097,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.821380615234375,71.3334428199004,7.0709228515625E-06,0.82244873046875,2,2098,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.8233642578125,71.3354268198954,7.12890625E-06,0.8233642578125,2,2099,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.825347900390625,71.3374108198904,7.1990966796875E-06,0.82550048828125,2,2100,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.82733154296875,71.3393948198853,7.208251953125E-06,0.8282470703125,2,2101,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.829315185546875,71.3413788198803,7.2113037109375E-06,0.82977294921875,2,2102,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.831298828125,71.3433628198753,7.1624755859375E-06,0.83099365234375,2,2103,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.833282470703125,71.3453468198703,7.1746826171875E-06,0.83343505859375,2,2104,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.83526611328125,71.3473308198653,7.1502685546875E-06,0.83526611328125,2,2105,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.837249755859375,71.3493148198603,7.16552734375E-06,0.83770751953125,2,2106,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.8392333984375,71.3512988198553,7.183837890625E-06,0.8392333984375,2,2107,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.841217041015625,71.3532828198503,7.257080078125E-06,0.841064453125,2,2108,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.84320068359375,71.3552668198453,7.2967529296875E-06,0.84320068359375,2,2109,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.845184326171875,71.3572508198403,7.330322265625E-06,0.8453369140625,2,2110,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.84716796875,71.3592348198353,7.354736328125E-06,0.84716796875,2,2111,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.849151611328125,71.3612188198302,7.3638916015625E-06,0.849609375,2,2112,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.85113525390625,71.3632028198252,7.3089599609375E-06,0.8514404296875,2,2113,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.853118896484375,71.3651868198202,7.3211669921875E-06,0.853271484375,2,2114,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.8551025390625,71.3671708198152,7.305908203125E-06,0.8551025390625,2,2115,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.857086181640625,71.3691548198102,7.305908203125E-06,0.85723876953125,2,2116,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.85906982421875,71.3711388198052,7.3150634765625E-06,0.85968017578125,2,2117,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.861053466796875,71.3731228198002,7.366943359375E-06,0.8612060546875,2,2118,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.863037109375,71.3751068197952,7.4249267578125E-06,0.8636474609375,2,2119,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.865020751953125,71.3770908197902,7.48291015625E-06,0.86578369140625,2,2120,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.86700439453125,71.3790748197852,7.513427734375E-06,0.8673095703125,2,2121,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.868988037109375,71.3810588197802,7.537841796875E-06,0.86944580078125,2,2122,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.8709716796875,71.3830428197751,7.452392578125E-06,0.87127685546875,2,2123,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.872955322265625,71.3850268197701,7.45849609375E-06,0.8734130859375,2,2124,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.87493896484375,71.3870108197651,7.440185546875E-06,0.8746337890625,2,2125,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.876922607421875,71.3889948197601,7.4462890625E-06,0.8770751953125,2,2126,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.87890625,71.3909788197551,7.427978515625E-06,0.87890625,2,2127,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.880889892578125,71.3929628197501,7.5347900390625E-06,0.88104248046875,2,2128,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.88287353515625,71.3949468197451,7.5958251953125E-06,0.88226318359375,2,2129,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.884857177734375,71.3969308197401,7.6446533203125E-06,0.88531494140625,2,2130,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.8868408203125,71.3989148197351,7.6629638671875E-06,0.88775634765625,2,2131,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.888824462890625,71.4008988197301,7.6812744140625E-06,0.88836669921875,2,2132,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.89080810546875,71.4028828197251,7.6171875E-06,0.89141845703125,2,2133,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.892791748046875,71.40486681972,7.6202392578125E-06,0.892333984375,2,2134,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.894775390625,71.406850819715,7.5836181640625E-06,0.8941650390625,2,2135,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.896759033203125,71.40883481971,7.6019287109375E-06,0.89691162109375,2,2136,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.89874267578125,71.410818819705,7.58056640625E-06,0.8990478515625,2,2137,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.900726318359375,71.4128028197,7.672119140625E-06,0.90057373046875,2,2138,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.9027099609375,71.414786819695,7.745361328125E-06,0.9027099609375,2,2139,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.904693603515625,71.41677081969,7.806396484375E-06,0.90484619140625,2,2140,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.90667724609375,71.418754819685,7.7911376953125E-06,0.906982421875,2,2141,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.908660888671875,71.42073881968,7.8338623046875E-06,0.9088134765625,2,2142,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.91064453125,71.422722819675,7.80029296875E-06,0.91094970703125,2,2143,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.912628173828125,71.42470681967,7.7484130859375E-06,0.91278076171875,2,2144,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.91461181640625,71.4266908196649,7.7117919921875E-06,0.9149169921875,2,2145,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.916595458984375,71.4286748196599,7.7728271484375E-06,0.916748046875,2,2146,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.9185791015625,71.4306588196549,7.7239990234375E-06,0.9185791015625,2,2147,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.920562744140625,71.4326428196499,7.7911376953125E-06,0.92041015625,2,2148,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.92254638671875,71.4346268196449,7.879638671875E-06,0.92254638671875,2,2149,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.924530029296875,71.4366108196399,7.9559326171875E-06,0.92498779296875,2,2150,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.926513671875,71.4385948196349,7.9193115234375E-06,0.92742919921875,2,2151,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.928497314453125,71.4405788196299,7.9620361328125E-06,0.92864990234375,2,2152,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.93048095703125,71.4425628196249,7.9833984375E-06,0.93109130859375,2,2153,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.932464599609375,71.4445468196199,7.8948974609375E-06,0.9326171875,2,2154,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.9344482421875,71.4465308196148,7.855224609375E-06,0.9344482421875,2,2155,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.936431884765625,71.4485148196098,7.9254150390625E-06,0.9368896484375,2,2156,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.93841552734375,71.4504988196048,7.916259765625E-06,0.93841552734375,2,2157,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.940399169921875,71.4524828195998,7.92236328125E-06,0.94024658203125,2,2158,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.9423828125,71.4544668195948,8.0535888671875E-06,0.9423828125,2,2159,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.944366455078125,71.4564508195898,8.1085205078125E-06,0.9442138671875,2,2160,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.94635009765625,71.4584348195848,8.0596923828125E-06,0.9466552734375,2,2161,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.948333740234375,71.4604188195798,8.0841064453125E-06,0.9478759765625,2,2162,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.9503173828125,71.4624028195748,8.1298828125E-06,0.95001220703125,2,2163,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.952301025390625,71.4643868195698,8.0322265625E-06,0.9521484375,2,2164,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.95428466796875,71.4663708195648,7.9925537109375E-06,0.9539794921875,2,2165,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.956268310546875,71.4683548195597,8.062744140625E-06,0.95672607421875,2,2166,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.958251953125,71.4703388195547,8.0413818359375E-06,0.95855712890625,2,2167,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.960235595703125,71.4723228195497,8.0535888671875E-06,0.960693359375,2,2168,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.96221923828125,71.4743068195447,8.1695556640625E-06,0.96221923828125,2,2169,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.964202880859375,71.4762908195397,8.2427978515625E-06,0.96435546875,2,2170,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.9661865234375,71.4782748195347,8.2061767578125E-06,0.96649169921875,2,2171,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.968170166015625,71.4802588195297,8.2244873046875E-06,0.968017578125,2,2172,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.97015380859375,71.4822428195247,8.23974609375E-06,0.9698486328125,2,2173,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.972137451171875,71.4842268195197,8.172607421875E-06,0.97198486328125,2,2174,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.97412109375,71.4862108195147,8.1390380859375E-06,0.97412109375,2,2175,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.976104736328125,71.4881948195097,8.1817626953125E-06,0.9759521484375,2,2176,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.97808837890625,71.4901788195046,8.14208984375E-06,0.97869873046875,2,2177,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.980072021484375,71.4921628194996,8.209228515625E-06,0.97930908203125,2,2178,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.9820556640625,71.4941468194946,8.28857421875E-06,0.9820556640625,2,2179,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.984039306640625,71.4961308194896,8.3343505859375E-06,0.98419189453125,2,2180,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.98602294921875,71.4981148194846,8.3343505859375E-06,0.98602294921875,2,2181,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.988006591796875,71.5000988194796,8.36181640625E-06,0.98846435546875,2,2182,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.989990234375,71.5020828194746,8.33740234375E-06,0.98968505859375,2,2183,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.991973876953125,71.5040668194696,8.306884765625E-06,0.99151611328125,2,2184,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.99395751953125,71.5060508194646,8.30078125E-06,0.99395751953125,2,2185,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.995941162109375,71.5080348194596,8.3099365234375E-06,0.99609375,2,2186,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.9979248046875,71.5100188194546,8.294677734375E-06,0.9979248046875,2,2187,3.27301371050999E-05,-1.43423849670217E-05,10 µA
0.999908447265625,71.5120028194495,8.3740234375E-06,1.00006103515625,2,2188,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.00189208984375,71.5139868194445,8.4259033203125E-06,1.002197265625,2,2189,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.00387573242188,71.5159708194395,8.441162109375E-06,1.0040283203125,2,2190,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.005859375,71.5179548194345,8.465576171875E-06,1.00616455078125,2,2191,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.00784301757813,71.5199388194295,8.502197265625E-06,1.0076904296875,2,2192,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.00982666015625,71.5219228194245,8.4625244140625E-06,1.0101318359375,2,2193,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.01181030273438,71.5239068194195,8.453369140625E-06,1.01226806640625,2,2194,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.0137939453125,71.5258908194145,8.4442138671875E-06,1.0137939453125,2,2195,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.01577758789063,71.5278748194095,8.41064453125E-06,1.01654052734375,2,2196,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.01776123046875,71.5298588194045,8.4136962890625E-06,1.01806640625,2,2197,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.01974487304688,71.5318428193995,8.49609375E-06,1.01959228515625,2,2198,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.021728515625,71.5338268193944,8.5205078125E-06,1.0223388671875,2,2199,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.02371215820313,71.5358108193894,8.575439453125E-06,1.0235595703125,2,2200,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.02569580078125,71.5377948193844,8.59375E-06,1.0260009765625,2,2201,3.27301371050999E-05,-1.43423849670217E-05,10 µA
