Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.57464599609375,69.1084908255178,7.6690673828125E-06,0.57635498046875,2,970,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.57861328125,69.1104748255128,7.6812744140625E-06,0.58013916015625,2,971,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.58258056640625,69.1124588255078,7.7789306640625E-06,0.584136962890625,2,972,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.5865478515625,69.1144428255028,7.733154296875E-06,0.588134765625,2,973,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.59051513671875,69.1164268254978,7.6873779296875E-06,0.592132568359375,2,974,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.594482421875,69.1184108254928,7.666015625E-06,0.595947265625,2,975,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.59844970703125,69.1203948254878,7.672119140625E-06,0.59991455078125,2,976,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6024169921875,69.1223788254828,7.6324462890625E-06,0.6038818359375,2,977,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.60638427734375,69.1243628254778,7.75146484375E-06,0.60797119140625,2,978,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6103515625,69.1263468254728,7.8582763671875E-06,0.611907958984375,2,979,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.61431884765625,69.1283308254677,7.928466796875E-06,0.615966796875,2,980,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6182861328125,69.1303148254627,7.9864501953125E-06,0.619873046875,2,981,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.62225341796875,69.1322988254577,8.0902099609375E-06,0.6239013671875,2,982,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.626220703125,69.1342828254527,8.0230712890625E-06,0.627838134765625,2,983,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.63018798828125,69.1362668254477,8.0169677734375E-06,0.631805419921875,2,984,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6341552734375,69.1382508254427,8.0169677734375E-06,0.63568115234375,2,985,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.63812255859375,69.1402348254377,7.965087890625E-06,0.639739990234375,2,986,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.64208984375,69.1422188254327,7.9437255859375E-06,0.6436767578125,2,987,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.64605712890625,69.1442028254277,8.06884765625E-06,0.647674560546875,2,988,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6500244140625,69.1461868254227,8.1390380859375E-06,0.65155029296875,2,989,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.65399169921875,69.1481708254177,8.2183837890625E-06,0.655548095703125,2,990,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.657958984375,69.1501548254126,8.3282470703125E-06,0.65960693359375,2,991,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.66192626953125,69.1521388254076,8.404541015625E-06,0.66351318359375,2,992,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6658935546875,69.1541228254026,8.33740234375E-06,0.667388916015625,2,993,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.66986083984375,69.1561068253976,8.3709716796875E-06,0.67156982421875,2,994,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.673828125,69.1580908253926,8.33740234375E-06,0.67547607421875,2,995,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.67779541015625,69.1600748253876,8.2855224609375E-06,0.67938232421875,2,996,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6817626953125,69.1620588253826,8.2794189453125E-06,0.683380126953125,2,997,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.68572998046875,69.1640428253776,8.392333984375E-06,0.6873779296875,2,998,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.689697265625,69.1660268253726,8.441162109375E-06,0.691314697265625,2,999,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.69366455078125,69.1680108253676,8.53271484375E-06,0.69525146484375,2,1000,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6976318359375,69.1699948253626,8.673095703125E-06,0.699310302734375,2,1001,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.70159912109375,69.1719788253575,8.7432861328125E-06,0.70330810546875,2,1002,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.70556640625,69.1739628253525,8.685302734375E-06,0.707122802734375,2,1003,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.70953369140625,69.1759468253475,8.6883544921875E-06,0.711029052734375,2,1004,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7135009765625,69.1779308253425,8.660888671875E-06,0.71514892578125,2,1005,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.71746826171875,69.1799148253375,8.60595703125E-06,0.71905517578125,2,1006,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.721435546875,69.1818988253325,8.6334228515625E-06,0.722991943359375,2,1007,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.72540283203125,69.1838828253275,8.7249755859375E-06,0.727142333984375,2,1008,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7293701171875,69.1858668253225,8.795166015625E-06,0.731048583984375,2,1009,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.73333740234375,69.1878508253175,8.8653564453125E-06,0.73516845703125,2,1010,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7373046875,69.1898348253125,9.02099609375E-06,0.738983154296875,2,1011,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.74127197265625,69.1918188253075,9.088134765625E-06,0.743011474609375,2,1012,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7452392578125,69.1938028253024,9.08203125E-06,0.7469482421875,2,1013,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.74920654296875,69.1957868252974,9.0545654296875E-06,0.7501220703125,2,1014,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.753173828125,69.1977708252924,9.0118408203125E-06,0.75347900390625,2,1015,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.75714111328125,69.1997548252874,8.978271484375E-06,0.75775146484375,2,1016,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7611083984375,69.2017388252824,8.9996337890625E-06,0.76141357421875,2,1017,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.76507568359375,69.2037228252774,9.09423828125E-06,0.76629638671875,2,1018,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.76904296875,69.2057068252724,9.1796875E-06,0.7696533203125,2,1019,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.77301025390625,69.2076908252674,9.2498779296875E-06,0.7733154296875,2,1020,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7769775390625,69.2096748252624,9.3994140625E-06,0.77789306640625,2,1021,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.78094482421875,69.2116588252574,9.4757080078125E-06,0.78125,2,1022,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.784912109375,69.2136428252524,9.48486328125E-06,0.78521728515625,2,1023,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.78887939453125,69.2156268252473,9.4573974609375E-06,0.79010009765625,2,1024,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7928466796875,69.2176108252423,9.43603515625E-06,0.79315185546875,2,1025,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.79681396484375,69.2195948252373,9.41162109375E-06,0.7977294921875,2,1026,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.80078125,69.2215788252323,9.4451904296875E-06,0.802001953125,2,1027,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.80474853515625,69.2235628252273,9.5062255859375E-06,0.80596923828125,2,1028,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8087158203125,69.2255468252223,9.6343994140625E-06,0.810546875,2,1029,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.81268310546875,69.2275308252173,9.686279296875E-06,0.81329345703125,2,1030,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.816650390625,69.2295148252123,9.8541259765625E-06,0.81695556640625,2,1031,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.82061767578125,69.2314988252073,9.893798828125E-06,0.82183837890625,2,1032,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8245849609375,69.2334828252023,9.9456787109375E-06,0.82550048828125,2,1033,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.82855224609375,69.2354668251972,9.893798828125E-06,0.828857421875,2,1034,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.83251953125,69.2374508251922,9.930419921875E-06,0.83282470703125,2,1035,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.83648681640625,69.2394348251872,9.89990234375E-06,0.8367919921875,2,1036,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8404541015625,69.2414188251822,9.9212646484375E-06,0.84136962890625,2,1037,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.84442138671875,69.2434028251772,9.9700927734375E-06,0.84503173828125,2,1038,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.848388671875,69.2453868251722,1.0125732421875E-05,0.84930419921875,2,1039,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.85235595703125,69.2473708251672,1.021728515625E-05,0.85357666015625,2,1040,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8563232421875,69.2493548251622,1.036376953125E-05,0.8575439453125,2,1041,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.86029052734375,69.2513388251572,1.041259765625E-05,0.86090087890625,2,1042,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8642578125,69.2533228251522,1.051025390625E-05,0.8648681640625,2,1043,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.86822509765625,69.2553068251472,1.046142578125E-05,0.8685302734375,2,1044,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8721923828125,69.2572908251421,1.04888916015625E-05,0.87371826171875,2,1045,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.87615966796875,69.2592748251371,1.04583740234375E-05,0.87677001953125,2,1046,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.880126953125,69.2612588251321,1.0504150390625E-05,0.88104248046875,2,1047,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.88409423828125,69.2632428251271,1.0546875E-05,0.88470458984375,2,1048,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8880615234375,69.2652268251221,1.07452392578125E-05,0.888671875,2,1049,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.89202880859375,69.2672108251171,1.0858154296875E-05,0.89263916015625,2,1050,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.89599609375,69.2691948251121,1.1029052734375E-05,0.8966064453125,2,1051,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.89996337890625,69.2711788251071,1.109619140625E-05,0.90057373046875,2,1052,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9039306640625,69.2731628251021,1.12335205078125E-05,0.904541015625,2,1053,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.90789794921875,69.2751468250971,1.12091064453125E-05,0.90911865234375,2,1054,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.911865234375,69.2771308250921,1.12335205078125E-05,0.91217041015625,2,1055,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.91583251953125,69.279114825087,1.12396240234375E-05,0.916748046875,2,1056,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9197998046875,69.281098825082,1.1328125E-05,0.92010498046875,2,1057,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.92376708984375,69.283082825077,1.13677978515625E-05,0.92437744140625,2,1058,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.927734375,69.285066825072,1.15875244140625E-05,0.9283447265625,2,1059,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.93170166015625,69.287050825067,1.1767578125E-05,0.93231201171875,2,1060,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9356689453125,69.289034825062,1.19964599609375E-05,0.9368896484375,2,1061,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.93963623046875,69.291018825057,1.2103271484375E-05,0.93994140625,2,1062,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.943603515625,69.293002825052,1.23046875E-05,0.94390869140625,2,1063,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.94757080078125,69.294986825047,1.2298583984375E-05,0.9478759765625,2,1064,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9515380859375,69.296970825042,1.2371826171875E-05,0.95245361328125,2,1065,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.95550537109375,69.298954825037,1.2408447265625E-05,0.95550537109375,2,1066,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.95947265625,69.3009388250319,1.25885009765625E-05,0.9600830078125,2,1067,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.96343994140625,69.3029228250269,1.2664794921875E-05,0.96405029296875,2,1068,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9674072265625,69.3049068250219,1.29119873046875E-05,0.968017578125,2,1069,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.97137451171875,69.3068908250169,1.32232666015625E-05,0.9722900390625,2,1070,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.975341796875,69.3088748250119,1.35162353515625E-05,0.9759521484375,2,1071,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.97930908203125,69.3108588250069,1.3641357421875E-05,0.97991943359375,2,1072,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9832763671875,69.3128428250019,1.39404296875E-05,0.9844970703125,2,1073,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.98724365234375,69.3148268249969,1.40594482421875E-05,0.9881591796875,2,1074,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9912109375,69.3168108249919,1.41632080078125E-05,0.99212646484375,2,1075,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.99517822265625,69.3187948249869,1.42791748046875E-05,0.99578857421875,2,1076,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9991455078125,69.3207788249819,1.4581298828125E-05,1.0003662109375,2,1077,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.00311279296875,69.3227628249768,1.47674560546875E-05,1.00311279296875,2,1078,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.007080078125,69.3247468249718,1.50390625E-05,1.0076904296875,2,1079,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.01104736328125,69.3267308249668,1.549072265625E-05,1.01104736328125,2,1080,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0150146484375,69.3287148249618,1.58660888671875E-05,1.015625,2,1081,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.01898193359375,69.3306988249568,1.60980224609375E-05,1.02020263671875,2,1082,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.02294921875,69.3326828249518,1.64520263671875E-05,1.02325439453125,2,1083,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.02691650390625,69.3346668249468,1.6741943359375E-05,1.02783203125,2,1084,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0308837890625,69.3366508249418,1.68914794921875E-05,1.03057861328125,2,1085,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.03485107421875,69.3386348249368,1.71112060546875E-05,1.03485107421875,2,1086,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.038818359375,69.3406188249318,1.75140380859375E-05,1.03912353515625,2,1087,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.04278564453125,69.3426028249268,1.778564453125E-05,1.04248046875,2,1088,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0467529296875,69.3445868249217,1.80938720703125E-05,1.04705810546875,2,1089,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.05072021484375,69.3465708249167,1.86309814453125E-05,1.05194091796875,2,1090,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0546875,69.3485548249117,1.907958984375E-05,1.05438232421875,2,1091,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.05865478515625,69.3505388249067,1.9390869140625E-05,1.05926513671875,2,1092,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0626220703125,69.3525228249017,1.98211669921875E-05,1.06353759765625,2,1093,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.06658935546875,69.3545068248967,2.0147705078125E-05,1.0675048828125,2,1094,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.070556640625,69.3564908248917,2.03765869140625E-05,1.07086181640625,2,1095,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.07452392578125,69.3584748248867,2.06573486328125E-05,1.07513427734375,2,1096,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0784912109375,69.3604588248817,2.1075439453125E-05,1.07879638671875,2,1097,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.08245849609375,69.3624428248767,2.13775634765625E-05,1.082763671875,2,1098,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.08642578125,69.3644268248717,2.1771240234375E-05,1.0870361328125,2,1099,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.09039306640625,69.3664108248666,2.227783203125E-05,1.09100341796875,2,1100,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0943603515625,69.3683948248616,2.27020263671875E-05,1.09466552734375,2,1101,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.09832763671875,69.3703788248566,2.30804443359375E-05,1.0980224609375,2,1102,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.102294921875,69.3723628248516,2.35015869140625E-05,1.10260009765625,2,1103,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.10626220703125,69.3743468248466,2.3797607421875E-05,1.107177734375,2,1104,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1102294921875,69.3763308248416,2.40386962890625E-05,1.11053466796875,2,1105,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.11419677734375,69.3783148248366,2.43438720703125E-05,1.114501953125,2,1106,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1181640625,69.3802988248316,2.46826171875E-05,1.11846923828125,2,1107,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.12213134765625,69.3822828248266,2.49664306640625E-05,1.12213134765625,2,1108,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1260986328125,69.3842668248216,2.53692626953125E-05,1.126708984375,2,1109,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.13006591796875,69.3862508248166,2.58026123046875E-05,1.13067626953125,2,1110,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.134033203125,69.3882348248115,2.61474609375E-05,1.13433837890625,2,1111,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.13800048828125,69.3902188248065,2.65289306640625E-05,1.13800048828125,2,1112,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1419677734375,69.3922028248015,2.6904296875E-05,1.142578125,2,1113,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.14593505859375,69.3941868247965,2.71240234375E-05,1.1468505859375,2,1114,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.14990234375,69.3961708247915,2.73681640625E-05,1.1505126953125,2,1115,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.15386962890625,69.3981548247865,2.7630615234375E-05,1.1541748046875,2,1116,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1578369140625,69.4001388247815,2.78472900390625E-05,1.158447265625,2,1117,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.16180419921875,69.4021228247765,2.8076171875E-05,1.16302490234375,2,1118,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.165771484375,69.4041068247715,2.84423828125E-05,1.1663818359375,2,1119,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.16973876953125,69.4060908247665,2.87445068359375E-05,1.17034912109375,2,1120,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1737060546875,69.4080748247615,2.90435791015625E-05,1.17401123046875,2,1121,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.17767333984375,69.4100588247564,2.93792724609375E-05,1.17767333984375,2,1122,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.181640625,69.4120428247514,2.96600341796875E-05,1.1822509765625,2,1123,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.18560791015625,69.4140268247464,2.982177734375E-05,1.18621826171875,2,1124,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1895751953125,69.4160108247414,3.00384521484375E-05,1.190185546875,2,1125,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.19354248046875,69.4179948247364,3.01971435546875E-05,1.19415283203125,2,1126,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.197509765625,69.4199788247314,3.0322265625E-05,1.19781494140625,2,1127,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.20147705078125,69.4219628247264,3.048095703125E-05,1.2017822265625,2,1128,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.2054443359375,69.4239468247214,3.0792236328125E-05,1.20635986328125,2,1129,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.20941162109375,69.4259308247164,3.10089111328125E-05,1.209716796875,2,1130,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.21337890625,69.4279148247114,3.12774658203125E-05,1.21429443359375,2,1131,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.21734619140625,69.4298988247064,3.15582275390625E-05,1.2176513671875,2,1132,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.2213134765625,69.4318828247013,3.17596435546875E-05,1.22161865234375,2,1133,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.22528076171875,69.4338668246963,3.1890869140625E-05,1.22589111328125,2,1134,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.229248046875,69.4358508246913,3.20343017578125E-05,1.22894287109375,2,1135,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.23321533203125,69.4378348246863,3.21441650390625E-05,1.2335205078125,2,1136,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.2371826171875,69.4398188246813,3.221435546875E-05,1.23779296875,2,1137,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.24114990234375,69.4418028246763,3.23333740234375E-05,1.24114990234375,2,1138,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.2451171875,69.4437868246713,3.25836181640625E-05,1.2457275390625,2,1139,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.24908447265625,69.4457708246663,3.27880859375E-05,1.25,2,1140,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.2530517578125,69.4477548246613,3.30535888671875E-05,1.253662109375,2,1141,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.25701904296875,69.4497388246563,3.32977294921875E-05,1.25732421875,2,1142,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.260986328125,69.4517228246513,3.34747314453125E-05,1.2615966796875,2,1143,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.26495361328125,69.4537068246462,3.363037109375E-05,1.265869140625,2,1144,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.2689208984375,69.4556908246412,3.37646484375E-05,1.2689208984375,2,1145,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.27288818359375,69.4576748246362,3.3868408203125E-05,1.27349853515625,2,1146,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.27685546875,69.4596588246312,3.3984375E-05,1.2774658203125,2,1147,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.28082275390625,69.4616428246262,3.41461181640625E-05,1.28082275390625,2,1148,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.2847900390625,69.4636268246212,3.44085693359375E-05,1.28509521484375,2,1149,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.28875732421875,69.4656108246162,3.46893310546875E-05,1.2896728515625,2,1150,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.292724609375,69.4675948246112,3.49700927734375E-05,1.29364013671875,2,1151,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.29669189453125,69.4695788246062,3.5296630859375E-05,1.2969970703125,2,1152,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.3006591796875,69.4715628246012,3.55499267578125E-05,1.3006591796875,2,1153,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.30462646484375,69.4735468245962,3.58123779296875E-05,1.3055419921875,2,1154,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.30859375,69.4755308245911,3.60198974609375E-05,1.30889892578125,2,1155,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.31256103515625,69.4775148245861,3.6248779296875E-05,1.3128662109375,2,1156,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.3165283203125,69.4794988245811,3.6480712890625E-05,1.31683349609375,2,1157,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.32049560546875,69.4814828245761,3.67462158203125E-05,1.32110595703125,2,1158,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.324462890625,69.4834668245711,3.71307373046875E-05,1.32476806640625,2,1159,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.32843017578125,69.4854508245661,3.7506103515625E-05,1.3287353515625,2,1160,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.3323974609375,69.4874348245611,3.7939453125E-05,1.33270263671875,2,1161,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.33636474609375,69.4894188245561,3.8421630859375E-05,1.33697509765625,2,1162,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.34033203125,69.4914028245511,3.8848876953125E-05,1.34033203125,2,1163,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.34429931640625,69.4933868245461,3.92578125E-05,1.3446044921875,2,1164,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.3482666015625,69.4953708245411,3.95904541015625E-05,1.3482666015625,2,1165,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.35223388671875,69.497354824536,3.995361328125E-05,1.3531494140625,2,1166,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.356201171875,69.499338824531,4.03564453125E-05,1.356201171875,2,1167,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.36016845703125,69.501322824526,4.08050537109375E-05,1.3604736328125,2,1168,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.3641357421875,69.503306824521,4.12872314453125E-05,1.36444091796875,2,1169,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.36810302734375,69.505290824516,4.188232421875E-05,1.36810302734375,2,1170,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.3720703125,69.507274824511,4.246826171875E-05,1.3726806640625,2,1171,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.37603759765625,69.509258824506,4.3084716796875E-05,1.37603759765625,2,1172,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.3800048828125,69.511242824501,4.36431884765625E-05,1.38031005859375,2,1173,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.38397216796875,69.513226824496,4.4219970703125E-05,1.3848876953125,2,1174,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.387939453125,69.515210824491,4.4683837890625E-05,1.38824462890625,2,1175,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.39190673828125,69.517194824486,4.51904296875E-05,1.3916015625,2,1176,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.3958740234375,69.5191788244809,4.57000732421875E-05,1.396484375,2,1177,2.81145928567275E-05,-7.80388847459108E-06,10 µA
