"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.743255615234375,40.9248218966748,-3.0084228515625e-06,0.74322509765625,1,2009,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.7421875,40.9269578966694,-3.06793212890625e-06,0.7420654296875,1,2010,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.741119384765625,40.929093896664,-3.0255126953125e-06,0.741119384765625,1,2011,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.74005126953125,40.9312298966586,-3.05511474609375e-06,0.73992919921875,1,2012,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.738983154296875,40.9333658966532,-2.91290283203125e-06,0.738983154296875,1,2013,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.7379150390625,40.9355018966478,-2.8369140625e-06,0.737945556640625,1,2014,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.736846923828125,40.9376378966424,-2.80303955078125e-06,0.73699951171875,1,2015,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.73577880859375,40.939773896637,-2.8466796875e-06,0.7359619140625,1,2016,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.734710693359375,40.9419098966316,-2.88177490234375e-06,0.73480224609375,1,2017,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.733642578125,40.9440458966262,-2.96142578125e-06,0.73370361328125,1,2018,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.732574462890625,40.9461818966208,-3.03436279296875e-06,0.73260498046875,1,2019,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.73150634765625,40.9483178966154,-3.03009033203125e-06,0.7314453125,1,2020,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.730438232421875,40.95045389661,-3.0096435546875e-06,0.7303466796875,1,2021,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.7293701171875,40.9525898966046,-2.9559326171875e-06,0.72930908203125,1,2022,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.728302001953125,40.9547258965993,-2.8497314453125e-06,0.72833251953125,1,2023,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.72723388671875,40.9568618965939,-2.7838134765625e-06,0.727386474609375,1,2024,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.726165771484375,40.9589978965885,-2.8460693359375e-06,0.726318359375,1,2025,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.72509765625,40.9611338965831,-2.789306640625e-06,0.7252197265625,1,2026,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.724029541015625,40.9632698965777,-2.93426513671875e-06,0.724029541015625,1,2027,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.72296142578125,40.9654058965723,-3.0145263671875e-06,0.722900390625,1,2028,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.721893310546875,40.9675418965669,-3.05419921875e-06,0.721832275390625,1,2029,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.7208251953125,40.9696778965615,-3.01177978515625e-06,0.720703125,1,2030,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.719757080078125,40.9718138965561,-2.9998779296875e-06,0.71954345703125,1,2031,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.71868896484375,40.9739498965507,-2.91015625e-06,0.71875,1,2032,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.717620849609375,40.9760858965453,-2.8350830078125e-06,0.717987060546875,1,2033,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.716552734375,40.9782218965399,-2.8228759765625e-06,0.716644287109375,1,2034,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.715484619140625,40.9803578965345,-2.84393310546875e-06,0.71551513671875,1,2035,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.71441650390625,40.9824938965291,-2.90435791015625e-06,0.714508056640625,1,2036,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.713348388671875,40.9846298965238,-3.02093505859375e-06,0.713287353515625,1,2037,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.7122802734375,40.9867658965184,-3.07525634765625e-06,0.712127685546875,1,2038,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.711212158203125,40.988901896513,-3.0108642578125e-06,0.71112060546875,1,2039,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.71014404296875,40.9910378965076,-3.0462646484375e-06,0.71002197265625,1,2040,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.709075927734375,40.9931738965022,-2.9248046875e-06,0.7091064453125,1,2041,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.7080078125,40.9953098964968,-2.8643798828125e-06,0.70819091796875,1,2042,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.706939697265625,40.9974458964914,-2.79693603515625e-06,0.707122802734375,1,2043,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.70587158203125,40.999581896486,-2.8558349609375e-06,0.706085205078125,1,2044,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.704803466796875,41.0017178964806,-2.85247802734375e-06,0.70501708984375,1,2045,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.7037353515625,41.0038538964752,-2.96051025390625e-06,0.703765869140625,1,2046,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.702667236328125,41.0059898964698,-3.02093505859375e-06,0.702728271484375,1,2047,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.70159912109375,41.0081258964644,-3.0328369140625e-06,0.701507568359375,1,2048,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.700531005859375,41.010261896459,-3.01666259765625e-06,0.700531005859375,1,2049,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.699462890625,41.0123978964536,-2.94219970703125e-06,0.69921875,1,2050,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.698394775390625,41.0145338964483,-2.8497314453125e-06,0.698394775390625,1,2051,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.69732666015625,41.0166698964429,-2.79693603515625e-06,0.697509765625,1,2052,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.696258544921875,41.0188058964375,-2.8497314453125e-06,0.6964111328125,1,2053,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6951904296875,41.0209418964321,-2.8289794921875e-06,0.69537353515625,1,2054,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.694122314453125,41.0230778964267,-2.9425048828125e-06,0.694183349609375,1,2055,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.69305419921875,41.0252138964213,-3.018798828125e-06,0.693084716796875,1,2056,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.691986083984375,41.0273498964159,-3.06060791015625e-06,0.691864013671875,1,2057,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.69091796875,41.0294858964105,-3.01361083984375e-06,0.6907958984375,1,2058,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.689849853515625,41.0316218964051,-3.001708984375e-06,0.68963623046875,1,2059,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.68878173828125,41.0337578963997,-2.9144287109375e-06,0.688690185546875,1,2060,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.687713623046875,41.0358938963943,-2.8350830078125e-06,0.68768310546875,1,2061,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6866455078125,41.0380298963889,-2.8277587890625e-06,0.68682861328125,1,2062,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.685577392578125,41.0401658963835,-2.85064697265625e-06,0.685791015625,1,2063,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.68450927734375,41.0423018963781,-2.9180908203125e-06,0.68463134765625,1,2064,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.683441162109375,41.0444378963728,-3.0023193359375e-06,0.68365478515625,1,2065,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.682373046875,41.0465738963674,-3.08441162109375e-06,0.682281494140625,1,2066,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.681304931640625,41.048709896362,-3.02520751953125e-06,0.681121826171875,1,2067,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.68023681640625,41.0508458963566,-3.021240234375e-06,0.680206298828125,1,2068,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.679168701171875,41.0529818963512,-2.98187255859375e-06,0.67913818359375,1,2069,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6781005859375,41.0551178963458,-2.86590576171875e-06,0.678192138671875,1,2070,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.677032470703125,41.0572538963404,-2.81341552734375e-06,0.67718505859375,1,2071,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.67596435546875,41.059389896335,-2.86895751953125e-06,0.67608642578125,1,2072,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.674896240234375,41.0615258963296,-2.8973388671875e-06,0.675048828125,1,2073,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.673828125,41.0636618963242,-2.984619140625e-06,0.673919677734375,1,2074,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.672760009765625,41.0657978963188,-3.02764892578125e-06,0.672698974609375,1,2075,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.67169189453125,41.0679338963134,-3.048095703125e-06,0.67156982421875,1,2076,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.670623779296875,41.070069896308,-3.0145263671875e-06,0.67059326171875,1,2077,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6695556640625,41.0722058963026,-2.95013427734375e-06,0.669403076171875,1,2078,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.668487548828125,41.0743418962973,-2.87384033203125e-06,0.6685791015625,1,2079,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.66741943359375,41.0764778962919,-2.80975341796875e-06,0.66754150390625,1,2080,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.666351318359375,41.0786138962865,-2.85614013671875e-06,0.666473388671875,1,2081,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.665283203125,41.0807498962811,-2.867431640625e-06,0.66534423828125,1,2082,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.664215087890625,41.0828858962757,-2.91595458984375e-06,0.664306640625,1,2083,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.66314697265625,41.0850218962703,-3.0426025390625e-06,0.663055419921875,1,2084,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.662078857421875,41.0871578962649,-3.0767822265625e-06,0.661895751953125,1,2085,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6610107421875,41.0892938962595,-3.035888671875e-06,0.660919189453125,1,2086,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.659942626953125,41.0914298962541,-3.0303955078125e-06,0.659759521484375,1,2087,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.65887451171875,41.0935658962487,-2.90679931640625e-06,0.658905029296875,1,2088,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.657806396484375,41.0957018962433,-2.84210205078125e-06,0.657745361328125,1,2089,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.65673828125,41.0978378962379,-2.8350830078125e-06,0.656768798828125,1,2090,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.655670166015625,41.0999738962325,-2.87506103515625e-06,0.65576171875,1,2091,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.65460205078125,41.1021098962271,-2.9296875e-06,0.654754638671875,1,2092,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.653533935546875,41.1042458962218,-2.97882080078125e-06,0.653717041015625,1,2093,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6524658203125,41.1063818962164,-3.076171875e-06,0.65234375,1,2094,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.651397705078125,41.108517896211,-3.03314208984375e-06,0.65118408203125,1,2095,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.65032958984375,41.1106538962056,-3.0206298828125e-06,0.650177001953125,1,2096,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.649261474609375,41.1127898962002,-2.9864501953125e-06,0.649078369140625,1,2097,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.648193359375,41.1149258961948,-2.862548828125e-06,0.648193359375,1,2098,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.647125244140625,41.1170618961894,-2.806396484375e-06,0.647308349609375,1,2099,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.64605712890625,41.119197896184,-2.8387451171875e-06,0.646148681640625,1,2100,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.644989013671875,41.1213338961786,-2.8515625e-06,0.6451416015625,1,2101,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6439208984375,41.1234698961732,-2.98797607421875e-06,0.6439208984375,1,2102,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.642852783203125,41.1256058961678,-3.0657958984375e-06,0.6427001953125,1,2103,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.64178466796875,41.1277418961624,-3.062744140625e-06,0.641632080078125,1,2104,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.640716552734375,41.129877896157,-3.017578125e-06,0.640472412109375,1,2105,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6396484375,41.1320138961516,-2.98736572265625e-06,0.639373779296875,1,2106,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.638580322265625,41.1341498961463,-2.9058837890625e-06,0.63848876953125,1,2107,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.63751220703125,41.1362858961409,-2.83966064453125e-06,0.637481689453125,1,2108,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.636444091796875,41.1384218961355,-2.8582763671875e-06,0.63653564453125,1,2109,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6353759765625,41.1405578961301,-2.8753662109375e-06,0.6353759765625,1,2110,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.634307861328125,41.1426938961247,-2.90679931640625e-06,0.63433837890625,1,2111,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.63323974609375,41.1448298961193,-3.02642822265625e-06,0.633148193359375,1,2112,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.632171630859375,41.1469658961139,-3.074951171875e-06,0.63214111328125,1,2113,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.631103515625,41.1491018961085,-3.04595947265625e-06,0.63104248046875,1,2114,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.630035400390625,41.1512378961031,-3.0419921875e-06,0.62969970703125,1,2115,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.62896728515625,41.1533738960977,-2.91595458984375e-06,0.62890625,1,2116,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.627899169921875,41.1555098960923,-2.8460693359375e-06,0.62786865234375,1,2117,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6268310546875,41.1576458960869,-2.8271484375e-06,0.62701416015625,1,2118,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.625762939453125,41.1597818960815,-2.8741455078125e-06,0.6258544921875,1,2119,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.62469482421875,41.1619178960761,-2.89154052734375e-06,0.6248779296875,1,2120,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.623626708984375,41.1640538960708,-2.98370361328125e-06,0.623504638671875,1,2121,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.62255859375,41.1661898960654,-3.046875e-06,0.62237548828125,1,2122,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.621490478515625,41.16832589606,-3.045654296875e-06,0.62127685546875,1,2123,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.62042236328125,41.1704618960546,-3.03192138671875e-06,0.6202392578125,1,2124,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.619354248046875,41.1725978960492,-2.98797607421875e-06,0.619049072265625,1,2125,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6182861328125,41.1747338960438,-2.8631591796875e-06,0.61834716796875,1,2126,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.617218017578125,41.1768698960384,-2.8228759765625e-06,0.617279052734375,1,2127,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.61614990234375,41.179005896033,-2.86224365234375e-06,0.616119384765625,1,2128,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.615081787109375,41.1811418960276,-2.82135009765625e-06,0.615203857421875,1,2129,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.614013671875,41.1832778960222,-2.95745849609375e-06,0.613983154296875,1,2130,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.612945556640625,41.1854138960168,-3.0426025390625e-06,0.61285400390625,1,2131,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.61187744140625,41.1875498960114,-3.06304931640625e-06,0.611663818359375,1,2132,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.610809326171875,41.189685896006,-3.021240234375e-06,0.61065673828125,1,2133,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6097412109375,41.1918218960006,-3.00445556640625e-06,0.60968017578125,1,2134,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.608673095703125,41.1939578959953,-2.923583984375e-06,0.608642578125,1,2135,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.60760498046875,41.1960938959899,-2.857666015625e-06,0.60760498046875,1,2136,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.606536865234375,41.1982298959845,-2.84149169921875e-06,0.606536865234375,1,2137,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.60546875,41.2003658959791,-2.861328125e-06,0.60552978515625,1,2138,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.604400634765625,41.2025018959737,-2.90191650390625e-06,0.604339599609375,1,2139,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.60333251953125,41.2046378959683,-3.03131103515625e-06,0.603302001953125,1,2140,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.602264404296875,41.2067738959629,-3.08349609375e-06,0.60205078125,1,2141,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6011962890625,41.2089098959575,-3.0340576171875e-06,0.601043701171875,1,2142,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.600128173828125,41.2110458959521,-3.09722900390625e-06,0.5999755859375,1,2143,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.59906005859375,41.2131818959467,-2.93792724609375e-06,0.598785400390625,1,2144,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.597991943359375,41.2153178959413,-2.8765869140625e-06,0.5980224609375,1,2145,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.596923828125,41.2174538959359,-2.833251953125e-06,0.596923828125,1,2146,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.595855712890625,41.2195898959305,-2.882080078125e-06,0.595855712890625,1,2147,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.59478759765625,41.2217258959251,-2.879638671875e-06,0.5948486328125,1,2148,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.593719482421875,41.2238618959198,-2.9583740234375e-06,0.59381103515625,1,2149,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.5926513671875,41.2259978959144,-3.0377197265625e-06,0.59246826171875,1,2150,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.591583251953125,41.228133895909,-3.0474853515625e-06,0.5914306640625,1,2151,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.59051513671875,41.2302698959036,-3.03436279296875e-06,0.59039306640625,1,2152,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.589447021484375,41.2324058958982,-2.97607421875e-06,0.5892333984375,1,2153,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.58837890625,41.2345418958928,-2.86865234375e-06,0.588348388671875,1,2154,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.587310791015625,41.2366778958874,-2.81524658203125e-06,0.587188720703125,1,2155,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.58624267578125,41.238813895882,-2.87017822265625e-06,0.586212158203125,1,2156,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
