"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.74615478515625,43.3215038906237,-1.2115478515625e-06,0.74639892578125,1,2019,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.745391845703125,43.324555890616,-1.1651611328125e-06,0.7457275390625,1,2020,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.74462890625,43.3276078906083,-1.163330078125e-06,0.745086669921875,1,2021,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.743865966796875,43.3306598906006,-1.229248046875e-06,0.74420166015625,1,2022,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.74310302734375,43.3337118905929,-1.2969970703125e-06,0.74334716796875,1,2023,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.742340087890625,43.3367638905852,-1.29547119140625e-06,0.74249267578125,1,2024,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.7415771484375,43.3398158905775,-1.2896728515625e-06,0.74176025390625,1,2025,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.740814208984375,43.3428678905698,-1.17156982421875e-06,0.741119384765625,1,2026,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.74005126953125,43.3459198905621,-1.1395263671875e-06,0.740478515625,1,2027,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.739288330078125,43.3489718905544,-1.1761474609375e-06,0.739654541015625,1,2028,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.738525390625,43.3520238905467,-1.2548828125e-06,0.738739013671875,1,2029,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.737762451171875,43.355075890539,-1.33209228515625e-06,0.7379150390625,1,2030,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.73699951171875,43.3581278905313,-1.27716064453125e-06,0.737091064453125,1,2031,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.736236572265625,43.3611798905235,-1.2457275390625e-06,0.736358642578125,1,2032,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.7354736328125,43.3642318905158,-1.1688232421875e-06,0.73583984375,1,2033,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.734710693359375,43.3672838905081,-1.19415283203125e-06,0.73504638671875,1,2034,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.73394775390625,43.3703358905004,-1.21490478515625e-06,0.734222412109375,1,2035,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.733184814453125,43.3733878904927,-1.30340576171875e-06,0.733306884765625,1,2036,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.732421875,43.376439890485,-1.31072998046875e-06,0.73260498046875,1,2037,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.731658935546875,43.3794918904773,-1.295166015625e-06,0.731903076171875,1,2038,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.73089599609375,43.3825438904696,-1.18133544921875e-06,0.731231689453125,1,2039,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.730133056640625,43.3855958904619,-1.13616943359375e-06,0.73046875,1,2040,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.7293701171875,43.3886478904542,-1.16455078125e-06,0.729705810546875,1,2041,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.728607177734375,43.3916998904465,-1.25885009765625e-06,0.72882080078125,1,2042,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.72784423828125,43.3947518904388,-1.329345703125e-06,0.72802734375,1,2043,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.727081298828125,43.3978038904311,-1.287841796875e-06,0.727264404296875,1,2044,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.726318359375,43.4008558904234,-1.243896484375e-06,0.7264404296875,1,2045,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.725555419921875,43.4039078904157,-1.15936279296875e-06,0.72607421875,1,2046,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.72479248046875,43.406959890408,-1.17645263671875e-06,0.72509765625,1,2047,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.724029541015625,43.4100118904003,-1.1920166015625e-06,0.724456787109375,1,2048,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.7232666015625,43.4130638903926,-1.29364013671875e-06,0.723541259765625,1,2049,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.722503662109375,43.4161158903848,-1.31195068359375e-06,0.722686767578125,1,2050,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.72174072265625,43.4191678903771,-1.290283203125e-06,0.721954345703125,1,2051,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.720977783203125,43.4222198903694,-1.212158203125e-06,0.72113037109375,1,2052,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.72021484375,43.4252718903617,-1.13433837890625e-06,0.72052001953125,1,2053,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.719451904296875,43.428323890354,-1.18011474609375e-06,0.719696044921875,1,2054,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.71868896484375,43.4313758903463,-1.2353515625e-06,0.718994140625,1,2055,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.717926025390625,43.4344278903386,-1.29974365234375e-06,0.718170166015625,1,2056,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.7171630859375,43.4374798903309,-1.29180908203125e-06,0.717315673828125,1,2057,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.716400146484375,43.4405318903232,-1.231689453125e-06,0.71649169921875,1,2058,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.71563720703125,43.4435838903155,-1.16485595703125e-06,0.71600341796875,1,2059,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.714874267578125,43.4466358903078,-1.173095703125e-06,0.715118408203125,1,2060,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.714111328125,43.4496878903001,-1.17156982421875e-06,0.7144775390625,1,2061,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.713348388671875,43.4527398902924,-1.29241943359375e-06,0.7135009765625,1,2062,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.71258544921875,43.4557918902847,-1.3043212890625e-06,0.71270751953125,1,2063,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.711822509765625,43.458843890277,-1.2762451171875e-06,0.71197509765625,1,2064,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.7110595703125,43.4618958902693,-1.1932373046875e-06,0.711181640625,1,2065,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.710296630859375,43.4649478902616,-1.12457275390625e-06,0.71051025390625,1,2066,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.70953369140625,43.4679998902539,-1.1773681640625e-06,0.709991455078125,1,2067,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.708770751953125,43.4710518902461,-1.20635986328125e-06,0.709014892578125,1,2068,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.7080078125,43.4741038902384,-1.2884521484375e-06,0.7081298828125,1,2069,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.707244873046875,43.4771558902307,-1.280517578125e-06,0.70751953125,1,2070,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.70648193359375,43.480207890223,-1.26495361328125e-06,0.70660400390625,1,2071,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.705718994140625,43.4832598902153,-1.16119384765625e-06,0.706085205078125,1,2072,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.7049560546875,43.4863118902076,-1.1517333984375e-06,0.705291748046875,1,2073,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.704193115234375,43.4893638901999,-1.15478515625e-06,0.7044677734375,1,2074,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.70343017578125,43.4924158901922,-1.2628173828125e-06,0.70361328125,1,2075,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.702667236328125,43.4954678901845,-1.2945556640625e-06,0.70294189453125,1,2076,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.701904296875,43.4985198901768,-1.2677001953125e-06,0.7021484375,1,2077,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.701141357421875,43.5015718901691,-1.19140625e-06,0.70147705078125,1,2078,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.70037841796875,43.5046238901614,-1.13372802734375e-06,0.700775146484375,1,2079,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.699615478515625,43.5076758901537,-1.1614990234375e-06,0.699981689453125,1,2080,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6988525390625,43.510727890146,-1.21002197265625e-06,0.699127197265625,1,2081,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.698089599609375,43.5137798901383,-1.292724609375e-06,0.698211669921875,1,2082,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.69732666015625,43.5168318901306,-1.2908935546875e-06,0.697540283203125,1,2083,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.696563720703125,43.5198838901229,-1.27777099609375e-06,0.696807861328125,1,2084,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.69580078125,43.5229358901151,-1.15966796875e-06,0.696014404296875,1,2085,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.695037841796875,43.5259878901074,-1.16119384765625e-06,0.6953125,1,2086,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.69427490234375,43.5290398900997,-1.18896484375e-06,0.694580078125,1,2087,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.693511962890625,43.532091890092,-1.253662109375e-06,0.6937255859375,1,2088,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6927490234375,43.5351438900843,-1.31500244140625e-06,0.692901611328125,1,2089,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.691986083984375,43.5381958900766,-1.26800537109375e-06,0.6922607421875,1,2090,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.69122314453125,43.5412478900689,-1.2249755859375e-06,0.691497802734375,1,2091,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.690460205078125,43.5442998900612,-1.1639404296875e-06,0.690826416015625,1,2092,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.689697265625,43.5473518900535,-1.1676025390625e-06,0.68988037109375,1,2093,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.688934326171875,43.5504038900458,-1.20880126953125e-06,0.689178466796875,1,2094,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.68817138671875,43.5534558900381,-1.2908935546875e-06,0.68829345703125,1,2095,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.687408447265625,43.5565078900304,-1.30126953125e-06,0.68756103515625,1,2096,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6866455078125,43.5595598900227,-1.304931640625e-06,0.686798095703125,1,2097,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.685882568359375,43.562611890015,-1.177978515625e-06,0.68621826171875,1,2098,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.68511962890625,43.5656638900073,-1.1407470703125e-06,0.6854248046875,1,2099,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.684356689453125,43.5687158899996,-1.16607666015625e-06,0.684722900390625,1,2100,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.68359375,43.5717678899919,-1.26068115234375e-06,0.683868408203125,1,2101,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.682830810546875,43.5748198899842,-1.32720947265625e-06,0.683135986328125,1,2102,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.68206787109375,43.5778718899764,-1.2835693359375e-06,0.682220458984375,1,2103,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.681304931640625,43.5809238899687,-1.251220703125e-06,0.6815185546875,1,2104,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6805419921875,43.583975889961,-1.1614990234375e-06,0.680877685546875,1,2105,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.679779052734375,43.5870278899533,-1.17767333984375e-06,0.680206298828125,1,2106,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.67901611328125,43.5900798899456,-1.18682861328125e-06,0.67938232421875,1,2107,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.678253173828125,43.5931318899379,-1.29547119140625e-06,0.678497314453125,1,2108,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.677490234375,43.5961838899302,-1.30615234375e-06,0.677734375,1,2109,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.676727294921875,43.5992358899225,-1.29119873046875e-06,0.676788330078125,1,2110,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.67596435546875,43.6022878899148,-1.22161865234375e-06,0.676116943359375,1,2111,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.675201416015625,43.6053398899071,-1.14776611328125e-06,0.675506591796875,1,2112,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6744384765625,43.6083918898994,-1.1761474609375e-06,0.674713134765625,1,2113,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.673675537109375,43.6114438898917,-1.23443603515625e-06,0.67401123046875,1,2114,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.67291259765625,43.614495889884,-1.29119873046875e-06,0.673004150390625,1,2115,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.672149658203125,43.6175478898763,-1.28875732421875e-06,0.67236328125,1,2116,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.67138671875,43.6205998898686,-1.22589111328125e-06,0.671539306640625,1,2117,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.670623779296875,43.6236518898609,-1.1651611328125e-06,0.671051025390625,1,2118,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.66986083984375,43.6267038898532,-1.16058349609375e-06,0.67022705078125,1,2119,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.669097900390625,43.6297558898455,-1.16607666015625e-06,0.669586181640625,1,2120,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6683349609375,43.6328078898377,-1.28814697265625e-06,0.6685791015625,1,2121,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.667572021484375,43.63585988983,-1.31195068359375e-06,0.667633056640625,1,2122,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.66680908203125,43.6389118898223,-1.27960205078125e-06,0.6668701171875,1,2123,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.666046142578125,43.6419638898146,-1.2078857421875e-06,0.666259765625,1,2124,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.665283203125,43.6450158898069,-1.13128662109375e-06,0.66552734375,1,2125,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.664520263671875,43.6480678897992,-1.181640625e-06,0.664764404296875,1,2126,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.66375732421875,43.6511198897915,-1.20849609375e-06,0.66400146484375,1,2127,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.662994384765625,43.6541718897838,-1.2860107421875e-06,0.6632080078125,1,2128,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6622314453125,43.6572238897761,-1.278076171875e-06,0.662261962890625,1,2129,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.661468505859375,43.6602758897684,-1.248779296875e-06,0.66162109375,1,2130,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.66070556640625,43.6633278897607,-1.16455078125e-06,0.66107177734375,1,2131,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.659942626953125,43.666379889753,-1.15081787109375e-06,0.6602783203125,1,2132,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6591796875,43.6694318897453,-1.14227294921875e-06,0.659454345703125,1,2133,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.658416748046875,43.6724838897376,-1.2640380859375e-06,0.658599853515625,1,2134,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.65765380859375,43.6755358897299,-1.31103515625e-06,0.6578369140625,1,2135,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.656890869140625,43.6785878897222,-1.2884521484375e-06,0.657012939453125,1,2136,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6561279296875,43.6816398897145,-1.21246337890625e-06,0.6563720703125,1,2137,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.655364990234375,43.6846918897068,-1.1492919921875e-06,0.655670166015625,1,2138,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.65460205078125,43.687743889699,-1.1712646484375e-06,0.65478515625,1,2139,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.653839111328125,43.6907958896913,-1.197509765625e-06,0.654083251953125,1,2140,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.653076171875,43.6938478896836,-1.2823486328125e-06,0.653106689453125,1,2141,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.652313232421875,43.6968998896759,-1.27532958984375e-06,0.6524658203125,1,2142,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.65155029296875,43.6999518896682,-1.27044677734375e-06,0.6517333984375,1,2143,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.650787353515625,43.7030038896605,-1.15966796875e-06,0.651092529296875,1,2144,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6500244140625,43.7060558896528,-1.1444091796875e-06,0.650360107421875,1,2145,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.649261474609375,43.7091078896451,-1.163330078125e-06,0.64959716796875,1,2146,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.64849853515625,43.7121598896374,-1.2432861328125e-06,0.64874267578125,1,2147,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.647735595703125,43.7152118896297,-1.32354736328125e-06,0.647796630859375,1,2148,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.64697265625,43.718263889622,-1.2750244140625e-06,0.64715576171875,1,2149,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.646209716796875,43.7213158896143,-1.2164306640625e-06,0.64617919921875,1,2150,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.64544677734375,43.7243678896066,-1.16485595703125e-06,0.645721435546875,1,2151,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.644683837890625,43.7274198895989,-1.16302490234375e-06,0.645050048828125,1,2152,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6439208984375,43.7304718895912,-1.21734619140625e-06,0.64422607421875,1,2153,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.643157958984375,43.7335238895835,-1.2847900390625e-06,0.64324951171875,1,2154,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.64239501953125,43.7365758895758,-1.2957763671875e-06,0.642547607421875,1,2155,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.641632080078125,43.7396278895681,-1.2957763671875e-06,0.6417236328125,1,2156,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.640869140625,43.7426798895603,-1.17156982421875e-06,0.641082763671875,1,2157,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.640106201171875,43.7457318895526,-1.14044189453125e-06,0.64044189453125,1,2158,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.63934326171875,43.7487838895449,-1.1688232421875e-06,0.639678955078125,1,2159,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.638580322265625,43.7518358895372,-1.25762939453125e-06,0.638824462890625,1,2160,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6378173828125,43.7548878895295,-1.331787109375e-06,0.638031005859375,1,2161,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.637054443359375,43.7579398895218,-1.29180908203125e-06,0.637176513671875,1,2162,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.63629150390625,43.7609918895141,-1.2646484375e-06,0.63641357421875,1,2163,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.635528564453125,43.7640438895064,-1.16943359375e-06,0.635650634765625,1,2164,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.634765625,43.7670958894987,-1.18194580078125e-06,0.634918212890625,1,2165,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.634002685546875,43.770147889491,-1.17584228515625e-06,0.634185791015625,1,2166,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.63323974609375,43.7731998894833,-1.28143310546875e-06,0.633392333984375,1,2167,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.632476806640625,43.7762518894756,-1.3031005859375e-06,0.632568359375,1,2168,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6317138671875,43.7793038894679,-1.29638671875e-06,0.631805419921875,1,2169,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.630950927734375,43.7823558894602,-1.201171875e-06,0.631103515625,1,2170,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.63018798828125,43.7854078894525,-1.13983154296875e-06,0.630401611328125,1,2171,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.629425048828125,43.7884598894448,-1.16973876953125e-06,0.6297607421875,1,2172,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.628662109375,43.7915118894371,-1.2542724609375e-06,0.6287841796875,1,2173,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.627899169921875,43.7945638894294,-1.312255859375e-06,0.6279296875,1,2174,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.62713623046875,43.7976158894216,-1.2939453125e-06,0.627166748046875,1,2175,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.626373291015625,43.8006678894139,-1.24298095703125e-06,0.6265869140625,1,2176,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6256103515625,43.8037198894062,-1.16668701171875e-06,0.62591552734375,1,2177,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.624847412109375,43.8067718893985,-1.1602783203125e-06,0.625091552734375,1,2178,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.62408447265625,43.8098238893908,-1.16790771484375e-06,0.62432861328125,1,2179,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.623321533203125,43.8128758893831,-1.29425048828125e-06,0.623565673828125,1,2180,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.62255859375,43.8159278893754,-1.30859375e-06,0.622650146484375,1,2181,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.621795654296875,43.8189798893677,-1.2725830078125e-06,0.62188720703125,1,2182,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.62103271484375,43.82203188936,-1.20513916015625e-06,0.621246337890625,1,2183,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.620269775390625,43.8250838893523,-1.13037109375e-06,0.62060546875,1,2184,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6195068359375,43.8281358893446,-1.17828369140625e-06,0.6197509765625,1,2185,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.618743896484375,43.8311878893369,-1.22528076171875e-06,0.618927001953125,1,2186,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.61798095703125,43.8342398893292,-1.29180908203125e-06,0.617950439453125,1,2187,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.617218017578125,43.8372918893215,-1.29913330078125e-06,0.6173095703125,1,2188,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.616455078125,43.8403438893138,-1.24969482421875e-06,0.61651611328125,1,2189,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.615692138671875,43.8433958893061,-1.17156982421875e-06,0.615936279296875,1,2190,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.61492919921875,43.8464478892984,-1.1419677734375e-06,0.615020751953125,1,2191,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.614166259765625,43.8494998892907,-1.14013671875e-06,0.614349365234375,1,2192,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6134033203125,43.8525518892829,-1.27197265625e-06,0.613494873046875,1,2193,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.612640380859375,43.8556038892752,-1.3134765625e-06,0.61273193359375,1,2194,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.61187744140625,43.8586558892675,-1.2860107421875e-06,0.6119384765625,1,2195,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.611114501953125,43.8617078892598,-1.19873046875e-06,0.61126708984375,1,2196,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6103515625,43.8647598892521,-1.12762451171875e-06,0.610687255859375,1,2197,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.609588623046875,43.8678118892444,-1.1761474609375e-06,0.609832763671875,1,2198,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.60882568359375,43.8708638892367,-1.20147705078125e-06,0.60906982421875,1,2199,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.608062744140625,43.873915889229,-1.290283203125e-06,0.608184814453125,1,2200,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6072998046875,43.8769678892213,-1.275634765625e-06,0.607269287109375,1,2201,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.606536865234375,43.8800198892136,-1.26251220703125e-06,0.606658935546875,1,2202,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.60577392578125,43.8830718892059,-1.15966796875e-06,0.60601806640625,1,2203,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.605010986328125,43.8861238891982,-1.15081787109375e-06,0.605194091796875,1,2204,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.604248046875,43.8891758891905,-1.15936279296875e-06,0.604461669921875,1,2205,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.605010986328125,43.8922278891828,-6.5582275390625e-07,0.605010986328125,1,2206,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.60577392578125,43.8952798891751,-2.78717041015625e-07,0.605926513671875,1,2207,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.606536865234375,43.8983318891674,-1.0101318359375e-08,0.60687255859375,1,2208,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6072998046875,43.9013838891597,1.62933349609375e-07,0.607818603515625,1,2209,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.608062744140625,43.904435889152,2.78717041015625e-07,0.60882568359375,1,2210,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.60882568359375,43.9074878891442,3.16253662109375e-07,0.6094970703125,1,2211,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.609588623046875,43.9105398891365,3.01513671875e-07,0.610443115234375,1,2212,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.6103515625,43.9135918891288,2.57476806640625e-07,0.611083984375,1,2213,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.611114501953125,43.9166438891211,2.78076171875e-07,0.611724853515625,1,2214,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.61187744140625,43.9196958891134,3.04107666015625e-07,0.6124267578125,1,2215,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.612640380859375,43.9227478891057,4.4525146484375e-07,0.613433837890625,1,2216,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
