Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.20620727539063,17.6351329554756,-9.857177734375E-06,1.204833984375,1,372,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.20223999023438,17.6371169554706,-9.9090576171875E-06,1.2005615234375,1,373,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.19827270507813,17.6391009554656,-9.954833984375E-06,1.1968994140625,1,374,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.19430541992188,17.6410849554605,-9.9853515625E-06,1.19293212890625,1,375,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.19033813476563,17.6430689554555,-1.002197265625E-05,1.18865966796875,1,376,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.18637084960938,17.6450529554505,-1.009521484375E-05,1.1846923828125,1,377,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.18240356445313,17.6470369554455,-1.02142333984375E-05,1.180419921875,1,378,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.17843627929688,17.6490209554405,-1.02783203125E-05,1.1761474609375,1,379,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.17446899414063,17.6510049554355,-1.04095458984375E-05,1.173095703125,1,380,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.17050170898438,17.6529889554305,-1.05072021484375E-05,1.16790771484375,1,381,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.16653442382813,17.6549729554255,-1.05743408203125E-05,1.16546630859375,1,382,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.16256713867188,17.6569569554205,-1.0650634765625E-05,1.16119384765625,1,383,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.15859985351563,17.6589409554155,-1.06414794921875E-05,1.1572265625,1,384,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.15463256835938,17.6609249554105,-1.06719970703125E-05,1.153564453125,1,385,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.15066528320313,17.6629089554054,-1.06689453125E-05,1.1492919921875,1,386,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.14669799804688,17.6648929554004,-1.07147216796875E-05,1.14532470703125,1,387,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.14273071289063,17.6668769553954,-1.08062744140625E-05,1.14166259765625,1,388,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.13876342773438,17.6688609553904,-1.087646484375E-05,1.13800048828125,1,389,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.13479614257813,17.6708449553854,-1.09710693359375E-05,1.13311767578125,1,390,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.13082885742188,17.6728289553804,-1.10260009765625E-05,1.1297607421875,1,391,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.12686157226563,17.6748129553754,-1.10748291015625E-05,1.12518310546875,1,392,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.12289428710938,17.6767969553704,-1.10931396484375E-05,1.12091064453125,1,393,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.11892700195313,17.6787809553654,-1.1077880859375E-05,1.1175537109375,1,394,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.11495971679688,17.6807649553604,-1.10809326171875E-05,1.11328125,1,395,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.11099243164063,17.6827489553554,-1.1090087890625E-05,1.10931396484375,1,396,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.10702514648438,17.6847329553503,-1.1114501953125E-05,1.10565185546875,1,397,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.10305786132813,17.6867169553453,-1.114501953125E-05,1.10137939453125,1,398,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.09909057617188,17.6887009553403,-1.123046875E-05,1.09771728515625,1,399,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.09512329101563,17.6906849553353,-1.12945556640625E-05,1.09344482421875,1,400,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.09115600585938,17.6926689553303,-1.1322021484375E-05,1.090087890625,1,401,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.08718872070313,17.6946529553253,-1.13555908203125E-05,1.085205078125,1,402,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.08322143554688,17.6966369553203,-1.13861083984375E-05,1.08123779296875,1,403,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.07925415039063,17.6986209553153,-1.1328125E-05,1.077880859375,1,404,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.07528686523438,17.7006049553103,-1.131591796875E-05,1.07391357421875,1,405,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.07131958007813,17.7025889553053,-1.1309814453125E-05,1.07025146484375,1,406,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.06735229492188,17.7045729553003,-1.13067626953125E-05,1.06658935546875,1,407,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.06338500976563,17.7065569552952,-1.13037109375E-05,1.0614013671875,1,408,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.05941772460938,17.7085409552902,-1.14013671875E-05,1.05804443359375,1,409,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.05545043945313,17.7105249552852,-1.14532470703125E-05,1.05316162109375,1,410,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.05148315429688,17.7125089552802,-1.14990234375E-05,1.0504150390625,1,411,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.04751586914063,17.7144929552752,-1.15142822265625E-05,1.04583740234375,1,412,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.04354858398438,17.7164769552702,-1.15447998046875E-05,1.041259765625,1,413,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.03958129882813,17.7184609552652,-1.14593505859375E-05,1.03790283203125,1,414,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.03561401367188,17.7204449552602,-1.14471435546875E-05,1.03424072265625,1,415,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.03164672851563,17.7224289552552,-1.14105224609375E-05,1.0296630859375,1,416,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.02767944335938,17.7244129552502,-1.143798828125E-05,1.02630615234375,1,417,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.02371215820313,17.7263969552451,-1.14105224609375E-05,1.02203369140625,1,418,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.01974487304688,17.7283809552401,-1.15020751953125E-05,1.01776123046875,1,419,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.01577758789063,17.7303649552351,-1.15570068359375E-05,1.01470947265625,1,420,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.01181030273438,17.7323489552301,-1.1602783203125E-05,1.0101318359375,1,421,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.00784301757813,17.7343329552251,-1.1627197265625E-05,1.0064697265625,1,422,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.00387573242188,17.7363169552201,-1.16302490234375E-05,1.00250244140625,1,423,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.999908447265625,17.7383009552151,-1.156005859375E-05,0.99853515625,1,424,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.995941162109375,17.7402849552101,-1.1529541015625E-05,0.99456787109375,1,425,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.991973876953125,17.7422689552051,-1.1474609375E-05,0.99029541015625,1,426,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.988006591796875,17.7442529552001,-1.15234375E-05,0.98602294921875,1,427,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.984039306640625,17.7462369551951,-1.1480712890625E-05,0.98236083984375,1,428,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.980072021484375,17.74822095519,-1.1553955078125E-05,0.97808837890625,1,429,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.976104736328125,17.750204955185,-1.158447265625E-05,0.9747314453125,1,430,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.972137451171875,17.75218895518,-1.16607666015625E-05,0.970458984375,1,431,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.968170166015625,17.754172955175,-1.16485595703125E-05,0.966796875,1,432,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.964202880859375,17.75615695517,-1.16973876953125E-05,0.96221923828125,1,433,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.960235595703125,17.758140955165,-1.1627197265625E-05,0.9588623046875,1,434,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.956268310546875,17.76012495516,-1.1572265625E-05,0.95489501953125,1,435,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.952301025390625,17.762108955155,-1.15234375E-05,0.950927734375,1,436,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.948333740234375,17.76409295515,-1.16119384765625E-05,0.9466552734375,1,437,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.944366455078125,17.766076955145,-1.1541748046875E-05,0.94268798828125,1,438,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.940399169921875,17.76806095514,-1.1578369140625E-05,0.93902587890625,1,439,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.936431884765625,17.7700449551349,-1.16973876953125E-05,0.93505859375,1,440,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.932464599609375,17.7720289551299,-1.17767333984375E-05,0.9307861328125,1,441,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.928497314453125,17.7740129551249,-1.17279052734375E-05,0.92742919921875,1,442,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.924530029296875,17.7759969551199,-1.1737060546875E-05,0.92315673828125,1,443,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.920562744140625,17.7779809551149,-1.17706298828125E-05,0.919189453125,1,444,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.916595458984375,17.7799649551099,-1.16485595703125E-05,0.91461181640625,1,445,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.912628173828125,17.7819489551049,-1.15875244140625E-05,0.9112548828125,1,446,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.908660888671875,17.7839329550999,-1.16851806640625E-05,0.906982421875,1,447,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.904693603515625,17.7859169550949,-1.16485595703125E-05,0.9033203125,1,448,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.900726318359375,17.7879009550899,-1.163330078125E-05,0.89935302734375,1,449,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.896759033203125,17.7898849550849,-1.1737060546875E-05,0.894775390625,1,450,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.892791748046875,17.7918689550798,-1.18133544921875E-05,0.89111328125,1,451,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.888824462890625,17.7938529550748,-1.17828369140625E-05,0.88714599609375,1,452,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.884857177734375,17.7958369550698,-1.17919921875E-05,0.88348388671875,1,453,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.880889892578125,17.7978209550648,-1.18133544921875E-05,0.8795166015625,1,454,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.876922607421875,17.7998049550598,-1.170654296875E-05,0.87493896484375,1,455,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.872955322265625,17.8017889550548,-1.165771484375E-05,0.87127685546875,1,456,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.868988037109375,17.8037729550498,-1.171875E-05,0.86761474609375,1,457,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.865020751953125,17.8057569550448,-1.16943359375E-05,0.8636474609375,1,458,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.861053466796875,17.8077409550398,-1.171875E-05,0.85968017578125,1,459,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.857086181640625,17.8097249550348,-1.17919921875E-05,0.85601806640625,1,460,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.853118896484375,17.8117089550298,-1.1846923828125E-05,0.85205078125,1,461,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.849151611328125,17.8136929550247,-1.18133544921875E-05,0.848388671875,1,462,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.845184326171875,17.8156769550197,-1.18560791015625E-05,0.843505859375,1,463,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.841217041015625,17.8176609550147,-1.1834716796875E-05,0.8392333984375,1,464,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.837249755859375,17.8196449550097,-1.17584228515625E-05,0.83587646484375,1,465,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.833282470703125,17.8216289550047,-1.17462158203125E-05,0.83221435546875,1,466,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.829315185546875,17.8236129549997,-1.1773681640625E-05,0.82794189453125,1,467,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.825347900390625,17.8255969549947,-1.17431640625E-05,0.8233642578125,1,468,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.821380615234375,17.8275809549897,-1.18133544921875E-05,0.8197021484375,1,469,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.817413330078125,17.8295649549847,-1.185302734375E-05,0.8154296875,1,470,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.813446044921875,17.8315489549797,-1.1883544921875E-05,0.8123779296875,1,471,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.809478759765625,17.8335329549747,-1.1883544921875E-05,0.80810546875,1,472,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.805511474609375,17.8355169549696,-1.1920166015625E-05,0.80413818359375,1,473,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.801544189453125,17.8375009549646,-1.1871337890625E-05,0.799560546875,1,474,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.797576904296875,17.8394849549596,-1.1834716796875E-05,0.7965087890625,1,475,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.793609619140625,17.8414689549546,-1.18133544921875E-05,0.792236328125,1,476,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.789642333984375,17.8434529549496,-1.181640625E-05,0.7879638671875,1,477,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.785675048828125,17.8454369549446,-1.17828369140625E-05,0.78460693359375,1,478,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.781707763671875,17.8474209549396,-1.18743896484375E-05,0.7806396484375,1,479,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.777740478515625,17.8494049549346,-1.18804931640625E-05,0.77606201171875,1,480,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.773773193359375,17.8513889549296,-1.1932373046875E-05,0.77239990234375,1,481,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.769805908203125,17.8533729549246,-1.19354248046875E-05,0.7684326171875,1,482,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.765838623046875,17.8553569549196,-1.1956787109375E-05,0.7647705078125,1,483,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.761871337890625,17.8573409549145,-1.190185546875E-05,0.7611083984375,1,484,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.757904052734375,17.8593249549095,-1.190185546875E-05,0.7568359375,1,485,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.753936767578125,17.8613089549045,-1.18927001953125E-05,0.7525634765625,1,486,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.749969482421875,17.8632929548995,-1.1859130859375E-05,0.74951171875,1,487,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.746002197265625,17.8652769548945,-1.18621826171875E-05,0.745361328125,1,488,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.742034912109375,17.8672609548895,-1.19232177734375E-05,0.741455078125,1,489,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.738067626953125,17.8692449548845,-1.19384765625E-05,0.737518310546875,1,490,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.734100341796875,17.8712289548795,-1.19903564453125E-05,0.7335205078125,1,491,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.730133056640625,17.8732129548745,-1.1993408203125E-05,0.729400634765625,1,492,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.726165771484375,17.8751969548695,-1.19964599609375E-05,0.72552490234375,1,493,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.722198486328125,17.8771809548645,-1.197509765625E-05,0.721527099609375,1,494,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.718231201171875,17.8791649548594,-1.1932373046875E-05,0.717620849609375,1,495,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.714263916015625,17.8811489548544,-1.192626953125E-05,0.713592529296875,1,496,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.710296630859375,17.8831329548494,-1.187744140625E-05,0.709716796875,1,497,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.706329345703125,17.8851169548444,-1.18621826171875E-05,0.70562744140625,1,498,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.702362060546875,17.8871009548394,-1.1865234375E-05,0.701690673828125,1,499,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.698394775390625,17.8890849548344,-1.19110107421875E-05,0.697662353515625,1,500,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.694427490234375,17.8910689548294,-1.1956787109375E-05,0.693634033203125,1,501,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.690460205078125,17.8930529548244,-1.19964599609375E-05,0.689697265625,1,502,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.686492919921875,17.8950369548194,-1.20025634765625E-05,0.685821533203125,1,503,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.682525634765625,17.8970209548144,-1.19873046875E-05,0.681915283203125,1,504,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.678558349609375,17.8990049548094,-1.19384765625E-05,0.677825927734375,1,505,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.674591064453125,17.9009889548043,-1.192626953125E-05,0.673858642578125,1,506,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.670623779296875,17.9029729547993,-1.18804931640625E-05,0.66998291015625,1,507,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.666656494140625,17.9049569547943,-1.18621826171875E-05,0.665924072265625,1,508,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.662689208984375,17.9069409547893,-1.1895751953125E-05,0.662078857421875,1,509,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.658721923828125,17.9089249547843,-1.1932373046875E-05,0.657958984375,1,510,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.654754638671875,17.9109089547793,-1.1993408203125E-05,0.653961181640625,1,511,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.650787353515625,17.9128929547743,-1.199951171875E-05,0.65008544921875,1,512,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.646820068359375,17.9148769547693,-1.20147705078125E-05,0.646087646484375,1,513,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.642852783203125,17.9168609547643,-1.1981201171875E-05,0.64208984375,1,514,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.638885498046875,17.9188449547593,-1.19293212890625E-05,0.638092041015625,1,515,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.634918212890625,17.9208289547543,-1.192626953125E-05,0.634185791015625,1,516,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.630950927734375,17.9228129547492,-1.187744140625E-05,0.630218505859375,1,517,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.626983642578125,17.9247969547442,-1.18682861328125E-05,0.626251220703125,1,518,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.623016357421875,17.9267809547392,-1.18682861328125E-05,0.62237548828125,1,519,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.619049072265625,17.9287649547342,-1.192626953125E-05,0.618255615234375,1,520,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.615081787109375,17.9307489547292,-1.1962890625E-05,0.6142578125,1,521,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.611114501953125,17.9327329547242,-1.19781494140625E-05,0.610321044921875,1,522,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.607147216796875,17.9347169547192,-1.19964599609375E-05,0.60638427734375,1,523,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.603179931640625,17.9367009547142,-1.19903564453125E-05,0.602294921875,1,524,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.599212646484375,17.9386849547092,-1.1920166015625E-05,0.598480224609375,1,525,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.595245361328125,17.9406689547042,-1.190185546875E-05,0.594573974609375,1,526,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.591278076171875,17.9426529546992,-1.185302734375E-05,0.59051513671875,1,527,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.587310791015625,17.9446369546941,-1.18408203125E-05,0.586456298828125,1,528,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.583343505859375,17.9466209546891,-1.18255615234375E-05,0.582550048828125,1,529,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.579376220703125,17.9486049546841,-1.18896484375E-05,0.578643798828125,1,530,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.575408935546875,17.9505889546791,-1.19293212890625E-05,0.57464599609375,1,531,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.571441650390625,17.9525729546741,-1.19476318359375E-05,0.57061767578125,1,532,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.567474365234375,17.9545569546691,-1.195068359375E-05,0.56671142578125,1,533,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.563507080078125,17.9565409546641,-1.1956787109375E-05,0.562744140625,1,534,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.559539794921875,17.9585249546591,-1.18804931640625E-05,0.558746337890625,1,535,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.555572509765625,17.9605089546541,-1.185302734375E-05,0.554962158203125,1,536,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.551605224609375,17.9624929546491,-1.17919921875E-05,0.55084228515625,1,537,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.547637939453125,17.9644769546441,-1.17919921875E-05,0.54681396484375,1,538,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.543670654296875,17.966460954639,-1.17523193359375E-05,0.5428466796875,1,539,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.539703369140625,17.968444954634,-1.1822509765625E-05,0.5389404296875,1,540,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.535736083984375,17.970428954629,-1.18560791015625E-05,0.53485107421875,1,541,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.531768798828125,17.972412954624,-1.1895751953125E-05,0.530853271484375,1,542,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.527801513671875,17.974396954619,-1.1883544921875E-05,0.526947021484375,1,543,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.523834228515625,17.976380954614,-1.190185546875E-05,0.522979736328125,1,544,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.519866943359375,17.978364954609,-1.1846923828125E-05,0.51898193359375,1,545,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.515899658203125,17.980348954604,-1.1761474609375E-05,0.51507568359375,1,546,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.511932373046875,17.982332954599,-1.1712646484375E-05,0.51116943359375,1,547,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.507965087890625,17.984316954594,-1.17340087890625E-05,0.50714111328125,1,548,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.503997802734375,17.986300954589,-1.1676025390625E-05,0.50323486328125,1,549,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.500030517578125,17.9882849545839,-1.1749267578125E-05,0.499237060546875,1,550,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.496063232421875,17.9902689545789,-1.17767333984375E-05,0.49517822265625,1,551,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.492095947265625,17.9922529545739,-1.18255615234375E-05,0.4912109375,1,552,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.488128662109375,17.9942369545689,-1.1773681640625E-05,0.487274169921875,1,553,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.484161376953125,17.9962209545639,-1.182861328125E-05,0.483367919921875,1,554,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.480194091796875,17.9982049545589,-1.17950439453125E-05,0.479339599609375,1,555,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.476226806640625,18.0001889545539,-1.1688232421875E-05,0.475494384765625,1,556,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.472259521484375,18.0021729545489,-1.160888671875E-05,0.471588134765625,1,557,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.468292236328125,18.0041569545439,-1.165771484375E-05,0.467529296875,1,558,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.464324951171875,18.0061409545389,-1.1590576171875E-05,0.46356201171875,1,559,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.460357666015625,18.0081249545339,-1.163330078125E-05,0.45947265625,1,560,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.456390380859375,18.0101089545288,-1.1688232421875E-05,0.455474853515625,1,561,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.452423095703125,18.0120929545238,-1.17431640625E-05,0.451507568359375,1,562,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.448455810546875,18.0140769545188,-1.1663818359375E-05,0.4476318359375,1,563,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.444488525390625,18.0160609545138,-1.1700439453125E-05,0.443756103515625,1,564,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.440521240234375,18.0180449545088,-1.1712646484375E-05,0.439666748046875,1,565,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.436553955078125,18.0200289545038,-1.15814208984375E-05,0.435760498046875,1,566,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.432586669921875,18.0220129544988,-1.148681640625E-05,0.431854248046875,1,567,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.428619384765625,18.0239969544938,-1.15631103515625E-05,0.427886962890625,1,568,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.424652099609375,18.0259809544888,-1.15203857421875E-05,0.423858642578125,1,569,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.420684814453125,18.0279649544838,-1.151123046875E-05,0.419769287109375,1,570,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.416717529296875,18.0299489544788,-1.15936279296875E-05,0.41583251953125,1,571,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.412750244140625,18.0319329544737,-1.16485595703125E-05,0.411834716796875,1,572,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.408782958984375,18.0339169544687,-1.1566162109375E-05,0.407928466796875,1,573,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.404815673828125,18.0359009544637,-1.158447265625E-05,0.4039306640625,1,574,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.400848388671875,18.0378849544587,-1.16058349609375E-05,0.400054931640625,1,575,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.396881103515625,18.0398689544537,-1.14776611328125E-05,0.39605712890625,1,576,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.392913818359375,18.0418529544487,-1.14166259765625E-05,0.392059326171875,1,577,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.388946533203125,18.0438369544437,-1.14593505859375E-05,0.38812255859375,1,578,1.06910699559376E-05,-7.90295056067407E-06,10 µA
