Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.709228515625,73.0093488156691,6.3323974609375E-06,0.709991455078125,2,2744,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.710296630859375,73.0114848156637,6.3995361328125E-06,0.7109375,2,2745,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.71136474609375,73.0136208156583,6.4453125E-06,0.712188720703125,2,2746,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.712432861328125,73.0157568156529,6.475830078125E-06,0.71319580078125,2,2747,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.7135009765625,73.0178928156475,6.4178466796875E-06,0.714202880859375,2,2748,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.714569091796875,73.0200288156421,6.3568115234375E-06,0.715118408203125,2,2749,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.71563720703125,73.0221648156368,6.3323974609375E-06,0.716278076171875,2,2750,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.716705322265625,73.0243008156314,6.4056396484375E-06,0.717376708984375,2,2751,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.7177734375,73.026436815626,6.3446044921875E-06,0.718505859375,2,2752,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.718841552734375,73.0285728156206,6.4544677734375E-06,0.719451904296875,2,2753,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.71990966796875,73.0307088156152,6.50634765625E-06,0.720733642578125,2,2754,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.720977783203125,73.0328448156098,6.5673828125E-06,0.721710205078125,2,2755,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.7220458984375,73.0349808156044,6.5582275390625E-06,0.72283935546875,2,2756,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.723114013671875,73.037116815599,6.5704345703125E-06,0.723846435546875,2,2757,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.72418212890625,73.0392528155936,6.5399169921875E-06,0.7249755859375,2,2758,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.725250244140625,73.0413888155882,6.50634765625E-06,0.725921630859375,2,2759,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.726318359375,73.0435248155828,6.4605712890625E-06,0.727020263671875,2,2760,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.727386474609375,73.0456608155774,6.475830078125E-06,0.728118896484375,2,2761,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.72845458984375,73.047796815572,6.549072265625E-06,0.729156494140625,2,2762,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.729522705078125,73.0499328155666,6.6162109375E-06,0.730316162109375,2,2763,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.7305908203125,73.0520688155613,6.67724609375E-06,0.73138427734375,2,2764,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.731658935546875,73.0542048155559,6.646728515625E-06,0.732391357421875,2,2765,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.73272705078125,73.0563408155505,6.689453125E-06,0.7335205078125,2,2766,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.733795166015625,73.0584768155451,6.6497802734375E-06,0.734588623046875,2,2767,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.73486328125,73.0606128155397,6.6131591796875E-06,0.735687255859375,2,2768,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.735931396484375,73.0627488155343,6.585693359375E-06,0.73663330078125,2,2769,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.73699951171875,73.0648848155289,6.60400390625E-06,0.737640380859375,2,2770,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.738067626953125,73.0670208155235,6.6009521484375E-06,0.738800048828125,2,2771,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.7391357421875,73.0691568155181,6.6986083984375E-06,0.739898681640625,2,2772,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.740203857421875,73.0712928155127,6.7474365234375E-06,0.741119384765625,2,2773,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.74127197265625,73.0734288155073,6.7962646484375E-06,0.742095947265625,2,2774,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.742340087890625,73.0755648155019,6.8115234375E-06,0.743133544921875,2,2775,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.743408203125,73.0777008154965,6.768798828125E-06,0.7442626953125,2,2776,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.744476318359375,73.0798368154911,6.7352294921875E-06,0.7452392578125,2,2777,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.74554443359375,73.0819728154858,6.719970703125E-06,0.746337890625,2,2778,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.746612548828125,73.0841088154804,6.73828125E-06,0.747406005859375,2,2779,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.7476806640625,73.086244815475,6.719970703125E-06,0.748443603515625,2,2780,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.748748779296875,73.0883808154696,6.73828125E-06,0.749542236328125,2,2781,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.74981689453125,73.0905168154642,6.8450927734375E-06,0.74951171875,2,2782,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.750885009765625,73.0926528154588,6.9091796875E-06,0.75042724609375,2,2783,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.751953125,73.0947888154534,6.8878173828125E-06,0.75225830078125,2,2784,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.753021240234375,73.096924815448,6.9091796875E-06,0.7525634765625,2,2785,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.75408935546875,73.0990608154426,6.854248046875E-06,0.75439453125,2,2786,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.755157470703125,73.1011968154372,6.8572998046875E-06,0.7550048828125,2,2787,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.7562255859375,73.1033328154318,6.8206787109375E-06,0.7568359375,2,2788,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.757293701171875,73.1054688154264,6.842041015625E-06,0.75714111328125,2,2789,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.75836181640625,73.107604815421,6.89697265625E-06,0.758056640625,2,2790,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.759429931640625,73.1097408154156,6.9366455078125E-06,0.75927734375,2,2791,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.760498046875,73.1118768154103,6.9976806640625E-06,0.76019287109375,2,2792,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.761566162109375,73.1140128154049,7.0037841796875E-06,0.76171875,2,2793,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.76263427734375,73.1161488153995,7.0587158203125E-06,0.762939453125,2,2794,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.763702392578125,73.1182848153941,7.0648193359375E-06,0.7635498046875,2,2795,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.7647705078125,73.1204208153887,6.9580078125E-06,0.76446533203125,2,2796,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.765838623046875,73.1225568153833,6.9122314453125E-06,0.76629638671875,2,2797,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.76690673828125,73.1246928153779,6.951904296875E-06,0.76690673828125,2,2798,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.767974853515625,73.1268288153725,6.93359375E-06,0.767822265625,2,2799,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.76904296875,73.1289648153671,7.0465087890625E-06,0.76873779296875,2,2800,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.770111083984375,73.1311008153617,7.1075439453125E-06,0.76995849609375,2,2801,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.77117919921875,73.1332368153563,7.1502685546875E-06,0.7708740234375,2,2802,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.772247314453125,73.1353728153509,7.1319580078125E-06,0.7720947265625,2,2803,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.7733154296875,73.1375088153455,7.122802734375E-06,0.77301025390625,2,2804,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.774383544921875,73.1396448153401,7.12890625E-06,0.77392578125,2,2805,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.77545166015625,73.1417808153348,7.098388671875E-06,0.775146484375,2,2806,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.776519775390625,73.1439168153294,7.09228515625E-06,0.77606201171875,2,2807,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.777587890625,73.146052815324,7.06787109375E-06,0.77728271484375,2,2808,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.778656005859375,73.1481888153186,7.1014404296875E-06,0.7781982421875,2,2809,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.77972412109375,73.1503248153132,7.2235107421875E-06,0.7794189453125,2,2810,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.780792236328125,73.1524608153078,7.293701171875E-06,0.7806396484375,2,2811,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.7818603515625,73.1545968153024,7.2601318359375E-06,0.78155517578125,2,2812,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.782928466796875,73.156732815297,7.3272705078125E-06,0.7830810546875,2,2813,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.78399658203125,73.1588688152916,7.232666015625E-06,0.78399658203125,2,2814,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.785064697265625,73.1610048152862,7.220458984375E-06,0.78521728515625,2,2815,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.7861328125,73.1631408152808,7.1868896484375E-06,0.78582763671875,2,2816,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.787200927734375,73.1652768152754,7.2052001953125E-06,0.78704833984375,2,2817,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.78826904296875,73.16741281527,7.232666015625E-06,0.78765869140625,2,2818,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.789337158203125,73.1695488152646,7.281494140625E-06,0.78887939453125,2,2819,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.7904052734375,73.1716848152593,7.3577880859375E-06,0.79010009765625,2,2820,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.791473388671875,73.1738208152539,7.3760986328125E-06,0.79132080078125,2,2821,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.79254150390625,73.1759568152485,7.4127197265625E-06,0.79254150390625,2,2822,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.793609619140625,73.1780928152431,7.4188232421875E-06,0.79376220703125,2,2823,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.794677734375,73.1802288152377,7.33642578125E-06,0.79437255859375,2,2824,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.795745849609375,73.1823648152323,7.2784423828125E-06,0.79559326171875,2,2825,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.79681396484375,73.1845008152269,7.3516845703125E-06,0.7965087890625,2,2826,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.797882080078125,73.1866368152215,7.28759765625E-06,0.79803466796875,2,2827,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.7989501953125,73.1887728152161,7.43408203125E-06,0.7989501953125,2,2828,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.800018310546875,73.1909088152107,7.4737548828125E-06,0.79986572265625,2,2829,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.80108642578125,73.1930448152053,7.5164794921875E-06,0.80108642578125,2,2830,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.802154541015625,73.1951808151999,7.5225830078125E-06,0.802001953125,2,2831,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.80322265625,73.1973168151945,7.5347900390625E-06,0.80322265625,2,2832,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.804290771484375,73.1994528151891,7.5164794921875E-06,0.80413818359375,2,2833,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.80535888671875,73.2015888151838,7.476806640625E-06,0.8050537109375,2,2834,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.806427001953125,73.2037248151784,7.4462890625E-06,0.8062744140625,2,2835,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.8074951171875,73.205860815173,7.4462890625E-06,0.80780029296875,2,2836,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.808563232421875,73.2079968151676,7.5164794921875E-06,0.80810546875,2,2837,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.80963134765625,73.2101328151622,7.5958251953125E-06,0.8099365234375,2,2838,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.810699462890625,73.2122688151568,7.6568603515625E-06,0.810546875,2,2839,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.811767578125,73.2144048151514,7.60498046875E-06,0.81146240234375,2,2840,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.812835693359375,73.216540815146,7.696533203125E-06,0.81329345703125,2,2841,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.81390380859375,73.2186768151406,7.6446533203125E-06,0.81451416015625,2,2842,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.814971923828125,73.2208128151352,7.611083984375E-06,0.8148193359375,2,2843,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.8160400390625,73.2229488151298,7.5775146484375E-06,0.8154296875,2,2844,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.817108154296875,73.2250848151244,7.5927734375E-06,0.81695556640625,2,2845,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.81817626953125,73.227220815119,7.598876953125E-06,0.81817626953125,2,2846,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.819244384765625,73.2293568151136,7.6751708984375E-06,0.81939697265625,2,2847,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.8203125,73.2314928151083,7.7239990234375E-06,0.82000732421875,2,2848,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.821380615234375,73.2336288151029,7.7880859375E-06,0.82183837890625,2,2849,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.82244873046875,73.2357648150975,7.8094482421875E-06,0.8221435546875,2,2850,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.823516845703125,73.2379008150921,7.7606201171875E-06,0.82366943359375,2,2851,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.8245849609375,73.2400368150867,7.7301025390625E-06,0.82427978515625,2,2852,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.825653076171875,73.2421728150813,7.696533203125E-06,0.8258056640625,2,2853,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.82672119140625,73.2443088150759,7.757568359375E-06,0.82672119140625,2,2854,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.827789306640625,73.2464448150705,7.720947265625E-06,0.82763671875,2,2855,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.828857421875,73.2485808150651,7.7789306640625E-06,0.828857421875,2,2856,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.829925537109375,73.2507168150597,7.8643798828125E-06,0.830078125,2,2857,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.83099365234375,73.2528528150543,7.904052734375E-06,0.83038330078125,2,2858,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.832061767578125,73.2549888150489,7.9193115234375E-06,0.8319091796875,2,2859,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.8331298828125,73.2571248150435,7.9681396484375E-06,0.83282470703125,2,2860,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.834197998046875,73.2592608150381,7.904052734375E-06,0.83404541015625,2,2861,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.83526611328125,73.2613968150328,7.891845703125E-06,0.83526611328125,2,2862,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.836334228515625,73.2635328150274,7.8338623046875E-06,0.836181640625,2,2863,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.83740234375,73.265668815022,7.8643798828125E-06,0.83740234375,2,2864,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.838470458984375,73.2678048150166,7.92236328125E-06,0.83831787109375,2,2865,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.83953857421875,73.2699408150112,7.989501953125E-06,0.83984375,2,2866,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.840606689453125,73.2720768150058,8.0413818359375E-06,0.84014892578125,2,2867,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.8416748046875,73.2742128150004,8.0413818359375E-06,0.8416748046875,2,2868,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.842742919921875,73.276348814995,8.0963134765625E-06,0.84259033203125,2,2869,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.84381103515625,73.2784848149896,8.0810546875E-06,0.84320068359375,2,2870,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.844879150390625,73.2806208149842,8.013916015625E-06,0.8453369140625,2,2871,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.845947265625,73.2827568149788,7.97119140625E-06,0.84625244140625,2,2872,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.847015380859375,73.2848928149734,7.99560546875E-06,0.8465576171875,2,2873,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.84808349609375,73.287028814968,7.9864501953125E-06,0.8477783203125,2,2874,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.849151611328125,73.2891648149626,8.111572265625E-06,0.8489990234375,2,2875,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.8502197265625,73.2913008149573,8.1207275390625E-06,0.85052490234375,2,2876,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.851287841796875,73.2934368149519,8.197021484375E-06,0.8514404296875,2,2877,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.85235595703125,73.2955728149465,8.2183837890625E-06,0.85235595703125,2,2878,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.853424072265625,73.2977088149411,8.2000732421875E-06,0.853271484375,2,2879,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.8544921875,73.2998448149357,8.1787109375E-06,0.8544921875,2,2880,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.855560302734375,73.3019808149303,8.148193359375E-06,0.8551025390625,2,2881,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.85662841796875,73.3041168149249,8.1634521484375E-06,0.8563232421875,2,2882,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.857696533203125,73.3062528149195,8.1512451171875E-06,0.85723876953125,2,2883,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.8587646484375,73.3083888149141,8.172607421875E-06,0.85845947265625,2,2884,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.859832763671875,73.3105248149087,8.2733154296875E-06,0.859375,2,2885,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.86090087890625,73.3126608149033,8.349609375E-06,0.86090087890625,2,2886,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.861968994140625,73.3147968148979,8.355712890625E-06,0.8612060546875,2,2887,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.863037109375,73.3169328148925,8.4075927734375E-06,0.863037109375,2,2888,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.864105224609375,73.3190688148871,8.3038330078125E-06,0.8642578125,2,2889,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.86517333984375,73.3212048148818,8.2916259765625E-06,0.8648681640625,2,2890,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.866241455078125,73.3233408148764,8.2794189453125E-06,0.86639404296875,2,2891,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.8673095703125,73.325476814871,8.3099365234375E-06,0.86761474609375,2,2892,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.868377685546875,73.3276128148656,8.3587646484375E-06,0.86883544921875,2,2893,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.86944580078125,73.3297488148602,8.36181640625E-06,0.869140625,2,2894,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.870513916015625,73.3318848148548,8.43505859375E-06,0.87066650390625,2,2895,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.87158203125,73.3340208148494,8.502197265625E-06,0.8709716796875,2,2896,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.872650146484375,73.336156814844,8.5540771484375E-06,0.87249755859375,2,2897,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.87371826171875,73.3382928148386,8.5357666015625E-06,0.872802734375,2,2898,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.874786376953125,73.3404288148332,8.453369140625E-06,0.87493896484375,2,2899,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.8758544921875,73.3425648148278,8.4075927734375E-06,0.87554931640625,2,2900,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.876922607421875,73.3447008148224,8.477783203125E-06,0.87677001953125,2,2901,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.87799072265625,73.346836814817,8.416748046875E-06,0.87799072265625,2,2902,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.879058837890625,73.3489728148116,8.5662841796875E-06,0.87890625,2,2903,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.880126953125,73.3511088148063,8.6212158203125E-06,0.8795166015625,2,2904,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.881195068359375,73.3532448148009,8.67919921875E-06,0.88104248046875,2,2905,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.88226318359375,73.3553808147955,8.685302734375E-06,0.8819580078125,2,2906,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.883331298828125,73.3575168147901,8.685302734375E-06,0.88348388671875,2,2907,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.8843994140625,73.3596528147847,8.67919921875E-06,0.88470458984375,2,2908,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.885467529296875,73.3617888147793,8.6456298828125E-06,0.88531494140625,2,2909,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.88653564453125,73.3639248147739,8.6273193359375E-06,0.88623046875,2,2910,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.887603759765625,73.3660608147685,8.624267578125E-06,0.887451171875,2,2911,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.888671875,73.3681968147631,8.6669921875E-06,0.888671875,2,2912,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.889739990234375,73.3703328147577,8.7799072265625E-06,0.889892578125,2,2913,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.89080810546875,73.3724688147523,8.8623046875E-06,0.8905029296875,2,2914,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.891876220703125,73.3746048147469,8.8409423828125E-06,0.8917236328125,2,2915,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.8929443359375,73.3767408147415,8.94775390625E-06,0.89263916015625,2,2916,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.894012451171875,73.3788768147361,8.85009765625E-06,0.8929443359375,2,2917,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.89508056640625,73.3810128147308,8.82568359375E-06,0.894775390625,2,2918,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.896148681640625,73.3831488147254,8.8165283203125E-06,0.8966064453125,2,2919,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.897216796875,73.38528481472,8.8409423828125E-06,0.8966064453125,2,2920,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.898284912109375,73.3874208147146,8.8623046875E-06,0.8984375,2,2921,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.89935302734375,73.3895568147092,8.9111328125E-06,0.89874267578125,2,2922,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.900421142578125,73.3916928147038,8.990478515625E-06,0.90057373046875,2,2923,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.9014892578125,73.3938288146984,9.063720703125E-06,0.90118408203125,2,2924,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.902557373046875,73.395964814693,9.100341796875E-06,0.90240478515625,2,2925,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.90362548828125,73.3981008146876,9.06982421875E-06,0.9033203125,2,2926,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.904693603515625,73.4002368146822,9.0087890625E-06,0.90423583984375,2,2927,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.90576171875,73.4023728146768,8.9813232421875E-06,0.90576171875,2,2928,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.906829833984375,73.4045088146714,9.063720703125E-06,0.90667724609375,2,2929,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.90789794921875,73.406644814666,9.0301513671875E-06,0.90728759765625,2,2930,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.908966064453125,73.4087808146606,9.1094970703125E-06,0.90850830078125,2,2931,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.9100341796875,73.4109168146553,9.1888427734375E-06,0.91033935546875,2,2932,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.911102294921875,73.4130528146499,9.283447265625E-06,0.91094970703125,2,2933,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.91217041015625,73.4151888146445,9.3017578125E-06,0.91217041015625,2,2934,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.913238525390625,73.4173248146391,9.3353271484375E-06,0.9136962890625,2,2935,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.914306640625,73.4194608146337,9.2864990234375E-06,0.91522216796875,2,2936,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.915374755859375,73.4215968146283,9.2742919921875E-06,0.91552734375,2,2937,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.91644287109375,73.4237328146229,9.2498779296875E-06,0.9161376953125,2,2938,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.917510986328125,73.4258688146175,9.2864990234375E-06,0.91705322265625,2,2939,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.9185791015625,73.4280048146121,9.368896484375E-06,0.91827392578125,2,2940,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.919647216796875,73.4301408146067,9.442138671875E-06,0.919189453125,2,2941,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.92071533203125,73.4322768146013,9.5184326171875E-06,0.92041015625,2,2942,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.921783447265625,73.4344128145959,9.5184326171875E-06,0.921630859375,2,2943,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.9228515625,73.4365488145905,9.5855712890625E-06,0.92193603515625,2,2944,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.923919677734375,73.4386848145851,9.5733642578125E-06,0.924072265625,2,2945,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.92498779296875,73.4408208145798,9.5306396484375E-06,0.92498779296875,2,2946,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.926055908203125,73.4429568145744,9.5184326171875E-06,0.9259033203125,2,2947,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.9271240234375,73.445092814569,9.5550537109375E-06,0.9271240234375,2,2948,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.928192138671875,73.4472288145636,9.5611572265625E-06,0.927734375,2,2949,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.92926025390625,73.4493648145582,9.6832275390625E-06,0.92926025390625,2,2950,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.930328369140625,73.4515008145528,9.7686767578125E-06,0.93048095703125,2,2951,3.27100402768702E-05,-1.53852574620396E-05,10 µA
