Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.04873657226563,85.3953677843974,-6.04248046875E-08,1.048583984375,1,7440,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04843139648438,85.401471784382,-1.91925048828125E-07,1.048583984375,1,7441,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04812622070313,85.4075757843666,1.3671875E-08,1.04766845703125,1,7442,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04782104492188,85.4136797843512,1.2237548828125E-08,1.04736328125,1,7443,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04751586914063,85.4197837843358,-1.63330078125E-07,1.04705810546875,1,7444,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04721069335938,85.4258877843204,-6.54296875E-08,1.04644775390625,1,7445,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04690551757813,85.431991784305,5.4534912109375E-08,1.0467529296875,1,7446,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04660034179688,85.4380957842895,-1.9183349609375E-07,1.04644775390625,1,7447,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04629516601563,85.4441997842741,-1.35498046875E-07,1.0455322265625,1,7448,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04598999023438,85.4503037842587,2.9296875E-08,1.046142578125,1,7449,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04568481445313,85.4564077842433,-1.08642578125E-07,1.044921875,1,7450,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04537963867188,85.4625117842279,-1.97601318359375E-07,1.04461669921875,1,7451,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04507446289063,85.4686157842125,2.386474609375E-08,1.044921875,1,7452,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04476928710938,85.4747197841971,-4.0618896484375E-08,1.0443115234375,1,7453,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04446411132813,85.4808237841817,-1.97113037109375E-07,1.043701171875,1,7454,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04415893554688,85.4869277841663,-4.486083984375E-08,1.04400634765625,1,7455,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04385375976563,85.4930317841508,3.936767578125E-09,1.04339599609375,1,7456,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04354858398438,85.4991357841354,-1.7724609375E-07,1.0430908203125,1,7457,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04324340820313,85.50523978412,-9.4940185546875E-08,1.0430908203125,1,7458,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04293823242188,85.5113437841046,4.00390625E-08,1.04248046875,1,7459,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04263305664063,85.5174477840892,-1.6571044921875E-07,1.04248046875,1,7460,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04232788085938,85.5235517840738,-1.6949462890625E-07,1.0418701171875,1,7461,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04202270507813,85.5296557840584,-1.15966796875E-09,1.04156494140625,1,7462,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04171752929688,85.535759784043,-1.044921875E-07,1.0418701171875,1,7463,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04141235351563,85.5418637840276,-2.27203369140625E-07,1.0406494140625,1,7464,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04110717773438,85.5479677840121,1.5106201171875E-08,1.04095458984375,1,7465,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04080200195313,85.5540717839967,-3.0792236328125E-08,1.0400390625,1,7466,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04049682617188,85.5601757839813,-1.96502685546875E-07,1.04034423828125,1,7467,0.000236036445200443,-8.54661334306003E-06,1 µA
1.04019165039063,85.5662797839659,-7.049560546875E-08,1.0394287109375,1,7468,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03988647460938,85.5723837839505,2.191162109375E-08,1.03973388671875,1,7469,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03958129882813,85.5784877839351,-2.0794677734375E-07,1.03912353515625,1,7470,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03927612304688,85.5845917839197,-1.38427734375E-07,1.03912353515625,1,7471,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03897094726563,85.5906957839043,1.86767578125E-08,1.03851318359375,1,7472,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03866577148438,85.5967997838889,-1.32354736328125E-07,1.0382080078125,1,7473,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03836059570313,85.6029037838734,-1.9708251953125E-07,1.03790283203125,1,7474,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03805541992188,85.609007783858,-8.7890625E-09,1.03790283203125,1,7475,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03775024414063,85.6151117838426,-9.0728759765625E-08,1.0369873046875,1,7476,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03744506835938,85.6212157838272,-2.325439453125E-07,1.03790283203125,1,7477,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03713989257813,85.6273197838118,-4.638671875E-08,1.0369873046875,1,7478,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03683471679688,85.6334237837964,-2.3681640625E-08,1.036376953125,1,7479,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03652954101563,85.639527783781,-2.00592041015625E-07,1.03607177734375,1,7480,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03622436523438,85.6456317837656,-1.0357666015625E-07,1.0357666015625,1,7481,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03591918945313,85.6517357837502,2.130126953125E-08,1.03546142578125,1,7482,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03561401367188,85.6578397837347,-2.16400146484375E-07,1.03546142578125,1,7483,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03530883789063,85.6639437837193,-1.8487548828125E-07,1.03485107421875,1,7484,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03500366210938,85.6700477837039,-1.751708984375E-08,1.0345458984375,1,7485,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03469848632813,85.6761517836885,-1.466064453125E-07,1.03485107421875,1,7486,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03439331054688,85.6822557836731,-2.40325927734375E-07,1.03363037109375,1,7487,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03408813476563,85.6883597836577,-6.256103515625E-09,1.03424072265625,1,7488,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03378295898438,85.6944637836423,-7.7850341796875E-08,1.0333251953125,1,7489,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03347778320313,85.7005677836269,-2.39013671875E-07,1.03271484375,1,7490,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03317260742188,85.7066717836115,-9.4757080078125E-08,1.03271484375,1,7491,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03286743164063,85.712775783596,-1.4373779296875E-08,1.03271484375,1,7492,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03256225585938,85.7188797835806,-2.2467041015625E-07,1.0321044921875,1,7493,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03225708007813,85.7249837835652,-1.40899658203125E-07,1.03179931640625,1,7494,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03195190429688,85.7310877835498,-5.4931640625E-10,1.03240966796875,1,7495,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03164672851563,85.7371917835344,-1.85455322265625E-07,1.031494140625,1,7496,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03134155273438,85.743295783519,-2.115478515625E-07,1.03057861328125,1,7497,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03103637695313,85.7493997835036,-4.1046142578125E-08,1.03057861328125,1,7498,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03073120117188,85.7555037834882,-1.3897705078125E-07,1.03057861328125,1,7499,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03042602539063,85.7616077834728,-2.647705078125E-07,1.0296630859375,1,7500,0.000236036445200443,-8.54661334306003E-06,1 µA
1.03012084960938,85.7677117834573,-3.8299560546875E-08,1.02996826171875,1,7501,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02981567382813,85.7738157834419,-6.439208984375E-08,1.029052734375,1,7502,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02951049804688,85.7799197834265,-2.32391357421875E-07,1.0296630859375,1,7503,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02920532226563,85.7860237834111,-1.13677978515625E-07,1.0284423828125,1,7504,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02890014648438,85.7921277833957,-7.8125E-09,1.02813720703125,1,7505,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02859497070313,85.7982317833803,-2.552490234375E-07,1.02783203125,1,7506,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02828979492188,85.8043357833649,-1.943359375E-07,1.02783203125,1,7507,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02798461914063,85.8104397833495,-3.204345703125E-08,1.02691650390625,1,7508,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02767944335938,85.8165437833341,-1.82952880859375E-07,1.02752685546875,1,7509,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02737426757813,85.8226477833186,-2.63671875E-07,1.02691650390625,1,7510,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02706909179688,85.8287517833032,-4.840087890625E-08,1.026611328125,1,7511,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02676391601563,85.8348557832878,-1.258544921875E-07,1.0260009765625,1,7512,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02645874023438,85.8409597832724,-2.7545166015625E-07,1.02569580078125,1,7513,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02615356445313,85.847063783257,-1.070556640625E-07,1.02569580078125,1,7514,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02584838867188,85.8531677832416,-6.1187744140625E-08,1.025390625,1,7515,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02554321289063,85.8592717832262,-2.476806640625E-07,1.02508544921875,1,7516,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02523803710938,85.8653757832108,-1.3818359375E-07,1.02447509765625,1,7517,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02493286132813,85.8714797831954,-1.9683837890625E-08,1.02447509765625,1,7518,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02462768554688,85.8775837831799,-2.34100341796875E-07,1.02447509765625,1,7519,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02432250976563,85.8836877831645,-2.31109619140625E-07,1.02386474609375,1,7520,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02401733398438,85.8897917831491,-6.15234375E-08,1.0235595703125,1,7521,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02371215820313,85.8958957831337,-1.773681640625E-07,1.0235595703125,1,7522,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02340698242188,85.9019997831183,-2.89581298828125E-07,1.02294921875,1,7523,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02310180664063,85.9081037831029,-4.6051025390625E-08,1.02264404296875,1,7524,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02279663085938,85.9142077830875,-9.6466064453125E-08,1.02264404296875,1,7525,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02249145507813,85.9203117830721,-2.66815185546875E-07,1.0223388671875,1,7526,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02218627929688,85.9264157830567,-1.3433837890625E-07,1.02142333984375,1,7527,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02188110351563,85.9325197830412,-4.5623779296875E-08,1.02203369140625,1,7528,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02157592773438,85.9386237830258,-2.69073486328125E-07,1.0211181640625,1,7529,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02127075195313,85.9447277830104,-1.97601318359375E-07,1.02081298828125,1,7530,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02096557617188,85.950831782995,-4.022216796875E-08,1.02081298828125,1,7531,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02066040039063,85.9569357829796,-1.98211669921875E-07,1.02081298828125,1,7532,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02035522460938,85.9630397829642,-2.5469970703125E-07,1.02020263671875,1,7533,0.000236036445200443,-8.54661334306003E-06,1 µA
1.02005004882813,85.9691437829488,-7.537841796875E-08,1.01898193359375,1,7534,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01974487304688,85.9752477829334,-1.6351318359375E-07,1.01959228515625,1,7535,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01943969726563,85.981351782918,-2.894287109375E-07,1.019287109375,1,7536,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01913452148438,85.9874557829025,-9.5184326171875E-08,1.01806640625,1,7537,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01882934570313,85.9935597828871,-9.014892578125E-08,1.0186767578125,1,7538,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01852416992188,85.9996637828717,-2.6434326171875E-07,1.01776123046875,1,7539,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01821899414063,86.0057677828563,-1.61865234375E-07,1.01806640625,1,7540,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01791381835938,86.0118717828409,-4.8736572265625E-08,1.0174560546875,1,7541,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01760864257813,86.0179757828255,-2.899169921875E-07,1.01715087890625,1,7542,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01730346679688,86.0240797828101,-2.41241455078125E-07,1.01654052734375,1,7543,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01699829101563,86.0301837827947,-8.0535888671875E-08,1.016845703125,1,7544,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01669311523438,86.0362877827793,-2.0550537109375E-07,1.01654052734375,1,7545,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01638793945313,86.0423917827638,-2.96844482421875E-07,1.015625,1,7546,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01608276367188,86.0484957827484,-7.2357177734375E-08,1.0162353515625,1,7547,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01577758789063,86.054599782733,-1.4471435546875E-07,1.015625,1,7548,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01547241210938,86.0607037827176,-2.98828125E-07,1.0150146484375,1,7549,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01516723632813,86.0668077827022,-1.58599853515625E-07,1.01470947265625,1,7550,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01486206054688,86.0729117826868,-9.2498779296875E-08,1.0150146484375,1,7551,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01455688476563,86.0790157826714,-2.81524658203125E-07,1.01409912109375,1,7552,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01425170898438,86.085119782656,-2.02392578125E-07,1.014404296875,1,7553,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01394653320313,86.0912237826406,-6.280517578125E-08,1.01348876953125,1,7554,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01364135742188,86.0973277826251,-2.57843017578125E-07,1.01318359375,1,7555,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01333618164063,86.1034317826097,-2.779541015625E-07,1.01287841796875,1,7556,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01303100585938,86.1095357825943,-1.0382080078125E-07,1.01226806640625,1,7557,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01272583007813,86.1156397825789,-2.00103759765625E-07,1.011962890625,1,7558,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01242065429688,86.1217437825635,-3.2659912109375E-07,1.01165771484375,1,7559,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01211547851563,86.1278477825481,-9.3902587890625E-08,1.01165771484375,1,7560,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01181030273438,86.1339517825327,-1.28997802734375E-07,1.01104736328125,1,7561,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01150512695313,86.1400557825173,-2.99072265625E-07,1.01104736328125,1,7562,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01119995117188,86.1461597825019,-1.6851806640625E-07,1.0107421875,1,7563,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01089477539063,86.1522637824864,-7.3455810546875E-08,1.01104736328125,1,7564,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01058959960938,86.158367782471,-3.1195068359375E-07,1.00982666015625,1,7565,0.000236036445200443,-8.54661334306003E-06,1 µA
1.01028442382813,86.1644717824556,-2.48291015625E-07,1.00982666015625,1,7566,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00997924804688,86.1705757824402,-8.7890625E-08,1.009521484375,1,7567,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00967407226563,86.1766797824248,-2.308349609375E-07,1.00982666015625,1,7568,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00936889648438,86.1827837824094,-3.0242919921875E-07,1.0089111328125,1,7569,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00906372070313,86.188887782394,-1.07635498046875E-07,1.00830078125,1,7570,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00875854492188,86.1949917823786,-1.910400390625E-07,1.00830078125,1,7571,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00845336914063,86.2010957823632,-3.30078125E-07,1.00830078125,1,7572,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00814819335938,86.2071997823477,-1.66748046875E-07,1.0076904296875,1,7573,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00784301757813,86.2133037823323,-1.2384033203125E-07,1.00799560546875,1,7574,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00753784179688,86.2194077823169,-3.03619384765625E-07,1.007080078125,1,7575,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00723266601563,86.2255117823015,-2.1112060546875E-07,1.00677490234375,1,7576,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00692749023438,86.2316157822861,-8.2611083984375E-08,1.007080078125,1,7577,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00662231445313,86.2377197822707,-3.09783935546875E-07,1.005859375,1,7578,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00631713867188,86.2438237822553,-2.85858154296875E-07,1.00555419921875,1,7579,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00601196289063,86.2499277822399,-1.182861328125E-07,1.00494384765625,1,7580,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00570678710938,86.2560317822245,-2.28515625E-07,1.00494384765625,1,7581,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00540161132813,86.262135782209,-3.39080810546875E-07,1.0040283203125,1,7582,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00509643554688,86.2682397821936,-1.0076904296875E-07,1.00433349609375,1,7583,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00479125976563,86.2743437821782,-1.6302490234375E-07,1.00433349609375,1,7584,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00448608398438,86.2804477821628,-3.21319580078125E-07,1.00433349609375,1,7585,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00418090820313,86.2865517821474,-1.90704345703125E-07,1.004638671875,1,7586,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00387573242188,86.292655782132,-1.10015869140625E-07,1.0040283203125,1,7587,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00357055664063,86.2987597821166,-3.22021484375E-07,1.0028076171875,1,7588,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00326538085938,86.3048637821012,-2.4664306640625E-07,1.00311279296875,1,7589,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00296020507813,86.3109677820858,-9.6710205078125E-08,1.00250244140625,1,7590,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00265502929688,86.3170717820703,-2.71240234375E-07,1.00189208984375,1,7591,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00234985351563,86.3231757820549,-3.1243896484375E-07,1.00189208984375,1,7592,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00204467773438,86.3292797820395,-1.33087158203125E-07,1.00189208984375,1,7593,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00173950195313,86.3353837820241,-2.25067138671875E-07,1.0015869140625,1,7594,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00143432617188,86.3414877820087,-3.5272216796875E-07,1.0003662109375,1,7595,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00112915039063,86.3475917819933,-1.417236328125E-07,1.00067138671875,1,7596,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00082397460938,86.3536957819779,-1.54327392578125E-07,1.00006103515625,1,7597,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00051879882813,86.3597997819625,-3.287353515625E-07,1.0003662109375,1,7598,0.000236036445200443,-8.54661334306003E-06,1 µA
1.00021362304688,86.3659037819471,-2.0947265625E-07,1.00006103515625,1,7599,0.000236036445200443,-8.54661334306003E-06,1 µA
0.999908447265625,86.3720077819316,-1.02813720703125E-07,0.999755859375,1,7600,0.000236036445200443,-8.54661334306003E-06,1 µA
0.999603271484375,86.3781117819162,-3.4820556640625E-07,0.999755859375,1,7601,0.000236036445200443,-8.54661334306003E-06,1 µA
0.999298095703125,86.3842157819008,-2.90985107421875E-07,0.99884033203125,1,7602,0.000236036445200443,-8.54661334306003E-06,1 µA
0.998992919921875,86.3903197818854,-1.29730224609375E-07,0.99822998046875,1,7603,0.000236036445200443,-8.54661334306003E-06,1 µA
0.998687744140625,86.39642378187,-2.635498046875E-07,0.99853515625,1,7604,0.000236036445200443,-8.54661334306003E-06,1 µA
0.998382568359375,86.4025277818546,-3.515625E-07,0.9979248046875,1,7605,0.000236036445200443,-8.54661334306003E-06,1 µA
0.998077392578125,86.4086317818392,-1.26312255859375E-07,0.99761962890625,1,7606,0.000236036445200443,-8.54661334306003E-06,1 µA
0.997772216796875,86.4147357818238,-2.10784912109375E-07,0.99761962890625,1,7607,0.000236036445200443,-8.54661334306003E-06,1 µA
0.997467041015625,86.4208397818084,-3.660888671875E-07,0.9967041015625,1,7608,0.000236036445200443,-8.54661334306003E-06,1 µA
0.997161865234375,86.4269437817929,-2.0751953125E-07,0.9967041015625,1,7609,0.000236036445200443,-8.54661334306003E-06,1 µA
0.996856689453125,86.4330477817775,-1.55609130859375E-07,0.99609375,1,7610,0.000236036445200443,-8.54661334306003E-06,1 µA
0.996551513671875,86.4391517817621,-3.38104248046875E-07,0.99609375,1,7611,0.000236036445200443,-8.54661334306003E-06,1 µA
0.996246337890625,86.4452557817467,-2.5079345703125E-07,0.99639892578125,1,7612,0.000236036445200443,-8.54661334306003E-06,1 µA
0.995941162109375,86.4513597817313,-1.18865966796875E-07,0.99578857421875,1,7613,0.000236036445200443,-8.54661334306003E-06,1 µA
0.995635986328125,86.4574637817159,-3.245849609375E-07,0.994873046875,1,7614,0.000236036445200443,-8.54661334306003E-06,1 µA
0.995330810546875,86.4635677817005,-3.32550048828125E-07,0.99517822265625,1,7615,0.000236036445200443,-8.54661334306003E-06,1 µA
0.995025634765625,86.4696717816851,-1.5679931640625E-07,0.9942626953125,1,7616,0.000236036445200443,-8.54661334306003E-06,1 µA
0.994720458984375,86.4757757816697,-2.6080322265625E-07,0.99395751953125,1,7617,0.000236036445200443,-8.54661334306003E-06,1 µA
0.994415283203125,86.4818797816542,-3.82080078125E-07,0.99365234375,1,7618,0.000236036445200443,-8.54661334306003E-06,1 µA
0.994110107421875,86.4879837816388,-1.42791748046875E-07,0.99365234375,1,7619,0.000236036445200443,-8.54661334306003E-06,1 µA
0.993804931640625,86.4940877816234,-1.876220703125E-07,0.9930419921875,1,7620,0.000236036445200443,-8.54661334306003E-06,1 µA
0.993499755859375,86.500191781608,-3.5797119140625E-07,0.9930419921875,1,7621,0.000236036445200443,-8.54661334306003E-06,1 µA
0.993194580078125,86.5062957815926,-2.257080078125E-07,0.9930419921875,1,7622,0.000236036445200443,-8.54661334306003E-06,1 µA
0.992889404296875,86.5123997815772,-1.33026123046875E-07,0.992431640625,1,7623,0.000236036445200443,-8.54661334306003E-06,1 µA
0.992584228515625,86.5185037815618,-3.6126708984375E-07,0.99151611328125,1,7624,0.000236036445200443,-8.54661334306003E-06,1 µA
0.992279052734375,86.5246077815464,-2.8948974609375E-07,0.99212646484375,1,7625,0.000236036445200443,-8.54661334306003E-06,1 µA
0.991973876953125,86.530711781531,-1.3824462890625E-07,0.9906005859375,1,7626,0.000236036445200443,-8.54661334306003E-06,1 µA
0.991668701171875,86.5368157815155,-2.880859375E-07,0.99151611328125,1,7627,0.000236036445200443,-8.54661334306003E-06,1 µA
0.991363525390625,86.5429197815001,-3.46649169921875E-07,0.9912109375,1,7628,0.000236036445200443,-8.54661334306003E-06,1 µA
0.991058349609375,86.5490237814847,-1.63360595703125E-07,0.989990234375,1,7629,0.000236036445200443,-8.54661334306003E-06,1 µA
0.990753173828125,86.5551277814693,-2.4951171875E-07,0.989990234375,1,7630,0.000236036445200443,-8.54661334306003E-06,1 µA
0.990447998046875,86.5612317814539,-3.8446044921875E-07,0.99029541015625,1,7631,0.000236036445200443,-8.54661334306003E-06,1 µA
0.990142822265625,86.5673357814385,-1.98150634765625E-07,0.98968505859375,1,7632,0.000236036445200443,-8.54661334306003E-06,1 µA
0.989837646484375,86.5734397814231,-1.7315673828125E-07,0.98968505859375,1,7633,0.000236036445200443,-8.54661334306003E-06,1 µA
0.989532470703125,86.5795437814077,-3.47900390625E-07,0.98907470703125,1,7634,0.000236036445200443,-8.54661334306003E-06,1 µA
0.989227294921875,86.5856477813923,-2.5634765625E-07,0.98907470703125,1,7635,0.000236036445200443,-8.54661334306003E-06,1 µA
0.988922119140625,86.5917517813768,-1.2982177734375E-07,0.98907470703125,1,7636,0.000236036445200443,-8.54661334306003E-06,1 µA
0.988616943359375,86.5978557813614,-3.89404296875E-07,0.98785400390625,1,7637,0.000236036445200443,-8.54661334306003E-06,1 µA
0.988311767578125,86.603959781346,-3.441162109375E-07,0.987548828125,1,7638,0.000236036445200443,-8.54661334306003E-06,1 µA
0.988006591796875,86.6100637813306,-1.69952392578125E-07,0.98785400390625,1,7639,0.000236036445200443,-8.54661334306003E-06,1 µA
0.987701416015625,86.6161677813152,-2.96783447265625E-07,0.98724365234375,1,7640,0.000236036445200443,-8.54661334306003E-06,1 µA
0.987396240234375,86.6222717812998,-3.9642333984375E-07,0.987548828125,1,7641,0.000236036445200443,-8.54661334306003E-06,1 µA
0.987091064453125,86.6283757812844,-1.58843994140625E-07,0.98663330078125,1,7642,0.000236036445200443,-8.54661334306003E-06,1 µA
0.986785888671875,86.634479781269,-2.23846435546875E-07,0.98663330078125,1,7643,0.000236036445200443,-8.54661334306003E-06,1 µA
0.986480712890625,86.6405837812536,-3.8787841796875E-07,0.98602294921875,1,7644,0.000236036445200443,-8.54661334306003E-06,1 µA
0.986175537109375,86.6466877812381,-2.33245849609375E-07,0.98541259765625,1,7645,0.000236036445200443,-8.54661334306003E-06,1 µA
0.985870361328125,86.6527917812227,-1.7108154296875E-07,0.9857177734375,1,7646,0.000236036445200443,-8.54661334306003E-06,1 µA
0.985565185546875,86.6588957812073,-3.71002197265625E-07,0.985107421875,1,7647,0.000236036445200443,-8.54661334306003E-06,1 µA
0.985260009765625,86.6649997811919,-2.94464111328125E-07,0.98480224609375,1,7648,0.000236036445200443,-8.54661334306003E-06,1 µA
0.984954833984375,86.6711037811765,-1.4581298828125E-07,0.9844970703125,1,7649,0.000236036445200443,-8.54661334306003E-06,1 µA
0.984649658203125,86.6772077811611,-3.38134765625E-07,0.98388671875,1,7650,0.000236036445200443,-8.54661334306003E-06,1 µA
