Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.172882080078125,81.0377347953994,3.1402587890625E-07,0.173126220703125,1,5055,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.173492431640625,81.0401757953932,3.14117431640625E-07,0.173797607421875,1,5056,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.174102783203125,81.0426167953871,3.71795654296875E-07,0.174285888671875,1,5057,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.174713134765625,81.0450577953809,5.145263671875E-07,0.175262451171875,1,5058,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.175323486328125,81.0474987953747,5.8685302734375E-07,0.175872802734375,1,5059,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.175933837890625,81.0499397953686,6.0211181640625E-07,0.176544189453125,1,5060,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.176544189453125,81.0523807953624,5.5389404296875E-07,0.177001953125,1,5061,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.177154541015625,81.0548217953562,4.19921875E-07,0.17755126953125,1,5062,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.177764892578125,81.0572627953501,3.45672607421875E-07,0.1781005859375,1,5063,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.178375244140625,81.0597037953439,3.6309814453125E-07,0.178680419921875,1,5064,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.178985595703125,81.0621447953378,4.38079833984375E-07,0.17926025390625,1,5065,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.179595947265625,81.0645857953316,5.438232421875E-07,0.17999267578125,1,5066,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.180206298828125,81.0670267953254,6.3079833984375E-07,0.180755615234375,1,5067,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.180816650390625,81.0694677953193,6.121826171875E-07,0.181396484375,1,5068,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.181427001953125,81.0719087953131,5.4718017578125E-07,0.182159423828125,1,5069,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.182037353515625,81.0743497953069,4.47998046875E-07,0.182525634765625,1,5070,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.182647705078125,81.0767907953008,3.433837890625E-07,0.182861328125,1,5071,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.183258056640625,81.0792317952946,3.63983154296875E-07,0.183441162109375,1,5072,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.183868408203125,81.0816727952885,4.2340087890625E-07,0.18402099609375,1,5073,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.184478759765625,81.0841137952823,5.303955078125E-07,0.1846923828125,1,5074,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.185089111328125,81.0865547952761,6.7108154296875E-07,0.1856689453125,1,5075,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.185699462890625,81.08899579527,6.3201904296875E-07,0.186309814453125,1,5076,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.186309814453125,81.0914367952638,6.0577392578125E-07,0.18695068359375,1,5077,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.186920166015625,81.0938777952576,5.267333984375E-07,0.18731689453125,1,5078,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.187530517578125,81.0963187952515,3.91845703125E-07,0.18768310546875,1,5079,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.188140869140625,81.0987597952453,4.315185546875E-07,0.188507080078125,1,5080,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.188751220703125,81.1012007952392,3.92913818359375E-07,0.18896484375,1,5081,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.189361572265625,81.103641795233,5.023193359375E-07,0.189697265625,1,5082,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.189971923828125,81.1060827952268,6.26220703125E-07,0.1905517578125,1,5083,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.190582275390625,81.1085237952207,6.3201904296875E-07,0.191070556640625,1,5084,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.191192626953125,81.1109647952145,6.8511962890625E-07,0.191986083984375,1,5085,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.191802978515625,81.1134057952083,5.5084228515625E-07,0.192291259765625,1,5086,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.192413330078125,81.1158467952022,4.6905517578125E-07,0.192840576171875,1,5087,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.193023681640625,81.118287795196,4.306640625E-07,0.193328857421875,1,5088,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.193634033203125,81.1207287951898,4.12933349609375E-07,0.19378662109375,1,5089,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.194244384765625,81.1231697951837,5.2947998046875E-07,0.194488525390625,1,5090,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.194854736328125,81.1256107951775,6.2530517578125E-07,0.195343017578125,1,5091,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.195465087890625,81.1280517951714,6.8389892578125E-07,0.196044921875,1,5092,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.196075439453125,81.1304927951652,6.62841796875E-07,0.196685791015625,1,5093,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.196685791015625,81.132933795159,5.8319091796875E-07,0.197265625,1,5094,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.197296142578125,81.1353747951529,4.876708984375E-07,0.19775390625,1,5095,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.197906494140625,81.1378157951467,4.3182373046875E-07,0.19805908203125,1,5096,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.198516845703125,81.1402567951405,4.36859130859375E-07,0.19879150390625,1,5097,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.199127197265625,81.1426977951344,4.8065185546875E-07,0.19952392578125,1,5098,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.199737548828125,81.1451387951282,6.243896484375E-07,0.2001953125,1,5099,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.200347900390625,81.1475797951221,7.2052001953125E-07,0.20086669921875,1,5100,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.200958251953125,81.1500207951159,7.16552734375E-07,0.2015380859375,1,5101,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.201568603515625,81.1524617951097,6.671142578125E-07,0.20208740234375,1,5102,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.202178955078125,81.1549027951036,5.303955078125E-07,0.202728271484375,1,5103,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.202789306640625,81.1573437950974,4.5074462890625E-07,0.20306396484375,1,5104,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.203399658203125,81.1597847950912,4.547119140625E-07,0.203643798828125,1,5105,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.204010009765625,81.1622257950851,5.255126953125E-07,0.20428466796875,1,5106,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.204620361328125,81.1646667950789,6.4361572265625E-07,0.205078125,1,5107,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.205230712890625,81.1671077950728,7.122802734375E-07,0.205718994140625,1,5108,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.205841064453125,81.1695487950666,7.0556640625E-07,0.206451416015625,1,5109,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.206451416015625,81.1719897950604,6.4422607421875E-07,0.207061767578125,1,5110,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.207061767578125,81.1744307950543,5.401611328125E-07,0.2073974609375,1,5111,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.207672119140625,81.1768717950481,4.6051025390625E-07,0.207916259765625,1,5112,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.208282470703125,81.1793127950419,4.8736572265625E-07,0.20849609375,1,5113,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.208892822265625,81.1817537950358,5.4290771484375E-07,0.209075927734375,1,5114,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.209503173828125,81.1841947950296,6.5826416015625E-07,0.20989990234375,1,5115,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.210113525390625,81.1866357950234,7.7239990234375E-07,0.210693359375,1,5116,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.210723876953125,81.1890767950173,7.4371337890625E-07,0.21124267578125,1,5117,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.211334228515625,81.1915177950111,7.208251953125E-07,0.2119140625,1,5118,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.211944580078125,81.193958795005,6.1187744140625E-07,0.212432861328125,1,5119,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.212554931640625,81.1963997949988,4.736328125E-07,0.21295166015625,1,5120,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.213165283203125,81.1988407949926,4.9591064453125E-07,0.213409423828125,1,5121,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.213775634765625,81.2012817949865,5.0811767578125E-07,0.2139892578125,1,5122,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.214385986328125,81.2037227949803,5.987548828125E-07,0.214691162109375,1,5123,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.214996337890625,81.2061637949741,7.23876953125E-07,0.215545654296875,1,5124,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.215606689453125,81.208604794968,7.2113037109375E-07,0.216156005859375,1,5125,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.216217041015625,81.2110457949618,7.794189453125E-07,0.21685791015625,1,5126,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.216827392578125,81.2134867949557,6.597900390625E-07,0.217376708984375,1,5127,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.217437744140625,81.2159277949495,5.670166015625E-07,0.21771240234375,1,5128,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.218048095703125,81.2183687949433,5.3009033203125E-07,0.218231201171875,1,5129,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.218658447265625,81.2208097949372,4.9346923828125E-07,0.218902587890625,1,5130,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.219268798828125,81.223250794931,6.219482421875E-07,0.21954345703125,1,5131,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.219879150390625,81.2256917949248,7.1563720703125E-07,0.2203369140625,1,5132,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.220489501953125,81.2281327949187,7.77587890625E-07,0.22113037109375,1,5133,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.221099853515625,81.2305737949125,7.6385498046875E-07,0.22174072265625,1,5134,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.221710205078125,81.2330147949064,6.6864013671875E-07,0.222259521484375,1,5135,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.222320556640625,81.2354557949002,5.79833984375E-07,0.222808837890625,1,5136,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.222930908203125,81.237896794894,5.31005859375E-07,0.223175048828125,1,5137,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.223541259765625,81.2403377948879,5.3802490234375E-07,0.223846435546875,1,5138,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.224151611328125,81.2427787948817,6.0150146484375E-07,0.224456787109375,1,5139,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.224761962890625,81.2452197948755,7.220458984375E-07,0.225189208984375,1,5140,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.225372314453125,81.2476607948694,8.0535888671875E-07,0.225860595703125,1,5141,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.225982666015625,81.2501017948632,8.050537109375E-07,0.226593017578125,1,5142,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.226593017578125,81.252542794857,7.58056640625E-07,0.227203369140625,1,5143,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.227203369140625,81.2549837948509,6.2713623046875E-07,0.227783203125,1,5144,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.227813720703125,81.2574247948447,5.4779052734375E-07,0.22808837890625,1,5145,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.228424072265625,81.2598657948386,5.5816650390625E-07,0.228607177734375,1,5146,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.229034423828125,81.2623067948324,6.09130859375E-07,0.229217529296875,1,5147,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.229644775390625,81.2647477948262,7.403564453125E-07,0.230072021484375,1,5148,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.230255126953125,81.2671887948201,8.2611083984375E-07,0.230804443359375,1,5149,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.230865478515625,81.2696297948139,8.04443359375E-07,0.231536865234375,1,5150,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.231475830078125,81.2720707948077,7.3211669921875E-07,0.23211669921875,1,5151,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.232086181640625,81.2745117948016,6.3812255859375E-07,0.232574462890625,1,5152,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.232696533203125,81.2769527947954,5.4779052734375E-07,0.23297119140625,1,5153,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.233306884765625,81.2793937947893,5.67626953125E-07,0.23345947265625,1,5154,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.233917236328125,81.2818347947831,6.3690185546875E-07,0.234100341796875,1,5155,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.234527587890625,81.2842757947769,7.281494140625E-07,0.234893798828125,1,5156,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.235137939453125,81.2867167947708,8.4197998046875E-07,0.235626220703125,1,5157,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.235748291015625,81.2891577947646,8.1878662109375E-07,0.236328125,1,5158,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.236358642578125,81.2915987947584,7.91015625E-07,0.23687744140625,1,5159,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.236968994140625,81.2940397947523,6.9091796875E-07,0.237457275390625,1,5160,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.237579345703125,81.2964807947461,5.6304931640625E-07,0.2379150390625,1,5161,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.238189697265625,81.29892179474,5.87158203125E-07,0.23846435546875,1,5162,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.238800048828125,81.3013627947338,6.005859375E-07,0.239166259765625,1,5163,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.239410400390625,81.3038037947276,6.9854736328125E-07,0.23974609375,1,5164,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.240020751953125,81.3062447947215,8.4075927734375E-07,0.24041748046875,1,5165,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.240631103515625,81.3086857947153,8.056640625E-07,0.241180419921875,1,5166,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.241241455078125,81.3111267947091,8.6456298828125E-07,0.241912841796875,1,5167,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.241851806640625,81.313567794703,7.537841796875E-07,0.24237060546875,1,5168,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.242462158203125,81.3160087946968,6.3568115234375E-07,0.242889404296875,1,5169,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.243072509765625,81.3184497946907,6.4727783203125E-07,0.24334716796875,1,5170,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.243682861328125,81.3208907946845,5.9173583984375E-07,0.243927001953125,1,5171,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.244293212890625,81.3233317946783,7.0831298828125E-07,0.244537353515625,1,5172,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.244903564453125,81.3257727946722,7.965087890625E-07,0.245330810546875,1,5173,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.245513916015625,81.328213794666,8.294677734375E-07,0.2459716796875,1,5174,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.246124267578125,81.3306547946598,8.709716796875E-07,0.24664306640625,1,5175,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.246734619140625,81.3330957946537,7.6995849609375E-07,0.247100830078125,1,5176,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.247344970703125,81.3355367946475,6.8450927734375E-07,0.247894287109375,1,5177,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.247955322265625,81.3379777946413,6.2835693359375E-07,0.248291015625,1,5178,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.248565673828125,81.3404187946352,6.4208984375E-07,0.24884033203125,1,5179,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.249176025390625,81.342859794629,7.1624755859375E-07,0.24945068359375,1,5180,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.249786376953125,81.3453007946229,8.2366943359375E-07,0.250213623046875,1,5181,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.250396728515625,81.3477417946167,8.929443359375E-07,0.25091552734375,1,5182,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.251007080078125,81.3501827946105,8.97216796875E-07,0.251617431640625,1,5183,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.251617431640625,81.3526237946044,8.4228515625E-07,0.25225830078125,1,5184,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.252227783203125,81.3550647945982,7.061767578125E-07,0.2525634765625,1,5185,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.252838134765625,81.357505794592,6.3018798828125E-07,0.25311279296875,1,5186,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.253448486328125,81.3599467945859,6.329345703125E-07,0.253662109375,1,5187,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.254058837890625,81.3623877945797,6.79931640625E-07,0.25433349609375,1,5188,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.254669189453125,81.3648287945736,8.10546875E-07,0.255035400390625,1,5189,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.255279541015625,81.3672697945674,8.953857421875E-07,0.2557373046875,1,5190,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.255889892578125,81.3697107945612,8.990478515625E-07,0.256439208984375,1,5191,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.256500244140625,81.3721517945551,8.380126953125E-07,0.25701904296875,1,5192,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.257110595703125,81.3745927945489,7.2540283203125E-07,0.257476806640625,1,5193,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.257720947265625,81.3770337945427,6.54296875E-07,0.258026123046875,1,5194,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.258331298828125,81.3794747945366,6.60400390625E-07,0.258575439453125,1,5195,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.258941650390625,81.3819157945304,7.3211669921875E-07,0.25909423828125,1,5196,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.259552001953125,81.3843567945243,8.3709716796875E-07,0.2598876953125,1,5197,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.260162353515625,81.3867977945181,9.356689453125E-07,0.260650634765625,1,5198,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.260772705078125,81.3892387945119,9.2376708984375E-07,0.2613525390625,1,5199,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.261383056640625,81.3916797945058,8.7890625E-07,0.261932373046875,1,5200,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.261993408203125,81.3941207944996,7.6385498046875E-07,0.262542724609375,1,5201,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.262603759765625,81.3965617944934,6.3629150390625E-07,0.262969970703125,1,5202,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.263214111328125,81.3990027944873,6.7138671875E-07,0.263519287109375,1,5203,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.263824462890625,81.4014437944811,6.94580078125E-07,0.264007568359375,1,5204,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.264434814453125,81.4038847944749,7.769775390625E-07,0.2646484375,1,5205,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.265045166015625,81.4063257944688,9.3292236328125E-07,0.2655029296875,1,5206,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.265655517578125,81.4087667944626,8.9752197265625E-07,0.26617431640625,1,5207,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.266265869140625,81.4112077944565,9.3719482421875E-07,0.266845703125,1,5208,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.266876220703125,81.4136487944503,8.4503173828125E-07,0.267364501953125,1,5209,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.267486572265625,81.4160897944441,7.33642578125E-07,0.267822265625,1,5210,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.268096923828125,81.418530794438,7.2998046875E-07,0.26837158203125,1,5211,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.268707275390625,81.4209717944318,6.75048828125E-07,0.268951416015625,1,5212,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.269317626953125,81.4234127944256,7.9864501953125E-07,0.269622802734375,1,5213,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.269927978515625,81.4258537944195,8.941650390625E-07,0.270477294921875,1,5214,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.270538330078125,81.4282947944133,9.112548828125E-07,0.271087646484375,1,5215,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.271148681640625,81.4307357944072,9.7503662109375E-07,0.2718505859375,1,5216,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.271759033203125,81.433176794401,8.4320068359375E-07,0.272247314453125,1,5217,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.272369384765625,81.4356177943948,7.5439453125E-07,0.272613525390625,1,5218,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.272979736328125,81.4380587943887,7.196044921875E-07,0.273284912109375,1,5219,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.273590087890625,81.4404997943825,7.0404052734375E-07,0.2738037109375,1,5220,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.274200439453125,81.4429407943763,7.855224609375E-07,0.274383544921875,1,5221,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.274810791015625,81.4453817943702,8.935546875E-07,0.27532958984375,1,5222,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.275421142578125,81.447822794364,9.6527099609375E-07,0.2760009765625,1,5223,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.276031494140625,81.4502637943579,9.7015380859375E-07,0.276641845703125,1,5224,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.276641845703125,81.4527047943517,9.2193603515625E-07,0.27728271484375,1,5225,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.277252197265625,81.4551457943455,7.9681396484375E-07,0.27777099609375,1,5226,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.277862548828125,81.4575867943394,7.208251953125E-07,0.27813720703125,1,5227,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.278472900390625,81.4600277943332,7.1441650390625E-07,0.278778076171875,1,5228,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.279083251953125,81.462468794327,7.537841796875E-07,0.2794189453125,1,5229,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.279693603515625,81.4649097943209,8.9691162109375E-07,0.280181884765625,1,5230,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.280303955078125,81.4673507943147,9.735107421875E-07,0.280853271484375,1,5231,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.280914306640625,81.4697917943085,9.7503662109375E-07,0.281524658203125,1,5232,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.281524658203125,81.4722327943024,9.3536376953125E-07,0.282135009765625,1,5233,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.282135009765625,81.4746737942962,8.0169677734375E-07,0.2825927734375,1,5234,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.282745361328125,81.4771147942901,7.415771484375E-07,0.282989501953125,1,5235,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.283355712890625,81.4795557942839,7.2723388671875E-07,0.28363037109375,1,5236,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.283966064453125,81.4819967942777,8.056640625E-07,0.28436279296875,1,5237,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.284576416015625,81.4844377942716,8.9996337890625E-07,0.285003662109375,1,5238,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.285186767578125,81.4868787942654,9.9639892578125E-07,0.285675048828125,1,5239,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.285797119140625,81.4893197942592,9.9822998046875E-07,0.286376953125,1,5240,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.286407470703125,81.4917607942531,9.4573974609375E-07,0.2869873046875,1,5241,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.287017822265625,81.4942017942469,8.428955078125E-07,0.287567138671875,1,5242,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.287628173828125,81.4966427942408,7.3394775390625E-07,0.2879638671875,1,5243,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.288238525390625,81.4990837942346,7.550048828125E-07,0.288482666015625,1,5244,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.288848876953125,81.5015247942284,7.891845703125E-07,0.2891845703125,1,5245,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.289459228515625,81.5039657942223,8.880615234375E-07,0.2899169921875,1,5246,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.290069580078125,81.5064067942161,1.033935546875E-06,0.29058837890625,1,5247,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.290679931640625,81.5088477942099,1.0113525390625E-06,0.291259765625,1,5248,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.291290283203125,81.5112887942038,9.97314453125E-07,0.291839599609375,1,5249,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.291900634765625,81.5137297941976,9.2041015625E-07,0.292510986328125,1,5250,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.292510986328125,81.5161707941915,7.7606201171875E-07,0.29296875,1,5251,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.293121337890625,81.5186117941853,7.8948974609375E-07,0.293304443359375,1,5252,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.293731689453125,81.5210527941791,7.470703125E-07,0.2938232421875,1,5253,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.294342041015625,81.523493794173,8.6456298828125E-07,0.294677734375,1,5254,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.294952392578125,81.5259347941668,9.68017578125E-07,0.29547119140625,1,5255,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.295562744140625,81.5283757941606,9.8663330078125E-07,0.29620361328125,1,5256,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.296173095703125,81.5308167941545,1.0528564453125E-06,0.29681396484375,1,5257,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.296783447265625,81.5332577941483,9.24072265625E-07,0.297332763671875,1,5258,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.297393798828125,81.5356987941421,8.31298828125E-07,0.29779052734375,1,5259,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.298004150390625,81.538139794136,8.0169677734375E-07,0.29827880859375,1,5260,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.298614501953125,81.5405807941298,7.7423095703125E-07,0.298919677734375,1,5261,3.66927217394114E-05,-1.08613307774067E-05,1 µA
