Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.70394897460938,79.1568438001482,1.89544677734375E-05,1.7041015625,1,3899,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70425415039063,79.1598958001405,1.91070556640625E-05,1.7041015625,1,3900,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70455932617188,79.1629478001328,1.925048828125E-05,1.70440673828125,1,3901,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70486450195313,79.1659998001251,1.93084716796875E-05,1.70501708984375,1,3902,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70516967773438,79.1690518001174,1.92840576171875E-05,1.70440673828125,1,3903,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70547485351563,79.1721038001097,1.91253662109375E-05,1.70501708984375,1,3904,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70578002929688,79.1751558001019,1.90673828125E-05,1.705322265625,1,3905,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70608520507813,79.1782078000942,1.90399169921875E-05,1.70562744140625,1,3906,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70639038085938,79.1812598000865,1.92047119140625E-05,1.70623779296875,1,3907,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70669555664063,79.1843118000788,1.932373046875E-05,1.70623779296875,1,3908,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70700073242188,79.1873638000711,1.93756103515625E-05,1.7071533203125,1,3909,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70730590820313,79.1904158000634,1.92413330078125E-05,1.70684814453125,1,3910,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70761108398438,79.1934678000557,1.9012451171875E-05,1.70745849609375,1,3911,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70791625976563,79.196519800048,1.900634765625E-05,1.70745849609375,1,3912,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70822143554688,79.1995718000403,1.91162109375E-05,1.70745849609375,1,3913,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70852661132813,79.2026238000326,1.923828125E-05,1.70867919921875,1,3914,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70883178710938,79.2056758000249,1.934814453125E-05,1.7083740234375,1,3915,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70913696289063,79.2087278000172,1.92596435546875E-05,1.708984375,1,3916,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70944213867188,79.2117798000095,1.915283203125E-05,1.70989990234375,1,3917,0.000164150148350746,-1.0095024202019E-05,10 µA
1.70974731445313,79.2148318000018,1.90673828125E-05,1.70928955078125,1,3918,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71005249023438,79.2178837999941,1.90216064453125E-05,1.70989990234375,1,3919,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71035766601563,79.2209357999864,1.92230224609375E-05,1.710205078125,1,3920,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71066284179688,79.2239877999787,1.93359375E-05,1.71051025390625,1,3921,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71096801757813,79.227039799971,1.9378662109375E-05,1.7108154296875,1,3922,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71127319335938,79.2300917999632,1.923828125E-05,1.71112060546875,1,3923,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71157836914063,79.2331437999555,1.90673828125E-05,1.71142578125,1,3924,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71188354492188,79.2361957999478,1.9073486328125E-05,1.71173095703125,1,3925,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71218872070313,79.2392477999401,1.91009521484375E-05,1.71142578125,1,3926,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71249389648438,79.2422997999324,1.92626953125E-05,1.7120361328125,1,3927,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71279907226563,79.2453517999247,1.93450927734375E-05,1.71234130859375,1,3928,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71310424804688,79.248403799917,1.93389892578125E-05,1.712646484375,1,3929,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71340942382813,79.2514557999093,1.91986083984375E-05,1.71417236328125,1,3930,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71371459960938,79.2545077999016,1.9085693359375E-05,1.71356201171875,1,3931,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71401977539063,79.2575597998939,1.90185546875E-05,1.71417236328125,1,3932,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71432495117188,79.2606117998862,1.92169189453125E-05,1.7138671875,1,3933,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71463012695313,79.2636637998785,1.9384765625E-05,1.7138671875,1,3934,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71493530273438,79.2667157998708,1.94366455078125E-05,1.71478271484375,1,3935,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71524047851563,79.2697677998631,1.93023681640625E-05,1.7144775390625,1,3936,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71554565429688,79.2728197998554,1.91680908203125E-05,1.715087890625,1,3937,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71585083007813,79.2758717998477,1.91131591796875E-05,1.7156982421875,1,3938,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71615600585938,79.27892379984,1.9140625E-05,1.71630859375,1,3939,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71646118164063,79.2819757998323,1.9287109375E-05,1.71600341796875,1,3940,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71676635742188,79.2850277998245,1.9366455078125E-05,1.71661376953125,1,3941,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71707153320313,79.2880797998168,1.94091796875E-05,1.71722412109375,1,3942,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71737670898438,79.2911317998091,1.9244384765625E-05,1.717529296875,1,3943,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71768188476563,79.2941837998014,1.91253662109375E-05,1.717529296875,1,3944,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71798706054688,79.2972357997937,1.90826416015625E-05,1.717529296875,1,3945,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71829223632813,79.300287799786,1.92291259765625E-05,1.71844482421875,1,3946,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71859741210938,79.3033397997783,1.94549560546875E-05,1.71875,1,3947,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71890258789063,79.3063917997706,1.94427490234375E-05,1.71844482421875,1,3948,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71920776367188,79.3094437997629,1.93695068359375E-05,1.71875,1,3949,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71951293945313,79.3124957997552,1.92291259765625E-05,1.71966552734375,1,3950,0.000164150148350746,-1.0095024202019E-05,10 µA
1.71981811523438,79.3155477997475,1.91497802734375E-05,1.71966552734375,1,3951,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72012329101563,79.3185997997398,1.92108154296875E-05,1.71966552734375,1,3952,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72042846679688,79.3216517997321,1.932373046875E-05,1.7205810546875,1,3953,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72073364257813,79.3247037997244,1.942138671875E-05,1.72088623046875,1,3954,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72103881835938,79.3277557997167,1.9482421875E-05,1.7205810546875,1,3955,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72134399414063,79.330807799709,1.9293212890625E-05,1.7205810546875,1,3956,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72164916992188,79.3338597997013,1.91864013671875E-05,1.7218017578125,1,3957,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72195434570313,79.3369117996936,1.91375732421875E-05,1.7218017578125,1,3958,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72225952148438,79.3399637996858,1.92901611328125E-05,1.722412109375,1,3959,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72256469726563,79.3430157996781,1.94732666015625E-05,1.72210693359375,1,3960,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72286987304688,79.3460677996704,1.94854736328125E-05,1.7218017578125,1,3961,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72317504882813,79.3491197996627,1.9464111328125E-05,1.7230224609375,1,3962,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72348022460938,79.352171799655,1.929931640625E-05,1.7230224609375,1,3963,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72378540039063,79.3552237996473,1.9219970703125E-05,1.7236328125,1,3964,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72409057617188,79.3582757996396,1.922607421875E-05,1.7236328125,1,3965,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72439575195313,79.3613277996319,1.93695068359375E-05,1.72454833984375,1,3966,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72470092773438,79.3643797996242,1.94915771484375E-05,1.7242431640625,1,3967,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72500610351563,79.3674317996165,1.9561767578125E-05,1.724853515625,1,3968,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72531127929688,79.3704837996088,1.93878173828125E-05,1.72515869140625,1,3969,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72561645507813,79.3735357996011,1.92047119140625E-05,1.7254638671875,1,3970,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72592163085938,79.3765877995934,1.91741943359375E-05,1.7254638671875,1,3971,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72622680664063,79.3796397995857,1.93115234375E-05,1.7254638671875,1,3972,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72653198242188,79.382691799578,1.9439697265625E-05,1.72576904296875,1,3973,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72683715820313,79.3857437995703,1.9525146484375E-05,1.7266845703125,1,3974,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72714233398438,79.3887957995626,1.9476318359375E-05,1.7266845703125,1,3975,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72744750976563,79.3918477995549,1.93359375E-05,1.7266845703125,1,3976,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72775268554688,79.3948997995471,1.92596435546875E-05,1.7266845703125,1,3977,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72805786132813,79.3979517995394,1.92352294921875E-05,1.72760009765625,1,3978,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72836303710938,79.4010037995317,1.9415283203125E-05,1.7279052734375,1,3979,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72866821289063,79.404055799524,1.95068359375E-05,1.72821044921875,1,3980,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72897338867188,79.4071077995163,1.95556640625E-05,1.728515625,1,3981,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72927856445313,79.4101597995086,1.94366455078125E-05,1.72882080078125,1,3982,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72958374023438,79.4132117995009,1.92169189453125E-05,1.7291259765625,1,3983,0.000164150148350746,-1.0095024202019E-05,10 µA
1.72988891601563,79.4162637994932,1.922607421875E-05,1.729736328125,1,3984,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73019409179688,79.4193157994855,1.92962646484375E-05,1.73004150390625,1,3985,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73049926757813,79.4223677994778,1.9427490234375E-05,1.73004150390625,1,3986,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73080444335938,79.4254197994701,1.9525146484375E-05,1.73065185546875,1,3987,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73110961914063,79.4284717994624,1.9512939453125E-05,1.73095703125,1,3988,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73141479492188,79.4315237994547,1.9390869140625E-05,1.73126220703125,1,3989,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73171997070313,79.434575799447,1.92901611328125E-05,1.73065185546875,1,3990,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73202514648438,79.4376277994393,1.92352294921875E-05,1.732177734375,1,3991,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73233032226563,79.4406797994316,1.944580078125E-05,1.732177734375,1,3992,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73263549804688,79.4437317994239,1.95648193359375E-05,1.732177734375,1,3993,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73294067382813,79.4467837994162,1.96258544921875E-05,1.73309326171875,1,3994,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73324584960938,79.4498357994084,1.94732666015625E-05,1.7327880859375,1,3995,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73355102539063,79.4528877994007,1.93023681640625E-05,1.7333984375,1,3996,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73385620117188,79.455939799393,1.9287109375E-05,1.73370361328125,1,3997,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73416137695313,79.4589917993853,1.93115234375E-05,1.7340087890625,1,3998,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73446655273438,79.4620437993776,1.9476318359375E-05,1.7340087890625,1,3999,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73477172851563,79.4650957993699,1.95556640625E-05,1.734619140625,1,4000,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73507690429688,79.4681477993622,1.956787109375E-05,1.734619140625,1,4001,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73538208007813,79.4711997993545,1.9427490234375E-05,1.73431396484375,1,4002,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73568725585938,79.4742517993468,1.9305419921875E-05,1.73492431640625,1,4003,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73599243164063,79.4773037993391,1.9268798828125E-05,1.73553466796875,1,4004,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73629760742188,79.4803557993314,1.94305419921875E-05,1.7364501953125,1,4005,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73660278320313,79.4834077993237,1.96319580078125E-05,1.73614501953125,1,4006,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73690795898438,79.486459799316,1.96624755859375E-05,1.73675537109375,1,4007,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73721313476563,79.4895117993083,1.954345703125E-05,1.737060546875,1,4008,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73751831054688,79.4925637993006,1.94366455078125E-05,1.7376708984375,1,4009,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73782348632813,79.4956157992929,1.9342041015625E-05,1.73736572265625,1,4010,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73812866210938,79.4986677992852,1.93878173828125E-05,1.7376708984375,1,4011,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73843383789063,79.5017197992775,1.95281982421875E-05,1.7388916015625,1,4012,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73873901367188,79.5047717992697,1.96136474609375E-05,1.7388916015625,1,4013,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73904418945313,79.507823799262,1.96563720703125E-05,1.7388916015625,1,4014,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73934936523438,79.5108757992543,1.94854736328125E-05,1.73858642578125,1,4015,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73965454101563,79.5139277992466,1.93817138671875E-05,1.73980712890625,1,4016,0.000164150148350746,-1.0095024202019E-05,10 µA
1.73995971679688,79.5169797992389,1.934814453125E-05,1.73980712890625,1,4017,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74026489257813,79.5200317992312,1.94671630859375E-05,1.7401123046875,1,4018,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74057006835938,79.5230837992235,1.97021484375E-05,1.73980712890625,1,4019,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74087524414063,79.5261357992158,1.9696044921875E-05,1.74072265625,1,4020,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74118041992188,79.5291877992081,1.9647216796875E-05,1.74072265625,1,4021,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74148559570313,79.5322397992004,1.9500732421875E-05,1.7413330078125,1,4022,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74179077148438,79.5352917991927,1.9427490234375E-05,1.741943359375,1,4023,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74209594726563,79.538343799185,1.94549560546875E-05,1.74163818359375,1,4024,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74240112304688,79.5413957991773,1.956787109375E-05,1.741943359375,1,4025,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74270629882813,79.5444477991696,1.968994140625E-05,1.7431640625,1,4026,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74301147460938,79.5474997991619,1.97540283203125E-05,1.74285888671875,1,4027,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74331665039063,79.5505517991542,1.95709228515625E-05,1.74285888671875,1,4028,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74362182617188,79.5536037991465,1.9439697265625E-05,1.74285888671875,1,4029,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74392700195313,79.5566557991388,1.93817138671875E-05,1.74346923828125,1,4030,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74423217773438,79.559707799131,1.9537353515625E-05,1.74346923828125,1,4031,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74453735351563,79.5627597991233,1.97021484375E-05,1.74407958984375,1,4032,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74484252929688,79.5658117991156,1.97418212890625E-05,1.74468994140625,1,4033,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74514770507813,79.5688637991079,1.97174072265625E-05,1.744384765625,1,4034,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74545288085938,79.5719157991002,1.95556640625E-05,1.74468994140625,1,4035,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74575805664063,79.5749677990925,1.94915771484375E-05,1.7449951171875,1,4036,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74606323242188,79.5780197990848,1.9476318359375E-05,1.74468994140625,1,4037,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74636840820313,79.5810717990771,1.96441650390625E-05,1.74560546875,1,4038,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74667358398438,79.5841237990694,1.976318359375E-05,1.7462158203125,1,4039,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74697875976563,79.5871757990617,1.9818115234375E-05,1.7462158203125,1,4040,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74728393554688,79.590227799054,1.966552734375E-05,1.74713134765625,1,4041,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74758911132813,79.5932797990463,1.94610595703125E-05,1.746826171875,1,4042,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74789428710938,79.5963317990386,1.944580078125E-05,1.748046875,1,4043,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74819946289063,79.5993837990309,1.95465087890625E-05,1.7474365234375,1,4044,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74850463867188,79.6024357990232,1.966552734375E-05,1.74835205078125,1,4045,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74880981445313,79.6054877990155,1.9775390625E-05,1.74835205078125,1,4046,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74911499023438,79.6085397990078,1.97265625E-05,1.749267578125,1,4047,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74942016601563,79.6115917990001,1.9610595703125E-05,1.74835205078125,1,4048,0.000164150148350746,-1.0095024202019E-05,10 µA
1.74972534179688,79.6146437989923,1.95281982421875E-05,1.74957275390625,1,4049,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75003051757813,79.6176957989846,1.94854736328125E-05,1.75018310546875,1,4050,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75033569335938,79.6207477989769,1.9696044921875E-05,1.75048828125,1,4051,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75064086914063,79.6237997989692,1.98211669921875E-05,1.75048828125,1,4052,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75094604492188,79.6268517989615,1.986083984375E-05,1.75079345703125,1,4053,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75125122070313,79.6299037989538,1.97235107421875E-05,1.75048828125,1,4054,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75155639648438,79.6329557989461,1.95068359375E-05,1.7510986328125,1,4055,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75186157226563,79.6360077989384,1.95281982421875E-05,1.75140380859375,1,4056,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75216674804688,79.6390597989307,1.956787109375E-05,1.751708984375,1,4057,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75247192382813,79.642111798923,1.9732666015625E-05,1.75262451171875,1,4058,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75277709960938,79.6451637989153,1.98089599609375E-05,1.7523193359375,1,4059,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75308227539063,79.6482157989076,1.98028564453125E-05,1.7529296875,1,4060,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75338745117188,79.6512677988999,1.96746826171875E-05,1.75323486328125,1,4061,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75369262695313,79.6543197988922,1.956787109375E-05,1.75323486328125,1,4062,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75399780273438,79.6573717988845,1.95159912109375E-05,1.75384521484375,1,4063,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75430297851563,79.6604237988768,1.97113037109375E-05,1.754150390625,1,4064,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75460815429688,79.6634757988691,1.9866943359375E-05,1.7535400390625,1,4065,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75491333007813,79.6665277988614,1.9921875E-05,1.75445556640625,1,4066,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75521850585938,79.6695797988536,1.97906494140625E-05,1.754150390625,1,4067,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75552368164063,79.6726317988459,1.9635009765625E-05,1.75506591796875,1,4068,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75582885742188,79.6756837988382,1.959228515625E-05,1.75567626953125,1,4069,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75613403320313,79.6787357988305,1.9635009765625E-05,1.7559814453125,1,4070,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75643920898438,79.6817877988228,1.97967529296875E-05,1.75628662109375,1,4071,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75674438476563,79.6848397988151,1.9866943359375E-05,1.75628662109375,1,4072,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75704956054688,79.6878917988074,1.98944091796875E-05,1.75689697265625,1,4073,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75735473632813,79.6909437987997,1.97418212890625E-05,1.7572021484375,1,4074,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75765991210938,79.693995798792,1.9622802734375E-05,1.75689697265625,1,4075,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75796508789063,79.6970477987843,1.95709228515625E-05,1.75750732421875,1,4076,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75827026367188,79.7000997987766,1.97174072265625E-05,1.7578125,1,4077,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75857543945313,79.7031517987689,1.995849609375E-05,1.75811767578125,1,4078,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75888061523438,79.7062037987612,1.99676513671875E-05,1.75811767578125,1,4079,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75918579101563,79.7092557987535,1.98699951171875E-05,1.7584228515625,1,4080,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75949096679688,79.7123077987458,1.97601318359375E-05,1.75933837890625,1,4081,0.000164150148350746,-1.0095024202019E-05,10 µA
1.75979614257813,79.7153597987381,1.9671630859375E-05,1.75933837890625,1,4082,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76010131835938,79.7184117987304,1.973876953125E-05,1.75933837890625,1,4083,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76040649414063,79.7214637987227,1.98577880859375E-05,1.76025390625,1,4084,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76071166992188,79.7245157987149,1.99554443359375E-05,1.7608642578125,1,4085,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76101684570313,79.7275677987072,2.000732421875E-05,1.76116943359375,1,4086,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76132202148438,79.7306197986995,1.98211669921875E-05,1.75994873046875,1,4087,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76162719726563,79.7336717986918,1.97174072265625E-05,1.76116943359375,1,4088,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76193237304688,79.7367237986841,1.96746826171875E-05,1.76177978515625,1,4089,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76223754882813,79.7397757986764,1.98089599609375E-05,1.7620849609375,1,4090,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76254272460938,79.7428277986687,2.00286865234375E-05,1.7620849609375,1,4091,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76284790039063,79.745879798661,2.003173828125E-05,1.76239013671875,1,4092,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76315307617188,79.7489317986533,2.00225830078125E-05,1.76239013671875,1,4093,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76345825195313,79.7519837986456,1.9854736328125E-05,1.76300048828125,1,4094,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76376342773438,79.7550357986379,1.97784423828125E-05,1.76361083984375,1,4095,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76406860351563,79.7580877986302,1.978759765625E-05,1.7633056640625,1,4096,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76437377929688,79.7611397986225,1.9927978515625E-05,1.76422119140625,1,4097,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76467895507813,79.7641917986148,2.0050048828125E-05,1.76422119140625,1,4098,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76498413085938,79.7672437986071,2.012939453125E-05,1.7645263671875,1,4099,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76528930664063,79.7702957985994,1.993408203125E-05,1.7645263671875,1,4100,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76559448242188,79.7733477985917,1.9781494140625E-05,1.76544189453125,1,4101,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76589965820313,79.776399798584,1.9744873046875E-05,1.76605224609375,1,4102,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76620483398438,79.7794517985762,1.9903564453125E-05,1.7657470703125,1,4103,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76651000976563,79.7825037985685,2.00225830078125E-05,1.76605224609375,1,4104,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76681518554688,79.7855557985608,2.010498046875E-05,1.766357421875,1,4105,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76712036132813,79.7886077985531,2.00775146484375E-05,1.76666259765625,1,4106,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76742553710938,79.7916597985454,1.9927978515625E-05,1.76666259765625,1,4107,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76773071289063,79.7947117985377,1.983642578125E-05,1.7669677734375,1,4108,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76803588867188,79.79776379853,1.9818115234375E-05,1.76727294921875,1,4109,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76834106445313,79.8008157985223,2.0013427734375E-05,1.7681884765625,1,4110,0.000164150148350746,-1.0095024202019E-05,10 µA
1.76864624023438,79.8038677985146,2.0123291015625E-05,1.76788330078125,1,4111,0.000164150148350746,-1.0095024202019E-05,10 µA
