"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.746307373046875,37.1031829063235,5.84320068359375e-06,0.747833251953125,1,204,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.748291015625,37.1051669063185,5.79620361328125e-06,0.74798583984375,1,205,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.750274658203125,37.1071509063134,5.8013916015625e-06,0.75042724609375,1,206,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.75225830078125,37.1091349063084,5.77545166015625e-06,0.75286865234375,1,207,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.754241943359375,37.1111189063034,5.667724609375e-06,0.75439453125,1,208,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.7562255859375,37.1131029062984,5.6280517578125e-06,0.7562255859375,1,209,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.758209228515625,37.1150869062934,5.69915771484375e-06,0.75836181640625,1,210,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.76019287109375,37.1170709062884,5.73394775390625e-06,0.760498046875,1,211,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.762176513671875,37.1190549062834,5.7720947265625e-06,0.76171875,1,212,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.76416015625,37.1210389062784,5.91888427734375e-06,0.76446533203125,1,213,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.766143798828125,37.1230229062734,5.98968505859375e-06,0.7659912109375,1,214,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.76812744140625,37.1250069062684,5.966796875e-06,0.76812744140625,1,215,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.770111083984375,37.1269909062634,5.9710693359375e-06,0.7708740234375,1,216,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.7720947265625,37.1289749062583,5.9521484375e-06,0.77239990234375,1,217,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.774078369140625,37.1309589062533,5.84136962890625e-06,0.7745361328125,1,218,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.77606201171875,37.1329429062483,5.802001953125e-06,0.7763671875,1,219,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.778045654296875,37.1349269062433,5.8612060546875e-06,0.7781982421875,1,220,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.780029296875,37.1369109062383,5.88653564453125e-06,0.77972412109375,1,221,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.782012939453125,37.1388949062333,5.9210205078125e-06,0.7818603515625,1,222,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.78399658203125,37.1408789062283,6.07635498046875e-06,0.78399658203125,1,223,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.785980224609375,37.1428629062233,6.15234375e-06,0.7867431640625,1,224,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.7879638671875,37.1448469062183,6.1370849609375e-06,0.7879638671875,1,225,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.789947509765625,37.1468309062133,6.1492919921875e-06,0.789794921875,1,226,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.79193115234375,37.1488149062083,6.1065673828125e-06,0.792236328125,1,227,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.793914794921875,37.1507989062032,6.0211181640625e-06,0.7940673828125,1,228,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.7958984375,37.1527829061982,5.96923828125e-06,0.79559326171875,1,229,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.797882080078125,37.1547669061932,6.0211181640625e-06,0.79742431640625,1,230,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.79986572265625,37.1567509061882,6.0516357421875e-06,0.799560546875,1,231,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.801849365234375,37.1587349061832,6.121826171875e-06,0.802001953125,1,232,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.8038330078125,37.1607189061782,6.2286376953125e-06,0.80352783203125,1,233,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.805816650390625,37.1627029061732,6.3140869140625e-06,0.80596923828125,1,234,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.80780029296875,37.1646869061682,6.298828125e-06,0.80810546875,1,235,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.809783935546875,37.1666709061632,6.3079833984375e-06,0.81024169921875,1,236,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.811767578125,37.1686549061582,6.23779296875e-06,0.81207275390625,1,237,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.813751220703125,37.1706389061532,6.1981201171875e-06,0.81329345703125,1,238,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.81573486328125,37.1726229061481,6.1431884765625e-06,0.8160400390625,1,239,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.817718505859375,37.1746069061431,6.1798095703125e-06,0.81787109375,1,240,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.8197021484375,37.1765909061381,6.207275390625e-06,0.81939697265625,1,241,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.821685791015625,37.1785749061331,6.2896728515625e-06,0.821533203125,1,242,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.82366943359375,37.1805589061281,6.3568115234375e-06,0.8233642578125,1,243,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.825653076171875,37.1825429061231,6.439208984375e-06,0.8258056640625,1,244,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.82763671875,37.1845269061181,6.4605712890625e-06,0.82733154296875,1,245,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.829620361328125,37.1865109061131,6.4666748046875e-06,0.8294677734375,1,246,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.83160400390625,37.1884949061081,6.414794921875e-06,0.83160400390625,1,247,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.833587646484375,37.1904789061031,6.3568115234375e-06,0.83343505859375,1,248,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.8355712890625,37.1924629060981,6.3201904296875e-06,0.83526611328125,1,249,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.837554931640625,37.194446906093,6.3262939453125e-06,0.83770751953125,1,250,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.83953857421875,37.196430906088,6.3690185546875e-06,0.84075927734375,1,251,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.841522216796875,37.198414906083,6.4239501953125e-06,0.84197998046875,1,252,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.843505859375,37.200398906078,6.5155029296875e-06,0.843505859375,1,253,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.845489501953125,37.202382906073,6.5887451171875e-06,0.84564208984375,1,254,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.84747314453125,37.204366906068,6.6253662109375e-06,0.8477783203125,1,255,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.849456787109375,37.206350906063,6.60400390625e-06,0.84991455078125,1,256,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.8514404296875,37.208334906058,6.5765380859375e-06,0.85174560546875,1,257,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.853424072265625,37.210318906053,6.5277099609375e-06,0.853271484375,1,258,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.85540771484375,37.212302906048,6.4727783203125e-06,0.85601806640625,1,259,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.857391357421875,37.214286906043,6.475830078125e-06,0.8575439453125,1,260,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.859375,37.2162709060379,6.50634765625e-06,0.85968017578125,1,261,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.861358642578125,37.2182549060329,6.5277099609375e-06,0.8612060546875,1,262,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.86334228515625,37.2202389060279,6.634521484375e-06,0.86334228515625,1,263,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.865325927734375,37.2222229060229,6.732177734375e-06,0.86517333984375,1,264,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.8673095703125,37.2242069060179,6.77490234375e-06,0.8673095703125,1,265,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.869293212890625,37.2261909060129,6.7413330078125e-06,0.869140625,1,266,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.87127685546875,37.2281749060079,6.744384765625e-06,0.8709716796875,1,267,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.873260498046875,37.2301589060029,6.6864013671875e-06,0.8734130859375,1,268,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.875244140625,37.2321429059979,6.62841796875e-06,0.875244140625,1,269,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.877227783203125,37.2341269059929,6.634521484375e-06,0.8770751953125,1,270,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.87921142578125,37.2361109059879,6.6802978515625e-06,0.87921142578125,1,271,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.881195068359375,37.2380949059828,6.707763671875e-06,0.88104248046875,1,272,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.8831787109375,37.2400789059778,6.7962646484375e-06,0.88348388671875,1,273,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.885162353515625,37.2420629059728,6.9000244140625e-06,0.8856201171875,1,274,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.88714599609375,37.2440469059678,6.9427490234375e-06,0.8868408203125,1,275,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.889129638671875,37.2460309059628,6.9000244140625e-06,0.8892822265625,1,276,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.89111328125,37.2480149059578,6.915283203125e-06,0.89141845703125,1,277,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.893096923828125,37.2499989059528,6.854248046875e-06,0.8929443359375,1,278,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.89508056640625,37.2519829059478,6.7962646484375e-06,0.89447021484375,1,279,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.897064208984375,37.2539669059428,6.77490234375e-06,0.89752197265625,1,280,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.8990478515625,37.2559509059378,6.82373046875e-06,0.89874267578125,1,281,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.901031494140625,37.2579349059328,6.829833984375e-06,0.90057373046875,1,282,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.90301513671875,37.2599189059277,6.97021484375e-06,0.9033203125,1,283,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.904998779296875,37.2619029059227,7.037353515625e-06,0.9051513671875,1,284,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.906982421875,37.2638869059177,7.1044921875e-06,0.90667724609375,1,285,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.908966064453125,37.2658709059127,7.061767578125e-06,0.9088134765625,1,286,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.91094970703125,37.2678549059077,7.0709228515625e-06,0.91156005859375,1,287,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.912933349609375,37.2698389059027,6.9915771484375e-06,0.91339111328125,1,288,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.9149169921875,37.2718229058977,6.9488525390625e-06,0.9149169921875,1,289,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.916900634765625,37.2738069058927,6.9183349609375e-06,0.91705322265625,1,290,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.91888427734375,37.2757909058877,6.988525390625e-06,0.919189453125,1,291,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.920867919921875,37.2777749058827,6.982421875e-06,0.92041015625,1,292,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.9228515625,37.2797589058777,7.12890625e-06,0.92315673828125,1,293,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.924835205078125,37.2817429058726,7.183837890625e-06,0.92498779296875,1,294,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.92681884765625,37.2837269058676,7.2662353515625e-06,0.92742919921875,1,295,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.928802490234375,37.2857109058626,7.2265625e-06,0.928955078125,1,296,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.9307861328125,37.2876949058576,7.26318359375e-06,0.9307861328125,1,297,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.932769775390625,37.2896789058526,7.147216796875e-06,0.9326171875,1,298,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.93475341796875,37.2916629058476,7.1197509765625e-06,0.93536376953125,1,299,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.936737060546875,37.2936469058426,7.09228515625e-06,0.93597412109375,1,300,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.938720703125,37.2956309058376,7.147216796875e-06,0.938720703125,1,301,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.940704345703125,37.2976149058326,7.16552734375e-06,0.94085693359375,1,302,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.94268798828125,37.2995989058276,7.2998046875e-06,0.94268798828125,1,303,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.944671630859375,37.3015829058226,7.3822021484375e-06,0.94482421875,1,304,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.9466552734375,37.3035669058175,7.43408203125e-06,0.9466552734375,1,305,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.948638916015625,37.3055509058125,7.4188232421875e-06,0.94879150390625,1,306,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.95062255859375,37.3075349058075,7.4554443359375e-06,0.9503173828125,1,307,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.952606201171875,37.3095189058025,7.3516845703125e-06,0.95245361328125,1,308,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.95458984375,37.3115029057975,7.2998046875e-06,0.9539794921875,1,309,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.956573486328125,37.3134869057925,7.2784423828125e-06,0.95611572265625,1,310,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.95855712890625,37.3154709057875,7.3089599609375e-06,0.958251953125,1,311,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.960540771484375,37.3174549057825,7.3211669921875e-06,0.95977783203125,1,312,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.9625244140625,37.3194389057775,7.4554443359375e-06,0.96221923828125,1,313,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.964508056640625,37.3214229057725,7.5531005859375e-06,0.9637451171875,1,314,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.96649169921875,37.3234069057675,7.6141357421875e-06,0.9661865234375,1,315,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.968475341796875,37.3253909057624,7.60498046875e-06,0.96832275390625,1,316,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.970458984375,37.3273749057574,7.67822265625e-06,0.970458984375,1,317,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.972442626953125,37.3293589057524,7.5592041015625e-06,0.9722900390625,1,318,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.97442626953125,37.3313429057474,7.4981689453125e-06,0.97412109375,1,319,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.976409912109375,37.3333269057424,7.4615478515625e-06,0.97625732421875,1,320,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.9783935546875,37.3353109057374,7.4920654296875e-06,0.9783935546875,1,321,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.980377197265625,37.3372949057324,7.48291015625e-06,0.9808349609375,1,322,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.98236083984375,37.3392789057274,7.635498046875e-06,0.98175048828125,1,323,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.984344482421875,37.3412629057224,7.7423095703125e-06,0.9844970703125,1,324,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.986328125,37.3432469057174,7.8094482421875e-06,0.986328125,1,325,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.988311767578125,37.3452309057124,7.77587890625e-06,0.98907470703125,1,326,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.99029541015625,37.3472149057073,7.8643798828125e-06,0.99029541015625,1,327,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.992279052734375,37.3491989057023,7.7850341796875e-06,0.99273681640625,1,328,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.9942626953125,37.3511829056973,7.72705078125e-06,0.99365234375,1,329,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.996246337890625,37.3531669056923,7.6751708984375e-06,0.99578857421875,1,330,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
0.99822998046875,37.3551509056873,7.7545166015625e-06,0.9979248046875,1,331,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.00021362304688,37.3571349056823,7.7728271484375e-06,0.999755859375,1,332,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.002197265625,37.3591189056773,7.861328125e-06,1.00189208984375,1,333,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.00418090820313,37.3611029056723,7.989501953125e-06,1.0040283203125,1,334,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.00616455078125,37.3630869056673,8.0718994140625e-06,1.005859375,1,335,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.00814819335938,37.3650709056623,8.0230712890625e-06,1.00830078125,1,336,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.0101318359375,37.3670549056573,8.0657958984375e-06,1.0101318359375,1,337,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.01211547851563,37.3690389056522,8.062744140625e-06,1.011962890625,1,338,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.01409912109375,37.3710229056472,7.977294921875e-06,1.014404296875,1,339,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.01608276367188,37.3730069056422,7.928466796875e-06,1.015625,1,340,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.01806640625,37.3749909056372,8.013916015625e-06,1.01806640625,1,341,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.02005004882813,37.3769749056322,8.0474853515625e-06,1.0198974609375,1,342,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.02203369140625,37.3789589056272,8.0963134765625e-06,1.02203369140625,1,343,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.02401733398438,37.3809429056222,8.2611083984375e-06,1.024169921875,1,344,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.0260009765625,37.3829269056172,8.3282470703125e-06,1.02569580078125,1,345,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.02798461914063,37.3849109056122,8.3282470703125e-06,1.02783203125,1,346,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.02996826171875,37.3868949056072,8.355712890625e-06,1.02996826171875,1,347,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.03195190429688,37.3888789056022,8.355712890625e-06,1.03179931640625,1,348,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.033935546875,37.3908629055971,8.2489013671875e-06,1.03363037109375,1,349,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.03591918945313,37.3928469055921,8.221435546875e-06,1.03546142578125,1,350,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
1.03790283203125,37.3948309055871,8.2916259765625e-06,1.03790283203125,1,351,2.13537667645142e-05,-7.01420767698437e-06,"10 µA"
