"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.23223876953125,38.0101109040337,3.787841796875e-07,0.232757568359375,1,204,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2325439453125,38.013162904026,3.2470703125e-07,0.233062744140625,1,205,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23284912109375,38.0162149040183,2.2161865234375e-07,0.233245849609375,1,206,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.233154296875,38.0192669040106,1.38458251953125e-07,0.23333740234375,1,207,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23345947265625,38.0223189040029,2.27264404296875e-07,0.233734130859375,1,208,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2337646484375,38.0253709039952,2.62298583984375e-07,0.234100341796875,1,209,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23406982421875,38.0284229039875,3.695068359375e-07,0.234710693359375,1,210,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.234375,38.0314749039798,3.06884765625e-07,0.234710693359375,1,211,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23468017578125,38.0345269039721,2.80975341796875e-07,0.235198974609375,1,212,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2349853515625,38.0375789039643,1.67510986328125e-07,0.235198974609375,1,213,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23529052734375,38.0406309039566,1.866455078125e-07,0.23541259765625,1,214,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.235595703125,38.0436829039489,1.929931640625e-07,0.235748291015625,1,215,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23590087890625,38.0467349039412,3.23394775390625e-07,0.236175537109375,1,216,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2362060546875,38.0497869039335,3.924560546875e-07,0.23663330078125,1,217,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23651123046875,38.0528389039258,3.35174560546875e-07,0.23687744140625,1,218,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23681640625,38.0558909039181,2.36480712890625e-07,0.23736572265625,1,219,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23712158203125,38.0589429039104,1.64093017578125e-07,0.23736572265625,1,220,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2374267578125,38.0619949039027,2.18505859375e-07,0.237640380859375,1,221,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23773193359375,38.065046903895,2.6800537109375e-07,0.238006591796875,1,222,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.238037109375,38.0680989038873,3.78662109375e-07,0.2386474609375,1,223,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23834228515625,38.0711509038796,3.40118408203125e-07,0.23876953125,1,224,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2386474609375,38.0742029038719,3.22906494140625e-07,0.23919677734375,1,225,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23895263671875,38.0772549038642,1.85302734375e-07,0.23919677734375,1,226,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2392578125,38.0803069038565,1.7523193359375e-07,0.239288330078125,1,227,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23956298828125,38.0833589038488,2.27935791015625e-07,0.23968505859375,1,228,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2398681640625,38.0864109038411,3.13507080078125e-07,0.240142822265625,1,229,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24017333984375,38.0894629038334,4.0533447265625e-07,0.240692138671875,1,230,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.240478515625,38.0925149038256,3.28765869140625e-07,0.24102783203125,1,231,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24078369140625,38.0955669038179,2.71484375e-07,0.2412109375,1,232,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2410888671875,38.0986189038102,1.90277099609375e-07,0.2413330078125,1,233,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24139404296875,38.1016709038025,2.1417236328125e-07,0.24151611328125,1,234,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24169921875,38.1047229037948,2.7410888671875e-07,0.241943359375,1,235,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24200439453125,38.1077749037871,3.7774658203125e-07,0.242401123046875,1,236,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2423095703125,38.1108269037794,3.62396240234375e-07,0.24267578125,1,237,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24261474609375,38.1138789037717,3.6077880859375e-07,0.243072509765625,1,238,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.242919921875,38.116930903764,2.13165283203125e-07,0.2432861328125,1,239,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24322509765625,38.1199829037563,1.695556640625e-07,0.24346923828125,1,240,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2435302734375,38.1230349037486,2.2747802734375e-07,0.24365234375,1,241,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24383544921875,38.1260869037409,3.30718994140625e-07,0.244171142578125,1,242,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.244140625,38.1291389037332,3.96270751953125e-07,0.244598388671875,1,243,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24444580078125,38.1321909037255,3.22265625e-07,0.244873046875,1,244,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2447509765625,38.1352429037178,2.95867919921875e-07,0.244964599609375,1,245,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24505615234375,38.1382949037101,1.9140625e-07,0.245086669921875,1,246,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.245361328125,38.1413469037024,2.25372314453125e-07,0.245452880859375,1,247,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24566650390625,38.1443989036947,2.523193359375e-07,0.24578857421875,1,248,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2459716796875,38.1474509036869,3.83758544921875e-07,0.246337890625,1,249,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24627685546875,38.1505029036792,3.77899169921875e-07,0.24664306640625,1,250,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24658203125,38.1535549036715,3.668212890625e-07,0.2469482421875,1,251,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24688720703125,38.1566069036638,2.49053955078125e-07,0.24725341796875,1,252,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2471923828125,38.1596589036561,1.64276123046875e-07,0.247283935546875,1,253,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24749755859375,38.1627109036484,2.33489990234375e-07,0.24761962890625,1,254,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.247802734375,38.1657629036407,3.1634521484375e-07,0.24786376953125,1,255,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24810791015625,38.168814903633,3.9276123046875e-07,0.24847412109375,1,256,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2484130859375,38.1718669036253,3.52935791015625e-07,0.248870849609375,1,257,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24871826171875,38.1749189036176,2.8741455078125e-07,0.2491455078125,1,258,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2490234375,38.1779709036099,1.91009521484375e-07,0.249237060546875,1,259,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24932861328125,38.1810229036022,2.0947265625e-07,0.24945068359375,1,260,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2496337890625,38.1840749035945,2.17864990234375e-07,0.249725341796875,1,261,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24993896484375,38.1871269035868,3.74969482421875e-07,0.250274658203125,1,262,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.250244140625,38.1901789035791,3.956298828125e-07,0.250732421875,1,263,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25054931640625,38.1932309035714,3.40179443359375e-07,0.2509765625,1,264,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2508544921875,38.1962829035637,2.45147705078125e-07,0.251220703125,1,265,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25115966796875,38.199334903556,1.5765380859375e-07,0.25128173828125,1,266,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25146484375,38.2023869035482,2.42156982421875e-07,0.25164794921875,1,267,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25177001953125,38.2054389035405,2.82623291015625e-07,0.251953125,1,268,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2520751953125,38.2084909035328,3.76983642578125e-07,0.25238037109375,1,269,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25238037109375,38.2115429035251,3.463134765625e-07,0.252777099609375,1,270,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.252685546875,38.2145949035174,3.16436767578125e-07,0.25323486328125,1,271,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25299072265625,38.2176469035097,1.864013671875e-07,0.253204345703125,1,272,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2532958984375,38.220698903502,2.01934814453125e-07,0.253448486328125,1,273,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25360107421875,38.2237509034943,2.0404052734375e-07,0.25390625,1,274,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25390625,38.2268029034866,3.492431640625e-07,0.254241943359375,1,275,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25421142578125,38.2298549034789,4.07196044921875e-07,0.25469970703125,1,276,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2545166015625,38.2329069034712,3.489990234375e-07,0.25494384765625,1,277,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25482177734375,38.2359589034635,2.5048828125e-07,0.255279541015625,1,278,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.255126953125,38.2390109034558,1.71295166015625e-07,0.255340576171875,1,279,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25543212890625,38.2420629034481,2.3480224609375e-07,0.255523681640625,1,280,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2557373046875,38.2451149034404,2.803955078125e-07,0.2559814453125,1,281,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25604248046875,38.2481669034327,3.92364501953125e-07,0.256378173828125,1,282,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25634765625,38.251218903425,3.61236572265625e-07,0.25689697265625,1,283,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25665283203125,38.2542709034173,3.40423583984375e-07,0.257080078125,1,284,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2569580078125,38.2573229034095,2.01202392578125e-07,0.257232666015625,1,285,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25726318359375,38.2603749034018,1.959228515625e-07,0.2574462890625,1,286,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.257568359375,38.2634269033941,2.37152099609375e-07,0.257781982421875,1,287,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25787353515625,38.2664789033864,3.36334228515625e-07,0.2581787109375,1,288,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2581787109375,38.2695309033787,4.23583984375e-07,0.258636474609375,1,289,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25848388671875,38.272582903371,3.472900390625e-07,0.258941650390625,1,290,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2587890625,38.2756349033633,2.8070068359375e-07,0.25933837890625,1,291,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25909423828125,38.2786869033556,1.9866943359375e-07,0.259124755859375,1,292,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2593994140625,38.2817389033479,2.29034423828125e-07,0.25970458984375,1,293,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25970458984375,38.2847909033402,2.92144775390625e-07,0.259918212890625,1,294,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.260009765625,38.2878429033325,3.99169921875e-07,0.260498046875,1,295,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26031494140625,38.2908949033248,3.8250732421875e-07,0.26080322265625,1,296,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2606201171875,38.2939469033171,3.77777099609375e-07,0.260986328125,1,297,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26092529296875,38.2969989033094,2.210693359375e-07,0.261138916015625,1,298,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26123046875,38.3000509033017,1.90673828125e-07,0.2613525390625,1,299,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26153564453125,38.303102903294,2.4322509765625e-07,0.261627197265625,1,300,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2618408203125,38.3061549032863,3.52935791015625e-07,0.26202392578125,1,301,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26214599609375,38.3092069032786,4.28924560546875e-07,0.26251220703125,1,302,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.262451171875,38.3122589032708,3.50921630859375e-07,0.262908935546875,1,303,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26275634765625,38.3153109032631,3.12255859375e-07,0.2630615234375,1,304,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2630615234375,38.3183629032554,2.100830078125e-07,0.263214111328125,1,305,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26336669921875,38.3214149032477,2.4395751953125e-07,0.2635498046875,1,306,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.263671875,38.32446690324,2.53936767578125e-07,0.263885498046875,1,307,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26397705078125,38.3275189032323,3.907470703125e-07,0.2642822265625,1,308,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2642822265625,38.3305709032246,3.9141845703125e-07,0.2646484375,1,309,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26458740234375,38.3336229032169,3.82080078125e-07,0.2650146484375,1,310,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.264892578125,38.3366749032092,2.5384521484375e-07,0.2652587890625,1,311,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26519775390625,38.3397269032015,1.83563232421875e-07,0.2652587890625,1,312,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2655029296875,38.3427789031938,2.4560546875e-07,0.265655517578125,1,313,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26580810546875,38.3458309031861,3.367919921875e-07,0.26611328125,1,314,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26611328125,38.3488829031784,4.2633056640625e-07,0.266510009765625,1,315,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26641845703125,38.3519349031707,3.8128662109375e-07,0.26690673828125,1,316,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2667236328125,38.354986903163,3.12225341796875e-07,0.26708984375,1,317,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26702880859375,38.3580389031553,2.113037109375e-07,0.267242431640625,1,318,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.267333984375,38.3610909031476,2.274169921875e-07,0.267425537109375,1,319,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26763916015625,38.3641429031399,2.4530029296875e-07,0.267578125,1,320,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2679443359375,38.3671949031321,3.9593505859375e-07,0.268341064453125,1,321,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26824951171875,38.3702469031244,4.14825439453125e-07,0.268707275390625,1,322,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2685546875,38.3732989031167,3.61968994140625e-07,0.26904296875,1,323,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26885986328125,38.376350903109,2.6104736328125e-07,0.269195556640625,1,324,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2691650390625,38.3794029031013,1.79962158203125e-07,0.269287109375,1,325,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26947021484375,38.3824549030936,2.55828857421875e-07,0.2696533203125,1,326,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.269775390625,38.3855069030859,3.02215576171875e-07,0.269927978515625,1,327,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27008056640625,38.3885589030782,4.0350341796875e-07,0.270477294921875,1,328,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2703857421875,38.3916109030705,3.7310791015625e-07,0.27081298828125,1,329,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27069091796875,38.3946629030628,3.341064453125e-07,0.271209716796875,1,330,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27099609375,38.3977149030551,2.127685546875e-07,0.271240234375,1,331,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27130126953125,38.4007669030474,2.21282958984375e-07,0.271453857421875,1,332,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2716064453125,38.4038189030397,2.18231201171875e-07,0.271728515625,1,333,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27191162109375,38.406870903032,3.69171142578125e-07,0.272247314453125,1,334,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.272216796875,38.4099229030243,4.2413330078125e-07,0.272674560546875,1,335,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27252197265625,38.4129749030166,3.78326416015625e-07,0.272979736328125,1,336,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2728271484375,38.4160269030089,2.6361083984375e-07,0.27325439453125,1,337,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27313232421875,38.4190789030012,1.8743896484375e-07,0.27337646484375,1,338,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2734375,38.4221309029934,2.40264892578125e-07,0.273590087890625,1,339,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27374267578125,38.4251829029857,2.86712646484375e-07,0.274017333984375,1,340,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2740478515625,38.428234902978,4.071044921875e-07,0.274383544921875,1,341,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27435302734375,38.4312869029703,3.760986328125e-07,0.274810791015625,1,342,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.274658203125,38.4343389029626,3.5906982421875e-07,0.275146484375,1,343,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27496337890625,38.4373909029549,2.17742919921875e-07,0.275299072265625,1,344,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2752685546875,38.4404429029472,2.10906982421875e-07,0.275360107421875,1,345,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27557373046875,38.4434949029395,2.42218017578125e-07,0.275787353515625,1,346,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27587890625,38.4465469029318,3.63189697265625e-07,0.27618408203125,1,347,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27618408203125,38.4495989029241,4.48883056640625e-07,0.276611328125,1,348,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2764892578125,38.4526509029164,3.75762939453125e-07,0.27703857421875,1,349,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27679443359375,38.4557029029087,2.984619140625e-07,0.2772216796875,1,350,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.277099609375,38.458754902901,2.1807861328125e-07,0.277313232421875,1,351,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27740478515625,38.4618069028933,2.4493408203125e-07,0.277557373046875,1,352,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2777099609375,38.4648589028856,3.1329345703125e-07,0.277862548828125,1,353,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27801513671875,38.4679109028779,4.0191650390625e-07,0.2783203125,1,354,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2783203125,38.4709629028702,3.9898681640625e-07,0.278778076171875,1,355,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27862548828125,38.4740149028625,3.9288330078125e-07,0.27911376953125,1,356,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
