Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.776519775390625,92.4018387667078,-3.6376953125E-07,0.7763671875,1,4132,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.776214599609375,92.4079427666924,-2.7752685546875E-07,0.77606201171875,1,4133,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.775909423828125,92.414046766677,-2.13043212890625E-07,0.77545166015625,1,4134,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.775604248046875,92.4201507666615,-3.89984130859375E-07,0.7757568359375,1,4135,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.775299072265625,92.4262547666461,-3.37432861328125E-07,0.7745361328125,1,4136,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.774993896484375,92.4323587666307,-2.529296875E-07,0.7745361328125,1,4137,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.774688720703125,92.4384627666153,-3.43475341796875E-07,0.77392578125,1,4138,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.774383544921875,92.4445667665999,-3.9794921875E-07,0.77362060546875,1,4139,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.774078369140625,92.4506707665845,-2.29217529296875E-07,0.7733154296875,1,4140,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.773773193359375,92.4567747665691,-3.17230224609375E-07,0.7733154296875,1,4141,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.773468017578125,92.4628787665537,-3.84674072265625E-07,0.7733154296875,1,4142,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.773162841796875,92.4689827665383,-2.78106689453125E-07,0.77239990234375,1,4143,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.772857666015625,92.4750867665228,-2.62847900390625E-07,0.772705078125,1,4144,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.772552490234375,92.4811907665074,-3.79058837890625E-07,0.7720947265625,1,4145,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.772247314453125,92.487294766492,-3.0517578125E-07,0.77178955078125,1,4146,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.771942138671875,92.4933987664766,-2.3974609375E-07,0.77117919921875,1,4147,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.771636962890625,92.4995027664612,-3.6859130859375E-07,0.771484375,1,4148,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.771331787109375,92.5056067664458,-3.4326171875E-07,0.77117919921875,1,4149,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.771026611328125,92.5117107664304,-2.5091552734375E-07,0.7708740234375,1,4150,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.770721435546875,92.517814766415,-3.3831787109375E-07,0.7708740234375,1,4151,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.770416259765625,92.5239187663996,-4.05731201171875E-07,0.76995849609375,1,4152,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.770111083984375,92.5300227663841,-2.31414794921875E-07,0.76934814453125,1,4153,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.769805908203125,92.5361267663687,-2.87872314453125E-07,0.7696533203125,1,4154,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.769500732421875,92.5422307663533,-3.6810302734375E-07,0.76904296875,1,4155,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.769195556640625,92.5483347663379,-2.84271240234375E-07,0.7696533203125,1,4156,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.768890380859375,92.5544387663225,-2.2747802734375E-07,0.76873779296875,1,4157,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.768585205078125,92.5605427663071,-3.95111083984375E-07,0.76812744140625,1,4158,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.768280029296875,92.5666467662917,-3.26751708984375E-07,0.767822265625,1,4159,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.767974853515625,92.5727507662763,-2.4951171875E-07,0.76812744140625,1,4160,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.767669677734375,92.5788547662609,-3.47137451171875E-07,0.7672119140625,1,4161,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.767364501953125,92.5849587662454,-3.668212890625E-07,0.76690673828125,1,4162,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.767059326171875,92.59106276623,-2.471923828125E-07,0.76690673828125,1,4163,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.766754150390625,92.5971667662146,-3.17596435546875E-07,0.76629638671875,1,4164,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.766448974609375,92.6032707661992,-3.93096923828125E-07,0.7659912109375,1,4165,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.766143798828125,92.6093747661838,-2.6531982421875E-07,0.76568603515625,1,4166,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.765838623046875,92.6154787661684,-2.7392578125E-07,0.765380859375,1,4167,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.765533447265625,92.621582766153,-3.736572265625E-07,0.76416015625,1,4168,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.765228271484375,92.6276867661376,-2.97271728515625E-07,0.7647705078125,1,4169,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.764923095703125,92.6337907661222,-2.188720703125E-07,0.76446533203125,1,4170,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.764617919921875,92.6398947661067,-4.00848388671875E-07,0.76385498046875,1,4171,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.764312744140625,92.6459987660913,-3.463134765625E-07,0.76385498046875,1,4172,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.764007568359375,92.6521027660759,-2.640380859375E-07,0.76385498046875,1,4173,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.763702392578125,92.6582067660605,-3.541259765625E-07,0.7623291015625,1,4174,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.763397216796875,92.6643107660451,-4.046630859375E-07,0.7623291015625,1,4175,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.763092041015625,92.6704147660297,-2.38677978515625E-07,0.7623291015625,1,4176,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.762786865234375,92.6765187660143,-3.082275390625E-07,0.76263427734375,1,4177,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.762481689453125,92.6826227659989,-3.84552001953125E-07,0.76171875,1,4178,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.762176513671875,92.6887267659835,-2.913818359375E-07,0.76141357421875,1,4179,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.761871337890625,92.694830765968,-2.57537841796875E-07,0.76202392578125,1,4180,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.761566162109375,92.7009347659526,-3.90045166015625E-07,0.76080322265625,1,4181,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.761260986328125,92.7070387659372,-3.187255859375E-07,0.76080322265625,1,4182,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.760955810546875,92.7131427659218,-2.471923828125E-07,0.760498046875,1,4183,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.760650634765625,92.7192467659064,-3.7158203125E-07,0.76019287109375,1,4184,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.760345458984375,92.725350765891,-3.65478515625E-07,0.76019287109375,1,4185,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.760040283203125,92.7314547658756,-2.6629638671875E-07,0.75927734375,1,4186,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.759735107421875,92.7375587658602,-3.47900390625E-07,0.75897216796875,1,4187,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.759429931640625,92.7436627658448,-4.1656494140625E-07,0.75927734375,1,4188,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.759124755859375,92.7497667658293,-2.4639892578125E-07,0.7586669921875,1,4189,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.758819580078125,92.7558707658139,-2.9095458984375E-07,0.75897216796875,1,4190,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.758514404296875,92.7619747657985,-3.795166015625E-07,0.758056640625,1,4191,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.758209228515625,92.7680787657831,-2.92205810546875E-07,0.758056640625,1,4192,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.757904052734375,92.7741827657677,-2.3297119140625E-07,0.75775146484375,1,4193,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.757598876953125,92.7802867657523,-4.0557861328125E-07,0.7568359375,1,4194,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.757293701171875,92.7863907657369,-3.38348388671875E-07,0.75653076171875,1,4195,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.756988525390625,92.7924947657215,-2.62359619140625E-07,0.75714111328125,1,4196,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.756683349609375,92.7985987657061,-3.5308837890625E-07,0.7562255859375,1,4197,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.756378173828125,92.8047027656906,-3.912353515625E-07,0.7562255859375,1,4198,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.756072998046875,92.8108067656752,-2.53570556640625E-07,0.7550048828125,1,4199,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.755767822265625,92.8169107656598,-3.248291015625E-07,0.755615234375,1,4200,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.755462646484375,92.8230147656444,-3.94805908203125E-07,0.75469970703125,1,4201,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.755157470703125,92.829118765629,-2.82135009765625E-07,0.75439453125,1,4202,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.754852294921875,92.8352227656136,-2.7825927734375E-07,0.75469970703125,1,4203,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.754547119140625,92.8413267655982,-3.876953125E-07,0.75469970703125,1,4204,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.754241943359375,92.8474307655828,-3.26812744140625E-07,0.753173828125,1,4205,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.753936767578125,92.8535347655674,-2.40020751953125E-07,0.75286865234375,1,4206,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.753631591796875,92.8596387655519,-3.97552490234375E-07,0.75347900390625,1,4207,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.753326416015625,92.8657427655365,-3.680419921875E-07,0.75225830078125,1,4208,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.753021240234375,92.8718467655211,-2.75848388671875E-07,0.7525634765625,1,4209,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.752716064453125,92.8779507655057,-3.6468505859375E-07,0.75225830078125,1,4210,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.752410888671875,92.8840547654903,-4.2083740234375E-07,0.7513427734375,1,4211,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.752105712890625,92.8901587654749,-2.4432373046875E-07,0.75103759765625,1,4212,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.751800537109375,92.8962627654595,-2.96173095703125E-07,0.75103759765625,1,4213,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.751495361328125,92.9023667654441,-3.83209228515625E-07,0.75164794921875,1,4214,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.751190185546875,92.9084707654287,-3.00506591796875E-07,0.750732421875,1,4215,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.750885009765625,92.9145747654132,-2.54302978515625E-07,0.75042724609375,1,4216,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.750579833984375,92.9206787653978,-4.0277099609375E-07,0.74981689453125,1,4217,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.750274658203125,92.9267827653824,-3.2952880859375E-07,0.74951171875,1,4218,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.749969482421875,92.932886765367,-2.54119873046875E-07,0.74951171875,1,4219,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.749664306640625,92.9389907653516,-3.736572265625E-07,0.750091552734375,1,4220,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.749359130859375,92.9450947653362,-3.778076171875E-07,0.749755859375,1,4221,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.749053955078125,92.9511987653208,-2.705078125E-07,0.749542236328125,1,4222,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.748748779296875,92.9573027653054,-3.4393310546875E-07,0.749114990234375,1,4223,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.748443603515625,92.96340676529,-4.1156005859375E-07,0.74884033203125,1,4224,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.748138427734375,92.9695107652745,-2.65289306640625E-07,0.7484130859375,1,4225,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.747833251953125,92.9756147652591,-2.943115234375E-07,0.748321533203125,1,4226,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.747528076171875,92.9817187652437,-3.87786865234375E-07,0.74798583984375,1,4227,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.747222900390625,92.9878227652283,-3.02642822265625E-07,0.7476806640625,1,4228,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.746917724609375,92.9939267652129,-2.35076904296875E-07,0.74737548828125,1,4229,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.746612548828125,93.0000307651975,-4.144287109375E-07,0.74700927734375,1,4230,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.746307373046875,93.0061347651821,-3.5369873046875E-07,0.746734619140625,1,4231,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.746002197265625,93.0122387651667,-2.7679443359375E-07,0.746490478515625,1,4232,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.745697021484375,93.0183427651513,-3.6810302734375E-07,0.74609375,1,4233,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.745391845703125,93.0244467651358,-4.119873046875E-07,0.745758056640625,1,4234,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.745086669921875,93.0305507651204,-2.58453369140625E-07,0.745574951171875,1,4235,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.744781494140625,93.036654765105,-3.33648681640625E-07,0.745208740234375,1,4236,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.744476318359375,93.0427587650896,-4.1461181640625E-07,0.744903564453125,1,4237,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.744171142578125,93.0488627650742,-3.062744140625E-07,0.74456787109375,1,4238,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.743865966796875,93.0549667650588,-2.90863037109375E-07,0.744384765625,1,4239,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.743560791015625,93.0610707650434,-3.99261474609375E-07,0.743927001953125,1,4240,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.743255615234375,93.067174765028,-3.27667236328125E-07,0.74371337890625,1,4241,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.742950439453125,93.0732787650126,-2.5714111328125E-07,0.743408203125,1,4242,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.742645263671875,93.0793827649971,-4.0374755859375E-07,0.7430419921875,1,4243,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.742340087890625,93.0854867649817,-3.759765625E-07,0.74273681640625,1,4244,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.742034912109375,93.0915907649663,-2.85797119140625E-07,0.742523193359375,1,4245,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.741729736328125,93.0976947649509,-3.71856689453125E-07,0.742095947265625,1,4246,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.741424560546875,93.1037987649355,-4.3182373046875E-07,0.7418212890625,1,4247,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.741119384765625,93.1099027649201,-2.57781982421875E-07,0.74169921875,1,4248,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.740814208984375,93.1160067649047,-3.17474365234375E-07,0.7412109375,1,4249,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.740509033203125,93.1221107648893,-3.9544677734375E-07,0.74090576171875,1,4250,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.740203857421875,93.1282147648739,-3.04229736328125E-07,0.74078369140625,1,4251,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.739898681640625,93.1343187648584,-2.57537841796875E-07,0.74041748046875,1,4252,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.739593505859375,93.140422764843,-4.168701171875E-07,0.740020751953125,1,4253,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.739288330078125,93.1465267648276,-3.477783203125E-07,0.73974609375,1,4254,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.738983154296875,93.1526307648122,-2.681884765625E-07,0.739349365234375,1,4255,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.738677978515625,93.1587347647968,-3.74725341796875E-07,0.73895263671875,1,4256,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.738372802734375,93.1648387647814,-3.912353515625E-07,0.738800048828125,1,4257,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.738067626953125,93.170942764766,-2.769775390625E-07,0.738494873046875,1,4258,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.737762451171875,93.1770467647506,-3.53973388671875E-07,0.738067626953125,1,4259,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.737457275390625,93.1831507647352,-4.16717529296875E-07,0.737823486328125,1,4260,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.737152099609375,93.1892547647197,-2.80029296875E-07,0.73760986328125,1,4261,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.736846923828125,93.1953587647043,-2.9998779296875E-07,0.7373046875,1,4262,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.736541748046875,93.2014627646889,-3.96759033203125E-07,0.7369384765625,1,4263,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.736236572265625,93.2075667646735,-3.13446044921875E-07,0.7366943359375,1,4264,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.735931396484375,93.2136707646581,-2.45513916015625E-07,0.736358642578125,1,4265,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.735626220703125,93.2197747646427,-4.2010498046875E-07,0.735870361328125,1,4266,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.735321044921875,93.2258787646273,-3.66851806640625E-07,0.735809326171875,1,4267,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.735015869140625,93.2319827646119,-2.84088134765625E-07,0.735443115234375,1,4268,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.734710693359375,93.2380867645965,-3.91845703125E-07,0.735107421875,1,4269,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.734405517578125,93.244190764581,-4.315185546875E-07,0.7347412109375,1,4270,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.734100341796875,93.2502947645656,-2.66021728515625E-07,0.73455810546875,1,4271,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.733795166015625,93.2563987645502,-3.3685302734375E-07,0.734222412109375,1,4272,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.733489990234375,93.2625027645348,-4.11468505859375E-07,0.733856201171875,1,4273,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.733184814453125,93.2686067645194,-3.14361572265625E-07,0.7335205078125,1,4274,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.732879638671875,93.274710764504,-2.9608154296875E-07,0.733367919921875,1,4275,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.732574462890625,93.2808147644886,-4.14154052734375E-07,0.732818603515625,1,4276,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.732269287109375,93.2869187644732,-3.20556640625E-07,0.732635498046875,1,4277,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.731964111328125,93.2930227644578,-2.65350341796875E-07,0.732391357421875,1,4278,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.731658935546875,93.2991267644423,-3.9453125E-07,0.73187255859375,1,4279,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.731353759765625,93.3052307644269,-3.93463134765625E-07,0.731719970703125,1,4280,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.731048583984375,93.3113347644115,-2.90985107421875E-07,0.7314453125,1,4281,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.730743408203125,93.3174387643961,-3.74298095703125E-07,0.73114013671875,1,4282,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.730438232421875,93.3235427643807,-4.388427734375E-07,0.7308349609375,1,4283,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.730133056640625,93.3296467643653,-2.70050048828125E-07,0.73052978515625,1,4284,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.729827880859375,93.3357507643499,-3.20587158203125E-07,0.7301025390625,1,4285,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.729522705078125,93.3418547643345,-4.02679443359375E-07,0.72991943359375,1,4286,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.729217529296875,93.3479587643191,-3.09326171875E-07,0.72967529296875,1,4287,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.728912353515625,93.3540627643036,-2.5836181640625E-07,0.729339599609375,1,4288,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.728607177734375,93.3601667642882,-4.28466796875E-07,0.72894287109375,1,4289,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.728302001953125,93.3662707642728,-3.61785888671875E-07,0.728607177734375,1,4290,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.727996826171875,93.3723747642574,-2.81219482421875E-07,0.72845458984375,1,4291,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.727691650390625,93.378478764242,-3.80126953125E-07,0.72808837890625,1,4292,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.727386474609375,93.3845827642266,-4.0252685546875E-07,0.7276611328125,1,4293,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.727081298828125,93.3906867642112,-2.77923583984375E-07,0.7275390625,1,4294,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.726776123046875,93.3967907641958,-3.52386474609375E-07,0.727203369140625,1,4295,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.726470947265625,93.4028947641804,-4.228515625E-07,0.72686767578125,1,4296,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.726165771484375,93.4089987641649,-2.96356201171875E-07,0.72662353515625,1,4297,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.725860595703125,93.4151027641495,-3.05419921875E-07,0.726287841796875,1,4298,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.725555419921875,93.4212067641341,-4.0826416015625E-07,0.725830078125,1,4299,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.725250244140625,93.4273107641187,-3.30078125E-07,0.725677490234375,1,4300,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.724945068359375,93.4334147641033,-2.5830078125E-07,0.725341796875,1,4301,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.724639892578125,93.4395187640879,-4.2633056640625E-07,0.72503662109375,1,4302,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.724334716796875,93.4456227640725,-3.82080078125E-07,0.724761962890625,1,4303,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.724029541015625,93.4517267640571,-2.93060302734375E-07,0.724456787109375,1,4304,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.723724365234375,93.4578307640417,-3.8653564453125E-07,0.72418212890625,1,4305,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.723419189453125,93.4639347640262,-4.4097900390625E-07,0.7237548828125,1,4306,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.723114013671875,93.4700387640108,-2.68096923828125E-07,0.723602294921875,1,4307,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.722808837890625,93.4761427639954,-3.404541015625E-07,0.72314453125,1,4308,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.722503662109375,93.48224676398,-4.12750244140625E-07,0.722900390625,1,4309,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.722198486328125,93.4883507639646,-3.21990966796875E-07,0.722625732421875,1,4310,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.721893310546875,93.4944547639492,-2.88055419921875E-07,0.7222900390625,1,4311,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.721588134765625,93.5005587639338,-4.25872802734375E-07,0.721923828125,1,4312,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.721282958984375,93.5066627639184,-3.5089111328125E-07,0.721588134765625,1,4313,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.720977783203125,93.512766763903,-2.79937744140625E-07,0.721435546875,1,4314,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.720672607421875,93.5188707638875,-4.0252685546875E-07,0.72113037109375,1,4315,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.720367431640625,93.5249747638721,-3.99017333984375E-07,0.72076416015625,1,4316,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.720062255859375,93.5310787638567,-2.96905517578125E-07,0.720489501953125,1,4317,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.719757080078125,93.5371827638413,-3.770751953125E-07,0.72015380859375,1,4318,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.719451904296875,93.5432867638259,-4.4525146484375E-07,0.719818115234375,1,4319,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.719146728515625,93.5493907638105,-2.81890869140625E-07,0.719573974609375,1,4320,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.718841552734375,93.5554947637951,-3.212890625E-07,0.71923828125,1,4321,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.718536376953125,93.5615987637797,-4.05914306640625E-07,0.718902587890625,1,4322,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.718231201171875,93.5677027637643,-3.182373046875E-07,0.718719482421875,1,4323,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.717926025390625,93.5738067637488,-2.6470947265625E-07,0.718292236328125,1,4324,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.717620849609375,93.5799107637334,-4.40673828125E-07,0.717926025390625,1,4325,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.717315673828125,93.586014763718,-3.70330810546875E-07,0.71783447265625,1,4326,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.717010498046875,93.5921187637026,-2.94097900390625E-07,0.717376708984375,1,4327,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.716705322265625,93.5982227636872,-3.8543701171875E-07,0.717010498046875,1,4328,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.716400146484375,93.6043267636718,-4.2816162109375E-07,0.716796875,1,4329,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.716094970703125,93.6104307636564,-2.8570556640625E-07,0.716552734375,1,4330,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.715789794921875,93.616534763641,-3.57025146484375E-07,0.716064453125,1,4331,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.715484619140625,93.6226387636256,-4.29901123046875E-07,0.715850830078125,1,4332,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.715179443359375,93.6287427636101,-3.28887939453125E-07,0.715576171875,1,4333,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.714874267578125,93.6348467635947,-3.1494140625E-07,0.7152099609375,1,4334,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.714569091796875,93.6409507635793,-4.2449951171875E-07,0.714874267578125,1,4335,9.82752498239279E-05,-2.44743172079325E-05,1 µA
