Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.159759521484375,89.4501097741602,5.5938720703125E-08,0.1600341796875,1,7328,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.160064697265625,89.4531617741525,1.01226806640625E-07,0.160308837890625,1,7329,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.160369873046875,89.4562137741448,1.50390625E-07,0.16064453125,1,7330,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.160675048828125,89.4592657741371,2.5390625E-08,0.16094970703125,1,7331,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.160980224609375,89.4623177741294,-1.9500732421875E-08,0.161163330078125,1,7332,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.161285400390625,89.4653697741217,-3.5980224609375E-08,0.161468505859375,1,7333,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.161590576171875,89.4684217741139,4.4158935546875E-08,0.161895751953125,1,7334,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.161895751953125,89.4714737741062,1.20452880859375E-07,0.162139892578125,1,7335,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.162200927734375,89.4745257740985,1.04034423828125E-07,0.1624755859375,1,7336,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.162506103515625,89.4775777740908,1.258544921875E-07,0.162841796875,1,7337,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.162811279296875,89.4806297740831,3.5430908203125E-08,0.1630859375,1,7338,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.163116455078125,89.4836817740754,2.25830078125E-08,0.163330078125,1,7339,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.163421630859375,89.4867337740677,1.2725830078125E-08,0.163726806640625,1,7340,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.163726806640625,89.48978577406,1.01470947265625E-07,0.164154052734375,1,7341,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.164031982421875,89.4928377740523,1.3885498046875E-07,0.164276123046875,1,7342,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.164337158203125,89.4958897740446,1.74072265625E-07,0.1646728515625,1,7343,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.164642333984375,89.4989417740369,8.1787109375E-08,0.164794921875,1,7344,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.164947509765625,89.5019937740292,-1.7669677734375E-08,0.1651611328125,1,7345,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.165252685546875,89.5050457740215,-9.185791015625E-09,0.165435791015625,1,7346,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.165557861328125,89.5080977740138,6.866455078125E-08,0.16571044921875,1,7347,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.165863037109375,89.5111497740061,1.075439453125E-07,0.166229248046875,1,7348,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.166168212890625,89.5142017739984,1.2451171875E-07,0.16644287109375,1,7349,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.166473388671875,89.5172537739907,1.07391357421875E-07,0.166656494140625,1,7350,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.166778564453125,89.520305773983,5.2459716796875E-08,0.1668701171875,1,7351,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.167083740234375,89.5233577739752,3.7628173828125E-08,0.167205810546875,1,7352,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.167388916015625,89.5264097739675,6.591796875E-09,0.167633056640625,1,7353,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.167694091796875,89.5294617739598,1.231689453125E-07,0.167877197265625,1,7354,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.167999267578125,89.5325137739521,1.57135009765625E-07,0.168304443359375,1,7355,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.168304443359375,89.5355657739444,1.6717529296875E-07,0.168548583984375,1,7356,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.168609619140625,89.5386177739367,1.16302490234375E-07,0.1688232421875,1,7357,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.168914794921875,89.541669773929,1.123046875E-08,0.16925048828125,1,7358,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.169219970703125,89.5447217739213,5.0567626953125E-08,0.16949462890625,1,7359,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.169525146484375,89.5477737739136,5.2581787109375E-08,0.169891357421875,1,7360,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.169830322265625,89.5508257739059,1.37908935546875E-07,0.170318603515625,1,7361,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.170135498046875,89.5538777738982,1.50726318359375E-07,0.17034912109375,1,7362,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.170440673828125,89.5569297738905,1.40167236328125E-07,0.1707763671875,1,7363,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.170745849609375,89.5599817738828,7.2265625E-08,0.17095947265625,1,7364,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.171051025390625,89.5630337738751,4.2999267578125E-08,0.1712646484375,1,7365,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.171356201171875,89.5660857738674,2.899169921875E-09,0.17156982421875,1,7366,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.171661376953125,89.5691377738597,1.10443115234375E-07,0.17193603515625,1,7367,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.171966552734375,89.572189773852,1.87469482421875E-07,0.172332763671875,1,7368,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.172271728515625,89.5752417738443,2.0086669921875E-07,0.172454833984375,1,7369,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.172576904296875,89.5782937738365,1.13372802734375E-07,0.17291259765625,1,7370,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.172882080078125,89.5813457738288,6.99462890625E-08,0.17303466796875,1,7371,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.173187255859375,89.5843977738211,6.1004638671875E-08,0.173431396484375,1,7372,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.173492431640625,89.5874497738134,7.2235107421875E-08,0.173828125,1,7373,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.173797607421875,89.5905017738057,1.619873046875E-07,0.174163818359375,1,7374,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.174102783203125,89.593553773798,1.64398193359375E-07,0.174407958984375,1,7375,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.174407958984375,89.5966057737903,1.89483642578125E-07,0.174713134765625,1,7376,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.174713134765625,89.5996577737826,9.0789794921875E-08,0.175048828125,1,7377,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.175018310546875,89.6027097737749,6.4544677734375E-08,0.175262451171875,1,7378,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.175323486328125,89.6057617737672,4.5989990234375E-08,0.175537109375,1,7379,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.175628662109375,89.6088137737595,1.214599609375E-07,0.17596435546875,1,7380,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.175933837890625,89.6118657737518,2.28759765625E-07,0.17633056640625,1,7381,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.176239013671875,89.6149177737441,2.01507568359375E-07,0.176513671875,1,7382,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.176544189453125,89.6179697737364,1.64031982421875E-07,0.1767578125,1,7383,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.176849365234375,89.6210217737287,1.3226318359375E-07,0.177032470703125,1,7384,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.177154541015625,89.624073773721,8.740234375E-08,0.17742919921875,1,7385,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.177459716796875,89.6271257737133,1.204833984375E-07,0.17779541015625,1,7386,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.177764892578125,89.6301777737056,1.77978515625E-07,0.1781005859375,1,7387,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.178070068359375,89.6332297736978,2.09625244140625E-07,0.1783447265625,1,7388,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.178375244140625,89.6362817736901,2.5048828125E-07,0.1787109375,1,7389,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.178680419921875,89.6393337736824,1.2823486328125E-07,0.17889404296875,1,7390,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.178985595703125,89.6423857736747,8.9111328125E-08,0.17913818359375,1,7391,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.179290771484375,89.645437773667,7.720947265625E-08,0.179595947265625,1,7392,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.179595947265625,89.6484897736593,1.60186767578125E-07,0.179840087890625,1,7393,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.179901123046875,89.6515417736516,2.4774169921875E-07,0.1800537109375,1,7394,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.180206298828125,89.6545937736439,2.2174072265625E-07,0.180511474609375,1,7395,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.180511474609375,89.6576457736362,2.27447509765625E-07,0.180816650390625,1,7396,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.180816650390625,89.6606977736285,1.435546875E-07,0.1810302734375,1,7397,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.181121826171875,89.6637497736208,1.35009765625E-07,0.181427001953125,1,7398,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.181427001953125,89.6668017736131,1.24053955078125E-07,0.18170166015625,1,7399,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.181732177734375,89.6698537736054,2.05474853515625E-07,0.182098388671875,1,7400,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.182037353515625,89.6729057735977,2.5262451171875E-07,0.1822509765625,1,7401,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.182342529296875,89.67595777359,2.80364990234375E-07,0.182586669921875,1,7402,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.182647705078125,89.6790097735823,1.9158935546875E-07,0.182891845703125,1,7403,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.182952880859375,89.6820617735746,9.1705322265625E-08,0.183135986328125,1,7404,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.183258056640625,89.6851137735669,1.0736083984375E-07,0.18353271484375,1,7405,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.183563232421875,89.6881657735591,1.78375244140625E-07,0.183807373046875,1,7406,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.183868408203125,89.6912177735514,2.2430419921875E-07,0.184173583984375,1,7407,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.184173583984375,89.6942697735437,2.54241943359375E-07,0.184478759765625,1,7408,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.184478759765625,89.697321773536,2.17041015625E-07,0.18475341796875,1,7409,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.184783935546875,89.7003737735283,1.636962890625E-07,0.184967041015625,1,7410,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.185089111328125,89.7034257735206,1.451416015625E-07,0.185394287109375,1,7411,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.185394287109375,89.7064777735129,1.20391845703125E-07,0.185546875,1,7412,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.185699462890625,89.7095297735052,2.1240234375E-07,0.186004638671875,1,7413,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.186004638671875,89.7125817734975,2.5384521484375E-07,0.186309814453125,1,7414,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.186309814453125,89.7156337734898,2.69561767578125E-07,0.18658447265625,1,7415,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.186614990234375,89.7186857734821,2.020263671875E-07,0.1868896484375,1,7416,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.186920166015625,89.7217377734744,1.01806640625E-07,0.1871337890625,1,7417,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.187225341796875,89.7247897734667,1.4080810546875E-07,0.187408447265625,1,7418,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.187530517578125,89.727841773459,1.61529541015625E-07,0.187744140625,1,7419,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.187835693359375,89.7308937734513,2.40570068359375E-07,0.18804931640625,1,7420,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.188140869140625,89.7339457734436,2.7093505859375E-07,0.188446044921875,1,7421,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.188446044921875,89.7369977734359,2.52197265625E-07,0.188934326171875,1,7422,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.188751220703125,89.7400497734282,1.82952880859375E-07,0.188995361328125,1,7423,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.189056396484375,89.7431017734204,1.49261474609375E-07,0.189300537109375,1,7424,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.189361572265625,89.7461537734127,1.077880859375E-07,0.1895751953125,1,7425,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.189666748046875,89.749205773405,2.23846435546875E-07,0.1898193359375,1,7426,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.189971923828125,89.7522577733973,2.8985595703125E-07,0.190399169921875,1,7427,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.190277099609375,89.7553097733896,3.05328369140625E-07,0.190582275390625,1,7428,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.190582275390625,89.7583617733819,2.2369384765625E-07,0.1907958984375,1,7429,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.190887451171875,89.7614137733742,1.63665771484375E-07,0.19122314453125,1,7430,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.191192626953125,89.7644657733665,1.62994384765625E-07,0.191497802734375,1,7431,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.191497802734375,89.7675177733588,1.64306640625E-07,0.191741943359375,1,7432,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.191802978515625,89.7705697733511,2.601318359375E-07,0.192108154296875,1,7433,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.192108154296875,89.7736217733434,2.67181396484375E-07,0.19244384765625,1,7434,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.192413330078125,89.7766737733357,2.8961181640625E-07,0.19281005859375,1,7435,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.192718505859375,89.779725773328,1.90521240234375E-07,0.1929931640625,1,7436,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.193023681640625,89.7827777733203,1.61041259765625E-07,0.1932373046875,1,7437,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.193328857421875,89.7858297733126,1.42425537109375E-07,0.193603515625,1,7438,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.193634033203125,89.7888817733049,2.13348388671875E-07,0.1939697265625,1,7439,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.193939208984375,89.7919337732972,3.29254150390625E-07,0.19439697265625,1,7440,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.194244384765625,89.7949857732895,3.0328369140625E-07,0.19464111328125,1,7441,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.194549560546875,89.7980377732817,2.63214111328125E-07,0.194915771484375,1,7442,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.194854736328125,89.801089773274,2.1533203125E-07,0.195098876953125,1,7443,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.195159912109375,89.8041417732663,1.87255859375E-07,0.1954345703125,1,7444,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.195465087890625,89.8071937732586,2.044677734375E-07,0.1956787109375,1,7445,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.195770263671875,89.8102457732509,2.7105712890625E-07,0.195953369140625,1,7446,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.196075439453125,89.8132977732432,3.0078125E-07,0.196319580078125,1,7447,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.196380615234375,89.8163497732355,3.4222412109375E-07,0.196685791015625,1,7448,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.196685791015625,89.8194017732278,2.19146728515625E-07,0.196929931640625,1,7449,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.196990966796875,89.8224537732201,1.905517578125E-07,0.19720458984375,1,7450,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.197296142578125,89.8255057732124,1.768798828125E-07,0.197479248046875,1,7451,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.197601318359375,89.8285577732047,2.55859375E-07,0.19781494140625,1,7452,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.197906494140625,89.831609773197,3.50067138671875E-07,0.198394775390625,1,7453,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.198211669921875,89.8346617731893,3.20220947265625E-07,0.198516845703125,1,7454,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.198516845703125,89.8377137731816,3.27362060546875E-07,0.198883056640625,1,7455,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.198822021484375,89.8407657731739,2.36053466796875E-07,0.199066162109375,1,7456,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.199127197265625,89.8438177731662,2.26104736328125E-07,0.19940185546875,1,7457,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.199432373046875,89.8468697731585,2.2467041015625E-07,0.19970703125,1,7458,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.199737548828125,89.8499217731508,3.017578125E-07,0.200103759765625,1,7459,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.200042724609375,89.852973773143,3.44879150390625E-07,0.20037841796875,1,7460,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.200347900390625,89.8560257731353,3.80584716796875E-07,0.20062255859375,1,7461,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.200653076171875,89.8590777731276,2.8143310546875E-07,0.200958251953125,1,7462,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.200958251953125,89.8621297731199,1.9525146484375E-07,0.20123291015625,1,7463,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.201263427734375,89.8651817731122,1.96075439453125E-07,0.201507568359375,1,7464,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.201568603515625,89.8682337731045,2.696533203125E-07,0.201873779296875,1,7465,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.201873779296875,89.8712857730968,3.18817138671875E-07,0.202117919921875,1,7466,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.202178955078125,89.8743377730891,3.43170166015625E-07,0.202545166015625,1,7467,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.202484130859375,89.8773897730814,3.14422607421875E-07,0.202728271484375,1,7468,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.202789306640625,89.8804417730737,2.55340576171875E-07,0.202972412109375,1,7469,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.203094482421875,89.883493773066,2.3870849609375E-07,0.203369140625,1,7470,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.203399658203125,89.8865457730583,2.11395263671875E-07,0.2037353515625,1,7471,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.203704833984375,89.8895977730506,3.29559326171875E-07,0.2041015625,1,7472,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.204010009765625,89.8926497730429,3.57391357421875E-07,0.204315185546875,1,7473,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.204315185546875,89.8957017730352,3.70147705078125E-07,0.2047119140625,1,7474,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.204620361328125,89.8987537730275,2.95074462890625E-07,0.204833984375,1,7475,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.204925537109375,89.9018057730198,1.94091796875E-07,0.20526123046875,1,7476,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.205230712890625,89.9048577730121,2.13043212890625E-07,0.20550537109375,1,7477,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.205535888671875,89.9079097730043,2.38525390625E-07,0.20574951171875,1,7478,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.205841064453125,89.9109617729966,3.15582275390625E-07,0.206085205078125,1,7479,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.206146240234375,89.9140137729889,3.424072265625E-07,0.206329345703125,1,7480,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.206451416015625,89.9170657729812,3.27484130859375E-07,0.206817626953125,1,7481,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.206756591796875,89.9201177729735,2.6800537109375E-07,0.20697021484375,1,7482,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.207061767578125,89.9231697729658,2.36846923828125E-07,0.207305908203125,1,7483,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.207366943359375,89.9262217729581,1.99859619140625E-07,0.2076416015625,1,7484,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.207672119140625,89.9292737729504,3.30902099609375E-07,0.208038330078125,1,7485,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.207977294921875,89.9323257729427,3.8543701171875E-07,0.20831298828125,1,7486,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.208282470703125,89.935377772935,3.96575927734375E-07,0.2086181640625,1,7487,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.208587646484375,89.9384297729273,3.0657958984375E-07,0.20880126953125,1,7488,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.208892822265625,89.9414817729196,2.41119384765625E-07,0.209228515625,1,7489,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.209197998046875,89.9445337729119,2.50213623046875E-07,0.20947265625,1,7490,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.209503173828125,89.9475857729042,2.64495849609375E-07,0.20977783203125,1,7491,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.209808349609375,89.9506377728965,3.39447021484375E-07,0.210113525390625,1,7492,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.210113525390625,89.9536897728888,3.56964111328125E-07,0.21044921875,1,7493,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.210418701171875,89.9567417728811,3.7890625E-07,0.210662841796875,1,7494,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.210723876953125,89.9597937728734,2.8179931640625E-07,0.210906982421875,1,7495,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.211029052734375,89.9628457728656,2.486572265625E-07,0.211334228515625,1,7496,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.211334228515625,89.9658977728579,2.254638671875E-07,0.21160888671875,1,7497,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.211639404296875,89.9689497728502,3.0615234375E-07,0.21197509765625,1,7498,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.211944580078125,89.9720017728425,4.12933349609375E-07,0.2122802734375,1,7499,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.212249755859375,89.9750537728348,3.9910888671875E-07,0.212646484375,1,7500,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.212554931640625,89.9781057728271,3.42681884765625E-07,0.212860107421875,1,7501,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.212860107421875,89.9811577728194,3.06365966796875E-07,0.213043212890625,1,7502,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.213165283203125,89.9842097728117,2.65228271484375E-07,0.2135009765625,1,7503,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.213470458984375,89.987261772804,3.08990478515625E-07,0.213775634765625,1,7504,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.213775634765625,89.9903137727963,3.7261962890625E-07,0.214202880859375,1,7505,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.214080810546875,89.9933657727886,3.87420654296875E-07,0.2144775390625,1,7506,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.214385986328125,89.9964177727809,4.2791748046875E-07,0.214813232421875,1,7507,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.214691162109375,89.9994697727732,3.07159423828125E-07,0.21490478515625,1,7508,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.214996337890625,90.0025217727655,2.69866943359375E-07,0.215362548828125,1,7509,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.215301513671875,90.0055737727578,2.5042724609375E-07,0.215606689453125,1,7510,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.215606689453125,90.0086257727501,3.349609375E-07,0.21600341796875,1,7511,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.215911865234375,90.0116777727424,4.266357421875E-07,0.216278076171875,1,7512,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.216217041015625,90.0147297727347,4.0142822265625E-07,0.216552734375,1,7513,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.216522216796875,90.0177817727269,4.046630859375E-07,0.216888427734375,1,7514,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.216827392578125,90.0208337727192,3.24066162109375E-07,0.217193603515625,1,7515,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.217132568359375,90.0238857727115,3.08349609375E-07,0.217376708984375,1,7516,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.217437744140625,90.0269377727038,3.11767578125E-07,0.2176513671875,1,7517,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.217742919921875,90.0299897726961,3.7457275390625E-07,0.21795654296875,1,7518,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.218048095703125,90.0330417726884,4.2144775390625E-07,0.21832275390625,1,7519,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.218353271484375,90.0360937726807,4.608154296875E-07,0.218719482421875,1,7520,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.218658447265625,90.039145772673,3.59222412109375E-07,0.219085693359375,1,7521,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.218963623046875,90.0421977726653,2.7520751953125E-07,0.21923828125,1,7522,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.219268798828125,90.0452497726576,2.73529052734375E-07,0.219512939453125,1,7523,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.219573974609375,90.0483017726499,3.6480712890625E-07,0.219879150390625,1,7524,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.219879150390625,90.0513537726422,4.0283203125E-07,0.22021484375,1,7525,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.220184326171875,90.0544057726345,4.28497314453125E-07,0.220489501953125,1,7526,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.220489501953125,90.0574577726268,4.09271240234375E-07,0.220794677734375,1,7527,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.220794677734375,90.0605097726191,3.33099365234375E-07,0.220977783203125,1,7528,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.221099853515625,90.0635617726114,3.173828125E-07,0.221282958984375,1,7529,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.221405029296875,90.0666137726037,2.978515625E-07,0.2215576171875,1,7530,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.221710205078125,90.069665772596,3.974609375E-07,0.222015380859375,1,7531,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.222015380859375,90.0727177725882,4.3609619140625E-07,0.222381591796875,1,7532,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.222320556640625,90.0757697725805,4.5135498046875E-07,0.22265625,1,7533,7.66346191056075E-05,-1.74839994870126E-05,1 µA
