Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.3623046875,158.905159598803,1.15325927734375E-06,1.36138916015625,2,19930,0.000178924111789093,-7.42183044087142E-05,1 µA
1.36184692382813,158.909737598791,1.33636474609375E-06,1.3616943359375,2,19931,0.000178924111789093,-7.42183044087142E-05,1 µA
1.36138916015625,158.91431559878,1.314697265625E-06,1.361083984375,2,19932,0.000178924111789093,-7.42183044087142E-05,1 µA
1.36093139648438,158.918893598768,1.16363525390625E-06,1.35986328125,2,19933,0.000178924111789093,-7.42183044087142E-05,1 µA
1.3604736328125,158.923471598757,1.09619140625E-06,1.35986328125,2,19934,0.000178924111789093,-7.42183044087142E-05,1 µA
1.36001586914063,158.928049598745,1.22955322265625E-06,1.35986328125,2,19935,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35955810546875,158.932627598734,1.3336181640625E-06,1.3592529296875,2,19936,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35910034179688,158.937205598722,1.1859130859375E-06,1.35833740234375,2,19937,0.000178924111789093,-7.42183044087142E-05,1 µA
1.358642578125,158.941783598711,1.10748291015625E-06,1.35833740234375,2,19938,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35818481445313,158.946361598699,1.163330078125E-06,1.3580322265625,2,19939,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35772705078125,158.950939598687,1.26495361328125E-06,1.35711669921875,2,19940,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35726928710938,158.955517598676,1.2750244140625E-06,1.35711669921875,2,19941,0.000178924111789093,-7.42183044087142E-05,1 µA
1.3568115234375,158.960095598664,1.1053466796875E-06,1.35589599609375,2,19942,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35635375976563,158.964673598653,1.1016845703125E-06,1.356201171875,2,19943,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35589599609375,158.969251598641,1.28143310546875E-06,1.35498046875,2,19944,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35543823242188,158.97382959863,1.29364013671875E-06,1.35467529296875,2,19945,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35498046875,158.978407598618,1.15570068359375E-06,1.3543701171875,2,19946,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35452270507813,158.982985598607,1.03240966796875E-06,1.353759765625,2,19947,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35406494140625,158.987563598595,1.165771484375E-06,1.35406494140625,2,19948,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35360717773438,158.992141598583,1.2652587890625E-06,1.3525390625,2,19949,0.000178924111789093,-7.42183044087142E-05,1 µA
1.3531494140625,158.996719598572,1.16241455078125E-06,1.3525390625,2,19950,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35269165039063,159.00129759856,1.064453125E-06,1.3519287109375,2,19951,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35223388671875,159.005875598549,1.0943603515625E-06,1.35162353515625,2,19952,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35177612304688,159.010453598537,1.2213134765625E-06,1.35162353515625,2,19953,0.000178924111789093,-7.42183044087142E-05,1 µA
1.351318359375,159.015031598526,1.21551513671875E-06,1.35040283203125,2,19954,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35086059570313,159.019609598514,1.016845703125E-06,1.35040283203125,2,19955,0.000178924111789093,-7.42183044087142E-05,1 µA
1.35040283203125,159.024187598503,1.01776123046875E-06,1.34979248046875,2,19956,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34994506835938,159.028765598491,1.15570068359375E-06,1.3494873046875,2,19957,0.000178924111789093,-7.42183044087142E-05,1 µA
1.3494873046875,159.033343598479,1.24114990234375E-06,1.3494873046875,2,19958,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34902954101563,159.037921598468,1.082763671875E-06,1.348876953125,2,19959,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34857177734375,159.042499598456,9.6923828125E-07,1.3482666015625,2,19960,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34811401367188,159.047077598445,1.097412109375E-06,1.34765625,2,19961,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34765625,159.051655598433,1.1737060546875E-06,1.3470458984375,2,19962,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34719848632813,159.056233598422,1.1199951171875E-06,1.3470458984375,2,19963,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34674072265625,159.06081159841,9.92431640625E-07,1.346435546875,2,19964,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34628295898438,159.065389598398,9.80224609375E-07,1.3458251953125,2,19965,0.000178924111789093,-7.42183044087142E-05,1 µA
1.3458251953125,159.069967598387,1.1444091796875E-06,1.34521484375,2,19966,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34536743164063,159.074545598375,1.12548828125E-06,1.34490966796875,2,19967,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34490966796875,159.079123598364,9.5428466796875E-07,1.34429931640625,2,19968,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34445190429688,159.083701598352,9.0728759765625E-07,1.34368896484375,2,19969,0.000178924111789093,-7.42183044087142E-05,1 µA
1.343994140625,159.088279598341,1.04766845703125E-06,1.34368896484375,2,19970,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34353637695313,159.092857598329,1.1566162109375E-06,1.3427734375,2,19971,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34307861328125,159.097435598318,1.009521484375E-06,1.3433837890625,2,19972,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34262084960938,159.102013598306,9.1156005859375E-07,1.3421630859375,2,19973,0.000178924111789093,-7.42183044087142E-05,1 µA
1.3421630859375,159.106591598294,9.8236083984375E-07,1.34124755859375,2,19974,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34170532226563,159.111169598283,1.075439453125E-06,1.34124755859375,2,19975,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34124755859375,159.115747598271,1.05194091796875E-06,1.3409423828125,2,19976,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34078979492188,159.12032559826,9.0576171875E-07,1.34033203125,2,19977,0.000178924111789093,-7.42183044087142E-05,1 µA
1.34033203125,159.124903598248,9.04541015625E-07,1.33941650390625,2,19978,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33987426757813,159.129481598237,1.08154296875E-06,1.3397216796875,2,19979,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33941650390625,159.134059598225,1.07452392578125E-06,1.33880615234375,2,19980,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33895874023438,159.138637598214,9.375E-07,1.33819580078125,2,19981,0.000178924111789093,-7.42183044087142E-05,1 µA
1.3385009765625,159.143215598202,8.26416015625E-07,1.33758544921875,2,19982,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33804321289063,159.14779359819,9.6710205078125E-07,1.33758544921875,2,19983,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33758544921875,159.152371598179,1.077880859375E-06,1.33697509765625,2,19984,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33712768554688,159.156949598167,9.5001220703125E-07,1.336669921875,2,19985,0.000178924111789093,-7.42183044087142E-05,1 µA
1.336669921875,159.161527598156,8.538818359375E-07,1.3360595703125,2,19986,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33621215820313,159.166105598144,8.8958740234375E-07,1.33544921875,2,19987,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33575439453125,159.170683598133,1.01165771484375E-06,1.33544921875,2,19988,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33529663085938,159.175261598121,1.01806640625E-06,1.33544921875,2,19989,0.000178924111789093,-7.42183044087142E-05,1 µA
1.3348388671875,159.17983959811,8.2122802734375E-07,1.33392333984375,2,19990,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33438110351563,159.184417598098,8.3221435546875E-07,1.3336181640625,2,19991,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33392333984375,159.188995598086,9.7259521484375E-07,1.3336181640625,2,19992,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33346557617188,159.193573598075,1.0302734375E-06,1.33331298828125,2,19993,0.000178924111789093,-7.42183044087142E-05,1 µA
1.3330078125,159.198151598063,8.82568359375E-07,1.33270263671875,2,19994,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33255004882813,159.202729598052,7.525634765625E-07,1.331787109375,2,19995,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33209228515625,159.20730759804,8.892822265625E-07,1.33087158203125,2,19996,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33163452148438,159.211885598029,9.72900390625E-07,1.3311767578125,2,19997,0.000178924111789093,-7.42183044087142E-05,1 µA
1.3311767578125,159.216463598017,8.9996337890625E-07,1.33056640625,2,19998,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33071899414063,159.221041598006,7.8399658203125E-07,1.32965087890625,2,19999,0.000178924111789093,-7.42183044087142E-05,1 µA
1.33026123046875,159.225619597994,7.7545166015625E-07,1.32965087890625,2,20000,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32980346679688,159.230197597982,9.283447265625E-07,1.32904052734375,2,20001,0.000178924111789093,-7.42183044087142E-05,1 µA
1.329345703125,159.234775597971,9.1705322265625E-07,1.32843017578125,2,20002,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32888793945313,159.239353597959,7.1746826171875E-07,1.32843017578125,2,20003,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32843017578125,159.243931597948,7.0953369140625E-07,1.32781982421875,2,20004,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32797241210938,159.248509597936,8.4716796875E-07,1.328125,2,20005,0.000178924111789093,-7.42183044087142E-05,1 µA
1.3275146484375,159.253087597925,9.503173828125E-07,1.3275146484375,2,20006,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32705688476563,159.257665597913,7.9132080078125E-07,1.3262939453125,2,20007,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32659912109375,159.262243597901,6.878662109375E-07,1.32659912109375,2,20008,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32614135742188,159.26682159789,7.7392578125E-07,1.3262939453125,2,20009,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32568359375,159.271399597878,8.5723876953125E-07,1.32568359375,2,20010,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32522583007813,159.275977597867,8.2000732421875E-07,1.324462890625,2,20011,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32476806640625,159.280555597855,6.787109375E-07,1.32415771484375,2,20012,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32431030273438,159.285133597844,6.6986083984375E-07,1.32354736328125,2,20013,0.000178924111789093,-7.42183044087142E-05,1 µA
1.3238525390625,159.289711597832,8.5723876953125E-07,1.32354736328125,2,20014,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32339477539063,159.294289597821,8.331298828125E-07,1.3232421875,2,20015,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32293701171875,159.298867597809,6.8511962890625E-07,1.32232666015625,2,20016,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32247924804688,159.303445597797,5.999755859375E-07,1.32171630859375,2,20017,0.000178924111789093,-7.42183044087142E-05,1 µA
1.322021484375,159.308023597786,7.403564453125E-07,1.322021484375,2,20018,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32156372070313,159.312601597774,8.4503173828125E-07,1.3214111328125,2,20019,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32110595703125,159.317179597763,6.976318359375E-07,1.32110595703125,2,20020,0.000178924111789093,-7.42183044087142E-05,1 µA
1.32064819335938,159.321757597751,5.9783935546875E-07,1.3201904296875,2,20021,0.000178924111789093,-7.42183044087142E-05,1 µA
1.3201904296875,159.32633559774,6.4910888671875E-07,1.31927490234375,2,20022,0.000178924111789093,-7.42183044087142E-05,1 µA
1.31973266601563,159.330913597728,7.635498046875E-07,1.31927490234375,2,20023,0.000178924111789093,-7.42183044087142E-05,1 µA
1.31927490234375,159.335491597717,7.611083984375E-07,1.3189697265625,2,20024,0.000178924111789093,-7.42183044087142E-05,1 µA
1.31881713867188,159.340069597705,5.865478515625E-07,1.3177490234375,2,20025,0.000178924111789093,-7.42183044087142E-05,1 µA
1.318359375,159.344647597693,5.9600830078125E-07,1.3177490234375,2,20026,0.000178924111789093,-7.42183044087142E-05,1 µA
1.31790161132813,159.349225597682,7.6690673828125E-07,1.31805419921875,2,20027,0.000178924111789093,-7.42183044087142E-05,1 µA
1.31744384765625,159.35380359767,7.8582763671875E-07,1.3177490234375,2,20028,0.000178924111789093,-7.42183044087142E-05,1 µA
