"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.73760986328125,116.522953705808,-3.2940673828125e-07,0.737884521484375,2,17037,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7373046875,116.529057705792,-2.14691162109375e-07,0.737823486328125,2,17038,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.73699951171875,116.535161705777,-3.9178466796875e-07,0.737396240234375,2,17039,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7366943359375,116.541265705762,-4.0069580078125e-07,0.73687744140625,2,17040,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.73638916015625,116.547369705746,-1.7132568359375e-07,0.73687744140625,2,17041,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.736083984375,116.553473705731,-3.09112548828125e-07,0.736663818359375,2,17042,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.73577880859375,116.559577705715,-3.9398193359375e-07,0.7359619140625,2,17043,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7354736328125,116.5656817057,-2.12371826171875e-07,0.73583984375,2,17044,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.73516845703125,116.571785705685,-2.177734375e-07,0.735626220703125,2,17045,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.73486328125,116.577889705669,-4.27734375e-07,0.735076904296875,2,17046,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.73455810546875,116.583993705654,-2.90985107421875e-07,0.734893798828125,2,17047,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7342529296875,116.590097705638,-2.23114013671875e-07,0.734649658203125,2,17048,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.73394775390625,116.596201705623,-4.150390625e-07,0.734222412109375,2,17049,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.733642578125,116.602305705607,-3.56842041015625e-07,0.733673095703125,2,17050,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.73333740234375,116.608409705592,-2.022705078125e-07,0.733856201171875,2,17051,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7330322265625,116.614513705577,-3.56109619140625e-07,0.733367919921875,2,17052,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.73272705078125,116.620617705561,-3.927001953125e-07,0.733062744140625,2,17053,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.732421875,116.626721705546,-1.8267822265625e-07,0.732879638671875,2,17054,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.73211669921875,116.63282570553,-2.63916015625e-07,0.732696533203125,2,17055,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7318115234375,116.638929705515,-3.968505859375e-07,0.7320556640625,2,17056,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.73150634765625,116.6450337055,-2.2265625e-07,0.73187255859375,2,17057,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.731201171875,116.651137705484,-2.10418701171875e-07,0.73187255859375,2,17058,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.73089599609375,116.657241705469,-4.4036865234375e-07,0.73114013671875,2,17059,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7305908203125,116.663345705453,-3.06793212890625e-07,0.73077392578125,2,17060,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.73028564453125,116.669449705438,-2.19940185546875e-07,0.73077392578125,2,17061,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72998046875,116.675553705423,-3.961181640625e-07,0.730560302734375,2,17062,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72967529296875,116.681657705407,-3.961181640625e-07,0.729888916015625,2,17063,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7293701171875,116.687761705392,-1.82037353515625e-07,0.729888916015625,2,17064,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72906494140625,116.693865705376,-3.30413818359375e-07,0.72943115234375,2,17065,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.728759765625,116.699969705361,-3.92669677734375e-07,0.729034423828125,2,17066,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72845458984375,116.706073705345,-2.02728271484375e-07,0.728790283203125,2,17067,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7281494140625,116.71217770533,-2.537841796875e-07,0.728668212890625,2,17068,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72784423828125,116.718281705315,-4.15496826171875e-07,0.72808837890625,2,17069,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7275390625,116.724385705299,-2.535400390625e-07,0.727996826171875,2,17070,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72723388671875,116.730489705284,-2.2210693359375e-07,0.727752685546875,2,17071,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7269287109375,116.736593705268,-4.3060302734375e-07,0.72735595703125,2,17072,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72662353515625,116.742697705253,-3.38348388671875e-07,0.72686767578125,2,17073,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.726318359375,116.748801705238,-2.11090087890625e-07,0.726837158203125,2,17074,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72601318359375,116.754905705222,-3.878173828125e-07,0.7265625,2,17075,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7257080078125,116.761009705207,-4.00360107421875e-07,0.72601318359375,2,17076,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72540283203125,116.767113705191,-1.73065185546875e-07,0.725860595703125,2,17077,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72509765625,116.773217705176,-3.01971435546875e-07,0.725555419921875,2,17078,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72479248046875,116.779321705161,-3.927001953125e-07,0.72503662109375,2,17079,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7244873046875,116.785425705145,-2.15301513671875e-07,0.725006103515625,2,17080,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72418212890625,116.79152970513,-2.1649169921875e-07,0.724639892578125,2,17081,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.723876953125,116.797633705114,-4.3243408203125e-07,0.72412109375,2,17082,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72357177734375,116.803737705099,-2.85186767578125e-07,0.723846435546875,2,17083,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7232666015625,116.809841705083,-2.18475341796875e-07,0.7237548828125,2,17084,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72296142578125,116.815945705068,-4.0814208984375e-07,0.72308349609375,2,17085,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72265625,116.822049705053,-3.62274169921875e-07,0.722808837890625,2,17086,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72235107421875,116.828153705037,-1.94915771484375e-07,0.722869873046875,2,17087,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7220458984375,116.834257705022,-3.5418701171875e-07,0.72247314453125,2,17088,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72174072265625,116.840361705006,-3.92791748046875e-07,0.722015380859375,2,17089,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.721435546875,116.846465704991,-1.8603515625e-07,0.721954345703125,2,17090,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72113037109375,116.852569704976,-2.7142333984375e-07,0.721588134765625,2,17091,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7208251953125,116.85867370496,-4.0447998046875e-07,0.72100830078125,2,17092,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72052001953125,116.864777704945,-2.28118896484375e-07,0.72088623046875,2,17093,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.72021484375,116.870881704929,-2.05718994140625e-07,0.72064208984375,2,17094,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71990966796875,116.876985704914,-4.449462890625e-07,0.72027587890625,2,17095,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7196044921875,116.883089704899,-3.20556640625e-07,0.719879150390625,2,17096,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71929931640625,116.889193704883,-2.1832275390625e-07,0.719818115234375,2,17097,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.718994140625,116.895297704868,-3.961181640625e-07,0.719268798828125,2,17098,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71868896484375,116.901401704852,-3.961181640625e-07,0.71893310546875,2,17099,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7183837890625,116.907505704837,-1.7803955078125e-07,0.71881103515625,2,17100,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71807861328125,116.913609704822,-3.22723388671875e-07,0.718505859375,2,17101,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7177734375,116.919713704806,-3.95355224609375e-07,0.718048095703125,2,17102,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71746826171875,116.925817704791,-2.09991455078125e-07,0.71807861328125,2,17103,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7171630859375,116.931921704775,-2.39227294921875e-07,0.7176513671875,2,17104,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71685791015625,116.93802570476,-4.200439453125e-07,0.71710205078125,2,17105,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.716552734375,116.944129704744,-2.66754150390625e-07,0.71697998046875,2,17106,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71624755859375,116.950233704729,-2.2174072265625e-07,0.716796875,2,17107,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7159423828125,116.956337704714,-4.248046875e-07,0.716033935546875,2,17108,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71563720703125,116.962441704698,-3.48388671875e-07,0.715850830078125,2,17109,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71533203125,116.968545704683,-2.08251953125e-07,0.7158203125,2,17110,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71502685546875,116.974649704667,-3.9031982421875e-07,0.715423583984375,2,17111,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7147216796875,116.980753704652,-4.0924072265625e-07,0.714874267578125,2,17112,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71441650390625,116.986857704637,-1.7315673828125e-07,0.71478271484375,2,17113,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.714111328125,116.992961704621,-2.9327392578125e-07,0.714508056640625,2,17114,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71380615234375,116.999065704606,-3.98406982421875e-07,0.713958740234375,2,17115,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7135009765625,117.00516970459,-2.154541015625e-07,0.71392822265625,2,17116,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71319580078125,117.011273704575,-2.10479736328125e-07,0.71368408203125,2,17117,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.712890625,117.01737770456,-4.3914794921875e-07,0.71307373046875,2,17118,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71258544921875,117.023481704544,-2.8240966796875e-07,0.712738037109375,2,17119,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7122802734375,117.029585704529,-2.1636962890625e-07,0.712799072265625,2,17120,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71197509765625,117.035689704513,-4.0252685546875e-07,0.712249755859375,2,17121,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.711669921875,117.041793704498,-3.7933349609375e-07,0.711700439453125,2,17122,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71136474609375,117.047897704482,-1.8951416015625e-07,0.7117919921875,2,17123,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7110595703125,117.054001704467,-3.42620849609375e-07,0.71142578125,2,17124,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71075439453125,117.060105704452,-3.92669677734375e-07,0.710906982421875,2,17125,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71044921875,117.066209704436,-1.89788818359375e-07,0.71087646484375,2,17126,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.71014404296875,117.072313704421,-2.63458251953125e-07,0.710601806640625,2,17127,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7098388671875,117.078417704405,-4.0802001953125e-07,0.710052490234375,2,17128,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70953369140625,117.08452170439,-2.4560546875e-07,0.709808349609375,2,17129,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.709228515625,117.090625704375,-2.1234130859375e-07,0.709686279296875,2,17130,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70892333984375,117.096729704359,-4.3609619140625e-07,0.70904541015625,2,17131,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7086181640625,117.102833704344,-3.2781982421875e-07,0.70892333984375,2,17132,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70831298828125,117.108937704328,-2.176513671875e-07,0.708740234375,2,17133,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7080078125,117.115041704313,-3.95355224609375e-07,0.708282470703125,2,17134,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70770263671875,117.121145704298,-3.98223876953125e-07,0.70794677734375,2,17135,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7073974609375,117.127249704282,-1.724853515625e-07,0.7078857421875,2,17136,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70709228515625,117.133353704267,-3.153076171875e-07,0.707611083984375,2,17137,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.706787109375,117.139457704251,-3.95782470703125e-07,0.70703125,2,17138,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70648193359375,117.145561704236,-2.11151123046875e-07,0.7069091796875,2,17139,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7061767578125,117.15166570422,-2.31719970703125e-07,0.706695556640625,2,17140,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70587158203125,117.157769704205,-4.2938232421875e-07,0.706085205078125,2,17141,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70556640625,117.16387370419,-2.72369384765625e-07,0.705810546875,2,17142,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70526123046875,117.169977704174,-2.2967529296875e-07,0.705718994140625,2,17143,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7049560546875,117.176081704159,-4.208984375e-07,0.705108642578125,2,17144,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70465087890625,117.182185704143,-3.51348876953125e-07,0.704833984375,2,17145,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.704345703125,117.188289704128,-2.06634521484375e-07,0.704833984375,2,17146,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70404052734375,117.194393704113,-3.67584228515625e-07,0.704498291015625,2,17147,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7037353515625,117.200497704097,-3.985595703125e-07,0.7039794921875,2,17148,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70343017578125,117.206601704082,-1.829833984375e-07,0.7037353515625,2,17149,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.703125,117.212705704066,-2.85003662109375e-07,0.70361328125,2,17150,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70281982421875,117.218809704051,-3.79302978515625e-07,0.703094482421875,2,17151,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7025146484375,117.224913704036,-2.1307373046875e-07,0.702911376953125,2,17152,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70220947265625,117.23101770402,-2.09075927734375e-07,0.702667236328125,2,17153,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.701904296875,117.237121704005,-4.4281005859375e-07,0.702178955078125,2,17154,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70159912109375,117.243225703989,-3.04229736328125e-07,0.701904296875,2,17155,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7012939453125,117.249329703974,-2.19818115234375e-07,0.701812744140625,2,17156,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70098876953125,117.255433703958,-4.0679931640625e-07,0.701324462890625,2,17157,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70068359375,117.261537703943,-3.912353515625e-07,0.700897216796875,2,17158,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.70037841796875,117.267641703928,-1.85028076171875e-07,0.700897216796875,2,17159,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.7000732421875,117.273745703912,-3.4210205078125e-07,0.7005615234375,2,17160,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69976806640625,117.279849703897,-3.934326171875e-07,0.700042724609375,2,17161,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.699462890625,117.285953703881,-1.9842529296875e-07,0.69989013671875,2,17162,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69915771484375,117.292057703866,-2.548828125e-07,0.69976806640625,2,17163,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6988525390625,117.298161703851,-4.1778564453125e-07,0.699127197265625,2,17164,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69854736328125,117.304265703835,-2.493896484375e-07,0.69891357421875,2,17165,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6982421875,117.31036970382,-2.1923828125e-07,0.698760986328125,2,17166,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69793701171875,117.316473703804,-4.3243408203125e-07,0.698150634765625,2,17167,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6976318359375,117.322577703789,-3.32305908203125e-07,0.69793701171875,2,17168,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69732666015625,117.328681703774,-2.1453857421875e-07,0.697784423828125,2,17169,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.697021484375,117.334785703758,-3.9215087890625e-07,0.6973876953125,2,17170,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69671630859375,117.340889703743,-4.046630859375e-07,0.69696044921875,2,17171,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6964111328125,117.346993703727,-1.7425537109375e-07,0.696990966796875,2,17172,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69610595703125,117.353097703712,-3.05938720703125e-07,0.69659423828125,2,17173,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69580078125,117.359201703696,-3.96514892578125e-07,0.696014404296875,2,17174,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69549560546875,117.365305703681,-2.3175048828125e-07,0.6959228515625,2,17175,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6951904296875,117.371409703666,-2.2711181640625e-07,0.69561767578125,2,17176,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69488525390625,117.37751370365,-4.327392578125e-07,0.69512939453125,2,17177,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.694580078125,117.383617703635,-2.81005859375e-07,0.694793701171875,2,17178,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69427490234375,117.389721703619,-2.2406005859375e-07,0.694732666015625,2,17179,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6939697265625,117.395825703604,-4.1259765625e-07,0.694305419921875,2,17180,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69366455078125,117.401929703589,-3.6041259765625e-07,0.69384765625,2,17181,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.693359375,117.408033703573,-1.990966796875e-07,0.693878173828125,2,17182,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69305419921875,117.414137703558,-3.4661865234375e-07,0.693450927734375,2,17183,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6927490234375,117.420241703542,-3.87054443359375e-07,0.6929931640625,2,17184,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69244384765625,117.426345703527,-1.85333251953125e-07,0.692962646484375,2,17185,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.692138671875,117.432449703512,-2.8228759765625e-07,0.692840576171875,2,17186,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69183349609375,117.438553703496,-4.05426025390625e-07,0.692138671875,2,17187,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6915283203125,117.444657703481,-2.31658935546875e-07,0.691802978515625,2,17188,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69122314453125,117.450761703465,-2.125244140625e-07,0.69171142578125,2,17189,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69091796875,117.45686570345,-4.449462890625e-07,0.691131591796875,2,17190,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69061279296875,117.462969703435,-3.18878173828125e-07,0.69091796875,2,17191,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6903076171875,117.469073703419,-2.20947265625e-07,0.6907958984375,2,17192,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.69000244140625,117.475177703404,-4.034423828125e-07,0.690399169921875,2,17193,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.689697265625,117.481281703388,-3.9764404296875e-07,0.68994140625,2,17194,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68939208984375,117.487385703373,-1.83074951171875e-07,0.68988037109375,2,17195,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6890869140625,117.493489703357,-3.3258056640625e-07,0.689666748046875,2,17196,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68878173828125,117.499593703342,-3.94866943359375e-07,0.689117431640625,2,17197,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6884765625,117.505697703327,-2.1185302734375e-07,0.6888427734375,2,17198,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68817138671875,117.511801703311,-2.49786376953125e-07,0.688629150390625,2,17199,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6878662109375,117.517905703296,-4.2236328125e-07,0.688079833984375,2,17200,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68756103515625,117.52400970328,-2.61077880859375e-07,0.68792724609375,2,17201,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.687255859375,117.530113703265,-2.23907470703125e-07,0.687774658203125,2,17202,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68695068359375,117.53621770325,-4.290771484375e-07,0.68719482421875,2,17203,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6866455078125,117.542321703234,-3.4234619140625e-07,0.686767578125,2,17204,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68634033203125,117.548425703219,-2.1063232421875e-07,0.686859130859375,2,17205,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68603515625,117.554529703203,-3.8226318359375e-07,0.686370849609375,2,17206,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68572998046875,117.560633703188,-4.0374755859375e-07,0.686004638671875,2,17207,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6854248046875,117.566737703173,-1.73583984375e-07,0.685882568359375,2,17208,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68511962890625,117.572841703157,-2.96966552734375e-07,0.685638427734375,2,17209,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.684814453125,117.578945703142,-3.984375e-07,0.685089111328125,2,17210,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68450927734375,117.585049703126,-2.193603515625e-07,0.684844970703125,2,17211,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6842041015625,117.591153703111,-2.161865234375e-07,0.684722900390625,2,17212,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68389892578125,117.597257703095,-4.3487548828125e-07,0.68414306640625,2,17213,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68359375,117.60336170308,-2.930908203125e-07,0.683837890625,2,17214,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68328857421875,117.609465703065,-2.20611572265625e-07,0.683837890625,2,17215,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6829833984375,117.615569703049,-4.0618896484375e-07,0.683258056640625,2,17216,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68267822265625,117.621673703034,-3.692626953125e-07,0.68292236328125,2,17217,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.682373046875,117.627777703018,-1.92840576171875e-07,0.682891845703125,2,17218,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68206787109375,117.633881703003,-3.53790283203125e-07,0.682647705078125,2,17219,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6817626953125,117.639985702988,-3.94622802734375e-07,0.681976318359375,2,17220,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68145751953125,117.646089702972,-1.905517578125e-07,0.68182373046875,2,17221,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68115234375,117.652193702957,-2.701416015625e-07,0.68170166015625,2,17222,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68084716796875,117.658297702941,-4.1046142578125e-07,0.681121826171875,2,17223,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6805419921875,117.664401702926,-2.4176025390625e-07,0.680755615234375,2,17224,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.68023681640625,117.670505702911,-2.10723876953125e-07,0.68072509765625,2,17225,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.679931640625,117.676609702895,-4.4219970703125e-07,0.680267333984375,2,17226,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67962646484375,117.68271370288,-3.24066162109375e-07,0.67987060546875,2,17227,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6793212890625,117.688817702864,-2.20428466796875e-07,0.679840087890625,2,17228,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67901611328125,117.694921702849,-4.0191650390625e-07,0.679443359375,2,17229,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6787109375,117.701025702833,-4.11376953125e-07,0.678924560546875,2,17230,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67840576171875,117.707129702818,-1.7706298828125e-07,0.678924560546875,2,17231,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6781005859375,117.713233702803,-3.2177734375e-07,0.678497314453125,2,17232,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67779541015625,117.719337702787,-3.98468017578125e-07,0.678009033203125,2,17233,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.677490234375,117.725441702772,-2.15057373046875e-07,0.6778564453125,2,17234,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67718505859375,117.731545702756,-2.43927001953125e-07,0.677734375,2,17235,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6768798828125,117.737649702741,-4.26025390625e-07,0.677093505859375,2,17236,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67657470703125,117.743753702726,-2.67181396484375e-07,0.6768798828125,2,17237,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
