Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.19317626953125,52.9108528664129,3.23089599609375E-06,0.194122314453125,1,1740,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.195159912109375,52.9128368664079,3.3392333984375E-06,0.196197509765625,1,1741,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.1971435546875,52.9148208664029,3.40240478515625E-06,0.198028564453125,1,1742,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.199127197265625,52.9168048663979,3.51287841796875E-06,0.2001953125,1,1743,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.20111083984375,52.9187888663929,3.5333251953125E-06,0.202117919921875,1,1744,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.203094482421875,52.9207728663879,3.55194091796875E-06,0.2041015625,1,1745,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.205078125,52.9227568663829,3.42620849609375E-06,0.2059326171875,1,1746,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.207061767578125,52.9247408663779,3.3905029296875E-06,0.208038330078125,1,1747,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.20904541015625,52.9267248663729,3.3355712890625E-06,0.210052490234375,1,1748,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.211029052734375,52.9287088663679,3.3135986328125E-06,0.211944580078125,1,1749,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.2130126953125,52.9306928663628,3.2952880859375E-06,0.2139892578125,1,1750,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.214996337890625,52.9326768663578,3.4466552734375E-06,0.215972900390625,1,1751,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.21697998046875,52.9346608663528,3.50494384765625E-06,0.21820068359375,1,1752,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.218963623046875,52.9366448663478,3.623046875E-06,0.220062255859375,1,1753,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.220947265625,52.9386288663428,3.662109375E-06,0.22186279296875,1,1754,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.222930908203125,52.9406128663378,3.682861328125E-06,0.2239990234375,1,1755,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.22491455078125,52.9425968663328,3.55072021484375E-06,0.22601318359375,1,1756,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.226898193359375,52.9445808663278,3.49853515625E-06,0.22772216796875,1,1757,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.2288818359375,52.9465648663228,3.41156005859375E-06,0.229736328125,1,1758,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.230865478515625,52.9485488663178,3.3929443359375E-06,0.23187255859375,1,1759,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.23284912109375,52.9505328663128,3.37615966796875E-06,0.23370361328125,1,1760,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.234832763671875,52.9525168663077,3.48785400390625E-06,0.2357177734375,1,1761,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.23681640625,52.9545008663027,3.5992431640625E-06,0.238037109375,1,1762,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.238800048828125,52.9564848662977,3.71246337890625E-06,0.2398681640625,1,1763,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.24078369140625,52.9584688662927,3.74755859375E-06,0.24176025390625,1,1764,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.242767333984375,52.9604528662877,3.7835693359375E-06,0.24371337890625,1,1765,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.2447509765625,52.9624368662827,3.643798828125E-06,0.245849609375,1,1766,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.246734619140625,52.9644208662777,3.594970703125E-06,0.24761962890625,1,1767,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.24871826171875,52.9664048662727,3.49609375E-06,0.249603271484375,1,1768,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.250701904296875,52.9683888662677,3.5003662109375E-06,0.25164794921875,1,1769,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.252685546875,52.9703728662627,3.45245361328125E-06,0.253662109375,1,1770,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.254669189453125,52.9723568662577,3.57940673828125E-06,0.25555419921875,1,1771,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.25665283203125,52.9743408662526,3.6993408203125E-06,0.257781982421875,1,1772,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.258636474609375,52.9763248662476,3.80889892578125E-06,0.2596435546875,1,1773,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.2606201171875,52.9783088662426,3.8128662109375E-06,0.261566162109375,1,1774,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.262603759765625,52.9802928662376,3.8861083984375E-06,0.2635498046875,1,1775,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.26458740234375,52.9822768662326,3.75579833984375E-06,0.265625,1,1776,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.266571044921875,52.9842608662276,3.6749267578125E-06,0.2674560546875,1,1777,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.2685546875,52.9862448662226,3.56109619140625E-06,0.269439697265625,1,1778,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.270538330078125,52.9882288662176,3.61419677734375E-06,0.27154541015625,1,1779,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.27252197265625,52.9902128662126,3.53424072265625E-06,0.273529052734375,1,1780,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.274505615234375,52.9921968662076,3.61053466796875E-06,0.275421142578125,1,1781,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.2764892578125,52.9941808662026,3.77960205078125E-06,0.277557373046875,1,1782,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.278472900390625,52.9961648661975,3.9105224609375E-06,0.279510498046875,1,1783,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.28045654296875,52.9981488661925,3.8629150390625E-06,0.281402587890625,1,1784,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.282440185546875,53.0001328661875,3.95355224609375E-06,0.283599853515625,1,1785,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.284423828125,53.0021168661825,3.895263671875E-06,0.285552978515625,1,1786,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.286407470703125,53.0041008661775,3.756103515625E-06,0.287322998046875,1,1787,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.28839111328125,53.0060848661725,3.64044189453125E-06,0.289337158203125,1,1788,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.290374755859375,53.0080688661675,3.71673583984375E-06,0.29132080078125,1,1789,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.2923583984375,53.0100528661625,3.6419677734375E-06,0.293365478515625,1,1790,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.294342041015625,53.0120368661575,3.64959716796875E-06,0.29534912109375,1,1791,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.29632568359375,53.0140208661525,3.86383056640625E-06,0.297515869140625,1,1792,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.298309326171875,53.0160048661475,3.988037109375E-06,0.299346923828125,1,1793,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.30029296875,53.0179888661424,3.92578125E-06,0.30133056640625,1,1794,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.302276611328125,53.0199728661374,4.00543212890625E-06,0.3033447265625,1,1795,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.30426025390625,53.0219568661324,3.9923095703125E-06,0.30535888671875,1,1796,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.306243896484375,53.0239408661274,3.82659912109375E-06,0.30718994140625,1,1797,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.3082275390625,53.0259248661224,3.7152099609375E-06,0.3092041015625,1,1798,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.310211181640625,53.0279088661174,3.8006591796875E-06,0.31121826171875,1,1799,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.31219482421875,53.0298928661124,3.7127685546875E-06,0.313201904296875,1,1800,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.314178466796875,53.0318768661074,3.74542236328125E-06,0.3153076171875,1,1801,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.316162109375,53.0338608661024,3.95233154296875E-06,0.317291259765625,1,1802,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.318145751953125,53.0358448660974,4.0533447265625E-06,0.319061279296875,1,1803,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.32012939453125,53.0378288660924,4.01092529296875E-06,0.32122802734375,1,1804,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.322113037109375,53.0398128660873,4.1058349609375E-06,0.323211669921875,1,1805,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.3240966796875,53.0417968660823,4.06463623046875E-06,0.32513427734375,1,1806,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.326080322265625,53.0437808660773,3.90289306640625E-06,0.327056884765625,1,1807,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.32806396484375,53.0457648660723,3.84124755859375E-06,0.329193115234375,1,1808,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.330047607421875,53.0477488660673,3.8555908203125E-06,0.33111572265625,1,1809,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.33203125,53.0497328660623,3.7689208984375E-06,0.333038330078125,1,1810,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.334014892578125,53.0517168660573,3.857421875E-06,0.335052490234375,1,1811,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.33599853515625,53.0537008660523,3.99932861328125E-06,0.337188720703125,1,1812,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.337982177734375,53.0556848660473,4.07073974609375E-06,0.339141845703125,1,1813,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.3399658203125,53.0576688660423,4.0966796875E-06,0.341064453125,1,1814,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.341949462890625,53.0596528660373,4.17877197265625E-06,0.343048095703125,1,1815,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.34393310546875,53.0616368660322,4.083251953125E-06,0.34503173828125,1,1816,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.345916748046875,53.0636208660272,3.99200439453125E-06,0.34686279296875,1,1817,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.347900390625,53.0656048660222,3.97216796875E-06,0.349151611328125,1,1818,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.349884033203125,53.0675888660172,3.92364501953125E-06,0.350921630859375,1,1819,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.35186767578125,53.0695728660122,3.81072998046875E-06,0.352874755859375,1,1820,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.353851318359375,53.0715568660072,3.936767578125E-06,0.35491943359375,1,1821,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.3558349609375,53.0735408660022,4.0728759765625E-06,0.357025146484375,1,1822,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.357818603515625,53.0755248659972,4.1009521484375E-06,0.3590087890625,1,1823,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.35980224609375,53.0775088659922,4.17266845703125E-06,0.360870361328125,1,1824,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.361785888671875,53.0794928659872,4.23980712890625E-06,0.36279296875,1,1825,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.36376953125,53.0814768659822,4.14703369140625E-06,0.364959716796875,1,1826,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.365753173828125,53.0834608659771,4.095458984375E-06,0.36669921875,2,1827,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.36773681640625,53.0854448659721,4.072265625E-06,0.36895751953125,2,1828,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.369720458984375,53.0874288659671,3.97491455078125E-06,0.370635986328125,2,1829,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.3717041015625,53.0894128659621,3.92364501953125E-06,0.372772216796875,2,1830,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.373687744140625,53.0913968659571,4.0374755859375E-06,0.374725341796875,2,1831,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.37567138671875,53.0933808659521,4.10888671875E-06,0.376861572265625,2,1832,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.377655029296875,53.0953648659471,4.18548583984375E-06,0.378875732421875,2,1833,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.379638671875,53.0973488659421,4.27947998046875E-06,0.38079833984375,2,1834,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.381622314453125,53.0993328659371,4.285888671875E-06,0.38275146484375,2,1835,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.38360595703125,53.1013168659321,4.24102783203125E-06,0.384613037109375,2,1836,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.385589599609375,53.1033008659271,4.21112060546875E-06,0.386749267578125,2,1837,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.3875732421875,53.105284865922,4.1424560546875E-06,0.38885498046875,2,1838,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.389556884765625,53.107268865917,4.0289306640625E-06,0.390625,2,1839,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.39154052734375,53.109252865912,4.01824951171875E-06,0.392669677734375,2,1840,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.393524169921875,53.111236865907,4.08782958984375E-06,0.39459228515625,2,1841,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.3955078125,53.113220865902,4.14794921875E-06,0.396728515625,2,1842,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.397491455078125,53.115204865897,4.2437744140625E-06,0.3985595703125,2,1843,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.39947509765625,53.117188865892,4.36004638671875E-06,0.40057373046875,2,1844,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.401458740234375,53.119172865887,4.34356689453125E-06,0.40252685546875,2,1845,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.4034423828125,53.121156865882,4.329833984375E-06,0.404510498046875,2,1846,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.405426025390625,53.123140865877,4.296875E-06,0.406494140625,2,1847,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.40740966796875,53.125124865872,4.25048828125E-06,0.4085693359375,2,1848,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.409393310546875,53.1271088658669,4.1094970703125E-06,0.410491943359375,2,1849,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.411376953125,53.1290928658619,4.111328125E-06,0.4124755859375,2,1850,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.413360595703125,53.1310768658569,4.15313720703125E-06,0.41448974609375,2,1851,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.41534423828125,53.1330608658519,4.219970703125E-06,0.41644287109375,2,1852,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.417327880859375,53.1350448658469,4.31640625E-06,0.41827392578125,2,1853,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.4193115234375,53.1370288658419,4.4256591796875E-06,0.420562744140625,2,1854,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.421295166015625,53.1390128658369,4.41986083984375E-06,0.422393798828125,2,1855,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.42327880859375,53.1409968658319,4.4183349609375E-06,0.424468994140625,2,1856,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.425262451171875,53.1429808658269,4.34783935546875E-06,0.426361083984375,2,1857,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.42724609375,53.1449648658219,4.28466796875E-06,0.42840576171875,2,1858,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.429229736328125,53.1469488658169,4.18304443359375E-06,0.4302978515625,2,1859,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.43121337890625,53.1489328658118,4.1754150390625E-06,0.43231201171875,2,1860,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.433197021484375,53.1509168658068,4.21905517578125E-06,0.434356689453125,2,1861,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.4351806640625,53.1529008658018,4.3328857421875E-06,0.436309814453125,2,1862,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.437164306640625,53.1548848657968,4.36737060546875E-06,0.438232421875,2,1863,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.43914794921875,53.1568688657918,4.483642578125E-06,0.44036865234375,2,1864,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.441131591796875,53.1588528657868,4.4970703125E-06,0.44219970703125,2,1865,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.443115234375,53.1608368657818,4.50531005859375E-06,0.4443359375,2,1866,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.445098876953125,53.1628208657768,4.425048828125E-06,0.44622802734375,2,1867,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.44708251953125,53.1648048657718,4.37713623046875E-06,0.44818115234375,2,1868,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.449066162109375,53.1667888657668,4.27215576171875E-06,0.450164794921875,2,1869,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.4510498046875,53.1687728657618,4.26177978515625E-06,0.452117919921875,2,1870,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.453033447265625,53.1707568657567,4.263916015625E-06,0.454193115234375,2,1871,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.45501708984375,53.1727408657517,4.38079833984375E-06,0.456298828125,2,1872,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.457000732421875,53.1747248657467,4.4537353515625E-06,0.458343505859375,2,1873,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.458984375,53.1767088657417,4.54193115234375E-06,0.460235595703125,2,1874,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.460968017578125,53.1786928657367,4.586181640625E-06,0.462127685546875,2,1875,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.46295166015625,53.1806768657317,4.60540771484375E-06,0.46405029296875,2,1876,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.464935302734375,53.1826608657267,4.515380859375E-06,0.46630859375,2,1877,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.4669189453125,53.1846448657217,4.45037841796875E-06,0.467987060546875,2,1878,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.468902587890625,53.1866288657167,4.32861328125E-06,0.470001220703125,2,1879,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.47088623046875,53.1886128657117,4.3133544921875E-06,0.47198486328125,2,1880,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.472869873046875,53.1905968657067,4.31243896484375E-06,0.473968505859375,2,1881,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.474853515625,53.1925808657016,4.4525146484375E-06,0.475982666015625,2,1882,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.476837158203125,53.1945648656966,4.5294189453125E-06,0.4781494140625,2,1883,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.47882080078125,53.1965488656916,4.62646484375E-06,0.48004150390625,2,1884,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.480804443359375,53.1985328656866,4.661865234375E-06,0.482025146484375,2,1885,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.4827880859375,53.2005168656816,4.722900390625E-06,0.48406982421875,2,1886,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.484771728515625,53.2025008656766,4.5953369140625E-06,0.486053466796875,2,1887,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.48675537109375,53.2044848656716,4.52667236328125E-06,0.48785400390625,2,1888,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.488739013671875,53.2064688656666,4.415283203125E-06,0.489837646484375,2,1889,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.49072265625,53.2084528656616,4.38873291015625E-06,0.491943359375,2,1890,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.492706298828125,53.2104368656566,4.3707275390625E-06,0.493804931640625,2,1891,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.49468994140625,53.2124208656516,4.50164794921875E-06,0.495880126953125,2,1892,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.496673583984375,53.2144048656465,4.6075439453125E-06,0.498016357421875,2,1893,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.4986572265625,53.2163888656415,4.70855712890625E-06,0.499908447265625,2,1894,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.500640869140625,53.2183728656365,4.73480224609375E-06,0.501922607421875,2,1895,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.50262451171875,53.2203568656315,4.82025146484375E-06,0.503997802734375,2,1896,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.504608154296875,53.2223408656265,4.68475341796875E-06,0.50604248046875,2,1897,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.506591796875,53.2243248656215,4.57733154296875E-06,0.5078125,2,1898,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.508575439453125,53.2263088656165,4.461669921875E-06,0.5096435546875,2,1899,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.51055908203125,53.2282928656115,4.508056640625E-06,0.511749267578125,2,1900,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.512542724609375,53.2302768656065,4.4158935546875E-06,0.513763427734375,2,1901,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.5145263671875,53.2322608656015,4.53948974609375E-06,0.515533447265625,2,1902,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.516510009765625,53.2342448655965,4.674072265625E-06,0.517730712890625,2,1903,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.51849365234375,53.2362288655914,4.80712890625E-06,0.519683837890625,2,1904,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.520477294921875,53.2382128655864,4.77325439453125E-06,0.521759033203125,2,1905,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.5224609375,53.2401968655814,4.8773193359375E-06,0.52362060546875,2,1906,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.524444580078125,53.2421808655764,4.80712890625E-06,0.5257568359375,2,1907,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.52642822265625,53.2441648655714,4.64691162109375E-06,0.5274658203125,2,1908,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.528411865234375,53.2461488655664,4.5263671875E-06,0.52960205078125,2,1909,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.5303955078125,53.2481328655614,4.599609375E-06,0.5316162109375,2,1910,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.532379150390625,53.2501168655564,4.5330810546875E-06,0.5335693359375,2,1911,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.53436279296875,53.2521008655514,4.569091796875E-06,0.5355224609375,2,1912,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.536346435546875,53.2540848655464,4.7607421875E-06,0.53753662109375,2,1913,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.538330078125,53.2560688655414,4.88800048828125E-06,0.5394287109375,2,1914,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.540313720703125,53.2580528655363,4.8284912109375E-06,0.5416259765625,2,1915,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.54229736328125,53.2600368655313,4.920654296875E-06,0.543548583984375,2,1916,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.544281005859375,53.2620208655263,4.92523193359375E-06,0.54559326171875,2,1917,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.5462646484375,53.2640048655213,4.7210693359375E-06,0.54754638671875,2,1918,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.548248291015625,53.2659888655163,4.58648681640625E-06,0.54937744140625,2,1919,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.55023193359375,53.2679728655113,4.6820068359375E-06,0.551483154296875,2,1920,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.552215576171875,53.2699568655063,4.61334228515625E-06,0.55340576171875,2,1921,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.55419921875,53.2719408655013,4.63287353515625E-06,0.55548095703125,2,1922,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.556182861328125,53.2739248654963,4.8504638671875E-06,0.557403564453125,2,1923,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.55816650390625,53.2759088654913,4.93621826171875E-06,0.559234619140625,2,1924,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.560150146484375,53.2778928654863,4.901123046875E-06,0.5614013671875,2,1925,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.5621337890625,53.2798768654812,4.99969482421875E-06,0.56341552734375,2,1926,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.564117431640625,53.2818608654762,4.9822998046875E-06,0.565277099609375,2,1927,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.56610107421875,53.2838448654712,4.8065185546875E-06,0.567108154296875,2,1928,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.568084716796875,53.2858288654662,4.70733642578125E-06,0.5693359375,2,1929,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.570068359375,53.2878128654612,4.75189208984375E-06,0.5712890625,2,1930,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.572052001953125,53.2897968654562,4.678955078125E-06,0.5732421875,2,1931,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.57403564453125,53.2917808654512,4.73724365234375E-06,0.575164794921875,2,1932,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.576019287109375,53.2937648654462,4.92156982421875E-06,0.577484130859375,2,1933,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.5780029296875,53.2957488654412,4.97650146484375E-06,0.57916259765625,2,1934,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.579986572265625,53.2977328654362,4.99847412109375E-06,0.581207275390625,2,1935,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.58197021484375,53.2997168654312,5.10009765625E-06,0.583221435546875,2,1936,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.583953857421875,53.3017008654261,5.02166748046875E-06,0.58514404296875,2,1937,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.5859375,53.3036848654211,4.854736328125E-06,0.58709716796875,2,1938,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.587921142578125,53.3056688654161,4.83001708984375E-06,0.58917236328125,2,1939,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.58990478515625,53.3076528654111,4.82879638671875E-06,0.591094970703125,2,1940,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.591888427734375,53.3096368654061,4.74365234375E-06,0.59307861328125,2,1941,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.5938720703125,53.3116208654011,4.8638916015625E-06,0.59515380859375,2,1942,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.595855712890625,53.3136048653961,4.9566650390625E-06,0.597198486328125,2,1943,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.59783935546875,53.3155888653911,4.98626708984375E-06,0.5989990234375,2,1944,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.599822998046875,53.3175728653861,5.07659912109375E-06,0.601104736328125,2,1945,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.601806640625,53.3195568653811,5.18218994140625E-06,0.60308837890625,2,1946,2.98038496915251E-05,-1.09983586380258E-05,1 µA
