Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.81817626953125,20.3080479487271,6.53076171875E-06,0.81817626953125,2,1692,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.820159912109375,20.3100319487221,6.500244140625E-06,0.82000732421875,2,1693,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.8221435546875,20.3120159487171,6.488037109375E-06,0.82275390625,2,1694,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.824127197265625,20.3139999487121,6.6070556640625E-06,0.82489013671875,2,1695,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.82611083984375,20.3159839487071,6.695556640625E-06,0.826416015625,2,1696,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.828094482421875,20.3179679487021,6.62841796875E-06,0.82855224609375,2,1697,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.830078125,20.3199519486971,6.6497802734375E-06,0.830078125,2,1698,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.832061767578125,20.321935948692,6.6802978515625E-06,0.83221435546875,2,1699,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.83404541015625,20.323919948687,6.597900390625E-06,0.8343505859375,2,1700,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.836029052734375,20.325903948682,6.5338134765625E-06,0.836181640625,2,1701,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.8380126953125,20.327887948677,6.6131591796875E-06,0.838623046875,2,1702,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.839996337890625,20.329871948672,6.5826416015625E-06,0.8404541015625,2,1703,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.84197998046875,20.331855948667,6.5887451171875E-06,0.84259033203125,2,1704,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.843963623046875,20.333839948662,6.70166015625E-06,0.84381103515625,2,1705,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.845947265625,20.335823948657,6.77490234375E-06,0.8453369140625,2,1706,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.847930908203125,20.337807948652,6.7169189453125E-06,0.848388671875,2,1707,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.84991455078125,20.339791948647,6.744384765625E-06,0.85052490234375,2,1708,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.851898193359375,20.341775948642,6.7413330078125E-06,0.85205078125,2,1709,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.8538818359375,20.3437599486369,6.671142578125E-06,0.8538818359375,2,1710,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.855865478515625,20.3457439486319,6.6375732421875E-06,0.855712890625,2,1711,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.85784912109375,20.3477279486269,6.6925048828125E-06,0.858154296875,2,1712,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.859832763671875,20.3497119486219,6.634521484375E-06,0.8599853515625,2,1713,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.86181640625,20.3516959486169,6.689453125E-06,0.86212158203125,2,1714,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.863800048828125,20.3536799486119,6.77490234375E-06,0.86395263671875,2,1715,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.86578369140625,20.3556639486069,6.7962646484375E-06,0.8660888671875,2,1716,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.867767333984375,20.3576479486019,6.8023681640625E-06,0.86761474609375,2,1717,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.8697509765625,20.3596319485969,6.8328857421875E-06,0.86944580078125,2,1718,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.871734619140625,20.3616159485919,6.79931640625E-06,0.87158203125,2,1719,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.87371826171875,20.3635999485869,6.7626953125E-06,0.87371826171875,2,1720,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.875701904296875,20.3655839485818,6.7474365234375E-06,0.87615966796875,2,1721,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.877685546875,20.3675679485768,6.7535400390625E-06,0.87738037109375,2,1722,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.879669189453125,20.3695519485718,6.7230224609375E-06,0.880126953125,2,1723,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.88165283203125,20.3715359485668,6.7962646484375E-06,0.88134765625,2,1724,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.883636474609375,20.3735199485618,6.842041015625E-06,0.88348388671875,2,1725,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.8856201171875,20.3755039485568,6.8756103515625E-06,0.88623046875,2,1726,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.887603759765625,20.3774879485518,6.8939208984375E-06,0.88714599609375,2,1727,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.88958740234375,20.3794719485468,6.9183349609375E-06,0.8892822265625,2,1728,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.891571044921875,20.3814559485418,6.8756103515625E-06,0.8917236328125,2,1729,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.8935546875,20.3834399485368,6.8634033203125E-06,0.89385986328125,2,1730,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.895538330078125,20.3854239485318,6.842041015625E-06,0.8953857421875,2,1731,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.89752197265625,20.3874079485267,6.82373046875E-06,0.89813232421875,2,1732,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.899505615234375,20.3893919485217,6.8023681640625E-06,0.89996337890625,2,1733,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.9014892578125,20.3913759485167,6.884765625E-06,0.90179443359375,2,1734,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.903472900390625,20.3933599485117,6.9000244140625E-06,0.90362548828125,2,1735,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.90545654296875,20.3953439485067,6.939697265625E-06,0.90576171875,2,1736,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.907440185546875,20.3973279485017,6.9854736328125E-06,0.9075927734375,2,1737,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.909423828125,20.3993119484967,6.988525390625E-06,0.90972900390625,2,1738,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.911407470703125,20.4012959484917,6.97021484375E-06,0.91156005859375,2,1739,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.91339111328125,20.4032799484867,6.9671630859375E-06,0.9136962890625,2,1740,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.915374755859375,20.4052639484817,6.9244384765625E-06,0.91552734375,2,1741,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.9173583984375,20.4072479484767,6.890869140625E-06,0.91705322265625,2,1742,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.919342041015625,20.4092319484716,6.903076171875E-06,0.92010498046875,2,1743,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.92132568359375,20.4112159484666,6.93359375E-06,0.92193603515625,2,1744,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.923309326171875,20.4131999484616,6.9671630859375E-06,0.92376708984375,2,1745,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.92529296875,20.4151839484566,7.0220947265625E-06,0.92559814453125,2,1746,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.927276611328125,20.4171679484516,7.0709228515625E-06,0.92742919921875,2,1747,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.92926025390625,20.4191519484466,7.0526123046875E-06,0.9295654296875,2,1748,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.931243896484375,20.4211359484416,7.0556640625E-06,0.9320068359375,2,1749,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.9332275390625,20.4231199484366,7.0465087890625E-06,0.9332275390625,2,1750,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.935211181640625,20.4251039484316,7.0037841796875E-06,0.93505859375,2,1751,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.93719482421875,20.4270879484266,6.9732666015625E-06,0.93658447265625,2,1752,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.939178466796875,20.4290719484216,6.9854736328125E-06,0.9393310546875,2,1753,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.941162109375,20.4310559484165,7.0159912109375E-06,0.941162109375,2,1754,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.943145751953125,20.4330399484115,7.061767578125E-06,0.94390869140625,2,1755,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.94512939453125,20.4350239484065,7.11669921875E-06,0.94451904296875,2,1756,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.947113037109375,20.4370079484015,7.1533203125E-06,0.947265625,2,1757,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.9490966796875,20.4389919483965,7.1502685546875E-06,0.94879150390625,2,1758,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.951080322265625,20.4409759483915,7.1685791015625E-06,0.95123291015625,2,1759,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.95306396484375,20.4429599483865,7.110595703125E-06,0.95306396484375,2,1760,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.955047607421875,20.4449439483815,7.0892333984375E-06,0.95550537109375,2,1761,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.95703125,20.4469279483765,7.0587158203125E-06,0.95703125,2,1762,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.959014892578125,20.4489119483715,7.04345703125E-06,0.958251953125,2,1763,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.96099853515625,20.4508959483665,7.0770263671875E-06,0.9613037109375,2,1764,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.962982177734375,20.4528799483614,7.14111328125E-06,0.963134765625,2,1765,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.9649658203125,20.4548639483564,7.1929931640625E-06,0.96435546875,2,1766,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.966949462890625,20.4568479483514,7.2021484375E-06,0.9674072265625,2,1767,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.96893310546875,20.4588319483464,7.2265625E-06,0.96923828125,2,1768,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.970916748046875,20.4608159483414,7.2601318359375E-06,0.97076416015625,2,1769,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.972900390625,20.4627999483364,7.196044921875E-06,0.97320556640625,2,1770,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.974884033203125,20.4647839483314,7.1502685546875E-06,0.975341796875,2,1771,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.97686767578125,20.4667679483264,7.110595703125E-06,0.97686767578125,2,1772,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.978851318359375,20.4687519483214,7.09228515625E-06,0.97900390625,2,1773,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.9808349609375,20.4707359483164,7.12890625E-06,0.980224609375,2,1774,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.982818603515625,20.4727199483114,7.21435546875E-06,0.98297119140625,2,1775,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.98480224609375,20.4747039483063,7.244873046875E-06,0.985107421875,2,1776,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.986785888671875,20.4766879483013,7.275390625E-06,0.9869384765625,2,1777,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.98876953125,20.4786719482963,7.3211669921875E-06,0.98876953125,2,1778,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.990753173828125,20.4806559482913,7.3394775390625E-06,0.9906005859375,2,1779,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.99273681640625,20.4826399482863,7.2784423828125E-06,0.99273681640625,2,1780,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.994720458984375,20.4846239482813,7.220458984375E-06,0.994873046875,2,1781,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.9967041015625,20.4866079482763,7.21435546875E-06,0.9967041015625,2,1782,9.82124244328588E-06,-7.58753153495492E-06,10 µA
0.998687744140625,20.4885919482713,7.208251953125E-06,0.99884033203125,2,1783,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.00067138671875,20.4905759482663,7.21435546875E-06,1.00128173828125,2,1784,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.00265502929688,20.4925599482613,7.2723388671875E-06,1.0028076171875,2,1785,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.004638671875,20.4945439482563,7.3394775390625E-06,1.004638671875,2,1786,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.00662231445313,20.4965279482512,7.3577880859375E-06,1.00677490234375,2,1787,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.00860595703125,20.4985119482462,7.391357421875E-06,1.00860595703125,2,1788,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.01058959960938,20.5004959482412,7.40966796875E-06,1.0101318359375,2,1789,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.0125732421875,20.5024799482362,7.3577880859375E-06,1.01287841796875,2,1790,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.01455688476563,20.5044639482312,7.3211669921875E-06,1.01409912109375,2,1791,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.01654052734375,20.5064479482262,7.26318359375E-06,1.01593017578125,2,1792,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.01852416992188,20.5084319482212,7.2998046875E-06,1.01837158203125,2,1793,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.0205078125,20.5104159482162,7.269287109375E-06,1.02020263671875,2,1794,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.02249145507813,20.5123999482112,7.3516845703125E-06,1.0223388671875,2,1795,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.02447509765625,20.5143839482062,7.427978515625E-06,1.0247802734375,2,1796,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.02645874023438,20.5163679482012,7.4615478515625E-06,1.026611328125,2,1797,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.0284423828125,20.5183519481961,7.4493408203125E-06,1.0284423828125,2,1798,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.03042602539063,20.5203359481911,7.5164794921875E-06,1.03118896484375,2,1799,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.03240966796875,20.5223199481861,7.4737548828125E-06,1.03240966796875,2,1800,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.03439331054688,20.5243039481811,7.4005126953125E-06,1.03424072265625,2,1801,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.036376953125,20.5262879481761,7.354736328125E-06,1.03607177734375,2,1802,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.03836059570313,20.5282719481711,7.4127197265625E-06,1.038818359375,2,1803,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.04034423828125,20.5302559481661,7.3577880859375E-06,1.04095458984375,2,1804,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.04232788085938,20.5322399481611,7.391357421875E-06,1.04217529296875,2,1805,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.0443115234375,20.5342239481561,7.501220703125E-06,1.04400634765625,2,1806,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.04629516601563,20.5362079481511,7.568359375E-06,1.04583740234375,2,1807,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.04827880859375,20.538191948146,7.51953125E-06,1.0479736328125,2,1808,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.05026245117188,20.540175948141,7.586669921875E-06,1.05072021484375,2,1809,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.05224609375,20.542159948136,7.6019287109375E-06,1.05224609375,2,1810,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.05422973632813,20.544143948131,7.489013671875E-06,1.053466796875,2,1811,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.05621337890625,20.546127948126,7.4066162109375E-06,1.05621337890625,2,1812,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.05819702148438,20.548111948121,7.5042724609375E-06,1.058349609375,2,1813,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.0601806640625,20.550095948116,7.4920654296875E-06,1.06048583984375,2,1814,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.06216430664063,20.552079948111,7.470703125E-06,1.06201171875,2,1815,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.06414794921875,20.554063948106,7.5927734375E-06,1.064453125,2,1816,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.06613159179688,20.556047948101,7.659912109375E-06,1.0662841796875,2,1817,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.068115234375,20.558031948096,7.6171875E-06,1.068115234375,2,1818,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.07009887695313,20.5600159480909,7.6751708984375E-06,1.07025146484375,2,1819,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.07208251953125,20.5619999480859,7.67822265625E-06,1.0711669921875,2,1820,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.07406616210938,20.5639839480809,7.5836181640625E-06,1.07421875,2,1821,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.0760498046875,20.5659679480759,7.5225830078125E-06,1.07635498046875,2,1822,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.07803344726563,20.5679519480709,7.60498046875E-06,1.077880859375,2,1823,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.08001708984375,20.5699359480659,7.5775146484375E-06,1.0797119140625,2,1824,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.08200073242188,20.5719199480609,7.6202392578125E-06,1.08245849609375,2,1825,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.083984375,20.5739039480559,7.6873779296875E-06,1.08428955078125,2,1826,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.08596801757813,20.5758879480509,7.7545166015625E-06,1.08612060546875,2,1827,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.08795166015625,20.5778719480459,7.7362060546875E-06,1.08856201171875,2,1828,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.08993530273438,20.5798559480409,7.794189453125E-06,1.090087890625,2,1829,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.0919189453125,20.5818399480358,7.7728271484375E-06,1.09161376953125,2,1830,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.09390258789063,20.5838239480308,7.6934814453125E-06,1.09375,2,1831,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.09588623046875,20.5858079480258,7.666015625E-06,1.0955810546875,2,1832,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.09786987304688,20.5877919480208,7.720947265625E-06,1.09771728515625,2,1833,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.099853515625,20.5897759480158,7.70263671875E-06,1.099853515625,2,1834,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.10183715820313,20.5917599480108,7.7606201171875E-06,1.10198974609375,2,1835,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.10382080078125,20.5937439480058,7.8125E-06,1.10382080078125,2,1836,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.10580444335938,20.5957279480008,7.855224609375E-06,1.10626220703125,2,1837,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.1077880859375,20.5977119479958,7.8948974609375E-06,1.1077880859375,2,1838,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.10977172851563,20.5996959479908,7.9437255859375E-06,1.109619140625,2,1839,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.11175537109375,20.6016799479858,7.891845703125E-06,1.11114501953125,2,1840,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.11373901367188,20.6036639479807,7.867431640625E-06,1.11328125,2,1841,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.11572265625,20.6056479479757,7.855224609375E-06,1.11541748046875,2,1842,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.11770629882813,20.6076319479707,7.867431640625E-06,1.11724853515625,2,1843,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.11968994140625,20.6096159479657,7.855224609375E-06,1.1199951171875,2,1844,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.12167358398438,20.6115999479607,7.94677734375E-06,1.12274169921875,2,1845,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.1236572265625,20.6135839479557,7.952880859375E-06,1.12335205078125,2,1846,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.12564086914063,20.6155679479507,8.0230712890625E-06,1.1260986328125,2,1847,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.12762451171875,20.6175519479457,8.0810546875E-06,1.1279296875,2,1848,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.12960815429688,20.6195359479407,8.1207275390625E-06,1.12945556640625,2,1849,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.131591796875,20.6215199479357,8.0810546875E-06,1.1322021484375,2,1850,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.13357543945313,20.6235039479307,8.0810546875E-06,1.13433837890625,2,1851,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.13555908203125,20.6254879479256,8.06884765625E-06,1.13525390625,2,1852,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.13754272460938,20.6274719479206,8.06884765625E-06,1.1376953125,2,1853,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.1395263671875,20.6294559479156,8.0841064453125E-06,1.13983154296875,2,1854,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.14151000976563,20.6314399479106,8.1634521484375E-06,1.14166259765625,2,1855,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.14349365234375,20.6334239479056,8.1817626953125E-06,1.14349365234375,2,1856,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.14547729492188,20.6354079479006,8.2794189453125E-06,1.14593505859375,2,1857,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.1474609375,20.6373919478956,8.343505859375E-06,1.14715576171875,2,1858,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.14944458007813,20.6393759478906,8.3770751953125E-06,1.14959716796875,2,1859,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.15142822265625,20.6413599478856,8.3740234375E-06,1.15142822265625,2,1860,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.15341186523438,20.6433439478806,8.38623046875E-06,1.153564453125,2,1861,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.1553955078125,20.6453279478756,8.3831787109375E-06,1.156005859375,2,1862,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.15737915039063,20.6473119478705,8.3740234375E-06,1.1578369140625,2,1863,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.15936279296875,20.6492959478655,8.404541015625E-06,1.15966796875,2,1864,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.16134643554688,20.6512799478605,8.4747314453125E-06,1.1614990234375,2,1865,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.163330078125,20.6532639478555,8.5235595703125E-06,1.16424560546875,2,1866,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.16531372070313,20.6552479478505,8.6273193359375E-06,1.1651611328125,2,1867,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.16729736328125,20.6572319478455,8.721923828125E-06,1.1676025390625,2,1868,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.16928100585938,20.6592159478405,8.7677001953125E-06,1.1700439453125,2,1869,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.1712646484375,20.6611999478355,8.7890625E-06,1.1712646484375,2,1870,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.17324829101563,20.6631839478305,8.7677001953125E-06,1.17279052734375,2,1871,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.17523193359375,20.6651679478255,8.7982177734375E-06,1.1749267578125,2,1872,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.17721557617188,20.6671519478205,8.807373046875E-06,1.1767578125,2,1873,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.17919921875,20.6691359478154,8.8470458984375E-06,1.17919921875,2,1874,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.18118286132813,20.6711199478104,8.935546875E-06,1.181640625,2,1875,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.18316650390625,20.6731039478054,9.02099609375E-06,1.18408203125,2,1876,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.18515014648438,20.6750879478004,9.1278076171875E-06,1.185302734375,2,1877,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.1871337890625,20.6770719477954,9.2254638671875E-06,1.18682861328125,2,1878,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.18911743164063,20.6790559477904,9.2987060546875E-06,1.18896484375,2,1879,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.19110107421875,20.6810399477854,9.344482421875E-06,1.1907958984375,2,1880,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.19308471679688,20.6830239477804,9.3414306640625E-06,1.1932373046875,2,1881,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.195068359375,20.6850079477754,9.381103515625E-06,1.195068359375,2,1882,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.19705200195313,20.6869919477704,9.423828125E-06,1.19720458984375,2,1883,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.19903564453125,20.6889759477654,9.466552734375E-06,1.19873046875,2,1884,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.20101928710938,20.6909599477603,9.5550537109375E-06,1.201171875,2,1885,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.2030029296875,20.6929439477553,9.68017578125E-06,1.2030029296875,2,1886,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.20498657226563,20.6949279477503,9.7869873046875E-06,1.204833984375,2,1887,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.20697021484375,20.6969119477453,9.9029541015625E-06,1.20697021484375,2,1888,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.20895385742188,20.6988959477403,1.0003662109375E-05,1.2091064453125,2,1889,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.2109375,20.7008799477353,1.00494384765625E-05,1.2109375,2,1890,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.21292114257813,20.7028639477303,1.00555419921875E-05,1.21307373046875,2,1891,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.21490478515625,20.7048479477253,1.01318359375E-05,1.21490478515625,2,1892,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.21688842773438,20.7068319477203,1.0174560546875E-05,1.21673583984375,2,1893,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.2188720703125,20.7088159477153,1.02447509765625E-05,1.21856689453125,2,1894,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.22085571289063,20.7107999477103,1.03118896484375E-05,1.220703125,2,1895,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.22283935546875,20.7127839477052,1.04766845703125E-05,1.22283935546875,2,1896,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.22482299804688,20.7147679477002,1.06231689453125E-05,1.2249755859375,2,1897,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.226806640625,20.7167519476952,1.07513427734375E-05,1.22711181640625,2,1898,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.22879028320313,20.7187359476902,1.08551025390625E-05,1.2286376953125,2,1899,9.82124244328588E-06,-7.58753153495492E-06,10 µA
