Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.47760009765625,68.8431278261878,8.8470458984375E-06,0.479034423828125,2,868,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.4815673828125,68.8451118261828,8.8653564453125E-06,0.483184814453125,2,869,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.48553466796875,68.8470958261778,8.8043212890625E-06,0.486907958984375,2,870,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.489501953125,68.8490798261728,8.7890625E-06,0.49090576171875,2,871,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.49346923828125,68.8510638261678,8.8958740234375E-06,0.494873046875,2,872,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.4974365234375,68.8530478261628,8.8897705078125E-06,0.498931884765625,2,873,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.50140380859375,68.8550318261578,8.9202880859375E-06,0.502777099609375,2,874,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.50537109375,68.8570158261527,9.0576171875E-06,0.506866455078125,2,875,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.50933837890625,68.8589998261477,9.1552734375E-06,0.51092529296875,2,876,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.5133056640625,68.8609838261427,9.130859375E-06,0.514801025390625,2,877,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.51727294921875,68.8629678261377,9.2041015625E-06,0.518829345703125,2,878,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.521240234375,68.8649518261327,9.259033203125E-06,0.522735595703125,2,879,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.52520751953125,68.8669358261277,9.1827392578125E-06,0.526611328125,2,880,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.5291748046875,68.8689198261227,9.16748046875E-06,0.5306396484375,2,881,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.53314208984375,68.8709038261177,9.2620849609375E-06,0.53460693359375,2,882,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.537109375,68.8728878261127,9.2498779296875E-06,0.538543701171875,2,883,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.54107666015625,68.8748718261077,9.31396484375E-06,0.542633056640625,2,884,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.5450439453125,68.8768558261027,9.4390869140625E-06,0.546539306640625,2,885,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.54901123046875,68.8788398260976,9.5123291015625E-06,0.550537109375,2,886,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.552978515625,68.8808238260926,9.515380859375E-06,0.554534912109375,2,887,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.55694580078125,68.8828078260876,9.58251953125E-06,0.558380126953125,2,888,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.5609130859375,68.8847918260826,9.60693359375E-06,0.562347412109375,2,889,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.56488037109375,68.8867758260776,9.5703125E-06,0.56640625,2,890,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.56884765625,68.8887598260726,9.5855712890625E-06,0.5703125,2,891,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.57281494140625,68.8907438260676,9.6466064453125E-06,0.5743408203125,2,892,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.5767822265625,68.8927278260626,9.625244140625E-06,0.5782470703125,2,893,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.58074951171875,68.8947118260576,9.735107421875E-06,0.582305908203125,2,894,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.584716796875,68.8966958260526,9.85107421875E-06,0.58624267578125,2,895,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.58868408203125,68.8986798260476,9.8968505859375E-06,0.590118408203125,2,896,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.5926513671875,68.9006638260425,9.92431640625E-06,0.5941162109375,2,897,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.59661865234375,68.9026478260375,9.9761962890625E-06,0.598114013671875,2,898,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6005859375,68.9046318260325,9.97314453125E-06,0.602081298828125,2,899,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.60455322265625,68.9066158260275,9.9884033203125E-06,0.606201171875,2,900,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6085205078125,68.9085998260225,1.00067138671875E-05,0.609893798828125,2,901,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.61248779296875,68.9105838260175,1.00372314453125E-05,0.61395263671875,2,902,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.616455078125,68.9125678260125,1.00372314453125E-05,0.617919921875,2,903,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.62042236328125,68.9145518260075,1.0162353515625E-05,0.621917724609375,2,904,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6243896484375,68.9165358260025,1.0235595703125E-05,0.626007080078125,2,905,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.62835693359375,68.9185198259975,1.02874755859375E-05,0.629852294921875,2,906,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.63232421875,68.9205038259925,1.03546142578125E-05,0.6339111328125,2,907,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.63629150390625,68.9224878259874,1.0406494140625E-05,0.6378173828125,2,908,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6402587890625,68.9244718259824,1.038818359375E-05,0.641815185546875,2,909,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.64422607421875,68.9264558259774,1.0430908203125E-05,0.64581298828125,2,910,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.648193359375,68.9284398259724,1.04339599609375E-05,0.649658203125,2,911,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.65216064453125,68.9304238259674,1.04583740234375E-05,0.653656005859375,2,912,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6561279296875,68.9324078259624,1.04705810546875E-05,0.6575927734375,2,913,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.66009521484375,68.9343918259574,1.05865478515625E-05,0.661529541015625,2,914,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6640625,68.9363758259524,1.06353759765625E-05,0.66558837890625,2,915,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.66802978515625,68.9383598259474,1.07269287109375E-05,0.66961669921875,2,916,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6719970703125,68.9403438259424,1.08123779296875E-05,0.67364501953125,2,917,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.67596435546875,68.9423278259374,1.08306884765625E-05,0.677703857421875,2,918,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.679931640625,68.9443118259323,1.0858154296875E-05,0.68157958984375,2,919,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.68389892578125,68.9462958259273,1.08978271484375E-05,0.685546875,2,920,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6878662109375,68.9482798259223,1.0882568359375E-05,0.689483642578125,2,921,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.69183349609375,68.9502638259173,1.090087890625E-05,0.69354248046875,2,922,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.69580078125,68.9522478259123,1.09466552734375E-05,0.697418212890625,2,923,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.69976806640625,68.9542318259073,1.10137939453125E-05,0.701416015625,2,924,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7037353515625,68.9562158259023,1.10321044921875E-05,0.705291748046875,2,925,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.70770263671875,68.9581998258973,1.114501953125E-05,0.709503173828125,2,926,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.711669921875,68.9601838258923,1.12396240234375E-05,0.71331787109375,2,927,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.71563720703125,68.9621678258873,1.1285400390625E-05,0.717193603515625,2,928,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7196044921875,68.9641518258823,1.13189697265625E-05,0.72125244140625,2,929,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.72357177734375,68.9661358258772,1.13311767578125E-05,0.725189208984375,2,930,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7275390625,68.9681198258722,1.1334228515625E-05,0.729095458984375,2,931,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.73150634765625,68.9701038258672,1.134033203125E-05,0.73309326171875,2,932,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7354736328125,68.9720878258622,1.14013671875E-05,0.737152099609375,2,933,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.73944091796875,68.9740718258572,1.1468505859375E-05,0.74102783203125,2,934,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.743408203125,68.9760558258522,1.15570068359375E-05,0.745086669921875,2,935,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.74737548828125,68.9780398258472,1.1639404296875E-05,0.749237060546875,2,936,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7513427734375,68.9800238258422,1.16973876953125E-05,0.751953125,2,937,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.75531005859375,68.9820078258372,1.173095703125E-05,0.7562255859375,2,938,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.75927734375,68.9839918258322,1.177978515625E-05,0.7598876953125,2,939,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.76324462890625,68.9859758258272,1.177978515625E-05,0.76416015625,2,940,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7672119140625,68.9879598258221,1.1798095703125E-05,0.76812744140625,2,941,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.77117919921875,68.9899438258171,1.18194580078125E-05,0.77239990234375,2,942,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.775146484375,68.9919278258121,1.18682861328125E-05,0.77606201171875,2,943,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.77911376953125,68.9939118258071,1.19110107421875E-05,0.77972412109375,2,944,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7830810546875,68.9958958258021,1.20147705078125E-05,0.7843017578125,2,945,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.78704833984375,68.9978798257971,1.2091064453125E-05,0.78765869140625,2,946,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.791015625,68.9998638257921,1.21612548828125E-05,0.79193115234375,2,947,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.79498291015625,69.0018478257871,1.22406005859375E-05,0.79559326171875,2,948,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7989501953125,69.0038318257821,1.22894287109375E-05,0.799560546875,2,949,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.80291748046875,69.0058158257771,1.2255859375E-05,0.80322265625,2,950,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.806884765625,69.0077998257721,1.22894287109375E-05,0.80780029296875,2,951,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.81085205078125,69.009783825767,1.2286376953125E-05,0.81207275390625,2,952,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8148193359375,69.011767825762,1.2335205078125E-05,0.8154296875,2,953,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.81878662109375,69.013751825757,1.23870849609375E-05,0.819091796875,2,954,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.82275390625,69.015735825752,1.2506103515625E-05,0.8233642578125,2,955,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.82672119140625,69.017719825747,1.25701904296875E-05,0.82794189453125,2,956,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8306884765625,69.019703825742,1.26373291015625E-05,0.83160400390625,2,957,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.83465576171875,69.021687825737,1.27197265625E-05,0.8355712890625,2,958,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.838623046875,69.023671825732,1.279296875E-05,0.83892822265625,2,959,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.84259033203125,69.025655825727,1.27410888671875E-05,0.84320068359375,2,960,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8465576171875,69.027639825722,1.27593994140625E-05,0.84716796875,2,961,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.85052490234375,69.029623825717,1.27532958984375E-05,0.85113525390625,2,962,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8544921875,69.0316078257119,1.28021240234375E-05,0.85540771484375,2,963,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.85845947265625,69.0335918257069,1.28448486328125E-05,0.859375,2,964,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8624267578125,69.0355758257019,1.29425048828125E-05,0.863037109375,2,965,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.86639404296875,69.0375598256969,1.30279541015625E-05,0.8673095703125,2,966,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.870361328125,69.0395438256919,1.30950927734375E-05,0.8709716796875,2,967,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.87432861328125,69.0415278256869,1.3165283203125E-05,0.875244140625,2,968,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8782958984375,69.0435118256819,1.32415771484375E-05,0.87890625,2,969,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.88226318359375,69.0454958256769,1.3201904296875E-05,0.88287353515625,2,970,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.88623046875,69.0474798256719,1.3214111328125E-05,0.88653564453125,2,971,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.89019775390625,69.0494638256669,1.31988525390625E-05,0.8905029296875,2,972,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8941650390625,69.0514478256619,1.328125E-05,0.8953857421875,2,973,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.89813232421875,69.0534318256568,1.3275146484375E-05,0.8984375,2,974,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.902099609375,69.0554158256518,1.3409423828125E-05,0.90240478515625,2,975,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.90606689453125,69.0573998256468,1.348876953125E-05,0.90606689453125,2,976,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.9100341796875,69.0593838256418,1.35772705078125E-05,0.91064453125,2,977,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.91400146484375,69.0613678256368,1.3604736328125E-05,0.9149169921875,2,978,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.91796875,69.0633518256318,1.3702392578125E-05,0.91827392578125,2,979,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.92193603515625,69.0653358256268,1.3677978515625E-05,0.92254638671875,2,980,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.9259033203125,69.0673198256218,1.36474609375E-05,0.92681884765625,2,981,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.92987060546875,69.0693038256168,1.36138916015625E-05,0.93017578125,2,982,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.933837890625,69.0712878256118,1.373291015625E-05,0.93505859375,2,983,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.93780517578125,69.0732718256068,1.3739013671875E-05,0.938720703125,2,984,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.9417724609375,69.0752558256017,1.3824462890625E-05,0.94268798828125,2,985,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.94573974609375,69.0772398255967,1.39434814453125E-05,0.94635009765625,2,986,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.94970703125,69.0792238255917,1.40411376953125E-05,0.9503173828125,2,987,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.95367431640625,69.0812078255867,1.40167236328125E-05,0.9539794921875,2,988,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.9576416015625,69.0831918255817,1.40960693359375E-05,0.9576416015625,2,989,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.96160888671875,69.0851758255767,1.4129638671875E-05,0.9625244140625,2,990,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.965576171875,69.0871598255717,1.4068603515625E-05,0.96588134765625,2,991,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.96954345703125,69.0891438255667,1.4044189453125E-05,0.97076416015625,2,992,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.9735107421875,69.0911278255617,1.41571044921875E-05,0.97381591796875,2,993,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.97747802734375,69.0931118255567,1.41357421875E-05,0.977783203125,2,994,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.9814453125,69.0950958255517,1.41754150390625E-05,0.98175048828125,2,995,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.98541259765625,69.0970798255466,1.43218994140625E-05,0.98663330078125,2,996,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.9893798828125,69.0990638255416,1.4422607421875E-05,0.99029541015625,2,997,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.99334716796875,69.1010478255366,1.44073486328125E-05,0.9942626953125,2,998,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.997314453125,69.1030318255316,1.44775390625E-05,0.99761962890625,2,999,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.00128173828125,69.1050158255266,1.45111083984375E-05,1.002197265625,2,1000,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.0052490234375,69.1069998255216,1.44561767578125E-05,1.005859375,2,1001,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.00921630859375,69.1089838255166,1.444091796875E-05,1.0101318359375,2,1002,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.01318359375,69.1109678255116,1.45355224609375E-05,1.01348876953125,2,1003,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.01715087890625,69.1129518255066,1.45355224609375E-05,1.01806640625,2,1004,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.0211181640625,69.1149358255016,1.4593505859375E-05,1.02142333984375,2,1005,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.02508544921875,69.1169198254966,1.47247314453125E-05,1.0260009765625,2,1006,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.029052734375,69.1189038254915,1.48101806640625E-05,1.02996826171875,2,1007,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.03302001953125,69.1208878254865,1.480712890625E-05,1.0333251953125,2,1008,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.0369873046875,69.1228718254815,1.488037109375E-05,1.03729248046875,2,1009,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.04095458984375,69.1248558254765,1.48773193359375E-05,1.04217529296875,2,1010,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.044921875,69.1268398254715,1.4813232421875E-05,1.04522705078125,2,1011,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.04888916015625,69.1288238254665,1.48529052734375E-05,1.04949951171875,2,1012,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.0528564453125,69.1308078254615,1.49078369140625E-05,1.053466796875,2,1013,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.05682373046875,69.1327918254565,1.4892578125E-05,1.05743408203125,2,1014,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.060791015625,69.1347758254515,1.5008544921875E-05,1.06170654296875,2,1015,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.06475830078125,69.1367598254465,1.507568359375E-05,1.0650634765625,2,1016,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.0687255859375,69.1387438254415,1.51458740234375E-05,1.06903076171875,2,1017,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.07269287109375,69.1407278254364,1.51947021484375E-05,1.07330322265625,2,1018,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.07666015625,69.1427118254314,1.52740478515625E-05,1.07696533203125,2,1019,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.08062744140625,69.1446958254264,1.5228271484375E-05,1.08123779296875,2,1020,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.0845947265625,69.1466798254214,1.5216064453125E-05,1.085205078125,2,1021,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.08856201171875,69.1486638254164,1.52740478515625E-05,1.0894775390625,2,1022,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.092529296875,69.1506478254114,1.52862548828125E-05,1.0931396484375,2,1023,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.09649658203125,69.1526318254064,1.5301513671875E-05,1.09649658203125,2,1024,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.1004638671875,69.1546158254014,1.54205322265625E-05,1.1004638671875,2,1025,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.10443115234375,69.1565998253964,1.54388427734375E-05,1.10504150390625,2,1026,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.1083984375,69.1585838253914,1.55364990234375E-05,1.10870361328125,2,1027,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.11236572265625,69.1605678253864,1.56158447265625E-05,1.11297607421875,2,1028,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.1163330078125,69.1625518253813,1.56707763671875E-05,1.1163330078125,2,1029,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.12030029296875,69.1645358253763,1.56524658203125E-05,1.12091064453125,2,1030,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.124267578125,69.1665198253713,1.566162109375E-05,1.1248779296875,2,1031,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.12823486328125,69.1685038253663,1.56982421875E-05,1.1285400390625,2,1032,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.1322021484375,69.1704878253613,1.571044921875E-05,1.1328125,2,1033,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.13616943359375,69.1724718253563,1.5740966796875E-05,1.136474609375,2,1034,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.14013671875,69.1744558253513,1.5850830078125E-05,1.14105224609375,2,1035,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.14410400390625,69.1764398253463,1.58782958984375E-05,1.1444091796875,2,1036,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.1480712890625,69.1784238253413,1.60003662109375E-05,1.14837646484375,2,1037,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.15203857421875,69.1804078253363,1.61041259765625E-05,1.153564453125,2,1038,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.156005859375,69.1823918253313,1.614990234375E-05,1.15692138671875,2,1039,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.15997314453125,69.1843758253262,1.617431640625E-05,1.16058349609375,2,1040,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.1639404296875,69.1863598253212,1.61956787109375E-05,1.16485595703125,2,1041,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.16790771484375,69.1883438253162,1.62322998046875E-05,1.16851806640625,2,1042,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.171875,69.1903278253112,1.6229248046875E-05,1.1724853515625,2,1043,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.17584228515625,69.1923118253062,1.6314697265625E-05,1.17645263671875,2,1044,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.1798095703125,69.1942958253012,1.640625E-05,1.180419921875,2,1045,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.18377685546875,69.1962798252962,1.64794921875E-05,1.18408203125,2,1046,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.187744140625,69.1982638252912,1.66259765625E-05,1.18804931640625,2,1047,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.19171142578125,69.2002478252862,1.67449951171875E-05,1.1920166015625,2,1048,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.1956787109375,69.2022318252812,1.6815185546875E-05,1.1956787109375,2,1049,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.19964599609375,69.2042158252762,1.68792724609375E-05,1.2005615234375,2,1050,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.20361328125,69.2061998252711,1.6937255859375E-05,1.20391845703125,2,1051,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.20758056640625,69.2081838252661,1.69952392578125E-05,1.20880126953125,2,1052,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.2115478515625,69.2101678252611,1.7041015625E-05,1.21185302734375,2,1053,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.21551513671875,69.2121518252561,1.71539306640625E-05,1.21612548828125,2,1054,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.219482421875,69.2141358252511,1.7266845703125E-05,1.22039794921875,2,1055,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.22344970703125,69.2161198252461,1.74285888671875E-05,1.22344970703125,2,1056,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.2274169921875,69.2181038252411,1.7578125E-05,1.22772216796875,2,1057,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.23138427734375,69.2200878252361,1.7730712890625E-05,1.23291015625,2,1058,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.2353515625,69.2220718252311,1.785888671875E-05,1.23626708984375,2,1059,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.23931884765625,69.2240558252261,1.79779052734375E-05,1.24053955078125,2,1060,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.2432861328125,69.2260398252211,1.805419921875E-05,1.243896484375,2,1061,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.24725341796875,69.228023825216,1.817626953125E-05,1.2481689453125,2,1062,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.251220703125,69.230007825211,1.8267822265625E-05,1.25152587890625,2,1063,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.25518798828125,69.231991825206,1.84234619140625E-05,1.2554931640625,2,1064,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.2591552734375,69.233975825201,1.854248046875E-05,1.25946044921875,2,1065,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.26312255859375,69.235959825196,1.87652587890625E-05,1.26434326171875,2,1066,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.26708984375,69.237943825191,1.8939208984375E-05,1.26800537109375,2,1067,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.27105712890625,69.239927825186,1.91131591796875E-05,1.27197265625,2,1068,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.2750244140625,69.241911825181,1.9256591796875E-05,1.27532958984375,2,1069,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.27899169921875,69.243895825176,1.9415283203125E-05,1.279296875,2,1070,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.282958984375,69.245879825171,1.94610595703125E-05,1.28326416015625,2,1071,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.28692626953125,69.247863825166,1.96014404296875E-05,1.287841796875,2,1072,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.2908935546875,69.2498478251609,1.9683837890625E-05,1.29180908203125,2,1073,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.29486083984375,69.2518318251559,1.9830322265625E-05,1.295166015625,2,1074,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.298828125,69.2538158251509,1.9915771484375E-05,1.2994384765625,2,1075,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.30279541015625,69.2557998251459,2.01568603515625E-05,1.30340576171875,2,1076,1.66692164773121E-05,-9.61098504718393E-06,10 µA
