Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.39642333984375,75.4904548094049,-7.891845703125E-06,0.39617919921875,2,3287,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.394439697265625,75.4924388093999,-7.8399658203125E-06,0.39410400390625,2,3288,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.3924560546875,75.4944228093949,-7.8277587890625E-06,0.392181396484375,2,3289,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.390472412109375,75.4964068093899,-7.8033447265625E-06,0.390106201171875,2,3290,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.38848876953125,75.4983908093849,-7.733154296875E-06,0.388275146484375,2,3291,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.386505126953125,75.5003748093799,-7.7362060546875E-06,0.386199951171875,2,3292,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.384521484375,75.5023588093749,-7.763671875E-06,0.384185791015625,2,3293,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.382537841796875,75.5043428093699,-7.8125E-06,0.3822021484375,2,3294,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.38055419921875,75.5063268093649,-7.830810546875E-06,0.380279541015625,2,3295,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.378570556640625,75.5083108093598,-7.8826904296875E-06,0.378204345703125,2,3296,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.3765869140625,75.5102948093548,-7.8765869140625E-06,0.376312255859375,2,3297,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.374603271484375,75.5122788093498,-7.8399658203125E-06,0.37420654296875,2,3298,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.37261962890625,75.5142628093448,-7.818603515625E-06,0.372406005859375,2,3299,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.370635986328125,75.5162468093398,-7.7880859375E-06,0.3704833984375,2,3300,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.36865234375,75.5182308093348,-7.720947265625E-06,0.36834716796875,2,3301,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.366668701171875,75.5202148093298,-7.733154296875E-06,0.3663330078125,2,3302,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.36468505859375,75.5221988093248,-7.763671875E-06,0.36431884765625,2,3303,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.362701416015625,75.5241828093198,-7.794189453125E-06,0.362396240234375,2,3304,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.3607177734375,75.5261668093148,-7.830810546875E-06,0.360382080078125,2,3305,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.358734130859375,75.5281508093098,-7.8643798828125E-06,0.358367919921875,2,3306,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.35675048828125,75.5301348093047,-7.855224609375E-06,0.356414794921875,2,3307,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.354766845703125,75.5321188092997,-7.830810546875E-06,0.354461669921875,2,3308,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.352783203125,75.5341028092947,-7.8033447265625E-06,0.352508544921875,2,3309,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.350799560546875,75.5360868092897,-7.7362060546875E-06,0.350555419921875,2,3310,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.34881591796875,75.5380708092847,-7.7056884765625E-06,0.34857177734375,2,3311,2.94227395160123E-05,-1.14800354000181E-05,10 µA
