Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.958709716796875,69.5612178243748,2.75604248046875E-06,0.958251953125,1,1004,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.959320068359375,69.5636588243686,2.77130126953125E-06,0.95947265625,1,1005,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.959930419921875,69.5660998243625,2.72247314453125E-06,0.95916748046875,1,1006,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.960540771484375,69.5685408243563,2.674560546875E-06,0.9600830078125,1,1007,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.961151123046875,69.5709818243502,2.63397216796875E-06,0.960693359375,1,1008,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.961761474609375,69.573422824344,2.64892578125E-06,0.96160888671875,1,1009,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.962371826171875,69.5758638243378,2.70355224609375E-06,0.9619140625,1,1010,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.962982177734375,69.5783048243317,2.7581787109375E-06,0.9625244140625,1,1011,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.963592529296875,69.5807458243255,2.83294677734375E-06,0.96343994140625,1,1012,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.964202880859375,69.5831868243193,2.8045654296875E-06,0.96343994140625,1,1013,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.964813232421875,69.5856278243132,2.7783203125E-06,0.96435546875,1,1014,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.965423583984375,69.588068824307,2.72491455078125E-06,0.9649658203125,1,1015,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.966033935546875,69.5905098243009,2.63916015625E-06,0.965576171875,1,1016,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.966644287109375,69.5929508242947,2.67333984375E-06,0.96649169921875,1,1017,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.967254638671875,69.5953918242885,2.68798828125E-06,0.96649169921875,1,1018,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.967864990234375,69.5978328242824,2.7435302734375E-06,0.966796875,1,1019,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.968475341796875,69.6002738242762,2.85186767578125E-06,0.968017578125,1,1020,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.969085693359375,69.60271482427,2.823486328125E-06,0.96832275390625,1,1021,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.969696044921875,69.6051558242639,2.88543701171875E-06,0.96923828125,1,1022,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.970306396484375,69.6075968242577,2.828369140625E-06,0.97076416015625,1,1023,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.970916748046875,69.6100378242515,2.76397705078125E-06,0.97076416015625,1,1024,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.971527099609375,69.6124788242454,2.7801513671875E-06,0.97137451171875,1,1025,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.972137451171875,69.6149198242392,2.71026611328125E-06,0.9722900390625,1,1026,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.972747802734375,69.6173608242331,2.82073974609375E-06,0.9722900390625,1,1027,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.973358154296875,69.6198018242269,2.86102294921875E-06,0.97259521484375,1,1028,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.973968505859375,69.6222428242207,2.8826904296875E-06,0.97320556640625,1,1029,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.974578857421875,69.6246838242146,2.93914794921875E-06,0.97442626953125,1,1030,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.975189208984375,69.6271248242084,2.8497314453125E-06,0.97564697265625,1,1031,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.975799560546875,69.6295658242022,2.81768798828125E-06,0.975341796875,1,1032,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.976409912109375,69.6320068241961,2.7978515625E-06,0.9765625,1,1033,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.977020263671875,69.6344478241899,2.7685546875E-06,0.97686767578125,1,1034,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.977630615234375,69.6368888241838,2.83721923828125E-06,0.9771728515625,1,1035,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.978240966796875,69.6393298241776,2.889404296875E-06,0.9783935546875,1,1036,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.978851318359375,69.6417708241714,2.95440673828125E-06,0.97900390625,1,1037,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.979461669921875,69.6442118241653,2.98583984375E-06,0.97900390625,1,1038,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.980072021484375,69.6466528241591,2.97027587890625E-06,0.97991943359375,1,1039,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.980682373046875,69.6490938241529,2.89703369140625E-06,0.9796142578125,1,1040,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.981292724609375,69.6515348241468,2.84332275390625E-06,0.98114013671875,1,1041,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.981903076171875,69.6539758241406,2.83203125E-06,0.9814453125,1,1042,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.982513427734375,69.6564168241345,2.86163330078125E-06,0.9820556640625,1,1043,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.983123779296875,69.6588578241283,2.972412109375E-06,0.9832763671875,1,1044,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.983734130859375,69.6612988241221,3.01788330078125E-06,0.9832763671875,1,1045,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.984344482421875,69.663739824116,3.0499267578125E-06,0.98480224609375,1,1046,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.984954833984375,69.6661808241098,3.00567626953125E-06,0.9844970703125,1,1047,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.985565185546875,69.6686218241036,2.9400634765625E-06,0.98541259765625,1,1048,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.986175537109375,69.6710628240975,2.91748046875E-06,0.98602294921875,1,1049,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.986785888671875,69.6735038240913,2.9132080078125E-06,0.98663330078125,1,1050,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.987396240234375,69.6759448240851,2.9779052734375E-06,0.98663330078125,1,1051,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.988006591796875,69.678385824079,3.04840087890625E-06,0.98785400390625,1,1052,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.988616943359375,69.6808268240728,3.1201171875E-06,0.98785400390625,1,1053,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.989227294921875,69.6832678240667,3.1201171875E-06,0.98907470703125,1,1054,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.989837646484375,69.6857088240605,3.09722900390625E-06,0.98968505859375,1,1055,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.990447998046875,69.6881498240543,3.03375244140625E-06,0.99029541015625,1,1056,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.991058349609375,69.6905908240482,2.9669189453125E-06,0.9906005859375,1,1057,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.991668701171875,69.693031824042,3.01055908203125E-06,0.9912109375,1,1058,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.992279052734375,69.6954728240358,3.04656982421875E-06,0.9918212890625,1,1059,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.992889404296875,69.6979138240297,3.10455322265625E-06,0.99273681640625,1,1060,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.993499755859375,69.7003548240235,3.22235107421875E-06,0.99334716796875,1,1061,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.994110107421875,69.7027958240174,3.19244384765625E-06,0.99365234375,1,1062,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.994720458984375,69.7052368240112,3.2061767578125E-06,0.99456787109375,1,1063,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.995330810546875,69.707677824005,3.17108154296875E-06,0.9954833984375,1,1064,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.995941162109375,69.7101188239989,3.10089111328125E-06,0.99578857421875,1,1065,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.996551513671875,69.7125598239927,3.13751220703125E-06,0.99578857421875,1,1066,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.997161865234375,69.7150008239865,3.08319091796875E-06,0.9967041015625,1,1067,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.997772216796875,69.7174418239804,3.19732666015625E-06,0.9979248046875,1,1068,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.998382568359375,69.7198828239742,3.24310302734375E-06,0.9979248046875,1,1069,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.998992919921875,69.7223238239681,3.2708740234375E-06,0.9991455078125,1,1070,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.999603271484375,69.7247648239619,3.34716796875E-06,0.999755859375,1,1071,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00021362304688,69.7272058239557,3.24981689453125E-06,0.999755859375,1,1072,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00082397460938,69.7296468239496,3.228759765625E-06,1.00067138671875,1,1073,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00143432617188,69.7320878239434,3.223876953125E-06,1.00128173828125,1,1074,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00204467773438,69.7345288239372,3.221435546875E-06,1.00189208984375,1,1075,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00265502929688,69.7369698239311,3.30291748046875E-06,1.002197265625,1,1076,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00326538085938,69.7394108239249,3.34747314453125E-06,1.00311279296875,1,1077,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00387573242188,69.7418518239188,3.41461181640625E-06,1.00341796875,1,1078,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00448608398438,69.7442928239126,3.42803955078125E-06,1.00372314453125,1,1079,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00509643554688,69.7467338239064,3.40545654296875E-06,1.00433349609375,1,1080,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00570678710938,69.7491748239003,3.36151123046875E-06,1.00555419921875,1,1081,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00631713867188,69.7516158238941,3.30322265625E-06,1.00555419921875,1,1082,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00692749023438,69.7540568238879,3.30718994140625E-06,1.00616455078125,1,1083,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00753784179688,69.7564978238818,3.34442138671875E-06,1.0076904296875,1,1084,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00814819335938,69.7589388238756,3.4735107421875E-06,1.00799560546875,1,1085,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00875854492188,69.7613798238694,3.543701171875E-06,1.00830078125,1,1086,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00936889648438,69.7638208238633,3.5821533203125E-06,1.009521484375,1,1087,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.00997924804688,69.7662618238571,3.55560302734375E-06,1.0101318359375,1,1088,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01058959960938,69.768702823851,3.47991943359375E-06,1.0101318359375,1,1089,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01119995117188,69.7711438238448,3.468017578125E-06,1.01104736328125,1,1090,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01181030273438,69.7735848238386,3.48419189453125E-06,1.0113525390625,1,1091,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01242065429688,69.7760258238325,3.56536865234375E-06,1.01226806640625,1,1092,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01303100585938,69.7784668238263,3.63128662109375E-06,1.01318359375,1,1093,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01364135742188,69.7809078238201,3.69171142578125E-06,1.01318359375,1,1094,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01425170898438,69.783348823814,3.69415283203125E-06,1.014404296875,1,1095,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01486206054688,69.7857898238078,3.6810302734375E-06,1.0150146484375,1,1096,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01547241210938,69.7882308238017,3.6224365234375E-06,1.014404296875,1,1097,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01608276367188,69.7906718237955,3.55712890625E-06,1.01593017578125,1,1098,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01669311523438,69.7931128237893,3.62060546875E-06,1.01654052734375,1,1099,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01730346679688,69.7955538237832,3.673095703125E-06,1.01715087890625,1,1100,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01791381835938,69.797994823777,3.753662109375E-06,1.01776123046875,1,1101,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01852416992188,69.8004358237708,3.8836669921875E-06,1.01776123046875,1,1102,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01913452148438,69.8028768237647,3.8665771484375E-06,1.01959228515625,1,1103,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.01974487304688,69.8053178237585,3.8836669921875E-06,1.0198974609375,1,1104,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02035522460938,69.8077588237524,3.8525390625E-06,1.02020263671875,1,1105,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02096557617188,69.8101998237462,3.79730224609375E-06,1.02081298828125,1,1106,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02157592773438,69.81264082374,3.84674072265625E-06,1.0211181640625,1,1107,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02218627929688,69.8150818237339,3.8104248046875E-06,1.021728515625,1,1108,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02279663085938,69.8175228237277,3.92120361328125E-06,1.0223388671875,1,1109,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02340698242188,69.8199638237215,3.98345947265625E-06,1.02294921875,1,1110,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02401733398438,69.8224048237154,4.02252197265625E-06,1.02386474609375,1,1111,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02462768554688,69.8248458237092,4.10125732421875E-06,1.024169921875,1,1112,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02523803710938,69.827286823703,4.02801513671875E-06,1.0247802734375,1,1113,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02584838867188,69.8297278236969,4.0069580078125E-06,1.02508544921875,1,1114,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02645874023438,69.8321688236907,4.0142822265625E-06,1.02630615234375,1,1115,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02706909179688,69.8346098236846,4.012451171875E-06,1.02691650390625,1,1116,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02767944335938,69.8370508236784,4.11956787109375E-06,1.0272216796875,1,1117,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02828979492188,69.8394918236722,4.20440673828125E-06,1.02874755859375,1,1118,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02890014648438,69.8419328236661,4.26666259765625E-06,1.0284423828125,1,1119,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.02951049804688,69.8443738236599,4.296875E-06,1.0296630859375,1,1120,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03012084960938,69.8468148236537,4.26910400390625E-06,1.0296630859375,1,1121,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03073120117188,69.8492558236476,4.24530029296875E-06,1.0302734375,1,1122,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03134155273438,69.8516968236414,4.22027587890625E-06,1.03118896484375,1,1123,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03195190429688,69.8541378236353,4.24072265625E-06,1.0308837890625,1,1124,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03256225585938,69.8565788236291,4.2913818359375E-06,1.03240966796875,1,1125,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03317260742188,69.8590198236229,4.423828125E-06,1.0333251953125,1,1126,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03378295898438,69.8614608236168,4.49676513671875E-06,1.0333251953125,1,1127,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03439331054688,69.8639018236106,4.549560546875E-06,1.033935546875,1,1128,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03500366210938,69.8663428236044,4.54315185546875E-06,1.03485107421875,1,1129,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03561401367188,69.8687838235983,4.495849609375E-06,1.03607177734375,1,1130,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03622436523438,69.8712248235921,4.48944091796875E-06,1.03607177734375,1,1131,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03683471679688,69.873665823586,4.51416015625E-06,1.03607177734375,1,1132,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03744506835938,69.8761068235798,4.59625244140625E-06,1.03668212890625,1,1133,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03805541992188,69.8785478235736,4.68963623046875E-06,1.0382080078125,1,1134,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03866577148438,69.8809888235675,4.76226806640625E-06,1.038818359375,1,1135,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03927612304688,69.8834298235613,4.79095458984375E-06,1.038818359375,1,1136,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.03988647460938,69.8858708235551,4.77386474609375E-06,1.03912353515625,1,1137,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04049682617188,69.888311823549,4.74609375E-06,1.0400390625,1,1138,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04110717773438,69.8907528235428,4.722900390625E-06,1.0406494140625,1,1139,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04171752929688,69.8931938235366,4.80072021484375E-06,1.041259765625,1,1140,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04232788085938,69.8956348235305,4.862060546875E-06,1.04217529296875,1,1141,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04293823242188,69.8980758235243,4.96734619140625E-06,1.0430908203125,1,1142,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04354858398438,69.9005168235182,5.096435546875E-06,1.0430908203125,1,1143,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04415893554688,69.902957823512,5.096435546875E-06,1.0430908203125,1,1144,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04476928710938,69.9053988235058,5.1153564453125E-06,1.04400634765625,1,1145,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04537963867188,69.9078398234997,5.089111328125E-06,1.04461669921875,1,1146,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04598999023438,69.9102808234935,5.03143310546875E-06,1.04583740234375,1,1147,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04660034179688,69.9127218234873,5.1239013671875E-06,1.04583740234375,1,1148,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04721069335938,69.9151628234812,5.113525390625E-06,1.0467529296875,1,1149,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04782104492188,69.917603823475,5.2606201171875E-06,1.04736328125,1,1150,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04843139648438,69.9200448234689,5.3466796875E-06,1.0479736328125,1,1151,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04904174804688,69.9224858234627,5.391845703125E-06,1.048583984375,1,1152,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.04965209960938,69.9249268234565,5.5023193359375E-06,1.04949951171875,1,1153,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05026245117188,69.9273678234504,5.435791015625E-06,1.0498046875,1,1154,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05087280273438,69.9298088234442,5.44189453125E-06,1.0504150390625,1,1155,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05148315429688,69.932249823438,5.472412109375E-06,1.051025390625,1,1156,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05209350585938,69.9346908234319,5.47821044921875E-06,1.05224609375,1,1157,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05270385742188,69.9371318234257,5.60638427734375E-06,1.0528564453125,1,1158,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05331420898438,69.9395728234196,5.69122314453125E-06,1.0528564453125,1,1159,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05392456054688,69.9420138234134,5.77117919921875E-06,1.05377197265625,1,1160,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05453491210938,69.9444548234072,5.828857421875E-06,1.0546875,1,1161,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05514526367188,69.9468958234011,5.810546875E-06,1.05499267578125,1,1162,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05575561523438,69.9493368233949,5.79864501953125E-06,1.0552978515625,1,1163,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05636596679688,69.9517778233887,5.80657958984375E-06,1.055908203125,1,1164,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05697631835938,69.9542188233826,5.86639404296875E-06,1.05621337890625,1,1165,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05758666992188,69.9566598233764,5.9417724609375E-06,1.05712890625,1,1166,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05819702148438,69.9591008233702,6.07666015625E-06,1.0577392578125,1,1167,6.49153447896242E-05,-1.10563054680824E-05,1 µA
1.05880737304688,69.9615418233641,6.18896484375E-06,1.05865478515625,1,1168,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.05941772460938,69.9639828233579,6.2530517578125E-06,1.05865478515625,1,1169,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06002807617188,69.9664238233518,6.2774658203125E-06,1.05926513671875,1,1170,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06063842773438,69.9688648233456,6.2225341796875E-06,1.06048583984375,1,1171,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06124877929688,69.9713058233394,6.25E-06,1.06048583984375,1,1172,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06185913085938,69.9737468233333,6.28662109375E-06,1.06170654296875,1,1173,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06246948242188,69.9761878233271,6.3873291015625E-06,1.06231689453125,1,1174,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06307983398438,69.9786288233209,6.5155029296875E-06,1.0626220703125,1,1175,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06369018554688,69.9810698233148,6.6009521484375E-06,1.06292724609375,1,1176,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06430053710938,69.9835108233086,6.6558837890625E-06,1.0638427734375,1,1177,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06491088867188,69.9859518233025,6.640625E-06,1.0650634765625,1,1178,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06552124023438,69.9883928232963,6.62841796875E-06,1.06475830078125,1,1179,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06613159179688,69.9908338232901,6.646728515625E-06,1.065673828125,1,1180,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06674194335938,69.993274823284,6.7291259765625E-06,1.0662841796875,1,1181,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06735229492188,69.9957158232778,6.8389892578125E-06,1.06719970703125,1,1182,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06796264648438,69.9981568232716,6.9671630859375E-06,1.068115234375,1,1183,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06857299804688,70.0005978232655,7.1044921875E-06,1.068115234375,1,1184,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06918334960938,70.0030388232593,7.11669921875E-06,1.06903076171875,1,1185,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.06979370117188,70.0054798232532,7.1685791015625E-06,1.06964111328125,1,1186,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07040405273438,70.007920823247,7.1746826171875E-06,1.0699462890625,1,1187,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07101440429688,70.0103618232408,7.135009765625E-06,1.0711669921875,1,1188,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07162475585938,70.0128028232347,7.2265625E-06,1.07086181640625,1,1189,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07223510742188,70.0152438232285,7.2662353515625E-06,1.07177734375,1,1190,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07284545898438,70.0176848232223,7.3944091796875E-06,1.0723876953125,1,1191,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07345581054688,70.0201258232162,7.53173828125E-06,1.072998046875,1,1192,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07406616210938,70.02256682321,7.5836181640625E-06,1.07421875,1,1193,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07467651367188,70.0250078232039,7.70263671875E-06,1.07452392578125,1,1194,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07528686523438,70.0274488231977,7.6751708984375E-06,1.07421875,1,1195,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07589721679688,70.0298898231915,7.6934814453125E-06,1.07513427734375,1,1196,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07650756835938,70.0323308231854,7.7484130859375E-06,1.0760498046875,1,1197,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07711791992188,70.0347718231792,7.7667236328125E-06,1.07696533203125,1,1198,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07772827148438,70.037212823173,7.9345703125E-06,1.0772705078125,1,1199,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07833862304688,70.0396538231669,8.02001953125E-06,1.07818603515625,1,1200,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07894897460938,70.0420948231607,8.1207275390625E-06,1.07757568359375,1,1201,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.07955932617188,70.0445358231545,8.2061767578125E-06,1.07940673828125,1,1202,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08016967773438,70.0469768231484,8.209228515625E-06,1.08001708984375,1,1203,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08078002929688,70.0494178231422,8.233642578125E-06,1.08001708984375,1,1204,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08139038085938,70.0518588231361,8.2611083984375E-06,1.08062744140625,1,1205,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08200073242188,70.0542998231299,8.3251953125E-06,1.08184814453125,1,1206,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08261108398438,70.0567408231237,8.4320068359375E-06,1.08245849609375,1,1207,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08322143554688,70.0591818231176,8.58154296875E-06,1.082763671875,1,1208,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08383178710938,70.0616228231114,8.6944580078125E-06,1.0833740234375,1,1209,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08444213867188,70.0640638231052,8.7615966796875E-06,1.08428955078125,1,1210,6.49153447896242E-05,-1.10563054680824E-05,10 µA
