"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
1.68228149414063,38.9486669016641,2.71209716796875e-05,1.68212890625,1,862,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.6802978515625,38.9506509016591,2.63916015625e-05,1.6802978515625,1,863,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.67831420898438,38.9526349016541,2.5762939453125e-05,1.67816162109375,1,864,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.67633056640625,38.954618901649,2.52166748046875e-05,1.67633056640625,1,865,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.67434692382813,38.956602901644,2.4603271484375e-05,1.67388916015625,1,866,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.67236328125,38.958586901639,2.39837646484375e-05,1.67205810546875,1,867,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.67037963867188,38.960570901634,2.33856201171875e-05,1.67083740234375,1,868,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.66839599609375,38.962554901629,2.27752685546875e-05,1.6680908203125,1,869,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.66641235351563,38.964538901624,2.21405029296875e-05,1.66595458984375,1,870,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.6644287109375,38.966522901619,2.16217041015625e-05,1.6644287109375,1,871,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.66244506835938,38.968506901614,2.11700439453125e-05,1.6619873046875,1,872,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.66046142578125,38.970490901609,2.0703125e-05,1.66015625,1,873,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.65847778320313,38.972474901604,2.0361328125e-05,1.65802001953125,1,874,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.656494140625,38.974458901599,2.00103759765625e-05,1.656494140625,1,875,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.65451049804688,38.9764429015939,1.96319580078125e-05,1.65435791015625,1,876,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.65252685546875,38.9784269015889,1.9171142578125e-05,1.6522216796875,1,877,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.65054321289063,38.9804109015839,1.8780517578125e-05,1.65008544921875,1,878,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.6485595703125,38.9823949015789,1.83013916015625e-05,1.64825439453125,1,879,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.64657592773438,38.9843789015739,1.78741455078125e-05,1.6461181640625,1,880,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.64459228515625,38.9863629015689,1.749267578125e-05,1.64306640625,1,881,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.64260864257813,38.9883469015639,1.71905517578125e-05,1.64215087890625,1,882,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.640625,38.9903309015589,1.6839599609375e-05,1.63970947265625,1,883,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.63864135742188,38.9923149015539,1.6656494140625e-05,1.63787841796875,1,884,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.63665771484375,38.9942989015489,1.640625e-05,1.6357421875,1,885,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.63467407226563,38.9962829015439,1.61468505859375e-05,1.634521484375,1,886,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.6326904296875,38.9982669015388,1.57989501953125e-05,1.6326904296875,1,887,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.63070678710938,39.0002509015338,1.553955078125e-05,1.6302490234375,1,888,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.62872314453125,39.0022349015288,1.51397705078125e-05,1.6278076171875,1,889,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.62673950195313,39.0042189015238,1.48101806640625e-05,1.6253662109375,1,890,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.624755859375,39.0062029015188,1.4501953125e-05,1.62384033203125,1,891,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.62277221679688,39.0081869015138,1.42791748046875e-05,1.6217041015625,1,892,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.62078857421875,39.0101709015088,1.40106201171875e-05,1.62017822265625,1,893,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.61880493164063,39.0121549015038,1.387939453125e-05,1.617431640625,1,894,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.6168212890625,39.0141389014988,1.37176513671875e-05,1.6156005859375,1,895,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.61483764648438,39.0161229014938,1.3531494140625e-05,1.61407470703125,1,896,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.61285400390625,39.0181069014887,1.32568359375e-05,1.61224365234375,1,897,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.61087036132813,39.0200909014837,1.30645751953125e-05,1.60980224609375,1,898,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.60888671875,39.0220749014787,1.27349853515625e-05,1.6082763671875,1,899,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.60690307617188,39.0240589014737,1.24420166015625e-05,1.60614013671875,1,900,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.60491943359375,39.0260429014687,1.21856689453125e-05,1.60430908203125,1,901,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.60293579101563,39.0280269014637,1.20025634765625e-05,1.60125732421875,1,902,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.6009521484375,39.0300109014587,1.17889404296875e-05,1.600341796875,1,903,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.59896850585938,39.0319949014537,1.1724853515625e-05,1.597900390625,1,904,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.59698486328125,39.0339789014487,1.16180419921875e-05,1.59637451171875,1,905,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.59500122070313,39.0359629014437,1.14715576171875e-05,1.59454345703125,1,906,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.593017578125,39.0379469014387,1.1236572265625e-05,1.59332275390625,1,907,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.59103393554688,39.0399309014336,1.109619140625e-05,1.5899658203125,1,908,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.58905029296875,39.0419149014286,1.0797119140625e-05,1.588134765625,1,909,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.58706665039063,39.0438989014236,1.0528564453125e-05,1.5863037109375,1,910,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.5850830078125,39.0458829014186,1.02996826171875e-05,1.58355712890625,1,911,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.58309936523438,39.0478669014136,1.01593017578125e-05,1.5814208984375,1,912,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.58111572265625,39.0498509014086,9.94873046875e-06,1.5802001953125,1,913,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.57913208007813,39.0518349014036,9.9090576171875e-06,1.57806396484375,1,914,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.5771484375,39.0538189013986,9.832763671875e-06,1.5765380859375,1,915,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.57516479492188,39.0558029013936,9.7320556640625e-06,1.57501220703125,1,916,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.57318115234375,39.0577869013886,9.50927734375e-06,1.5716552734375,1,917,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.57119750976563,39.0597709013836,9.3841552734375e-06,1.5704345703125,1,918,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.5692138671875,39.0617549013785,9.1400146484375e-06,1.568603515625,1,919,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.56723022460938,39.0637389013735,8.8836669921875e-06,1.56585693359375,1,920,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.56524658203125,39.0657229013685,8.6700439453125e-06,1.563720703125,1,921,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.56326293945313,39.0677069013635,8.5784912109375e-06,1.56280517578125,1,922,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.561279296875,39.0696909013585,8.4228515625e-06,1.56005859375,1,923,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.55929565429688,39.0716749013535,8.3221435546875e-06,1.55792236328125,1,924,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.55731201171875,39.0736589013485,8.294677734375e-06,1.55670166015625,1,925,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.55532836914063,39.0756429013435,8.2183837890625e-06,1.5545654296875,1,926,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.5533447265625,39.0776269013385,8.013916015625e-06,1.55242919921875,1,927,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.55136108398438,39.0796109013335,7.8765869140625e-06,1.55059814453125,1,928,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.54937744140625,39.0815949013285,7.7392578125e-06,1.54937744140625,1,929,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.54739379882813,39.0835789013234,7.45849609375e-06,1.54632568359375,1,930,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.54541015625,39.0855629013184,7.26318359375e-06,1.54449462890625,1,931,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.54342651367188,39.0875469013134,7.177734375e-06,1.54266357421875,1,932,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.54144287109375,39.0895309013084,7.061767578125e-06,1.54083251953125,1,933,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.53945922851563,39.0915149013034,6.9610595703125e-06,1.53900146484375,1,934,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.5374755859375,39.0934989012984,6.97021484375e-06,1.5362548828125,1,935,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.53549194335938,39.0954829012934,6.9000244140625e-06,1.534423828125,1,936,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.53350830078125,39.0974669012884,6.7352294921875e-06,1.533203125,1,937,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.53152465820313,39.0994509012834,6.610107421875e-06,1.53106689453125,1,938,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.529541015625,39.1014349012784,6.45751953125e-06,1.52923583984375,1,939,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.52755737304688,39.1034189012734,6.2164306640625e-06,1.52679443359375,1,940,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.52557373046875,39.1054029012683,6.024169921875e-06,1.52496337890625,1,941,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.52359008789063,39.1073869012633,5.9478759765625e-06,1.52252197265625,1,942,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.5216064453125,39.1093709012583,5.853271484375e-06,1.5203857421875,1,943,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.51962280273438,39.1113549012533,5.7830810546875e-06,1.5185546875,1,944,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.51763916015625,39.1133389012483,5.7708740234375e-06,1.5167236328125,1,945,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.51565551757813,39.1153229012433,5.7220458984375e-06,1.5142822265625,1,946,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.513671875,39.1173069012383,5.56640625e-06,1.512451171875,1,947,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.51168823242188,39.1192909012333,5.4656982421875e-06,1.51153564453125,1,948,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.50970458984375,39.1212749012283,5.3070068359375e-06,1.5087890625,1,949,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.50772094726563,39.1232589012233,5.0872802734375e-06,1.50665283203125,1,950,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.5057373046875,39.1252429012183,4.9176025390625e-06,1.50482177734375,1,951,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.50375366210938,39.1272269012132,4.8443603515625e-06,1.5020751953125,1,952,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.50177001953125,39.1292109012082,4.7479248046875e-06,1.50054931640625,1,953,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.49978637695313,39.1311949012032,4.70611572265625e-06,1.49932861328125,1,954,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.497802734375,39.1331789011982,4.67742919921875e-06,1.49688720703125,1,955,2.03050504438579e-05,-5.97088153939694e-06,"10 µA"
1.49581909179688,39.1351629011932,4.6258544921875e-06,1.49444580078125,1,956,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.49383544921875,39.1371469011882,4.51171875e-06,1.49322509765625,1,957,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.49185180664063,39.1391309011832,4.405517578125e-06,1.49078369140625,1,958,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.4898681640625,39.1411149011782,4.222412109375e-06,1.4892578125,1,959,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.48788452148438,39.1430989011732,4.0545654296875e-06,1.48712158203125,1,960,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.48590087890625,39.1450829011682,3.868408203125e-06,1.48468017578125,1,961,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.48391723632813,39.1470669011632,3.795166015625e-06,1.48284912109375,1,962,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.48193359375,39.1490509011581,3.71002197265625e-06,1.48040771484375,1,963,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.47994995117188,39.1510349011531,3.6798095703125e-06,1.47918701171875,1,964,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.47796630859375,39.1530189011481,3.62579345703125e-06,1.47705078125,1,965,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.47598266601563,39.1550029011431,3.57757568359375e-06,1.4752197265625,1,966,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.4739990234375,39.1569869011381,3.4722900390625e-06,1.47308349609375,1,967,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.47201538085938,39.1589709011331,3.35784912109375e-06,1.4703369140625,1,968,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.47003173828125,39.1609549011281,3.19488525390625e-06,1.46942138671875,1,969,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.46804809570313,39.1629389011231,3.02978515625e-06,1.46728515625,1,970,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.466064453125,39.1649229011181,2.8387451171875e-06,1.46514892578125,1,971,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.46408081054688,39.1669069011131,2.7227783203125e-06,1.4630126953125,1,972,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.46209716796875,39.1688909011081,2.63946533203125e-06,1.461181640625,1,973,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.46011352539063,39.170874901103,2.58026123046875e-06,1.45965576171875,1,974,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.4581298828125,39.172858901098,2.5341796875e-06,1.45721435546875,1,975,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.45614624023438,39.174842901093,2.47528076171875e-06,1.4556884765625,1,976,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.45416259765625,39.176826901088,2.3992919921875e-06,1.45355224609375,1,977,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.45217895507813,39.178810901083,2.266845703125e-06,1.4508056640625,1,978,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.4501953125,39.180794901078,2.11181640625e-06,1.4495849609375,1,979,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.44821166992188,39.182778901073,1.93939208984375e-06,1.44744873046875,1,980,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.44622802734375,39.184762901068,1.7291259765625e-06,1.4459228515625,1,981,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.44424438476563,39.186746901063,1.6058349609375e-06,1.4434814453125,1,982,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.4422607421875,39.188730901058,1.52313232421875e-06,1.4410400390625,1,983,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.44027709960938,39.190714901053,1.43707275390625e-06,1.43951416015625,1,984,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.43829345703125,39.1926989010479,1.39129638671875e-06,1.43768310546875,1,985,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.43630981445313,39.1946829010429,1.32415771484375e-06,1.435546875,1,986,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.434326171875,39.1966669010379,1.2493896484375e-06,1.4337158203125,1,987,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.43234252929688,39.1986509010329,1.1102294921875e-06,1.43157958984375,1,988,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.43035888671875,39.2006349010279,9.70458984375e-07,1.42974853515625,1,989,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.42837524414063,39.2026189010229,7.58056640625e-07,1.42730712890625,1,990,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.4263916015625,39.2046029010179,5.72509765625e-07,1.42547607421875,1,991,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.42440795898438,39.2065869010129,4.1815185546875e-07,1.4239501953125,1,992,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.42242431640625,39.2085709010079,3.30230712890625e-07,1.42181396484375,1,993,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.42044067382813,39.2105549010029,2.2076416015625e-07,1.41937255859375,1,994,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.41845703125,39.2125389009979,1.96502685546875e-07,1.4178466796875,1,995,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.41647338867188,39.2145229009928,1.3494873046875e-07,1.4154052734375,1,996,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.41448974609375,39.2165069009878,5.8349609375e-08,1.41357421875,1,997,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.41250610351563,39.2184909009828,-9.161376953125e-08,1.4117431640625,1,998,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.4105224609375,39.2204749009778,-2.21160888671875e-07,1.409912109375,1,999,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.40853881835938,39.2224589009728,-4.57763671875e-07,1.40838623046875,1,1000,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.40655517578125,39.2244429009678,-6.4453125e-07,1.40594482421875,1,1001,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.40457153320313,39.2264269009628,-7.647705078125e-07,1.40350341796875,1,1002,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.402587890625,39.2284109009578,-8.4869384765625e-07,1.40167236328125,1,1003,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.40060424804688,39.2303949009528,-9.55810546875e-07,1.3995361328125,1,1004,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.39862060546875,39.2323789009478,-9.6435546875e-07,1.3983154296875,1,1005,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.39663696289063,39.2343629009428,-1.0382080078125e-06,1.39678955078125,1,1006,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.3946533203125,39.2363469009377,-1.092529296875e-06,1.39373779296875,1,1007,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
1.39266967773438,39.2383309009327,-1.236572265625e-06,1.39129638671875,1,1008,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
