"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.417327880859375,38.0207289040069,2.30072021484375e-06,0.418304443359375,1,203,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.4193115234375,38.0246959039969,2.28515625e-06,0.420440673828125,1,204,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.421295166015625,38.0286629039869,2.22442626953125e-06,0.42236328125,1,205,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.42327880859375,38.0326299039768,2.10662841796875e-06,0.4241943359375,1,206,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.425262451171875,38.0365969039668,2.19635009765625e-06,0.426055908203125,1,207,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.42724609375,38.0405639039568,2.3236083984375e-06,0.428070068359375,1,208,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.429229736328125,38.0445309039468,2.31597900390625e-06,0.4302978515625,1,209,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.43121337890625,38.0484979039368,2.25677490234375e-06,0.43231201171875,1,210,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.433197021484375,38.0524649039268,2.13958740234375e-06,0.43408203125,1,211,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.4351806640625,38.0564319039167,2.213134765625e-06,0.43597412109375,1,212,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.437164306640625,38.0603989039067,2.33856201171875e-06,0.438079833984375,1,213,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.43914794921875,38.0643659038967,2.34893798828125e-06,0.4403076171875,1,214,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.441131591796875,38.0683329038867,2.27294921875e-06,0.442230224609375,1,215,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.443115234375,38.0722999038767,2.1832275390625e-06,0.4439697265625,1,216,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.445098876953125,38.0762669038667,2.24395751953125e-06,0.44580078125,1,217,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.44708251953125,38.0802339038567,2.357177734375e-06,0.447998046875,1,218,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.449066162109375,38.0842009038466,2.39593505859375e-06,0.45025634765625,1,219,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.4510498046875,38.0881679038366,2.32208251953125e-06,0.452056884765625,1,220,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.453033447265625,38.0921349038266,2.2161865234375e-06,0.4539794921875,1,221,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.45501708984375,38.0961019038166,2.2674560546875e-06,0.455841064453125,1,222,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.457000732421875,38.1000689038066,2.381591796875e-06,0.458038330078125,1,223,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.458984375,38.1040359037966,2.41729736328125e-06,0.46002197265625,1,224,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.460968017578125,38.1080029037865,2.35748291015625e-06,0.46209716796875,1,225,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.46295166015625,38.1119699037765,2.26470947265625e-06,0.463897705078125,1,226,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.464935302734375,38.1159369037665,2.30804443359375e-06,0.4658203125,1,227,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.4669189453125,38.1199039037565,2.40936279296875e-06,0.4678955078125,1,228,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.468902587890625,38.1238709037465,2.45758056640625e-06,0.470001220703125,1,229,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.47088623046875,38.1278379037365,2.40447998046875e-06,0.47210693359375,1,230,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.472869873046875,38.1318049037264,2.28546142578125e-06,0.47381591796875,1,231,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.474853515625,38.1357719037164,2.33428955078125e-06,0.475738525390625,1,232,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.476837158203125,38.1397389037064,2.440185546875e-06,0.477691650390625,1,233,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.47882080078125,38.1437059036964,2.49481201171875e-06,0.47991943359375,1,234,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.480804443359375,38.1476729036864,2.4517822265625e-06,0.481842041015625,1,235,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.4827880859375,38.1516399036764,2.33154296875e-06,0.483612060546875,1,236,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.484771728515625,38.1556069036664,2.36602783203125e-06,0.485626220703125,1,237,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.48675537109375,38.1595739036563,2.471923828125e-06,0.487640380859375,1,238,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.488739013671875,38.1635409036463,2.54119873046875e-06,0.489959716796875,1,239,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.49072265625,38.1675079036363,2.49969482421875e-06,0.491973876953125,1,240,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.492706298828125,38.1714749036263,2.3468017578125e-06,0.49359130859375,1,241,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.49468994140625,38.1754419036163,2.38433837890625e-06,0.495513916015625,1,242,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.496673583984375,38.1794089036063,2.49908447265625e-06,0.49761962890625,1,243,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.4986572265625,38.1833759035962,2.5665283203125e-06,0.49981689453125,1,244,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.500640869140625,38.1873429035862,2.56134033203125e-06,0.50177001953125,1,245,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.50262451171875,38.1913099035762,2.3779296875e-06,0.50360107421875,1,246,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.504608154296875,38.1952769035662,2.40936279296875e-06,0.505401611328125,1,247,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.506591796875,38.1992439035562,2.51739501953125e-06,0.507293701171875,1,248,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.508575439453125,38.2032109035462,2.59857177734375e-06,0.509735107421875,1,249,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.51055908203125,38.2071779035361,2.58056640625e-06,0.511688232421875,1,250,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.512542724609375,38.2111449035261,2.40081787109375e-06,0.5135498046875,1,251,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.5145263671875,38.2151119035161,2.43499755859375e-06,0.515350341796875,1,252,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.516510009765625,38.2190789035061,2.51861572265625e-06,0.517425537109375,1,253,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.51849365234375,38.2230459034961,2.6251220703125e-06,0.519561767578125,1,254,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.520477294921875,38.2270129034861,2.60009765625e-06,0.52166748046875,1,255,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.5224609375,38.2309799034761,2.42889404296875e-06,0.523406982421875,1,256,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.524444580078125,38.234946903466,2.46124267578125e-06,0.525299072265625,1,257,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.52642822265625,38.238913903456,2.523193359375e-06,0.52728271484375,1,258,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.528411865234375,38.242880903446,2.6708984375e-06,0.52947998046875,1,259,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.5303955078125,38.246847903436,2.60955810546875e-06,0.53155517578125,1,260,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.532379150390625,38.250814903426,2.45452880859375e-06,0.533416748046875,1,261,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.53436279296875,38.254781903416,2.47589111328125e-06,0.53515625,1,262,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.536346435546875,38.2587489034059,2.537841796875e-06,0.537261962890625,1,263,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.538330078125,38.2627159033959,2.679443359375e-06,0.539459228515625,1,264,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.540313720703125,38.2666829033859,2.63336181640625e-06,0.541412353515625,1,265,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.54229736328125,38.2706499033759,2.48321533203125e-06,0.5433349609375,1,266,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.544281005859375,38.2746169033659,2.49725341796875e-06,0.54522705078125,1,267,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.5462646484375,38.2785839033559,2.55645751953125e-06,0.547119140625,1,268,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.548248291015625,38.2825509033459,2.6910400390625e-06,0.549346923828125,1,269,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.55023193359375,38.2865179033358,2.64251708984375e-06,0.551361083984375,1,270,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.552215576171875,38.2904849033258,2.509765625e-06,0.5533447265625,1,271,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.55419921875,38.2944519033158,2.50946044921875e-06,0.5550537109375,1,272,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.556182861328125,38.2984189033058,2.57843017578125e-06,0.557098388671875,1,273,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.55816650390625,38.3023859032958,2.7020263671875e-06,0.559356689453125,1,274,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.560150146484375,38.3063529032858,2.66845703125e-06,0.561309814453125,1,275,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.5621337890625,38.3103199032757,2.54852294921875e-06,0.563079833984375,1,276,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.564117431640625,38.3142869032657,2.52044677734375e-06,0.56494140625,1,277,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.56610107421875,38.3182539032557,2.60040283203125e-06,0.566864013671875,1,278,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.568084716796875,38.3222209032457,2.72491455078125e-06,0.56915283203125,1,279,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.570068359375,38.3261879032357,2.68157958984375e-06,0.571136474609375,1,280,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.572052001953125,38.3301549032257,2.5738525390625e-06,0.57305908203125,1,281,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.57403564453125,38.3341219032156,2.528076171875e-06,0.574920654296875,1,282,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.576019287109375,38.3380889032056,2.613525390625e-06,0.576812744140625,1,283,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.5780029296875,38.3420559031956,2.7166748046875e-06,0.5791015625,1,284,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.579986572265625,38.3460229031856,2.71392822265625e-06,0.58123779296875,1,285,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.58197021484375,38.3499899031756,2.60467529296875e-06,0.5830078125,1,286,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.583953857421875,38.3539569031656,2.54425048828125e-06,0.5848388671875,1,287,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.5859375,38.3579239031556,2.6123046875e-06,0.58685302734375,1,288,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.587921142578125,38.3618909031455,2.7471923828125e-06,0.58905029296875,1,289,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.58990478515625,38.3658579031355,2.72796630859375e-06,0.591094970703125,1,290,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.591888427734375,38.3698249031255,2.6214599609375e-06,0.59295654296875,1,291,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.5938720703125,38.3737919031155,2.55584716796875e-06,0.594696044921875,1,292,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.595855712890625,38.3777589031055,2.6104736328125e-06,0.596649169921875,1,293,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.59783935546875,38.3817259030955,2.7691650390625e-06,0.598907470703125,1,294,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.599822998046875,38.3856929030854,2.75909423828125e-06,0.600982666015625,1,295,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.601806640625,38.3896599030754,2.64892578125e-06,0.602813720703125,1,296,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.603790283203125,38.3936269030654,2.57568359375e-06,0.6046142578125,1,297,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.60577392578125,38.3975939030554,2.63031005859375e-06,0.606658935546875,1,298,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.607757568359375,38.4015609030454,2.78961181640625e-06,0.608856201171875,1,299,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.6097412109375,38.4055279030354,2.77191162109375e-06,0.610931396484375,1,300,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.611724853515625,38.4094949030253,2.66143798828125e-06,0.613037109375,1,301,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.61370849609375,38.4134619030153,2.5933837890625e-06,0.614654541015625,1,302,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.615692138671875,38.4174289030053,2.6220703125e-06,0.616607666015625,1,303,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.61767578125,38.4213959029953,2.81341552734375e-06,0.61883544921875,1,304,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.619659423828125,38.4253629029853,2.8009033203125e-06,0.62091064453125,1,305,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.62164306640625,38.4293299029753,2.6904296875e-06,0.62274169921875,1,306,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.623626708984375,38.4332969029653,2.6055908203125e-06,0.62457275390625,1,307,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.6256103515625,38.4372639029552,2.63885498046875e-06,0.62646484375,1,308,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.627593994140625,38.4412309029452,2.8369140625e-06,0.62884521484375,1,309,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.62957763671875,38.4451979029352,2.82379150390625e-06,0.630767822265625,1,310,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.631561279296875,38.4491649029252,2.72613525390625e-06,0.632720947265625,1,311,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.633544921875,38.4531319029152,2.61749267578125e-06,0.634429931640625,1,312,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.635528564453125,38.4570989029052,2.657470703125e-06,0.63641357421875,1,313,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.63751220703125,38.4610659028951,2.8643798828125e-06,0.638702392578125,1,314,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.639495849609375,38.4650329028851,2.84759521484375e-06,0.6407470703125,1,315,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.6414794921875,38.4689999028751,2.77130126953125e-06,0.64263916015625,1,316,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.643463134765625,38.4729669028651,2.635498046875e-06,0.6444091796875,1,317,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.64544677734375,38.4769339028551,2.698974609375e-06,0.64642333984375,1,318,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.647430419921875,38.4809009028451,2.87384033203125e-06,0.648529052734375,1,319,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.6494140625,38.484867902835,2.8582763671875e-06,0.650665283203125,1,320,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.651397705078125,38.488834902825,2.796630859375e-06,0.652587890625,1,321,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.65338134765625,38.492801902815,2.65289306640625e-06,0.65435791015625,1,322,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.655364990234375,38.496768902805,2.71209716796875e-06,0.656280517578125,1,323,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.6573486328125,38.500735902795,2.8973388671875e-06,0.658447265625,1,324,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.659332275390625,38.504702902785,2.8887939453125e-06,0.66058349609375,1,325,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.66131591796875,38.508669902775,2.828369140625e-06,0.66259765625,1,326,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.663299560546875,38.5126369027649,2.6751708984375e-06,0.664398193359375,1,327,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.665283203125,38.5166039027549,2.75421142578125e-06,0.66632080078125,1,328,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.667266845703125,38.5205709027449,2.91534423828125e-06,0.66839599609375,1,329,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.66925048828125,38.5245379027349,2.91259765625e-06,0.67059326171875,1,330,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.671234130859375,38.5285049027249,2.84820556640625e-06,0.67242431640625,1,331,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.6732177734375,38.5324719027149,2.706298828125e-06,0.67431640625,1,332,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.675201416015625,38.5364389027048,2.75634765625e-06,0.6761474609375,1,333,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.67718505859375,38.5404059026948,2.91900634765625e-06,0.67828369140625,1,334,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.679168701171875,38.5443729026848,2.94769287109375e-06,0.680450439453125,1,335,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.68115234375,38.5483399026748,2.879638671875e-06,0.682403564453125,1,336,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.683135986328125,38.5523069026648,2.7398681640625e-06,0.684051513671875,1,337,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.68511962890625,38.5562739026548,2.78961181640625e-06,0.68621826171875,1,338,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.687103271484375,38.5602409026448,2.91900634765625e-06,0.68817138671875,1,339,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.6890869140625,38.5642079026347,2.96722412109375e-06,0.690399169921875,1,340,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.691070556640625,38.5681749026247,2.8936767578125e-06,0.692474365234375,1,341,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.69305419921875,38.5721419026147,2.76947021484375e-06,0.694244384765625,1,342,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.695037841796875,38.5761089026047,2.7972412109375e-06,0.696044921875,1,343,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.697021484375,38.5800759025947,2.94189453125e-06,0.69805908203125,1,344,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.699005126953125,38.5840429025847,3.0059814453125e-06,0.700347900390625,1,345,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.70098876953125,38.5880099025746,2.93487548828125e-06,0.702392578125,1,346,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.702972412109375,38.5919769025646,2.7972412109375e-06,0.703887939453125,1,347,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.7049560546875,38.5959439025546,2.80792236328125e-06,0.7059326171875,1,348,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
0.706939697265625,38.5999109025446,2.93365478515625e-06,0.708099365234375,1,349,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
