Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.52420043945313,68.6341948267153,6.7413330078125E-06,1.5228271484375,1,739,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.522216796875,68.6361788267103,6.60400390625E-06,1.5203857421875,1,740,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.52023315429688,68.6381628267053,6.45751953125E-06,1.5191650390625,1,741,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.51824951171875,68.6401468267003,6.2896728515625E-06,1.517333984375,1,742,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.51626586914063,68.6421308266953,6.2408447265625E-06,1.51519775390625,1,743,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.5142822265625,68.6441148266903,6.11572265625E-06,1.51336669921875,1,744,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.51229858398438,68.6460988266853,6.0333251953125E-06,1.51123046875,1,745,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.51031494140625,68.6480828266803,5.9051513671875E-06,1.50970458984375,1,746,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.50833129882813,68.6500668266752,5.780029296875E-06,1.50726318359375,1,747,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.50634765625,68.6520508266702,5.5572509765625E-06,1.5057373046875,1,748,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.50436401367188,68.6540348266652,5.3619384765625E-06,1.50360107421875,1,749,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.50238037109375,68.6560188266602,5.194091796875E-06,1.50146484375,1,750,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.50039672851563,68.6580028266552,5.0445556640625E-06,1.4996337890625,1,751,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.4984130859375,68.6599868266502,4.864501953125E-06,1.49749755859375,1,752,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.49642944335938,68.6619708266452,4.7857666015625E-06,1.495361328125,1,753,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.49444580078125,68.6639548266402,4.67926025390625E-06,1.4935302734375,1,754,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.49246215820313,68.6659388266352,4.595947265625E-06,1.49169921875,1,755,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.490478515625,68.6679228266302,4.44244384765625E-06,1.4898681640625,1,756,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.48849487304688,68.6699068266252,4.32830810546875E-06,1.4874267578125,1,757,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.48651123046875,68.6718908266201,4.0777587890625E-06,1.48590087890625,1,758,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.48452758789063,68.6738748266151,3.8671875E-06,1.483154296875,1,759,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.4825439453125,68.6758588266101,3.707275390625E-06,1.48101806640625,1,760,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.48056030273438,68.6778428266051,3.5760498046875E-06,1.47979736328125,1,761,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.47857666015625,68.6798268266001,3.3642578125E-06,1.47796630859375,1,762,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.47659301757813,68.6818108265951,3.2586669921875E-06,1.47552490234375,1,763,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.474609375,68.6837948265901,3.17230224609375E-06,1.4739990234375,1,764,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.47262573242188,68.6857788265851,3.084716796875E-06,1.47186279296875,1,765,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.47064208984375,68.6877628265801,2.8924560546875E-06,1.46942138671875,1,766,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.46865844726563,68.6897468265751,2.79022216796875E-06,1.46820068359375,1,767,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.4666748046875,68.6917308265701,2.57293701171875E-06,1.466064453125,1,768,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.46469116210938,68.693714826565,2.33642578125E-06,1.46392822265625,1,769,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.46270751953125,68.69569882656,2.10296630859375E-06,1.4617919921875,1,770,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.46072387695313,68.697682826555,1.99859619140625E-06,1.4599609375,1,771,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.458740234375,68.69966682655,1.80755615234375E-06,1.45751953125,1,772,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.45675659179688,68.701650826545,1.64276123046875E-06,1.455078125,1,773,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.45477294921875,68.70363482654,1.59515380859375E-06,1.45355224609375,1,774,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.45278930664063,68.705618826535,1.4996337890625E-06,1.45172119140625,1,775,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.4508056640625,68.70760282653,1.2860107421875E-06,1.4501953125,1,776,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.44882202148438,68.709586826525,1.15234375E-06,1.44805908203125,1,777,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.44683837890625,68.71157082652,9.8724365234375E-07,1.44561767578125,1,778,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.44485473632813,68.713554826515,7.36083984375E-07,1.444091796875,1,779,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.44287109375,68.7155388265099,5.1666259765625E-07,1.44195556640625,1,780,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.44088745117188,68.7175228265049,4.2041015625E-07,1.4398193359375,1,781,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.43890380859375,68.7195068264999,2.3321533203125E-07,1.43829345703125,1,782,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.43692016601563,68.7214908264949,4.7027587890625E-08,1.4361572265625,1,783,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.4349365234375,68.7234748264899,5.401611328125E-09,1.43463134765625,1,784,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.43295288085938,68.7254588264849,-7.1319580078125E-08,1.43280029296875,1,785,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.43096923828125,68.7274428264799,-2.7978515625E-07,1.4300537109375,1,786,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.42898559570313,68.7294268264749,-4.051513671875E-07,1.42791748046875,1,787,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.427001953125,68.7314108264699,-5.5206298828125E-07,1.42578125,1,788,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.42501831054688,68.7333948264649,-8.0322265625E-07,1.4239501953125,1,789,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.42303466796875,68.7353788264599,-1.00860595703125E-06,1.422119140625,1,790,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.42105102539063,68.7373628264548,-1.09954833984375E-06,1.419677734375,1,791,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.4190673828125,68.7393468264498,-1.27227783203125E-06,1.41815185546875,1,792,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.41708374023438,68.7413308264448,-1.42974853515625E-06,1.41632080078125,1,793,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.41510009765625,68.7433148264398,-1.44622802734375E-06,1.414794921875,1,794,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.41311645507813,68.7452988264348,-1.54052734375E-06,1.412353515625,1,795,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.4111328125,68.7472828264298,-1.7095947265625E-06,1.4105224609375,1,796,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.40914916992188,68.7492668264248,-1.82525634765625E-06,1.40777587890625,1,797,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.40716552734375,68.7512508264198,-1.9903564453125E-06,1.40655517578125,1,798,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.40518188476563,68.7532348264148,-2.1990966796875E-06,1.4044189453125,1,799,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.4031982421875,68.7552188264098,-2.35382080078125E-06,1.40289306640625,1,800,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.40121459960938,68.7572028264048,-2.46185302734375E-06,1.400146484375,1,801,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.39923095703125,68.7591868263997,-2.6251220703125E-06,1.39923095703125,1,802,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.39724731445313,68.7611708263947,-2.706298828125E-06,1.3958740234375,1,803,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.395263671875,68.7631548263897,-2.745361328125E-06,1.39434814453125,1,804,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.39328002929688,68.7651388263847,-2.84088134765625E-06,1.392822265625,1,805,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.39129638671875,68.7671228263797,-2.95654296875E-06,1.39007568359375,1,806,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.38931274414063,68.7691068263747,-3.04534912109375E-06,1.38885498046875,1,807,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.3873291015625,68.7710908263697,-3.2244873046875E-06,1.38641357421875,1,808,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.38534545898438,68.7730748263647,-3.37249755859375E-06,1.38427734375,1,809,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.38336181640625,68.7750588263597,-3.4906005859375E-06,1.38275146484375,1,810,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.38137817382813,68.7770428263547,-3.61572265625E-06,1.37969970703125,1,811,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.37939453125,68.7790268263497,-3.74176025390625E-06,1.3787841796875,1,812,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.37741088867188,68.7810108263446,-3.7945556640625E-06,1.37664794921875,1,813,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.37542724609375,68.7829948263396,-3.8507080078125E-06,1.37451171875,1,814,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.37344360351563,68.7849788263346,-3.91510009765625E-06,1.3720703125,1,815,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.3714599609375,68.7869628263296,-3.9752197265625E-06,1.37054443359375,1,816,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.36947631835938,68.7889468263246,-4.05609130859375E-06,1.3690185546875,1,817,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.36749267578125,68.7909308263196,-4.210205078125E-06,1.36627197265625,1,818,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.36550903320313,68.7929148263146,-4.3145751953125E-06,1.36444091796875,1,819,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.363525390625,68.7948988263096,-4.4268798828125E-06,1.36199951171875,1,820,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.36154174804688,68.7968828263046,-4.547119140625E-06,1.36016845703125,1,821,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.35955810546875,68.7988668262996,-4.6563720703125E-06,1.35894775390625,1,822,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.35757446289063,68.8008508262945,-4.6722412109375E-06,1.35650634765625,1,823,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.3555908203125,68.8028348262895,-4.70703125E-06,1.35467529296875,1,824,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.35360717773438,68.8048188262845,-4.737548828125E-06,1.3531494140625,1,825,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.35162353515625,68.8068028262795,-4.76654052734375E-06,1.35040283203125,1,826,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.34963989257813,68.8087868262745,-4.8333740234375E-06,1.348876953125,1,827,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.34765625,68.8107708262695,-4.9359130859375E-06,1.34674072265625,1,828,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.34567260742188,68.8127548262645,-5.01953125E-06,1.343994140625,1,829,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.34368896484375,68.8147388262595,-5.126953125E-06,1.34368896484375,1,830,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.34170532226563,68.8167228262545,-5.23590087890625E-06,1.3397216796875,1,831,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.3397216796875,68.8187068262495,-5.31402587890625E-06,1.33880615234375,1,832,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.33773803710938,68.8206908262445,-5.31585693359375E-06,1.33697509765625,1,833,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.33575439453125,68.8226748262394,-5.35552978515625E-06,1.33514404296875,1,834,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.33377075195313,68.8246588262344,-5.34942626953125E-06,1.3330078125,1,835,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.331787109375,68.8266428262294,-5.36590576171875E-06,1.33087158203125,1,836,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.32980346679688,68.8286268262244,-5.42999267578125E-06,1.32904052734375,1,837,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.32781982421875,68.8306108262194,-5.4656982421875E-06,1.32720947265625,1,838,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.32583618164063,68.8325948262144,-5.54901123046875E-06,1.3250732421875,1,839,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.3238525390625,68.8345788262094,-5.65338134765625E-06,1.32293701171875,1,840,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.32186889648438,68.8365628262044,-5.7403564453125E-06,1.32049560546875,1,841,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.31988525390625,68.8385468261994,-5.80474853515625E-06,1.31866455078125,1,842,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.31790161132813,68.8405308261944,-5.8221435546875E-06,1.317138671875,1,843,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.31591796875,68.8425148261894,-5.81024169921875E-06,1.31500244140625,1,844,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.31393432617188,68.8444988261843,-5.828857421875E-06,1.3128662109375,1,845,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.31195068359375,68.8464828261793,-5.82794189453125E-06,1.3116455078125,1,846,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.30996704101563,68.8484668261743,-5.87646484375E-06,1.30859375,1,847,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.3079833984375,68.8504508261693,-5.9356689453125E-06,1.3067626953125,1,848,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.30599975585938,68.8524348261643,-6.01226806640625E-06,1.3055419921875,1,849,2.38997340574861E-05,-9.84955093823372E-06,1 µA
1.30401611328125,68.8544188261593,-6.085205078125E-06,1.3037109375,1,850,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.30203247070313,68.8564028261543,-6.1492919921875E-06,1.3006591796875,1,851,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.300048828125,68.8583868261493,-6.2103271484375E-06,1.2994384765625,1,852,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.29806518554688,68.8603708261443,-6.2225341796875E-06,1.29638671875,1,853,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.29608154296875,68.8623548261393,-6.195068359375E-06,1.295166015625,1,854,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.29409790039063,68.8643388261343,-6.1767578125E-06,1.29364013671875,1,855,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.2921142578125,68.8663228261292,-6.1981201171875E-06,1.2908935546875,1,856,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.29013061523438,68.8683068261242,-6.23779296875E-06,1.28936767578125,1,857,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.28814697265625,68.8702908261192,-6.2408447265625E-06,1.28662109375,1,858,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.28616333007813,68.8722748261142,-6.353759765625E-06,1.28448486328125,1,859,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.2841796875,68.8742588261092,-6.40869140625E-06,1.28265380859375,1,860,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.28219604492188,68.8762428261042,-6.463623046875E-06,1.28143310546875,1,861,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.28021240234375,68.8782268260992,-6.5093994140625E-06,1.279296875,1,862,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.27822875976563,68.8802108260942,-6.536865234375E-06,1.2774658203125,1,863,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.2762451171875,68.8821948260892,-6.475830078125E-06,1.27532958984375,1,864,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.27426147460938,68.8841788260842,-6.463623046875E-06,1.27349853515625,1,865,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.27227783203125,68.8861628260792,-6.4483642578125E-06,1.2713623046875,1,866,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.27029418945313,68.8881468260741,-6.463623046875E-06,1.26953125,1,867,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.268310546875,68.8901308260691,-6.4697265625E-06,1.26708984375,1,868,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.26632690429688,68.8921148260641,-6.5704345703125E-06,1.2652587890625,1,869,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.26434326171875,68.8940988260591,-6.6192626953125E-06,1.26312255859375,1,870,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.26235961914063,68.8960828260541,-6.6741943359375E-06,1.2615966796875,1,871,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.2603759765625,68.8980668260491,-6.7169189453125E-06,1.2591552734375,1,872,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.25839233398438,68.9000508260441,-6.7230224609375E-06,1.25732421875,1,873,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.25640869140625,68.9020348260391,-6.6436767578125E-06,1.25579833984375,1,874,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.25442504882813,68.9040188260341,-6.62841796875E-06,1.25335693359375,1,875,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.25244140625,68.9060028260291,-6.60400390625E-06,1.25152587890625,1,876,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.25045776367188,68.9079868260241,-6.6131591796875E-06,1.24969482421875,1,877,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.24847412109375,68.909970826019,-6.573486328125E-06,1.24786376953125,1,878,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.24649047851563,68.911954826014,-6.683349609375E-06,1.24542236328125,1,879,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.2445068359375,68.913938826009,-6.73828125E-06,1.24298095703125,1,880,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.24252319335938,68.915922826004,-6.7962646484375E-06,1.24176025390625,1,881,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.24053955078125,68.917906825999,-6.8023681640625E-06,1.23992919921875,1,882,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.23855590820313,68.919890825994,-6.8206787109375E-06,1.23748779296875,1,883,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.236572265625,68.921874825989,-6.7352294921875E-06,1.2347412109375,1,884,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.23458862304688,68.923858825984,-6.683349609375E-06,1.23382568359375,1,885,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.23260498046875,68.925842825979,-6.640625E-06,1.231689453125,1,886,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.23062133789063,68.927826825974,-6.6680908203125E-06,1.23016357421875,1,887,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.2286376953125,68.929810825969,-6.6253662109375E-06,1.22711181640625,1,888,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.22665405273438,68.9317948259639,-6.6986083984375E-06,1.22589111328125,1,889,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.22467041015625,68.9337788259589,-6.7535400390625E-06,1.2237548828125,1,890,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.22268676757813,68.9357628259539,-6.829833984375E-06,1.22161865234375,1,891,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.220703125,68.9377468259489,-6.7779541015625E-06,1.21978759765625,1,892,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.21871948242188,68.9397308259439,-6.8023681640625E-06,1.21826171875,1,893,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.21673583984375,68.9417148259389,-6.756591796875E-06,1.2158203125,1,894,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.21475219726563,68.9436988259339,-6.6680908203125E-06,1.2139892578125,1,895,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.2127685546875,68.9456828259289,-6.6192626953125E-06,1.21246337890625,1,896,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.21078491210938,68.9476668259239,-6.6650390625E-06,1.21002197265625,1,897,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.20880126953125,68.9496508259189,-6.610107421875E-06,1.20819091796875,1,898,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.20681762695313,68.9516348259139,-6.6314697265625E-06,1.2060546875,1,899,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.204833984375,68.9536188259088,-6.7230224609375E-06,1.20391845703125,1,900,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.20285034179688,68.9556028259038,-6.79931640625E-06,1.20147705078125,1,901,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.20086669921875,68.9575868258988,-6.7047119140625E-06,1.1993408203125,1,902,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.19888305664063,68.9595708258938,-6.7230224609375E-06,1.19781494140625,1,903,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.1968994140625,68.9615548258888,-6.719970703125E-06,1.1956787109375,1,904,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.19491577148438,68.9635388258838,-6.6009521484375E-06,1.19384765625,1,905,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.19293212890625,68.9655228258788,-6.5460205078125E-06,1.19232177734375,1,906,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.19094848632813,68.9675068258738,-6.597900390625E-06,1.1895751953125,1,907,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.18896484375,68.9694908258688,-6.5582275390625E-06,1.18804931640625,1,908,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.18698120117188,68.9714748258638,-6.5521240234375E-06,1.18621826171875,1,909,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.18499755859375,68.9734588258588,-6.646728515625E-06,1.18408203125,1,910,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.18301391601563,68.9754428258537,-6.7169189453125E-06,1.181640625,1,911,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.1810302734375,68.9774268258487,-6.62841796875E-06,1.18011474609375,1,912,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.17904663085938,68.9794108258437,-6.6497802734375E-06,1.177978515625,1,913,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.17706298828125,68.9813948258387,-6.6314697265625E-06,1.175537109375,1,914,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.17507934570313,68.9833788258337,-6.5277099609375E-06,1.17431640625,1,915,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.173095703125,68.9853628258287,-6.488037109375E-06,1.171875,1,916,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.17111206054688,68.9873468258237,-6.4971923828125E-06,1.17034912109375,1,917,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.16912841796875,68.9893308258187,-6.45751953125E-06,1.168212890625,1,918,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.16714477539063,68.9913148258137,-6.4727783203125E-06,1.1663818359375,1,919,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.1651611328125,68.9932988258087,-6.5582275390625E-06,1.16455078125,1,920,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.16317749023438,68.9952828258037,-6.610107421875E-06,1.1627197265625,1,921,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.16119384765625,68.9972668257986,-6.5521240234375E-06,1.1602783203125,1,922,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.15921020507813,68.9992508257936,-6.5765380859375E-06,1.15814208984375,1,923,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.1572265625,69.0012348257886,-6.524658203125E-06,1.15570068359375,1,924,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.15524291992188,69.0032188257836,-6.4453125E-06,1.1541748046875,1,925,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.15325927734375,69.0052028257786,-6.4300537109375E-06,1.15264892578125,1,926,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.15127563476563,69.0071868257736,-6.4239501953125E-06,1.14990234375,1,927,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.1492919921875,69.0091708257686,-6.3812255859375E-06,1.14837646484375,1,928,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.14730834960938,69.0111548257636,-6.4239501953125E-06,1.146240234375,1,929,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.14532470703125,69.0131388257586,-6.4788818359375E-06,1.1444091796875,1,930,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.14334106445313,69.0151228257536,-6.5032958984375E-06,1.14288330078125,1,931,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.141357421875,69.0171068257486,-6.4788818359375E-06,1.1407470703125,1,932,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.13937377929688,69.0190908257435,-6.4971923828125E-06,1.1383056640625,1,933,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.13739013671875,69.0210748257385,-6.427001953125E-06,1.136474609375,1,934,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.13540649414063,69.0230588257335,-6.396484375E-06,1.13433837890625,1,935,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.1334228515625,69.0250428257285,-6.3934326171875E-06,1.13250732421875,1,936,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.13143920898438,69.0270268257235,-6.341552734375E-06,1.13037109375,1,937,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.12945556640625,69.0290108257185,-6.304931640625E-06,1.1285400390625,1,938,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.12747192382813,69.0309948257135,-6.3690185546875E-06,1.1260986328125,1,939,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.12548828125,69.0329788257085,-6.3873291015625E-06,1.12457275390625,1,940,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.12350463867188,69.0349628257035,-6.4208984375E-06,1.12274169921875,1,941,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.12152099609375,69.0369468256985,-6.4361572265625E-06,1.12060546875,1,942,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.11953735351563,69.0389308256935,-6.4300537109375E-06,1.1187744140625,1,943,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.1175537109375,69.0409148256884,-6.378173828125E-06,1.11663818359375,1,944,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.11557006835938,69.0428988256834,-6.3507080078125E-06,1.11480712890625,1,945,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.11358642578125,69.0448828256784,-6.3201904296875E-06,1.11236572265625,1,946,2.38997340574861E-05,-9.84955093823372E-06,10 µA
