Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.7071533203125,70.2966248225181,3.85345458984375E-06,1.70684814453125,1,1496,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.70608520507813,70.2987608225127,3.753662109375E-06,1.70562744140625,1,1497,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.70501708984375,70.3008968225073,3.65478515625E-06,1.7047119140625,1,1498,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.70394897460938,70.3030328225019,3.4918212890625E-06,1.70379638671875,1,1499,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.702880859375,70.3051688224965,3.37890625E-06,1.70257568359375,1,1500,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.70181274414063,70.3073048224911,3.24859619140625E-06,1.70074462890625,1,1501,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.70074462890625,70.3094408224857,3.0133056640625E-06,1.6998291015625,1,1502,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.69967651367188,70.3115768224803,2.8375244140625E-06,1.6986083984375,1,1503,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6986083984375,70.3137128224749,2.70721435546875E-06,1.69830322265625,1,1504,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.69754028320313,70.3158488224695,2.57049560546875E-06,1.69677734375,1,1505,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.69647216796875,70.3179848224642,2.5408935546875E-06,1.695556640625,1,1506,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.69540405273438,70.3201208224588,2.44720458984375E-06,1.69464111328125,1,1507,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6943359375,70.3222568224534,2.3779296875E-06,1.69403076171875,1,1508,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.69326782226563,70.324392822448,2.26043701171875E-06,1.693115234375,1,1509,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.69219970703125,70.3265288224426,2.09991455078125E-06,1.69158935546875,1,1510,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.69113159179688,70.3286648224372,1.93328857421875E-06,1.690673828125,1,1511,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6900634765625,70.3308008224318,1.79534912109375E-06,1.68914794921875,1,1512,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.68899536132813,70.3329368224264,1.69921875E-06,1.688232421875,1,1513,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.68792724609375,70.335072822421,1.5771484375E-06,1.68701171875,1,1514,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.68685913085938,70.3372088224156,1.47125244140625E-06,1.68609619140625,1,1515,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.685791015625,70.3393448224102,1.47003173828125E-06,1.6851806640625,1,1516,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.68472290039063,70.3414808224048,1.4434814453125E-06,1.6839599609375,1,1517,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.68365478515625,70.3436168223994,1.3232421875E-06,1.6827392578125,1,1518,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.68258666992188,70.345752822394,1.253662109375E-06,1.68182373046875,1,1519,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6815185546875,70.3478888223887,1.05682373046875E-06,1.68060302734375,1,1520,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.68045043945313,70.3500248223833,9.3719482421875E-07,1.6796875,1,1521,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.67938232421875,70.3521608223779,8.270263671875E-07,1.678466796875,1,1522,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.67831420898438,70.3542968223725,7.4249267578125E-07,1.67755126953125,1,1523,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.67724609375,70.3564328223671,6.8939208984375E-07,1.67633056640625,1,1524,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.67617797851563,70.3585688223617,6.31103515625E-07,1.676025390625,1,1525,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.67510986328125,70.3607048223563,5.987548828125E-07,1.67388916015625,1,1526,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.67404174804688,70.3628408223509,5.377197265625E-07,1.673583984375,1,1527,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6729736328125,70.3649768223455,4.94384765625E-07,1.67236328125,1,1528,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.67190551757813,70.3671128223401,3.75274658203125E-07,1.67083740234375,1,1529,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.67083740234375,70.3692488223347,2.044677734375E-07,1.67022705078125,1,1530,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.66976928710938,70.3713848223293,8.41064453125E-08,1.66900634765625,1,1531,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.668701171875,70.3735208223239,6.341552734375E-08,1.66778564453125,1,1532,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.66763305664063,70.3756568223185,-4.0924072265625E-08,1.66717529296875,1,1533,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.66656494140625,70.3777928223132,-2.2064208984375E-08,1.6656494140625,1,1534,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.66549682617188,70.3799288223078,-4.39453125E-08,1.6644287109375,1,1535,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6644287109375,70.3820648223024,-8.013916015625E-08,1.66412353515625,1,1536,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.66336059570313,70.384200822297,-1.3751220703125E-07,1.66259765625,1,1537,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.66229248046875,70.3863368222916,-2.13836669921875E-07,1.661376953125,1,1538,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.66122436523438,70.3884728222862,-3.03985595703125E-07,1.6607666015625,1,1539,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.66015625,70.3906088222808,-4.19281005859375E-07,1.65924072265625,1,1540,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.65908813476563,70.3927448222754,-4.937744140625E-07,1.65863037109375,1,1541,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.65802001953125,70.39488082227,-5.70068359375E-07,1.65771484375,1,1542,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.65695190429688,70.3970168222646,-5.9844970703125E-07,1.65618896484375,1,1543,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6558837890625,70.3991528222592,-5.5572509765625E-07,1.65496826171875,1,1544,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.65481567382813,70.4012888222538,-5.3741455078125E-07,1.654052734375,1,1545,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.65374755859375,70.4034248222484,-6.4056396484375E-07,1.65283203125,1,1546,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.65267944335938,70.405560822243,-6.5277099609375E-07,1.65191650390625,1,1547,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.651611328125,70.4076968222377,-7.9376220703125E-07,1.65130615234375,1,1548,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.65054321289063,70.4098328222323,-8.6700439453125E-07,1.650390625,1,1549,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.64947509765625,70.4119688222269,-9.1827392578125E-07,1.64886474609375,1,1550,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.64840698242188,70.4141048222215,-9.771728515625E-07,1.64794921875,1,1551,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6473388671875,70.4162408222161,-9.9517822265625E-07,1.646728515625,1,1552,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.64627075195313,70.4183768222107,-9.9609375E-07,1.6455078125,1,1553,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.64520263671875,70.4205128222053,-9.9212646484375E-07,1.64459228515625,1,1554,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.64413452148438,70.4226488221999,-9.9151611328125E-07,1.64306640625,1,1555,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.64306640625,70.4247848221945,-9.9365234375E-07,1.64276123046875,1,1556,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.64199829101563,70.4269208221891,-1.09283447265625E-06,1.64093017578125,1,1557,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.64093017578125,70.4290568221837,-1.19598388671875E-06,1.640625,1,1558,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.63986206054688,70.4311928221783,-1.282958984375E-06,1.6387939453125,1,1559,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6387939453125,70.4333288221729,-1.24847412109375E-06,1.63818359375,1,1560,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.63772583007813,70.4354648221675,-1.3336181640625E-06,1.636962890625,1,1561,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.63665771484375,70.4376008221622,-1.27471923828125E-06,1.6357421875,1,1562,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.63558959960938,70.4397368221568,-1.2542724609375E-06,1.63482666015625,1,1563,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.634521484375,70.4418728221514,-1.243896484375E-06,1.63360595703125,1,1564,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.63345336914063,70.444008822146,-1.25152587890625E-06,1.6326904296875,1,1565,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.63238525390625,70.4461448221406,-1.30279541015625E-06,1.63238525390625,1,1566,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.63131713867188,70.4482808221352,-1.36871337890625E-06,1.63116455078125,1,1567,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6302490234375,70.4504168221298,-1.4056396484375E-06,1.62933349609375,1,1568,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.62918090820313,70.4525528221244,-1.4630126953125E-06,1.6290283203125,1,1569,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.62811279296875,70.454688822119,-1.49261474609375E-06,1.62750244140625,1,1570,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.62704467773438,70.4568248221136,-1.43890380859375E-06,1.6265869140625,1,1571,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6259765625,70.4589608221082,-1.40106201171875E-06,1.6253662109375,1,1572,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.62490844726563,70.4610968221028,-1.35650634765625E-06,1.62384033203125,1,1573,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.62384033203125,70.4632328220974,-1.4111328125E-06,1.6229248046875,1,1574,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.62277221679688,70.465368822092,-1.37359619140625E-06,1.62261962890625,1,1575,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6217041015625,70.4675048220867,-1.44134521484375E-06,1.62139892578125,1,1576,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.62063598632813,70.4696408220813,-1.50543212890625E-06,1.61956787109375,1,1577,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.61956787109375,70.4717768220759,-1.531982421875E-06,1.6192626953125,1,1578,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.61849975585938,70.4739128220705,-1.544189453125E-06,1.617431640625,1,1579,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.617431640625,70.4760488220651,-1.53778076171875E-06,1.6168212890625,1,1580,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.61636352539063,70.4781848220597,-1.48040771484375E-06,1.61529541015625,1,1581,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.61529541015625,70.4803208220543,-1.44134521484375E-06,1.6143798828125,1,1582,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.61422729492188,70.4824568220489,-1.38885498046875E-06,1.61376953125,1,1583,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6131591796875,70.4845928220435,-1.40869140625E-06,1.61285400390625,1,1584,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.61209106445313,70.4867288220381,-1.46392822265625E-06,1.611328125,1,1585,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.61102294921875,70.4888648220327,-1.47216796875E-06,1.610107421875,1,1586,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.60995483398438,70.4910008220273,-1.51611328125E-06,1.60980224609375,1,1587,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.60888671875,70.4931368220219,-1.4764404296875E-06,1.60797119140625,1,1588,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.60781860351563,70.4952728220165,-1.485595703125E-06,1.60675048828125,1,1589,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.60675048828125,70.4974088220112,-1.46728515625E-06,1.6058349609375,1,1590,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.60568237304688,70.4995448220058,-1.37664794921875E-06,1.6046142578125,1,1591,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.6046142578125,70.5016808220004,-1.31744384765625E-06,1.60430908203125,1,1592,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.60354614257813,70.503816821995,-1.31195068359375E-06,1.602783203125,1,1593,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.60247802734375,70.5059528219896,-1.29547119140625E-06,1.6009521484375,1,1594,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.60140991210938,70.5080888219842,-1.31988525390625E-06,1.600341796875,1,1595,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.600341796875,70.5102248219788,-1.34429931640625E-06,1.59942626953125,1,1596,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.59927368164063,70.5123608219734,-1.3824462890625E-06,1.59881591796875,1,1597,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.59820556640625,70.514496821968,-1.36749267578125E-06,1.597900390625,1,1598,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.59713745117188,70.5166328219626,-1.29425048828125E-06,1.59637451171875,1,1599,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5960693359375,70.5187688219572,-1.26739501953125E-06,1.59515380859375,1,1600,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.59500122070313,70.5209048219518,-1.212158203125E-06,1.59515380859375,1,1601,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.59393310546875,70.5230408219464,-1.22589111328125E-06,1.593017578125,1,1602,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.59286499023438,70.525176821941,-1.18011474609375E-06,1.59210205078125,1,1603,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.591796875,70.5273128219357,-1.1602783203125E-06,1.59088134765625,1,1604,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.59072875976563,70.5294488219303,-1.231689453125E-06,1.59027099609375,1,1605,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.58966064453125,70.5315848219249,-1.26220703125E-06,1.58843994140625,1,1606,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.58859252929688,70.5337208219195,-1.23870849609375E-06,1.588134765625,1,1607,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5875244140625,70.5358568219141,-1.2371826171875E-06,1.5863037109375,1,1608,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.58645629882813,70.5379928219087,-1.13067626953125E-06,1.585693359375,1,1609,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.58538818359375,70.5401288219033,-1.08978271484375E-06,1.58447265625,1,1610,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.58432006835938,70.5422648218979,-1.03790283203125E-06,1.5838623046875,1,1611,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.583251953125,70.5444008218925,-1.02874755859375E-06,1.5826416015625,1,1612,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.58218383789063,70.5465368218871,-1.04156494140625E-06,1.5814208984375,1,1613,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.58111572265625,70.5486728218817,-1.05438232421875E-06,1.58111572265625,1,1614,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.58004760742188,70.5508088218763,-1.08795166015625E-06,1.57958984375,1,1615,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5789794921875,70.5529448218709,-1.08184814453125E-06,1.578369140625,1,1616,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.57791137695313,70.5550808218655,-1.08856201171875E-06,1.5765380859375,1,1617,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.57684326171875,70.5572168218602,-1.06109619140625E-06,1.57623291015625,1,1618,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.57577514648438,70.5593528218548,-9.442138671875E-07,1.57501220703125,1,1619,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.57470703125,70.5614888218494,-8.6578369140625E-07,1.57440185546875,1,1620,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.57363891601563,70.563624821844,-9.04541015625E-07,1.57257080078125,1,1621,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.57257080078125,70.5657608218386,-8.48388671875E-07,1.57196044921875,1,1622,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.57150268554688,70.5678968218332,-9.0911865234375E-07,1.571044921875,1,1623,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5704345703125,70.5700328218278,-9.2132568359375E-07,1.57012939453125,1,1624,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.56936645507813,70.5721688218224,-9.381103515625E-07,1.568603515625,1,1625,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.56829833984375,70.574304821817,-9.38720703125E-07,1.56768798828125,1,1626,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.56723022460938,70.5764408218116,-8.8531494140625E-07,1.5667724609375,1,1627,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.566162109375,70.5785768218062,-8.355712890625E-07,1.5655517578125,1,1628,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.56509399414063,70.5807128218008,-7.8369140625E-07,1.56463623046875,1,1629,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.56402587890625,70.5828488217954,-7.525634765625E-07,1.563720703125,1,1630,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.56295776367188,70.58498482179,-7.073974609375E-07,1.5625,1,1631,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5618896484375,70.5871208217847,-7.14111328125E-07,1.5606689453125,1,1632,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.56082153320313,70.5892568217793,-7.989501953125E-07,1.5606689453125,1,1633,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.55975341796875,70.5913928217739,-8.526611328125E-07,1.55914306640625,1,1634,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.55868530273438,70.5935288217685,-7.8125E-07,1.5582275390625,1,1635,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5576171875,70.5956648217631,-8.087158203125E-07,1.5570068359375,1,1636,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.55654907226563,70.5978008217577,-7.000732421875E-07,1.5557861328125,1,1637,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.55548095703125,70.5999368217523,-6.549072265625E-07,1.55517578125,1,1638,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.55441284179688,70.6020728217469,-6.2469482421875E-07,1.5533447265625,1,1639,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5533447265625,70.6042088217415,-5.9173583984375E-07,1.552734375,1,1640,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.55227661132813,70.6063448217361,-5.74951171875E-07,1.55181884765625,1,1641,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.55120849609375,70.6084808217307,-5.82275390625E-07,1.55029296875,1,1642,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.55014038085938,70.6106168217253,-6.33544921875E-07,1.54937744140625,1,1643,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.549072265625,70.6127528217199,-6.4849853515625E-07,1.5484619140625,1,1644,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.54800415039063,70.6148888217145,-6.53076171875E-07,1.54754638671875,1,1645,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.54693603515625,70.6170248217092,-5.987548828125E-07,1.546630859375,1,1646,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.54586791992188,70.6191608217038,-4.998779296875E-07,1.5460205078125,1,1647,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5447998046875,70.6212968216984,-4.33197021484375E-07,1.5447998046875,1,1648,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.54373168945313,70.623432821693,-4.840087890625E-07,1.54327392578125,1,1649,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.54266357421875,70.6255688216876,-4.0362548828125E-07,1.541748046875,1,1650,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.54159545898438,70.6277048216822,-4.6905517578125E-07,1.54052734375,1,1651,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.54052734375,70.6298408216768,-5.0689697265625E-07,1.54052734375,1,1652,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.53945922851563,70.6319768216714,-5.2001953125E-07,1.53900146484375,1,1653,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.53839111328125,70.634112821666,-5.2459716796875E-07,1.53778076171875,1,1654,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.53732299804688,70.6362488216606,-5.0018310546875E-07,1.5362548828125,1,1655,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5362548828125,70.6383848216552,-4.5318603515625E-07,1.53594970703125,1,1656,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.53518676757813,70.6405208216498,-4.2694091796875E-07,1.5338134765625,1,1657,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.53411865234375,70.6426568216444,-3.740234375E-07,1.5338134765625,1,1658,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.53305053710938,70.644792821639,-3.201904296875E-07,1.5325927734375,1,1659,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.531982421875,70.6469288216337,-3.68011474609375E-07,1.53106689453125,1,1660,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.53091430664063,70.6490648216283,-4.2755126953125E-07,1.5301513671875,1,1661,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.52984619140625,70.6512008216229,-4.9102783203125E-07,1.52923583984375,1,1662,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.52877807617188,70.6533368216175,-4.08050537109375E-07,1.52740478515625,1,1663,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5277099609375,70.6554728216121,-4.4708251953125E-07,1.527099609375,1,1664,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.52664184570313,70.6576088216067,-4.083251953125E-07,1.52587890625,1,1665,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.52557373046875,70.6597448216013,-3.42041015625E-07,1.52557373046875,1,1666,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.52450561523438,70.6618808215959,-2.98919677734375E-07,1.5240478515625,1,1667,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5234375,70.6640168215905,-2.791748046875E-07,1.5228271484375,1,1668,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.52236938476563,70.6661528215851,-2.7117919921875E-07,1.52130126953125,1,1669,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.52130126953125,70.6682888215797,-3.19610595703125E-07,1.52069091796875,1,1670,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.52023315429688,70.6704248215743,-3.6260986328125E-07,1.519775390625,1,1671,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5191650390625,70.6725608215689,-3.94927978515625E-07,1.5179443359375,1,1672,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.51809692382813,70.6746968215635,-4.00054931640625E-07,1.51763916015625,1,1673,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.51702880859375,70.6768328215582,-3.3416748046875E-07,1.51641845703125,1,1674,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.51596069335938,70.6789688215528,-3.1268310546875E-07,1.51519775390625,1,1675,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.514892578125,70.6811048215474,-2.5238037109375E-07,1.5142822265625,1,1676,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.51382446289063,70.683240821542,-2.91900634765625E-07,1.51336669921875,1,1677,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.51275634765625,70.6853768215366,-2.3822021484375E-07,1.512451171875,1,1678,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.51168823242188,70.6875128215312,-2.5408935546875E-07,1.51123046875,1,1679,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5106201171875,70.6896488215258,-3.47808837890625E-07,1.51031494140625,1,1680,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.50955200195313,70.6917848215204,-3.8726806640625E-07,1.50848388671875,1,1681,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.50848388671875,70.693920821515,-3.85772705078125E-07,1.507568359375,1,1682,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.50741577148438,70.6960568215096,-3.8824462890625E-07,1.50726318359375,1,1683,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.50634765625,70.6981928215042,-3.19610595703125E-07,1.50543212890625,1,1684,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.50527954101563,70.7003288214988,-2.87017822265625E-07,1.5045166015625,1,1685,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.50421142578125,70.7024648214934,-2.49542236328125E-07,1.50360107421875,1,1686,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.50314331054688,70.704600821488,-2.57659912109375E-07,1.502685546875,1,1687,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.5020751953125,70.7067368214827,-3.1292724609375E-07,1.50177001953125,1,1688,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.50100708007813,70.7088728214773,-3.5601806640625E-07,1.50054931640625,1,1689,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.49993896484375,70.7110088214719,-4.0289306640625E-07,1.49993896484375,1,1690,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.49887084960938,70.7131448214665,-3.88519287109375E-07,1.49810791015625,1,1691,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.497802734375,70.7152808214611,-4.21142578125E-07,1.49749755859375,1,1692,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.49673461914063,70.7174168214557,-4.3304443359375E-07,1.49627685546875,1,1693,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.49566650390625,70.7195528214503,-3.514404296875E-07,1.49566650390625,1,1694,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.49459838867188,70.7216888214449,-3.1719970703125E-07,1.4935302734375,1,1695,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.4935302734375,70.7238248214395,-2.9742431640625E-07,1.49322509765625,1,1696,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.49246215820313,70.7259608214341,-2.96112060546875E-07,1.4910888671875,1,1697,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.49139404296875,70.7280968214287,-3.92303466796875E-07,1.49078369140625,1,1698,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.49032592773438,70.7302328214233,-4.27947998046875E-07,1.48956298828125,1,1699,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.4892578125,70.7323688214179,-4.7393798828125E-07,1.4886474609375,1,1700,5.20711379125715E-05,-1.40583843365312E-05,1 µA
