Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.107574462890625,68.9193908259953,4.30267333984375E-06,0.108856201171875,1,852,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.111541748046875,68.9213748259903,4.37713623046875E-06,0.11297607421875,1,853,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.115509033203125,68.9233588259852,4.53704833984375E-06,0.116912841796875,1,854,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.119476318359375,68.9253428259802,4.591064453125E-06,0.1209716796875,1,855,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.123443603515625,68.9273268259752,4.71649169921875E-06,0.124969482421875,1,856,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.127410888671875,68.9293108259702,4.8822021484375E-06,0.1290283203125,1,857,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.131378173828125,68.9312948259652,5.04669189453125E-06,0.132904052734375,1,858,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.135345458984375,68.9332788259602,5.0628662109375E-06,0.136871337890625,1,859,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.139312744140625,68.9352628259552,5.19989013671875E-06,0.14080810546875,1,860,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.143280029296875,68.9372468259502,5.28564453125E-06,0.144866943359375,1,861,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.147247314453125,68.9392308259452,5.22430419921875E-06,0.148712158203125,1,862,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.151214599609375,68.9412148259402,5.264892578125E-06,0.152740478515625,1,863,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.155181884765625,68.9431988259352,5.4241943359375E-06,0.15673828125,1,864,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.159149169921875,68.9451828259301,5.46112060546875E-06,0.16064453125,1,865,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.163116455078125,68.9471668259251,5.5224609375E-06,0.16473388671875,1,866,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.167083740234375,68.9491508259201,5.7000732421875E-06,0.168670654296875,1,867,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.171051025390625,68.9511348259151,5.85174560546875E-06,0.172637939453125,1,868,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.175018310546875,68.9531188259101,5.8526611328125E-06,0.176605224609375,1,869,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.178985595703125,68.9551028259051,5.9649658203125E-06,0.18060302734375,1,870,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.182952880859375,68.9570868259001,6.0284423828125E-06,0.1845703125,1,871,2.70863096648827E-05,-9.80531379580498E-06,1 µA
0.186920166015625,68.9590708258951,5.99365234375E-06,0.188079833984375,1,872,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.190887451171875,68.9610548258901,6.0150146484375E-06,0.192138671875,1,873,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.194854736328125,68.9630388258851,6.1492919921875E-06,0.19610595703125,1,874,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.198822021484375,68.9650228258801,6.170654296875E-06,0.199951171875,1,875,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.202789306640625,68.967006825875,6.2347412109375E-06,0.2041015625,1,876,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.206756591796875,68.96899082587,6.3934326171875E-06,0.208160400390625,1,877,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.210723876953125,68.970974825865,6.5338134765625E-06,0.212005615234375,1,878,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.214691162109375,68.97295882586,6.549072265625E-06,0.21612548828125,1,879,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.218658447265625,68.974942825855,6.65283203125E-06,0.220001220703125,1,880,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.222625732421875,68.97692682585,6.6925048828125E-06,0.2239990234375,1,881,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.226593017578125,68.978910825845,6.6497802734375E-06,0.2279052734375,1,882,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.230560302734375,68.98089482584,6.6925048828125E-06,0.231842041015625,1,883,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.234527587890625,68.982878825835,6.7535400390625E-06,0.235809326171875,1,884,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.238494873046875,68.98486282583,6.7840576171875E-06,0.23974609375,1,885,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.242462158203125,68.986846825825,6.8939208984375E-06,0.243804931640625,1,886,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.246429443359375,68.9888308258199,7.012939453125E-06,0.247802734375,1,887,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.250396728515625,68.9908148258149,7.1136474609375E-06,0.251708984375,1,888,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.254364013671875,68.9927988258099,7.1746826171875E-06,0.2557373046875,1,889,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.258331298828125,68.9947828258049,7.2784423828125E-06,0.259674072265625,1,890,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.262298583984375,68.9967668257999,7.2601318359375E-06,0.263580322265625,1,891,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.266265869140625,68.9987508257949,7.26318359375E-06,0.26751708984375,1,892,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.270233154296875,69.0007348257899,7.318115234375E-06,0.271514892578125,1,893,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.274200439453125,69.0027188257849,7.342529296875E-06,0.27545166015625,1,894,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.278167724609375,69.0047028257799,7.3699951171875E-06,0.279388427734375,1,895,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.282135009765625,69.0066868257749,7.5164794921875E-06,0.283538818359375,1,896,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.286102294921875,69.0086708257699,7.5897216796875E-06,0.28741455078125,1,897,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.290069580078125,69.0106548257648,7.659912109375E-06,0.291595458984375,1,898,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.294036865234375,69.0126388257598,7.7362060546875E-06,0.29541015625,1,899,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.298004150390625,69.0146228257548,7.8277587890625E-06,0.29937744140625,1,900,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.301971435546875,69.0166068257498,7.80029296875E-06,0.30328369140625,1,901,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.305938720703125,69.0185908257448,7.8460693359375E-06,0.307220458984375,1,902,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.309906005859375,69.0205748257398,7.8582763671875E-06,0.311279296875,1,903,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.313873291015625,69.0225588257348,7.8857421875E-06,0.31524658203125,1,904,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.317840576171875,69.0245428257298,7.928466796875E-06,0.319122314453125,1,905,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.321807861328125,69.0265268257248,8.038330078125E-06,0.323150634765625,1,906,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.325775146484375,69.0285108257198,8.1024169921875E-06,0.3272705078125,1,907,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.329742431640625,69.0304948257148,8.1817626953125E-06,0.3310546875,1,908,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.333709716796875,69.0324788257097,8.270263671875E-06,0.335235595703125,1,909,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.337677001953125,69.0344628257047,8.331298828125E-06,0.339111328125,1,910,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.341644287109375,69.0364468256997,8.3282470703125E-06,0.342987060546875,1,911,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.345611572265625,69.0384308256947,8.3770751953125E-06,0.347015380859375,1,912,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.349578857421875,69.0404148256897,8.3770751953125E-06,0.35101318359375,1,913,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.353546142578125,69.0423988256847,8.343505859375E-06,0.35491943359375,1,914,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.357513427734375,69.0443828256797,8.4228515625E-06,0.35882568359375,2,915,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.361480712890625,69.0463668256747,8.502197265625E-06,0.362823486328125,2,916,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.365447998046875,69.0483508256697,8.58154296875E-06,0.3668212890625,2,917,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.369415283203125,69.0503348256647,8.6822509765625E-06,0.370880126953125,2,918,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.373382568359375,69.0523188256597,8.77685546875E-06,0.37481689453125,2,919,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.377349853515625,69.0543028256546,8.8165283203125E-06,0.378662109375,2,920,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.381317138671875,69.0562868256496,8.8348388671875E-06,0.382659912109375,2,921,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.385284423828125,69.0582708256446,8.8714599609375E-06,0.38665771484375,2,922,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.389251708984375,69.0602548256396,8.8897705078125E-06,0.3905029296875,2,923,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.393218994140625,69.0622388256346,8.8775634765625E-06,0.394561767578125,2,924,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.397186279296875,69.0642228256296,8.94775390625E-06,0.398590087890625,2,925,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.401153564453125,69.0662068256246,8.9935302734375E-06,0.40240478515625,2,926,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.405120849609375,69.0681908256196,9.09423828125E-06,0.40643310546875,2,927,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.409088134765625,69.0701748256146,9.1644287109375E-06,0.41046142578125,2,928,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.413055419921875,69.0721588256096,9.28955078125E-06,0.4144287109375,2,929,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.417022705078125,69.0741428256046,9.3231201171875E-06,0.418365478515625,2,930,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.420989990234375,69.0761268255995,9.3475341796875E-06,0.422332763671875,2,931,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.424957275390625,69.0781108255945,9.3719482421875E-06,0.426239013671875,2,932,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.428924560546875,69.0800948255895,9.3841552734375E-06,0.430389404296875,2,933,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.432891845703125,69.0820788255845,9.3963623046875E-06,0.434234619140625,2,934,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.436859130859375,69.0840628255795,9.454345703125E-06,0.438232421875,2,935,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.440826416015625,69.0860468255745,9.4940185546875E-06,0.442169189453125,2,936,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.444793701171875,69.0880308255695,9.625244140625E-06,0.4461669921875,2,937,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.448760986328125,69.0900148255645,9.716796875E-06,0.45025634765625,2,938,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.452728271484375,69.0919988255595,9.783935546875E-06,0.45416259765625,2,939,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.456695556640625,69.0939828255545,9.844970703125E-06,0.458160400390625,2,940,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.460662841796875,69.0959668255495,9.87548828125E-06,0.46197509765625,2,941,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.464630126953125,69.0979508255444,9.881591796875E-06,0.466064453125,2,942,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.468597412109375,69.0999348255394,9.8968505859375E-06,0.469970703125,2,943,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.472564697265625,69.1019188255344,9.92431640625E-06,0.47393798828125,2,944,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.476531982421875,69.1039028255294,9.9517822265625E-06,0.477874755859375,2,945,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.480499267578125,69.1058868255244,9.9822998046875E-06,0.481964111328125,2,946,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.484466552734375,69.1078708255194,1.014404296875E-05,0.48602294921875,2,947,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.488433837890625,69.1098548255144,1.0223388671875E-05,0.489898681640625,2,948,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.492401123046875,69.1118388255094,1.0308837890625E-05,0.493896484375,2,949,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.496368408203125,69.1138228255044,1.03790283203125E-05,0.497802734375,2,950,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.500335693359375,69.1158068254994,1.041259765625E-05,0.501861572265625,2,951,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.504302978515625,69.1177908254944,1.0394287109375E-05,0.505706787109375,2,952,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.508270263671875,69.1197748254893,1.04156494140625E-05,0.5096435546875,2,953,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.512237548828125,69.1217588254843,1.04400634765625E-05,0.51361083984375,2,954,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.516204833984375,69.1237428254793,1.04766845703125E-05,0.517608642578125,2,955,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.520172119140625,69.1257268254743,1.05194091796875E-05,0.521575927734375,2,956,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.524139404296875,69.1277108254693,1.0662841796875E-05,0.52557373046875,2,957,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.528106689453125,69.1296948254643,1.07330322265625E-05,0.529632568359375,2,958,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.532073974609375,69.1316788254593,1.083984375E-05,0.5335693359375,2,959,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.536041259765625,69.1336628254543,1.0906982421875E-05,0.537506103515625,2,960,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.540008544921875,69.1356468254493,1.0980224609375E-05,0.54150390625,2,961,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.543975830078125,69.1376308254443,1.09344482421875E-05,0.545379638671875,2,962,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.547943115234375,69.1396148254393,1.092529296875E-05,0.549346923828125,2,963,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.551910400390625,69.1415988254342,1.09588623046875E-05,0.553314208984375,2,964,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.555877685546875,69.1435828254292,1.10107421875E-05,0.55731201171875,2,965,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.559844970703125,69.1455668254242,1.103515625E-05,0.561309814453125,2,966,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.563812255859375,69.1475508254192,1.1187744140625E-05,0.565216064453125,2,967,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.567779541015625,69.1495348254142,1.12762451171875E-05,0.56927490234375,2,968,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.571746826171875,69.1515188254092,1.13739013671875E-05,0.573211669921875,2,969,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.575714111328125,69.1535028254042,1.14166259765625E-05,0.577178955078125,2,970,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.579681396484375,69.1554868253992,1.1505126953125E-05,0.581207275390625,2,971,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.583648681640625,69.1574708253942,1.1474609375E-05,0.585052490234375,2,972,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.587615966796875,69.1594548253892,1.1468505859375E-05,0.588958740234375,2,973,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.591583251953125,69.1614388253842,1.14715576171875E-05,0.592864990234375,2,974,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.595550537109375,69.1634228253791,1.15753173828125E-05,0.596954345703125,2,975,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.599517822265625,69.1654068253741,1.1566162109375E-05,0.600921630859375,2,976,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.603485107421875,69.1673908253691,1.1688232421875E-05,0.60498046875,2,977,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.607452392578125,69.1693748253641,1.1810302734375E-05,0.6090087890625,2,978,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.611419677734375,69.1713588253591,1.19293212890625E-05,0.6129150390625,2,979,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.615386962890625,69.1733428253541,1.190185546875E-05,0.6168212890625,2,980,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.619354248046875,69.1753268253491,1.2042236328125E-05,0.620849609375,2,981,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.623321533203125,69.1773108253441,1.20452880859375E-05,0.6248779296875,2,982,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.627288818359375,69.1792948253391,1.2005615234375E-05,0.628753662109375,2,983,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.631256103515625,69.1812788253341,1.1993408203125E-05,0.632781982421875,2,984,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.635223388671875,69.1832628253291,1.20941162109375E-05,0.636749267578125,2,985,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.639190673828125,69.185246825324,1.21307373046875E-05,0.640655517578125,2,986,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.643157958984375,69.187230825319,1.2188720703125E-05,0.644683837890625,2,987,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.647125244140625,69.189214825314,1.23443603515625E-05,0.648651123046875,2,988,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.651092529296875,69.191198825309,1.246337890625E-05,0.6527099609375,2,989,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.655059814453125,69.193182825304,1.24176025390625E-05,0.656646728515625,2,990,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.659027099609375,69.195166825299,1.2518310546875E-05,0.6605224609375,2,991,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.662994384765625,69.197150825294,1.2579345703125E-05,0.66461181640625,2,992,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.666961669921875,69.199134825289,1.25213623046875E-05,0.668426513671875,2,993,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.670928955078125,69.201118825284,1.25091552734375E-05,0.672393798828125,2,994,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.674896240234375,69.203102825279,1.26068115234375E-05,0.676422119140625,2,995,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.678863525390625,69.205086825274,1.263427734375E-05,0.68048095703125,2,996,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.682830810546875,69.2070708252689,1.26922607421875E-05,0.684326171875,2,997,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.686798095703125,69.2090548252639,1.2841796875E-05,0.688446044921875,2,998,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.690765380859375,69.2110388252589,1.29486083984375E-05,0.6923828125,2,999,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.694732666015625,69.2130228252539,1.29119873046875E-05,0.6962890625,2,1000,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.698699951171875,69.2150068252489,1.30279541015625E-05,0.70025634765625,2,1001,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.702667236328125,69.2169908252439,1.30523681640625E-05,0.704193115234375,2,1002,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.706634521484375,69.2189748252389,1.29730224609375E-05,0.708160400390625,2,1003,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.710601806640625,69.2209588252339,1.29669189453125E-05,0.712127685546875,2,1004,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.714569091796875,69.2229428252289,1.30584716796875E-05,0.716064453125,2,1005,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.718536376953125,69.2249268252239,1.3092041015625E-05,0.72015380859375,2,1006,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.722503662109375,69.2269108252189,1.31683349609375E-05,0.724090576171875,2,1007,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.726470947265625,69.2288948252138,1.33056640625E-05,0.728118896484375,2,1008,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.730438232421875,69.2308788252088,1.3385009765625E-05,0.731903076171875,2,1009,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.734405517578125,69.2328628252038,1.33819580078125E-05,0.736053466796875,2,1010,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.738372802734375,69.2348468251988,1.34857177734375E-05,0.739959716796875,2,1011,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.742340087890625,69.2368308251938,1.34857177734375E-05,0.74395751953125,2,1012,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.746307373046875,69.2388148251888,1.346435546875E-05,0.7479248046875,2,1013,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.750274658203125,69.2407988251838,1.343994140625E-05,0.7513427734375,2,1014,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.754241943359375,69.2427828251788,1.34765625E-05,0.7550048828125,2,1015,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.758209228515625,69.2447668251738,1.3507080078125E-05,0.7586669921875,2,1016,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.762176513671875,69.2467508251688,1.36260986328125E-05,0.76263427734375,2,1017,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.766143798828125,69.2487348251638,1.37176513671875E-05,0.7672119140625,2,1018,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.770111083984375,69.2507188251587,1.3775634765625E-05,0.7708740234375,2,1019,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.774078369140625,69.2527028251537,1.3818359375E-05,0.77545166015625,2,1020,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.778045654296875,69.2546868251487,1.3897705078125E-05,0.77911376953125,2,1021,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.782012939453125,69.2566708251437,1.38397216796875E-05,0.78216552734375,2,1022,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.785980224609375,69.2586548251387,1.3861083984375E-05,0.78704833984375,2,1023,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.789947509765625,69.2606388251337,1.38946533203125E-05,0.79071044921875,2,1024,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.793914794921875,69.2626228251287,1.38916015625E-05,0.794677734375,2,1025,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.797882080078125,69.2646068251237,1.38916015625E-05,0.79925537109375,2,1026,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.801849365234375,69.2665908251187,1.4013671875E-05,0.8026123046875,2,1027,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.805816650390625,69.2685748251137,1.4056396484375E-05,0.80596923828125,2,1028,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.809783935546875,69.2705588251087,1.4117431640625E-05,0.810546875,2,1029,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.813751220703125,69.2725428251036,1.41815185546875E-05,0.81512451171875,2,1030,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.817718505859375,69.2745268250986,1.42333984375E-05,0.8184814453125,2,1031,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.821685791015625,69.2765108250936,1.417236328125E-05,0.8221435546875,2,1032,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.825653076171875,69.2784948250886,1.4202880859375E-05,0.82672119140625,2,1033,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.829620361328125,69.2804788250836,1.41876220703125E-05,0.83038330078125,2,1034,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.833587646484375,69.2824628250786,1.41876220703125E-05,0.8343505859375,2,1035,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.837554931640625,69.2844468250736,1.42059326171875E-05,0.83831787109375,2,1036,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.841522216796875,69.2864308250686,1.429443359375E-05,0.84228515625,2,1037,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.845489501953125,69.2884148250636,1.4324951171875E-05,0.8465576171875,2,1038,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.849456787109375,69.2903988250586,1.4398193359375E-05,0.85052490234375,2,1039,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.853424072265625,69.2923828250536,1.44744873046875E-05,0.8544921875,2,1040,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.857391357421875,69.2943668250485,1.44989013671875E-05,0.85784912109375,2,1041,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.861358642578125,69.2963508250435,1.44561767578125E-05,0.86181640625,2,1042,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.865325927734375,69.2983348250385,1.448974609375E-05,0.8660888671875,2,1043,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.869293212890625,69.3003188250335,1.4459228515625E-05,0.870361328125,2,1044,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.873260498046875,69.3023028250285,1.44500732421875E-05,0.87432861328125,2,1045,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.877227783203125,69.3042868250235,1.44866943359375E-05,0.877685546875,2,1046,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.881195068359375,69.3062708250185,1.453857421875E-05,0.88134765625,2,1047,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.885162353515625,69.3082548250135,1.4581298828125E-05,0.88623046875,2,1048,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.889129638671875,69.3102388250085,1.46514892578125E-05,0.88958740234375,2,1049,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.893096923828125,69.3122228250035,1.4739990234375E-05,0.89324951171875,2,1050,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.897064208984375,69.3142068249985,1.4764404296875E-05,0.89752197265625,2,1051,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.901031494140625,69.3161908249934,1.47613525390625E-05,0.90179443359375,2,1052,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.904998779296875,69.3181748249884,1.474609375E-05,0.90545654296875,2,1053,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.908966064453125,69.3201588249834,1.47125244140625E-05,0.9100341796875,2,1054,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.912933349609375,69.3221428249784,1.47064208984375E-05,0.9136962890625,2,1055,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.916900634765625,69.3241268249734,1.47369384765625E-05,0.91796875,2,1056,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.920867919921875,69.3261108249684,1.4801025390625E-05,0.92132568359375,2,1057,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.924835205078125,69.3280948249634,1.48590087890625E-05,0.92559814453125,2,1058,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.928802490234375,69.3300788249584,1.48956298828125E-05,0.92926025390625,2,1059,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.932769775390625,69.3320628249534,1.49932861328125E-05,0.93353271484375,2,1060,2.26525348285213E-05,-1.07636462850496E-05,10 µA
