"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.660552978515625,40.527051897679,9.9456787109375e-07,0.661407470703125,2,1068,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.662078857421875,40.5301038976713,1.05804443359375e-06,0.66290283203125,2,1069,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.663604736328125,40.5331558976636,1.165771484375e-06,0.66448974609375,2,1070,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.665130615234375,40.5362078976559,1.26800537109375e-06,0.6661376953125,2,1071,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.666656494140625,40.5392598976482,1.24969482421875e-06,0.667755126953125,2,1072,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.668182373046875,40.5423118976405,1.23992919921875e-06,0.669158935546875,2,1073,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.669708251953125,40.5453638976328,1.16363525390625e-06,0.670654296875,2,1074,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.671234130859375,40.5484158976251,1.199951171875e-06,0.672119140625,2,1075,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.672760009765625,40.5514678976174,1.239013671875e-06,0.673614501953125,2,1076,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.674285888671875,40.5545198976097,1.34246826171875e-06,0.67529296875,2,1077,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.675811767578125,40.557571897602,1.3763427734375e-06,0.676788330078125,2,1078,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.677337646484375,40.5606238975943,1.41387939453125e-06,0.678314208984375,2,1079,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.678863525390625,40.5636758975866,1.32171630859375e-06,0.679901123046875,2,1080,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.680389404296875,40.5667278975789,1.26190185546875e-06,0.681304931640625,2,1081,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.681915283203125,40.5697798975712,1.30706787109375e-06,0.68292236328125,2,1082,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.683441162109375,40.5728318975634,1.407470703125e-06,0.68438720703125,2,1083,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.684967041015625,40.5758838975557,1.4794921875e-06,0.686065673828125,2,1084,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.686492919921875,40.578935897548,1.46881103515625e-06,0.68756103515625,2,1085,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.688018798828125,40.5819878975403,1.42669677734375e-06,0.689178466796875,2,1086,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.689544677734375,40.5850398975326,1.36749267578125e-06,0.690582275390625,2,1087,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.691070556640625,40.5880918975249,1.37115478515625e-06,0.691986083984375,2,1088,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.692596435546875,40.5911438975172,1.39251708984375e-06,0.693572998046875,2,1089,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.694122314453125,40.5941958975095,1.51275634765625e-06,0.69512939453125,2,1090,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.695648193359375,40.5972478975018,1.55059814453125e-06,0.6966552734375,2,1091,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.697174072265625,40.6002998974941,1.546630859375e-06,0.6982421875,2,1092,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.698699951171875,40.6033518974864,1.47857666015625e-06,0.699676513671875,2,1093,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.700225830078125,40.6064038974787,1.40380859375e-06,0.701202392578125,2,1094,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.701751708984375,40.609455897471,1.458740234375e-06,0.70269775390625,2,1095,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.703277587890625,40.6125078974633,1.4874267578125e-06,0.7042236328125,2,1096,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.704803466796875,40.6155598974556,1.5789794921875e-06,0.705810546875,2,1097,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.706329345703125,40.6186118974479,1.597900390625e-06,0.707366943359375,2,1098,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.707855224609375,40.6216638974402,1.571044921875e-06,0.70892333984375,2,1099,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.709381103515625,40.6247158974325,1.48529052734375e-06,0.710235595703125,2,1100,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.710906982421875,40.6277678974247,1.47979736328125e-06,0.711822509765625,2,1101,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.712432861328125,40.630819897417,1.48956298828125e-06,0.71331787109375,2,1102,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.713958740234375,40.6338718974093,1.6046142578125e-06,0.714996337890625,2,1103,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.715484619140625,40.6369238974016,1.67999267578125e-06,0.716522216796875,2,1104,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
