Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.61270141601563,83.1646877900293,2.31109619140625E-05,1.61224365234375,1,5243,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61300659179688,83.1677397900216,2.30224609375E-05,1.6119384765625,1,5244,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61331176757813,83.1707917900139,2.2943115234375E-05,1.61285400390625,1,5245,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61361694335938,83.1738437900062,2.30133056640625E-05,1.61285400390625,1,5246,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61392211914063,83.1768957899985,2.3138427734375E-05,1.61407470703125,1,5247,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61422729492188,83.1799477899908,2.3211669921875E-05,1.6143798828125,1,5248,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61453247070313,83.1829997899831,2.32421875E-05,1.61468505859375,1,5249,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61483764648438,83.1860517899754,2.3114013671875E-05,1.6143798828125,1,5250,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61514282226563,83.1891037899677,2.30377197265625E-05,1.61468505859375,1,5251,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61544799804688,83.19215578996,2.30194091796875E-05,1.61468505859375,1,5252,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61575317382813,83.1952077899523,2.31201171875E-05,1.6156005859375,1,5253,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61605834960938,83.1982597899446,2.32940673828125E-05,1.6156005859375,1,5254,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61636352539063,83.2013117899369,2.32757568359375E-05,1.6156005859375,1,5255,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61666870117188,83.2043637899292,2.32513427734375E-05,1.6162109375,1,5256,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61697387695313,83.2074157899215,2.313232421875E-05,1.61590576171875,1,5257,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61727905273438,83.2104677899138,2.30682373046875E-05,1.61712646484375,1,5258,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61758422851563,83.2135197899061,2.310791015625E-05,1.61712646484375,1,5259,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61788940429688,83.2165717898984,2.3211669921875E-05,1.61773681640625,1,5260,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61819458007813,83.2196237898906,2.32940673828125E-05,1.6180419921875,1,5261,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61849975585938,83.2226757898829,2.33428955078125E-05,1.6180419921875,1,5262,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61880493164063,83.2257277898752,2.32086181640625E-05,1.6180419921875,1,5263,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61911010742188,83.2287797898675,2.31048583984375E-05,1.6192626953125,1,5264,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61941528320313,83.2318317898598,2.30743408203125E-05,1.61895751953125,1,5265,0.000184230100270361,-1.17977133020759E-05,10 µA
1.61972045898438,83.2348837898521,2.3187255859375E-05,1.619873046875,1,5266,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62002563476563,83.2379357898444,2.33123779296875E-05,1.6192626953125,1,5267,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62033081054688,83.2409877898367,2.33551025390625E-05,1.61956787109375,1,5268,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62063598632813,83.244039789829,2.33306884765625E-05,1.62017822265625,1,5269,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62094116210938,83.2470917898213,2.3199462890625E-05,1.6204833984375,1,5270,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62124633789063,83.2501437898136,2.3150634765625E-05,1.62078857421875,1,5271,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62155151367188,83.2531957898059,2.31414794921875E-05,1.62139892578125,1,5272,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62185668945313,83.2562477897982,2.32635498046875E-05,1.62139892578125,1,5273,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62216186523438,83.2592997897905,2.33551025390625E-05,1.62200927734375,1,5274,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62246704101563,83.2623517897828,2.3382568359375E-05,1.6217041015625,1,5275,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62277221679688,83.2654037897751,2.32940673828125E-05,1.62200927734375,1,5276,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62307739257813,83.2684557897674,2.31231689453125E-05,1.62261962890625,1,5277,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62338256835938,83.2715077897597,2.31414794921875E-05,1.62353515625,1,5278,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62368774414063,83.2745597897519,2.32025146484375E-05,1.62322998046875,1,5279,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62399291992188,83.2776117897442,2.3309326171875E-05,1.62353515625,1,5280,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62429809570313,83.2806637897365,2.33978271484375E-05,1.6241455078125,1,5281,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62460327148438,83.2837157897288,2.3345947265625E-05,1.62353515625,1,5282,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62490844726563,83.2867677897211,2.325439453125E-05,1.6241455078125,1,5283,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62521362304688,83.2898197897134,2.31903076171875E-05,1.62445068359375,1,5284,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62551879882813,83.2928717897057,2.3162841796875E-05,1.62445068359375,1,5285,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62582397460938,83.295923789698,2.330322265625E-05,1.624755859375,1,5286,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62612915039063,83.2989757896903,2.33856201171875E-05,1.62567138671875,1,5287,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62643432617188,83.3020277896826,2.34222412109375E-05,1.62567138671875,1,5288,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62673950195313,83.3050797896749,2.33184814453125E-05,1.6259765625,1,5289,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62704467773438,83.3081317896672,2.315673828125E-05,1.62689208984375,1,5290,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62734985351563,83.3111837896595,2.31781005859375E-05,1.6265869140625,1,5291,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62765502929688,83.3142357896518,2.3187255859375E-05,1.627197265625,1,5292,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62796020507813,83.3172877896441,2.3333740234375E-05,1.62750244140625,1,5293,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62826538085938,83.3203397896364,2.33917236328125E-05,1.62750244140625,1,5294,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62857055664063,83.3233917896287,2.33978271484375E-05,1.62811279296875,1,5295,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62887573242188,83.326443789621,2.32818603515625E-05,1.62841796875,1,5296,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62918090820313,83.3294957896132,2.3199462890625E-05,1.6278076171875,1,5297,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62948608398438,83.3325477896055,2.3162841796875E-05,1.6290283203125,1,5298,0.000184230100270361,-1.17977133020759E-05,10 µA
1.62979125976563,83.3355997895978,2.32879638671875E-05,1.62933349609375,1,5299,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63009643554688,83.3386517895901,2.34283447265625E-05,1.629638671875,1,5300,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63040161132813,83.3417037895824,2.34588623046875E-05,1.629638671875,1,5301,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63070678710938,83.3447557895747,2.3345947265625E-05,1.63055419921875,1,5302,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63101196289063,83.347807789567,2.322998046875E-05,1.63055419921875,1,5303,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63131713867188,83.3508597895593,2.31658935546875E-05,1.630859375,1,5304,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63162231445313,83.3539117895516,2.3211669921875E-05,1.63055419921875,1,5305,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63192749023438,83.3569637895439,2.33306884765625E-05,1.63177490234375,1,5306,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63223266601563,83.3600157895362,2.33917236328125E-05,1.63177490234375,1,5307,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63253784179688,83.3630677895285,2.3419189453125E-05,1.63238525390625,1,5308,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63284301757813,83.3661197895208,2.32879638671875E-05,1.6326904296875,1,5309,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63314819335938,83.3691717895131,2.32086181640625E-05,1.63330078125,1,5310,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63345336914063,83.3722237895054,2.32025146484375E-05,1.63330078125,1,5311,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63375854492188,83.3752757894977,2.3297119140625E-05,1.6339111328125,1,5312,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63406372070313,83.37832778949,2.34649658203125E-05,1.6339111328125,1,5313,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63436889648438,83.3813797894823,2.34527587890625E-05,1.63421630859375,1,5314,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63467407226563,83.3844317894745,2.34100341796875E-05,1.6351318359375,1,5315,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63497924804688,83.3874837894668,2.3291015625E-05,1.6351318359375,1,5316,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63528442382813,83.3905357894591,2.3211669921875E-05,1.63482666015625,1,5317,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63558959960938,83.3935877894514,2.3248291015625E-05,1.63482666015625,1,5318,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63589477539063,83.3966397894437,2.33489990234375E-05,1.63543701171875,1,5319,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63619995117188,83.399691789436,2.342529296875E-05,1.63543701171875,1,5320,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63650512695313,83.4027437894283,2.34619140625E-05,1.6357421875,1,5321,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63681030273438,83.4057957894206,2.33184814453125E-05,1.63665771484375,1,5322,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63711547851563,83.4088477894129,2.32269287109375E-05,1.6363525390625,1,5323,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63742065429688,83.4118997894052,2.318115234375E-05,1.63787841796875,1,5324,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63772583007813,83.4149517893975,2.32940673828125E-05,1.636962890625,1,5325,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63803100585938,83.4180037893898,2.34344482421875E-05,1.63726806640625,1,5326,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63833618164063,83.4210557893821,2.3443603515625E-05,1.63787841796875,1,5327,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63864135742188,83.4241077893744,2.34283447265625E-05,1.63818359375,1,5328,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63894653320313,83.4271597893667,2.32757568359375E-05,1.63818359375,1,5329,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63925170898438,83.430211789359,2.322998046875E-05,1.63848876953125,1,5330,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63955688476563,83.4332637893513,2.32208251953125E-05,1.63909912109375,1,5331,0.000184230100270361,-1.17977133020759E-05,10 µA
1.63986206054688,83.4363157893436,2.33367919921875E-05,1.6400146484375,1,5332,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64016723632813,83.4393677893358,2.34222412109375E-05,1.63970947265625,1,5333,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64047241210938,83.4424197893281,2.344970703125E-05,1.64031982421875,1,5334,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64077758789063,83.4454717893204,2.332763671875E-05,1.64093017578125,1,5335,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64108276367188,83.4485237893127,2.31689453125E-05,1.640625,1,5336,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64138793945313,83.451575789305,2.31597900390625E-05,1.6412353515625,1,5337,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64169311523438,83.4546277892973,2.32421875E-05,1.641845703125,1,5338,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64199829101563,83.4576797892896,2.33306884765625E-05,1.64154052734375,1,5339,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64230346679688,83.4607317892819,2.34222412109375E-05,1.641845703125,1,5340,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64260864257813,83.4637837892742,2.3358154296875E-05,1.64276123046875,1,5341,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64291381835938,83.4668357892665,2.3260498046875E-05,1.64215087890625,1,5342,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64321899414063,83.4698877892588,2.3199462890625E-05,1.6424560546875,1,5343,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64352416992188,83.4729397892511,2.31689453125E-05,1.64306640625,1,5344,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64382934570313,83.4759917892434,2.330322265625E-05,1.64337158203125,1,5345,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64413452148438,83.4790437892357,2.337646484375E-05,1.64398193359375,1,5346,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64443969726563,83.482095789228,2.340087890625E-05,1.6436767578125,1,5347,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64474487304688,83.4851477892203,2.330322265625E-05,1.644287109375,1,5348,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64505004882813,83.4881997892126,2.31231689453125E-05,1.644287109375,1,5349,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64535522460938,83.4912517892049,2.31414794921875E-05,1.64459228515625,1,5350,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64566040039063,83.4943037891971,2.31658935546875E-05,1.64581298828125,1,5351,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64596557617188,83.4973557891894,2.327880859375E-05,1.64581298828125,1,5352,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64627075195313,83.5004077891817,2.3345947265625E-05,1.64642333984375,1,5353,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64657592773438,83.503459789174,2.33245849609375E-05,1.64581298828125,1,5354,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64688110351563,83.5065117891663,2.32177734375E-05,1.6455078125,1,5355,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64718627929688,83.5095637891586,2.31292724609375E-05,1.64642333984375,1,5356,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64749145507813,83.5126157891509,2.30865478515625E-05,1.646728515625,1,5357,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64779663085938,83.5156677891432,2.32177734375E-05,1.6473388671875,1,5358,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64810180664063,83.5187197891355,2.33245849609375E-05,1.64825439453125,1,5359,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64840698242188,83.5217717891278,2.3370361328125E-05,1.64764404296875,1,5360,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64871215820313,83.5248237891201,2.3248291015625E-05,1.6485595703125,1,5361,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64901733398438,83.5278757891124,2.31201171875E-05,1.64886474609375,1,5362,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64932250976563,83.5309277891047,2.3077392578125E-05,1.6485595703125,1,5363,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64962768554688,83.533979789097,2.31048583984375E-05,1.64825439453125,1,5364,0.000184230100270361,-1.17977133020759E-05,10 µA
1.64993286132813,83.5370317890893,2.322998046875E-05,1.649169921875,1,5365,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65023803710938,83.5400837890816,2.3272705078125E-05,1.64947509765625,1,5366,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65054321289063,83.5431357890739,2.32666015625E-05,1.65008544921875,1,5367,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65084838867188,83.5461877890662,2.3138427734375E-05,1.650390625,1,5368,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65115356445313,83.5492397890584,2.30560302734375E-05,1.650390625,1,5369,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65145874023438,83.5522917890507,2.30316162109375E-05,1.65130615234375,1,5370,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65176391601563,83.555343789043,2.31231689453125E-05,1.65130615234375,1,5371,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65206909179688,83.5583957890353,2.3284912109375E-05,1.65130615234375,1,5372,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65237426757813,83.5614477890276,2.32818603515625E-05,1.65191650390625,1,5373,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65267944335938,83.5644997890199,2.320556640625E-05,1.65252685546875,1,5374,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65298461914063,83.5675517890122,2.31201171875E-05,1.65313720703125,1,5375,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65328979492188,83.5706037890045,2.30194091796875E-05,1.65283203125,1,5376,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65359497070313,83.5736557889968,2.30743408203125E-05,1.65313720703125,1,5377,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65390014648438,83.5767077889891,2.31689453125E-05,1.6534423828125,1,5378,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65420532226563,83.5797597889814,2.322998046875E-05,1.65374755859375,1,5379,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65451049804688,83.5828117889737,2.32574462890625E-05,1.65374755859375,1,5380,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65481567382813,83.585863788966,2.3101806640625E-05,1.6546630859375,1,5381,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65512084960938,83.5889157889583,2.30194091796875E-05,1.65435791015625,1,5382,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65542602539063,83.5919677889506,2.2979736328125E-05,1.65435791015625,1,5383,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65573120117188,83.5950197889429,2.30804443359375E-05,1.6552734375,1,5384,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65603637695313,83.5980717889352,2.3223876953125E-05,1.6558837890625,1,5385,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65634155273438,83.6011237889275,2.32086181640625E-05,1.65557861328125,1,5386,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65664672851563,83.6041757889197,2.318115234375E-05,1.656494140625,1,5387,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65695190429688,83.607227788912,2.30499267578125E-05,1.656494140625,1,5388,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65725708007813,83.6102797889043,2.29736328125E-05,1.65679931640625,1,5389,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65756225585938,83.6133317888966,2.29766845703125E-05,1.65740966796875,1,5390,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65786743164063,83.6163837888889,2.30865478515625E-05,1.6571044921875,1,5391,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65817260742188,83.6194357888812,2.31658935546875E-05,1.65740966796875,1,5392,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65847778320313,83.6224877888735,2.3193359375E-05,1.65771484375,1,5393,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65878295898438,83.6255397888658,2.305908203125E-05,1.65863037109375,1,5394,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65908813476563,83.6285917888581,2.29217529296875E-05,1.65863037109375,1,5395,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65939331054688,83.6316437888504,2.2882080078125E-05,1.65863037109375,1,5396,0.000184230100270361,-1.17977133020759E-05,10 µA
1.65969848632813,83.6346957888427,2.29827880859375E-05,1.6595458984375,1,5397,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66000366210938,83.637747788835,2.30712890625E-05,1.66015625,1,5398,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66030883789063,83.6407997888273,2.31231689453125E-05,1.65985107421875,1,5399,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66061401367188,83.6438517888196,2.30743408203125E-05,1.66015625,1,5400,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66091918945313,83.6469037888119,2.29644775390625E-05,1.6595458984375,1,5401,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66122436523438,83.6499557888042,2.2894287109375E-05,1.66046142578125,1,5402,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66152954101563,83.6530077887965,2.28607177734375E-05,1.6607666015625,1,5403,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66183471679688,83.6560597887888,2.2991943359375E-05,1.661376953125,1,5404,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66213989257813,83.659111788781,2.30621337890625E-05,1.66168212890625,1,5405,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66244506835938,83.6621637887733,2.3077392578125E-05,1.6619873046875,1,5406,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66275024414063,83.6652157887656,2.29736328125E-05,1.6619873046875,1,5407,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66305541992188,83.6682677887579,2.27935791015625E-05,1.66259765625,1,5408,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66336059570313,83.6713197887502,2.2802734375E-05,1.66290283203125,1,5409,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66366577148438,83.6743717887425,2.28424072265625E-05,1.66351318359375,1,5410,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66397094726563,83.6774237887348,2.29461669921875E-05,1.66290283203125,1,5411,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66427612304688,83.6804757887271,2.3016357421875E-05,1.66351318359375,1,5412,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66458129882813,83.6835277887194,2.29705810546875E-05,1.66412353515625,1,5413,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66488647460938,83.6865797887117,2.28729248046875E-05,1.66412353515625,1,5414,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66519165039063,83.689631788704,2.27813720703125E-05,1.66534423828125,1,5415,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66549682617188,83.6926837886963,2.2747802734375E-05,1.6656494140625,1,5416,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66580200195313,83.6957357886886,2.2869873046875E-05,1.66534423828125,1,5417,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66610717773438,83.6987877886809,2.296142578125E-05,1.6656494140625,1,5418,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66641235351563,83.7018397886732,2.2991943359375E-05,1.6656494140625,1,5419,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66671752929688,83.7048917886655,2.28668212890625E-05,1.666259765625,1,5420,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66702270507813,83.7079437886578,2.27203369140625E-05,1.66717529296875,1,5421,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66732788085938,83.7109957886501,2.27081298828125E-05,1.66656494140625,1,5422,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66763305664063,83.7140477886423,2.27142333984375E-05,1.66717529296875,1,5423,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66793823242188,83.7170997886346,2.28363037109375E-05,1.66778564453125,1,5424,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66824340820313,83.7201517886269,2.28912353515625E-05,1.6680908203125,1,5425,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66854858398438,83.7232037886192,2.2894287109375E-05,1.66778564453125,1,5426,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66885375976563,83.7262557886115,2.2760009765625E-05,1.6680908203125,1,5427,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66915893554688,83.7293077886038,2.266845703125E-05,1.668701171875,1,5428,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66946411132813,83.7323597885961,2.26287841796875E-05,1.668701171875,1,5429,0.000184230100270361,-1.17977133020759E-05,10 µA
1.66976928710938,83.7354117885884,2.27294921875E-05,1.66961669921875,1,5430,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67007446289063,83.7384637885807,2.28607177734375E-05,1.67022705078125,1,5431,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67037963867188,83.741515788573,2.28729248046875E-05,1.669921875,1,5432,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67068481445313,83.7445677885653,2.27691650390625E-05,1.67022705078125,1,5433,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67098999023438,83.7476197885576,2.26806640625E-05,1.6705322265625,1,5434,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67129516601563,83.7506717885499,2.2589111328125E-05,1.67083740234375,1,5435,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67160034179688,83.7537237885422,2.2637939453125E-05,1.671142578125,1,5436,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67190551757813,83.7567757885345,2.271728515625E-05,1.67083740234375,1,5437,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67221069335938,83.7598277885268,2.27783203125E-05,1.67205810546875,1,5438,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67251586914063,83.7628797885191,2.281494140625E-05,1.67205810546875,1,5439,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67282104492188,83.7659317885114,2.2662353515625E-05,1.67236328125,1,5440,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67312622070313,83.7689837885036,2.25830078125E-05,1.67236328125,1,5441,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67343139648438,83.7720357884959,2.25494384765625E-05,1.6729736328125,1,5442,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67373657226563,83.7750877884882,2.2637939453125E-05,1.6729736328125,1,5443,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67404174804688,83.7781397884805,2.27874755859375E-05,1.6741943359375,1,5444,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67434692382813,83.7811917884728,2.27691650390625E-05,1.67388916015625,1,5445,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67465209960938,83.7842437884651,2.27294921875E-05,1.67388916015625,1,5446,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67495727539063,83.7872957884574,2.25799560546875E-05,1.67449951171875,1,5447,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67526245117188,83.7903477884497,2.25189208984375E-05,1.6741943359375,1,5448,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67556762695313,83.793399788442,2.25189208984375E-05,1.6754150390625,1,5449,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67587280273438,83.7964517884343,2.2625732421875E-05,1.67510986328125,1,5450,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67617797851563,83.7995037884266,2.26959228515625E-05,1.67572021484375,1,5451,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67648315429688,83.8025557884189,2.2735595703125E-05,1.67633056640625,1,5452,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67678833007813,83.8056077884112,2.2576904296875E-05,1.676025390625,1,5453,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67709350585938,83.8086597884035,2.24609375E-05,1.67633056640625,1,5454,0.000184230100270361,-1.17977133020759E-05,10 µA
1.67739868164063,83.8117117883958,2.24212646484375E-05,1.67694091796875,1,5455,0.000184230100270361,-1.17977133020759E-05,10 µA
