"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
1.17355346679688,37.0661859064169,2.01995849609375e-05,1.173095703125,1,204,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.17752075195313,37.0681699064119,2.05352783203125e-05,1.17706298828125,1,205,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.18148803710938,37.0701539064069,2.09014892578125e-05,1.181640625,1,206,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.18545532226563,37.0721379064018,2.14202880859375e-05,1.18560791015625,1,207,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.18942260742188,37.0741219063968,2.18658447265625e-05,1.18896484375,1,208,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.19338989257813,37.0761059063918,2.2235107421875e-05,1.1932373046875,1,209,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.19735717773438,37.0780899063868,2.26654052734375e-05,1.19720458984375,1,210,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.20132446289063,37.0800739063818,2.30804443359375e-05,1.20025634765625,1,211,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.20529174804688,37.0820579063768,2.342529296875e-05,1.20452880859375,1,212,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.20925903320313,37.0840419063718,2.38525390625e-05,1.20880126953125,1,213,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.21322631835938,37.0860259063668,2.43927001953125e-05,1.21246337890625,1,214,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.21719360351563,37.0880099063618,2.49359130859375e-05,1.21612548828125,1,215,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.22116088867188,37.0899939063568,2.548828125e-05,1.22039794921875,1,216,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.22512817382813,37.0919779063518,2.61932373046875e-05,1.22406005859375,1,217,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.22909545898438,37.0939619063467,2.686767578125e-05,1.2286376953125,1,218,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.23306274414063,37.0959459063417,2.74322509765625e-05,1.2322998046875,1,219,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.23703002929688,37.0979299063367,2.80609130859375e-05,1.23626708984375,1,220,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.24099731445313,37.0999139063317,2.8643798828125e-05,1.240234375,1,221,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.24496459960938,37.1018979063267,2.919921875e-05,1.2445068359375,1,222,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.24893188476563,37.1038819063217,2.98004150390625e-05,1.24786376953125,1,223,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.25289916992188,37.1058659063167,3.05206298828125e-05,1.25244140625,1,224,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.25686645507813,37.1078499063117,3.12164306640625e-05,1.25579833984375,1,225,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.26083374023438,37.1098339063067,3.197021484375e-05,1.2591552734375,1,226,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.26480102539063,37.1118179063017,3.27728271484375e-05,1.26373291015625,1,227,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.26876831054688,37.1138019062967,3.35784912109375e-05,1.26739501953125,1,228,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.27273559570313,37.1157859062916,3.42926025390625e-05,1.2713623046875,1,229,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.27670288085938,37.1177699062866,3.50311279296875e-05,1.27532958984375,1,230,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.28067016601563,37.1197539062816,3.5699462890625e-05,1.27899169921875,1,231,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.28463745117188,37.1217379062766,3.6383056640625e-05,1.28326416015625,1,232,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.28860473632813,37.1237219062716,3.70758056640625e-05,1.2872314453125,1,233,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.29257202148438,37.1257059062666,3.7811279296875e-05,1.29119873046875,1,234,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.29653930664063,37.1276899062616,3.85528564453125e-05,1.295166015625,1,235,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.30050659179688,37.1296739062566,3.93310546875e-05,1.29913330078125,1,236,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.30447387695313,37.1316579062516,4.0130615234375e-05,1.30340576171875,1,237,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.30844116210938,37.1336419062466,4.091796875e-05,1.3067626953125,1,238,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.31240844726563,37.1356259062416,4.16412353515625e-05,1.31103515625,1,239,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.31637573242188,37.1376099062365,4.23431396484375e-05,1.3153076171875,1,240,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.32034301757813,37.1395939062315,4.296875e-05,1.31927490234375,1,241,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.32431030273438,37.1415779062265,4.35791015625e-05,1.32293701171875,1,242,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.32827758789063,37.1435619062215,4.41436767578125e-05,1.3275146484375,1,243,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.33224487304688,37.1455459062165,4.47662353515625e-05,1.3311767578125,1,244,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.33621215820313,37.1475299062115,4.54010009765625e-05,1.3348388671875,1,245,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.34017944335938,37.1495139062065,4.6026611328125e-05,1.339111328125,1,246,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.34414672851563,37.1514979062015,4.66766357421875e-05,1.3427734375,1,247,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.34811401367188,37.1534819061965,4.72991943359375e-05,1.34674072265625,1,248,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.35208129882813,37.1554659061915,4.7857666015625e-05,1.35101318359375,1,249,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.35604858398438,37.1574499061865,4.8345947265625e-05,1.35528564453125,1,250,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.36001586914063,37.1594339061814,4.8797607421875e-05,1.35955810546875,1,251,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.36398315429688,37.1614179061764,4.9169921875e-05,1.36383056640625,1,252,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.36795043945313,37.1634019061714,4.95391845703125e-05,1.36749267578125,1,253,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.37191772460938,37.1653859061664,4.98992919921875e-05,1.370849609375,1,254,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.37588500976563,37.1673699061614,5.029296875e-05,1.37542724609375,1,255,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.37985229492188,37.1693539061564,5.06500244140625e-05,1.37908935546875,1,256,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.38381958007813,37.1713379061514,5.103759765625e-05,1.38336181640625,1,257,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.38778686523438,37.1733219061464,5.137939453125e-05,1.38702392578125,1,258,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.39175415039063,37.1753059061414,5.16876220703125e-05,1.39190673828125,1,259,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.39572143554688,37.1772899061364,5.18951416015625e-05,1.395263671875,1,260,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.39968872070313,37.1792739061314,5.20843505859375e-05,1.3995361328125,1,261,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.40365600585938,37.1812579061263,5.220947265625e-05,1.40380859375,1,262,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.40762329101563,37.1832419061213,5.228271484375e-05,1.407470703125,1,263,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.41159057617188,37.1852259061163,5.2398681640625e-05,1.41143798828125,1,264,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.41555786132813,37.1872099061113,5.25543212890625e-05,1.41571044921875,1,265,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.41952514648438,37.1891939061063,5.26824951171875e-05,1.419677734375,1,266,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.42349243164063,37.1911779061013,5.28533935546875e-05,1.42425537109375,1,267,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.42745971679688,37.1931619060963,5.30120849609375e-05,1.42791748046875,1,268,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.43142700195313,37.1951459060913,5.3106689453125e-05,1.431884765625,1,269,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.43539428710938,37.1971299060863,5.31463623046875e-05,1.435546875,1,270,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.43936157226563,37.1991139060813,5.3192138671875e-05,1.43951416015625,1,271,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.44332885742188,37.2010979060763,5.31494140625e-05,1.4434814453125,1,272,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.44729614257813,37.2030819060712,5.31097412109375e-05,1.44805908203125,1,273,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.45126342773438,37.2050659060662,5.30853271484375e-05,1.451416015625,1,274,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.45523071289063,37.2070499060612,5.3125e-05,1.45538330078125,1,275,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.45919799804688,37.2090339060562,5.31646728515625e-05,1.4599609375,1,276,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.46316528320313,37.2110179060512,5.325927734375e-05,1.463623046875,1,277,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.46713256835938,37.2130019060462,5.333251953125e-05,1.4678955078125,1,278,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.47109985351563,37.2149859060412,5.3387451171875e-05,1.47247314453125,1,279,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.47506713867188,37.2169699060362,5.33416748046875e-05,1.47552490234375,1,280,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.47903442382813,37.2189539060312,5.3363037109375e-05,1.47979736328125,1,281,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.48300170898438,37.2209379060262,5.32623291015625e-05,1.48345947265625,1,282,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.48696899414063,37.2229219060212,5.31890869140625e-05,1.48712158203125,1,283,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.49093627929688,37.2249059060161,5.313720703125e-05,1.49078369140625,1,284,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.49490356445313,37.2268899060111,5.3167724609375e-05,1.49566650390625,1,285,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.49887084960938,37.2288739060061,5.3167724609375e-05,1.4984130859375,1,286,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.50283813476563,37.2308579060011,5.328369140625e-05,1.5032958984375,1,287,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.50680541992188,37.2328419059961,5.338134765625e-05,1.5069580078125,1,288,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.51077270507813,37.2348259059911,5.34149169921875e-05,1.51123046875,1,289,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.51473999023438,37.2368099059861,5.33843994140625e-05,1.514892578125,1,290,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.51870727539063,37.2387939059811,5.3424072265625e-05,1.5191650390625,1,291,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.52267456054688,37.2407779059761,5.33203125e-05,1.5228271484375,1,292,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.52664184570313,37.2427619059711,5.32806396484375e-05,1.527099609375,1,293,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.53060913085938,37.2447459059661,5.32684326171875e-05,1.53106689453125,1,294,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.53457641601563,37.246729905961,5.3326416015625e-05,1.53472900390625,1,295,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.53854370117188,37.248713905956,5.3350830078125e-05,1.5386962890625,1,296,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.54251098632813,37.250697905951,5.35308837890625e-05,1.54205322265625,1,297,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.54647827148438,37.252681905946,5.36468505859375e-05,1.54632568359375,1,298,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.55044555664063,37.254665905941,5.3765869140625e-05,1.55181884765625,1,299,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.55441284179688,37.256649905936,5.38116455078125e-05,1.5545654296875,1,300,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.55838012695313,37.258633905931,5.3924560546875e-05,1.55853271484375,1,301,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.56234741210938,37.260617905926,5.3900146484375e-05,1.5625,1,302,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.56631469726563,37.262601905921,5.39306640625e-05,1.566162109375,1,303,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.57028198242188,37.264585905916,5.399169921875e-05,1.56982421875,1,304,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.57424926757813,37.266569905911,5.41229248046875e-05,1.57379150390625,1,305,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.57821655273438,37.2685539059059,5.418701171875e-05,1.578369140625,1,306,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.58218383789063,37.2705379059009,5.440673828125e-05,1.58172607421875,1,307,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.58615112304688,37.2725219058959,5.45379638671875e-05,1.58538818359375,1,308,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.59011840820313,37.2745059058909,5.4644775390625e-05,1.58935546875,1,309,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.59408569335938,37.2764899058859,5.46875e-05,1.59332275390625,1,310,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.59805297851563,37.2784739058809,5.47760009765625e-05,1.59698486328125,1,311,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.60202026367188,37.2804579058759,5.47088623046875e-05,1.60064697265625,1,312,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.59805297851563,37.2824419058709,5.2886962890625e-05,1.6015625,1,313,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.59408569335938,37.2844259058659,4.974365234375e-05,1.59912109375,1,314,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.59011840820313,37.2864099058609,4.62982177734375e-05,1.595458984375,1,315,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.58615112304688,37.2883939058559,4.2864990234375e-05,1.5911865234375,1,316,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.58218383789063,37.2903779058508,3.98681640625e-05,1.58660888671875,1,317,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.57821655273438,37.2923619058458,3.7152099609375e-05,1.58203125,1,318,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.57424926757813,37.2943459058408,3.46832275390625e-05,1.5777587890625,1,319,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.57028198242188,37.2963299058358,3.24188232421875e-05,1.57257080078125,1,320,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.56631469726563,37.2983139058308,3.04595947265625e-05,1.56890869140625,1,321,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.56234741210938,37.3002979058258,2.84942626953125e-05,1.5643310546875,1,322,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.55838012695313,37.3022819058208,2.67120361328125e-05,1.55975341796875,1,323,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.55441284179688,37.3042659058158,2.5103759765625e-05,1.5557861328125,1,324,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.55044555664063,37.3062499058108,2.371826171875e-05,1.551513671875,1,325,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.54647827148438,37.3082339058058,2.237548828125e-05,1.546630859375,1,326,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.54251098632813,37.3102179058008,2.12432861328125e-05,1.54266357421875,1,327,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.53854370117188,37.3122019057957,2.01934814453125e-05,1.539306640625,1,328,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.53457641601563,37.3141859057907,1.91650390625e-05,1.53472900390625,1,329,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.53060913085938,37.3161699057857,1.8133544921875e-05,1.53076171875,1,330,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.52664184570313,37.3181539057807,1.72088623046875e-05,1.5264892578125,1,331,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.52267456054688,37.3201379057757,1.6278076171875e-05,1.5228271484375,1,332,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.51870727539063,37.3221219057707,1.5313720703125e-05,1.5185546875,1,333,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.51473999023438,37.3241059057657,1.44622802734375e-05,1.5142822265625,1,334,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.51077270507813,37.3260899057607,1.3775634765625e-05,1.5106201171875,1,335,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.50680541992188,37.3280739057557,1.30767822265625e-05,1.50634765625,1,336,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.50283813476563,37.3300579057507,1.24359130859375e-05,1.50238037109375,1,337,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.49887084960938,37.3320419057457,1.19476318359375e-05,1.4984130859375,1,338,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.49490356445313,37.3340259057406,1.13983154296875e-05,1.49444580078125,1,339,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.49093627929688,37.3360099057356,1.08123779296875e-05,1.490478515625,1,340,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.48696899414063,37.3379939057306,1.02813720703125e-05,1.4862060546875,1,341,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.48300170898438,37.3399779057256,9.7808837890625e-06,1.4825439453125,1,342,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.47903442382813,37.3419619057206,9.1552734375e-06,1.47857666015625,1,343,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.47506713867188,37.3439459057156,8.6273193359375e-06,1.4739990234375,1,344,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.47109985351563,37.3459299057106,8.2305908203125e-06,1.4697265625,1,345,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.46713256835938,37.3479139057056,7.8277587890625e-06,1.46575927734375,1,346,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.46316528320313,37.3498979057006,7.45849609375e-06,1.46240234375,1,347,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
1.45919799804688,37.3518819056956,7.2052001953125e-06,1.45843505859375,1,348,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
