Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.35980224609375,22.8490789423116,2.200927734375E-06,0.360504150390625,2,2749,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.360870361328125,22.8512149423062,2.2674560546875E-06,0.361480712890625,2,2750,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.3619384765625,22.8533509423008,2.18109130859375E-06,0.362640380859375,2,2751,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.363006591796875,22.8554869422954,2.25250244140625E-06,0.363616943359375,2,2752,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.36407470703125,22.85762294229,2.21527099609375E-06,0.364715576171875,2,2753,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.365142822265625,22.8597589422847,2.16461181640625E-06,0.36578369140625,2,2754,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.3662109375,22.8618949422793,2.14111328125E-06,0.36688232421875,2,2755,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.367279052734375,22.8640309422739,2.13958740234375E-06,0.3677978515625,2,2756,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.36834716796875,22.8661669422685,2.14691162109375E-06,0.368988037109375,2,2757,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.369415283203125,22.8683029422631,2.1893310546875E-06,0.3701171875,2,2758,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.3704833984375,22.8704389422577,2.22198486328125E-06,0.371337890625,2,2759,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.371551513671875,22.8725749422523,2.269287109375E-06,0.372314453125,2,2760,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.37261962890625,22.8747109422469,2.29156494140625E-06,0.373321533203125,2,2761,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.373687744140625,22.8768469422415,2.22625732421875E-06,0.3743896484375,2,2762,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.374755859375,22.8789829422361,2.1844482421875E-06,0.3753662109375,2,2763,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.375823974609375,22.8811189422307,2.13348388671875E-06,0.376556396484375,2,2764,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.37689208984375,22.8832549422253,2.2027587890625E-06,0.3775634765625,2,2765,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.377960205078125,22.8853909422199,2.16522216796875E-06,0.37860107421875,2,2766,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.3790283203125,22.8875269422145,2.19970703125E-06,0.37969970703125,2,2767,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.380096435546875,22.8896629422092,2.259521484375E-06,0.380859375,2,2768,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.38116455078125,22.8917989422038,2.28759765625E-06,0.38189697265625,2,2769,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.382232666015625,22.8939349421984,2.28973388671875E-06,0.382843017578125,2,2770,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.38330078125,22.896070942193,2.315673828125E-06,0.384124755859375,2,2771,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.384368896484375,22.8982069421876,2.26409912109375E-06,0.385040283203125,2,2772,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.38543701171875,22.9003429421822,2.2308349609375E-06,0.3861083984375,2,2773,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.386505126953125,22.9024789421768,2.1923828125E-06,0.38720703125,2,2774,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.3875732421875,22.9046149421714,2.18719482421875E-06,0.38824462890625,2,2775,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.388641357421875,22.906750942166,2.25433349609375E-06,0.389312744140625,2,2776,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.38970947265625,22.9088869421606,2.28851318359375E-06,0.39031982421875,2,2777,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.390777587890625,22.9110229421552,2.32086181640625E-06,0.391357421875,2,2778,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.391845703125,22.9131589421498,2.301025390625E-06,0.392486572265625,2,2779,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.392913818359375,22.9152949421444,2.32452392578125E-06,0.39361572265625,2,2780,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.39398193359375,22.917430942139,2.35565185546875E-06,0.39471435546875,2,2781,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.395050048828125,22.9195669421337,2.255859375E-06,0.395751953125,2,2782,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.3961181640625,22.9217029421283,2.22137451171875E-06,0.396728515625,2,2783,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.397186279296875,22.9238389421229,2.2283935546875E-06,0.397918701171875,2,2784,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.39825439453125,22.9259749421175,2.210693359375E-06,0.398895263671875,2,2785,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.399322509765625,22.9281109421121,2.3016357421875E-06,0.399932861328125,2,2786,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.400390625,22.9302469421067,2.2955322265625E-06,0.40106201171875,2,2787,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.401458740234375,22.9323829421013,2.353515625E-06,0.402191162109375,2,2788,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.40252685546875,22.9345189420959,2.36846923828125E-06,0.403167724609375,2,2789,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.403594970703125,22.9366549420905,2.34466552734375E-06,0.40423583984375,2,2790,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.4046630859375,22.9387909420851,2.313232421875E-06,0.4053955078125,2,2791,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.405731201171875,22.9409269420797,2.29339599609375E-06,0.406463623046875,2,2792,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.40679931640625,22.9430629420743,2.28485107421875E-06,0.407440185546875,2,2793,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.407867431640625,22.9451989420689,2.26226806640625E-06,0.408538818359375,2,2794,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.408935546875,22.9473349420635,2.2589111328125E-06,0.409698486328125,2,2795,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.410003662109375,22.9494709420582,2.36480712890625E-06,0.41082763671875,2,2796,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.41107177734375,22.9516069420528,2.4139404296875E-06,0.41180419921875,2,2797,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.412139892578125,22.9537429420474,2.40203857421875E-06,0.412811279296875,2,2798,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.4132080078125,22.955878942042,2.42584228515625E-06,0.41400146484375,2,2799,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.414276123046875,22.9580149420366,2.349853515625E-06,0.4150390625,2,2800,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.41534423828125,22.9601509420312,2.3358154296875E-06,0.41595458984375,2,2801,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.416412353515625,22.9622869420258,2.2979736328125E-06,0.417022705078125,2,2802,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.41748046875,22.9644229420204,2.29248046875E-06,0.418182373046875,2,2803,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.418548583984375,22.966558942015,2.320556640625E-06,0.41925048828125,2,2804,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.41961669921875,22.9686949420096,2.3516845703125E-06,0.420257568359375,2,2805,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.420684814453125,22.9708309420042,2.36602783203125E-06,0.42132568359375,2,2806,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.4217529296875,22.9729669419988,2.391357421875E-06,0.42242431640625,2,2807,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.422821044921875,22.9751029419934,2.4554443359375E-06,0.42352294921875,2,2808,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.42388916015625,22.977238941988,2.4530029296875E-06,0.424591064453125,2,2809,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.424957275390625,22.9793749419827,2.3504638671875E-06,0.42572021484375,2,2810,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.426025390625,22.9815109419773,2.2802734375E-06,0.426666259765625,2,2811,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.427093505859375,22.9836469419719,2.35076904296875E-06,0.427825927734375,2,2812,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.42816162109375,22.9857829419665,2.31292724609375E-06,0.428863525390625,2,2813,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.429229736328125,22.9879189419611,2.3760986328125E-06,0.42999267578125,2,2814,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.4302978515625,22.9900549419557,2.41973876953125E-06,0.430999755859375,2,2815,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.431365966796875,22.9921909419503,2.44171142578125E-06,0.432159423828125,2,2816,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.43243408203125,22.9943269419449,2.46612548828125E-06,0.4332275390625,2,2817,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.433502197265625,22.9964629419395,2.445068359375E-06,0.43414306640625,2,2818,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.4345703125,22.9985989419341,2.4267578125E-06,0.43524169921875,2,2819,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.435638427734375,23.0007349419287,2.3828125E-06,0.436279296875,2,2820,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.43670654296875,23.0028709419233,2.37030029296875E-06,0.43743896484375,2,2821,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.437774658203125,23.0050069419179,2.33642578125E-06,0.438446044921875,2,2822,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.4388427734375,23.0071429419125,2.362060546875E-06,0.4395751953125,2,2823,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.439910888671875,23.0092789419072,2.43377685546875E-06,0.440643310546875,2,2824,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.44097900390625,23.0114149419018,2.5103759765625E-06,0.44171142578125,2,2825,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.442047119140625,23.0135509418964,2.4688720703125E-06,0.4427490234375,2,2826,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.443115234375,23.015686941891,2.53387451171875E-06,0.443878173828125,2,2827,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.444183349609375,23.0178229418856,2.45330810546875E-06,0.444915771484375,2,2828,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.44525146484375,23.0199589418802,2.4212646484375E-06,0.44598388671875,2,2829,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.446319580078125,23.0220949418748,2.393798828125E-06,0.447021484375,2,2830,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.4473876953125,23.0242309418694,2.37640380859375E-06,0.448028564453125,2,2831,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.448455810546875,23.026366941864,2.3992919921875E-06,0.44921875,2,2832,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.44952392578125,23.0285029418586,2.437744140625E-06,0.450286865234375,2,2833,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.450592041015625,23.0306389418532,2.4835205078125E-06,0.451324462890625,2,2834,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.45166015625,23.0327749418478,2.50823974609375E-06,0.45245361328125,2,2835,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.452728271484375,23.0349109418424,2.54180908203125E-06,0.453521728515625,2,2836,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.45379638671875,23.037046941837,2.4932861328125E-06,0.454498291015625,2,2837,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.454864501953125,23.0391829418317,2.42767333984375E-06,0.45550537109375,2,2838,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.4559326171875,23.0413189418263,2.37213134765625E-06,0.45654296875,2,2839,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.457000732421875,23.0434549418209,2.45208740234375E-06,0.457733154296875,2,2840,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.45806884765625,23.0455909418155,2.3992919921875E-06,0.458740234375,2,2841,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.459136962890625,23.0477269418101,2.4432373046875E-06,0.459747314453125,2,2842,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.460205078125,23.0498629418047,2.50091552734375E-06,0.46099853515625,2,2843,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.461273193359375,23.0519989417993,2.53692626953125E-06,0.462066650390625,2,2844,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.46234130859375,23.0541349417939,2.57476806640625E-06,0.463134765625,2,2845,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.463409423828125,23.0562709417885,2.5634765625E-06,0.46417236328125,2,2846,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.4644775390625,23.0584069417831,2.51129150390625E-06,0.465179443359375,2,2847,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.465545654296875,23.0605429417777,2.48260498046875E-06,0.466278076171875,2,2848,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.46661376953125,23.0626789417723,2.44049072265625E-06,0.467315673828125,2,2849,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.467681884765625,23.0648149417669,2.43682861328125E-06,0.468414306640625,2,2850,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.46875,23.0669509417615,2.48199462890625E-06,0.469451904296875,2,2851,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.469818115234375,23.0690869417562,2.53814697265625E-06,0.47052001953125,2,2852,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.47088623046875,23.0712229417508,2.6019287109375E-06,0.4716796875,2,2853,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.471954345703125,23.0733589417454,2.55615234375E-06,0.472808837890625,2,2854,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.4730224609375,23.07549494174,2.608642578125E-06,0.47381591796875,2,2855,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.474090576171875,23.0776309417346,2.572021484375E-06,0.474884033203125,2,2856,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.47515869140625,23.0797669417292,2.51007080078125E-06,0.475860595703125,2,2857,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.476226806640625,23.0819029417238,2.47406005859375E-06,0.476898193359375,2,2858,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.477294921875,23.0840389417184,2.46795654296875E-06,0.47802734375,2,2859,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.478363037109375,23.086174941713,2.47894287109375E-06,0.479034423828125,2,2860,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.47943115234375,23.0883109417076,2.51556396484375E-06,0.480133056640625,2,2861,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.480499267578125,23.0904469417022,2.5665283203125E-06,0.481201171875,2,2862,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.4815673828125,23.0925829416968,2.62786865234375E-06,0.482330322265625,2,2863,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.482635498046875,23.0947189416914,2.62725830078125E-06,0.48345947265625,2,2864,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.48370361328125,23.096854941686,2.57843017578125E-06,0.484466552734375,2,2865,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.484771728515625,23.0989909416807,2.53265380859375E-06,0.485443115234375,2,2866,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.48583984375,23.1011269416753,2.49481201171875E-06,0.48663330078125,2,2867,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.486907958984375,23.1032629416699,2.53173828125E-06,0.4876708984375,2,2868,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.48797607421875,23.1053989416645,2.5091552734375E-06,0.488616943359375,2,2869,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.489044189453125,23.1075349416591,2.5042724609375E-06,0.489837646484375,2,2870,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.4901123046875,23.1096709416537,2.60040283203125E-06,0.490966796875,2,2871,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.491180419921875,23.1118069416483,2.6513671875E-06,0.492034912109375,2,2872,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.49224853515625,23.1139429416429,2.6544189453125E-06,0.49310302734375,2,2873,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.493316650390625,23.1160789416375,2.65625E-06,0.4940185546875,2,2874,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.494384765625,23.1182149416321,2.59033203125E-06,0.4951171875,2,2875,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.495452880859375,23.1203509416267,2.564697265625E-06,0.496124267578125,2,2876,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.49652099609375,23.1224869416213,2.53631591796875E-06,0.49725341796875,2,2877,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.497589111328125,23.1246229416159,2.53326416015625E-06,0.498260498046875,2,2878,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.4986572265625,23.1267589416105,2.55401611328125E-06,0.4993896484375,2,2879,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.499725341796875,23.1288949416052,2.60589599609375E-06,0.50048828125,2,2880,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.50079345703125,23.1310309415998,2.66845703125E-06,0.501556396484375,2,2881,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.501861572265625,23.1331669415944,2.65869140625E-06,0.50262451171875,2,2882,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.5029296875,23.135302941589,2.6885986328125E-06,0.50372314453125,2,2883,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.503997802734375,23.1374389415836,2.70233154296875E-06,0.50469970703125,2,2884,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.50506591796875,23.1395749415782,2.59307861328125E-06,0.50579833984375,2,2885,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.506134033203125,23.1417109415728,2.53875732421875E-06,0.5068359375,2,2886,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.5072021484375,23.1438469415674,2.56988525390625E-06,0.507904052734375,2,2887,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.508270263671875,23.145982941562,2.5439453125E-06,0.509002685546875,2,2888,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.50933837890625,23.1481189415566,2.62847900390625E-06,0.510162353515625,2,2889,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.510406494140625,23.1502549415512,2.68310546875E-06,0.511322021484375,2,2890,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.511474609375,23.1523909415458,2.70538330078125E-06,0.512237548828125,2,2891,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.512542724609375,23.1545269415404,2.71575927734375E-06,0.5133056640625,2,2892,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.51361083984375,23.156662941535,2.686767578125E-06,0.514404296875,2,2893,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.514678955078125,23.1587989415297,2.65960693359375E-06,0.515411376953125,2,2894,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.5157470703125,23.1609349415243,2.6129150390625E-06,0.51641845703125,2,2895,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.516815185546875,23.1630709415189,2.6171875E-06,0.517578125,2,2896,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.51788330078125,23.1652069415135,2.56591796875E-06,0.518646240234375,2,2897,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.518951416015625,23.1673429415081,2.56866455078125E-06,0.519744873046875,2,2898,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.52001953125,23.1694789415027,2.7020263671875E-06,0.520721435546875,2,2899,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.521087646484375,23.1716149414973,2.77252197265625E-06,0.521881103515625,2,2900,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.52215576171875,23.1737509414919,2.7313232421875E-06,0.52294921875,2,2901,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.523223876953125,23.1758869414865,2.7679443359375E-06,0.5240478515625,2,2902,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.5242919921875,23.1780229414811,2.68341064453125E-06,0.52496337890625,2,2903,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.525360107421875,23.1801589414757,2.65533447265625E-06,0.526123046875,2,2904,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.52642822265625,23.1822949414703,2.63946533203125E-06,0.52716064453125,2,2905,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.527496337890625,23.1844309414649,2.61962890625E-06,0.528289794921875,2,2906,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.528564453125,23.1865669414595,2.65045166015625E-06,0.529327392578125,2,2907,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.529632568359375,23.1887029414542,2.67486572265625E-06,0.530303955078125,2,2908,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.53070068359375,23.1908389414488,2.7154541015625E-06,0.531494140625,2,2909,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.531768798828125,23.1929749414434,2.74993896484375E-06,0.532562255859375,2,2910,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.5328369140625,23.195110941438,2.78533935546875E-06,0.53363037109375,2,2911,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.533905029296875,23.1972469414326,2.767333984375E-06,0.53460693359375,2,2912,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.53497314453125,23.1993829414272,2.68218994140625E-06,0.53582763671875,2,2913,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.536041259765625,23.2015189414218,2.61260986328125E-06,0.53668212890625,2,2914,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.537109375,23.2036549414164,2.66448974609375E-06,0.537872314453125,2,2915,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.538177490234375,23.205790941411,2.61383056640625E-06,0.538818359375,2,2916,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.53924560546875,23.2079269414056,2.71392822265625E-06,0.5399169921875,2,2917,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.540313720703125,23.2100629414002,2.76641845703125E-06,0.541107177734375,2,2918,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.5413818359375,23.2121989413948,2.79388427734375E-06,0.542205810546875,2,2919,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.542449951171875,23.2143349413894,2.81005859375E-06,0.543243408203125,2,2920,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.54351806640625,23.216470941384,2.79083251953125E-06,0.5443115234375,2,2921,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.544586181640625,23.2186069413787,2.76580810546875E-06,0.54541015625,2,2922,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.545654296875,23.2207429413733,2.72430419921875E-06,0.54638671875,2,2923,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.546722412109375,23.2228789413679,2.69805908203125E-06,0.547576904296875,2,2924,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.54779052734375,23.2250149413625,2.6495361328125E-06,0.54852294921875,2,2925,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.548858642578125,23.2271509413571,2.70355224609375E-06,0.549652099609375,2,2926,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.5499267578125,23.2292869413517,2.78228759765625E-06,0.5506591796875,2,2927,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.550994873046875,23.2314229413463,2.86041259765625E-06,0.551788330078125,2,2928,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.55206298828125,23.2335589413409,2.7947998046875E-06,0.5528564453125,2,2929,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.553131103515625,23.2356949413355,2.869873046875E-06,0.553955078125,2,2930,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.55419921875,23.2378309413301,2.781982421875E-06,0.554901123046875,2,2931,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.555267333984375,23.2399669413247,2.73590087890625E-06,0.556060791015625,2,2932,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.55633544921875,23.2421029413193,2.72125244140625E-06,0.55712890625,2,2933,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.557403564453125,23.2442389413139,2.684326171875E-06,0.558074951171875,2,2934,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.5584716796875,23.2463749413085,2.71881103515625E-06,0.55926513671875,2,2935,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.559539794921875,23.2485109413032,2.78167724609375E-06,0.560272216796875,2,2936,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.56060791015625,23.2506469412978,2.81890869140625E-06,0.561431884765625,2,2937,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.561676025390625,23.2527829412924,2.86529541015625E-06,0.5625,2,2938,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.562744140625,23.254918941287,2.8790283203125E-06,0.563568115234375,2,2939,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.563812255859375,23.2570549412816,2.82684326171875E-06,0.564605712890625,2,2940,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.56488037109375,23.2591909412762,2.7642822265625E-06,0.565673828125,2,2941,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.565948486328125,23.2613269412708,2.7130126953125E-06,0.56671142578125,2,2942,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.5670166015625,23.2634629412654,2.7777099609375E-06,0.56781005859375,2,2943,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.568084716796875,23.26559894126,2.7349853515625E-06,0.568878173828125,2,2944,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.56915283203125,23.2677349412546,2.7752685546875E-06,0.569854736328125,2,2945,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.570220947265625,23.2698709412492,2.84698486328125E-06,0.571044921875,2,2946,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.5712890625,23.2720069412438,2.8826904296875E-06,0.572113037109375,2,2947,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.572357177734375,23.2741429412384,2.90252685546875E-06,0.57318115234375,2,2948,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.57342529296875,23.276278941233,2.88848876953125E-06,0.5743408203125,2,2949,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.574493408203125,23.2784149412277,2.83111572265625E-06,0.5751953125,2,2950,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.5755615234375,23.2805509412223,2.81005859375E-06,0.576324462890625,2,2951,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.576629638671875,23.2826869412169,2.75360107421875E-06,0.577239990234375,2,2952,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.57769775390625,23.2848229412115,2.755126953125E-06,0.578460693359375,2,2953,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.578765869140625,23.2869589412061,2.83599853515625E-06,0.579498291015625,2,2954,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.579833984375,23.2890949412007,2.88330078125E-06,0.5806884765625,2,2955,1.09666263498366E-05,-7.76458970271051E-06,1 µA
