Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.06643676757813,75.198517810142,4.63104248046875E-06,1.0662841796875,1,2624,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.06674194335938,75.2015698101343,4.66400146484375E-06,1.065673828125,1,2625,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.06704711914063,75.2046218101266,4.64508056640625E-06,1.06658935546875,1,2626,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.06735229492188,75.2076738101189,4.53704833984375E-06,1.06658935546875,1,2627,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.06765747070313,75.2107258101112,4.586181640625E-06,1.06689453125,1,2628,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.06796264648438,75.2137778101035,4.6331787109375E-06,1.06719970703125,1,2629,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.06826782226563,75.2168298100958,4.73785400390625E-06,1.0675048828125,1,2630,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.06857299804688,75.2198818100881,4.7900390625E-06,1.068115234375,1,2631,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.06887817382813,75.2229338100803,4.76959228515625E-06,1.06842041015625,1,2632,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.06918334960938,75.2259858100726,4.75189208984375E-06,1.06903076171875,1,2633,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.06948852539063,75.2290378100649,4.73724365234375E-06,1.0693359375,1,2634,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.06979370117188,75.2320898100572,4.7161865234375E-06,1.06964111328125,1,2635,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07009887695313,75.2351418100495,4.8626708984375E-06,1.0693359375,1,2636,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07040405273438,75.2381938100418,4.93896484375E-06,1.0699462890625,1,2637,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07070922851563,75.2412458100341,4.98443603515625E-06,1.070556640625,1,2638,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07101440429688,75.2442978100264,4.9237060546875E-06,1.0711669921875,1,2639,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07131958007813,75.2473498100187,4.85748291015625E-06,1.07086181640625,1,2640,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07162475585938,75.250401810011,4.892578125E-06,1.07086181640625,1,2641,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07192993164063,75.2534538100033,4.92767333984375E-06,1.07177734375,1,2642,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07223510742188,75.2565058099956,5.04364013671875E-06,1.07147216796875,1,2643,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07254028320313,75.2595578099879,5.07781982421875E-06,1.0723876953125,1,2644,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07284545898438,75.2626098099802,5.1165771484375E-06,1.0723876953125,1,2645,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07315063476563,75.2656618099725,5.05218505859375E-06,1.07269287109375,1,2646,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07345581054688,75.2687138099648,5.0347900390625E-06,1.072998046875,1,2647,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07376098632813,75.2717658099571,5.04364013671875E-06,1.07391357421875,1,2648,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07406616210938,75.2748178099494,5.15411376953125E-06,1.07421875,1,2649,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07437133789063,75.2778698099416,5.281982421875E-06,1.0736083984375,1,2650,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07467651367188,75.2809218099339,5.30181884765625E-06,1.0748291015625,1,2651,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07498168945313,75.2839738099262,5.25482177734375E-06,1.07421875,1,2652,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07528686523438,75.2870258099185,5.22491455078125E-06,1.075439453125,1,2653,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07559204101563,75.2900778099108,5.2142333984375E-06,1.07513427734375,1,2654,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07589721679688,75.2931298099031,5.2960205078125E-06,1.0760498046875,1,2655,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07620239257813,75.2961818098954,5.37200927734375E-06,1.07574462890625,1,2656,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07650756835938,75.2992338098877,5.4180908203125E-06,1.0760498046875,1,2657,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07681274414063,75.30228580988,5.477294921875E-06,1.07666015625,1,2658,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07711791992188,75.3053378098723,5.37841796875E-06,1.07696533203125,1,2659,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07742309570313,75.3083898098646,5.38421630859375E-06,1.0772705078125,1,2660,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07772827148438,75.3114418098569,5.39947509765625E-06,1.0772705078125,1,2661,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07803344726563,75.3144938098492,5.48980712890625E-06,1.07757568359375,1,2662,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07833862304688,75.3175458098415,5.63262939453125E-06,1.077880859375,1,2663,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07864379882813,75.3205978098338,5.6280517578125E-06,1.07818603515625,1,2664,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07894897460938,75.3236498098261,5.65032958984375E-06,1.07818603515625,1,2665,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07925415039063,75.3267018098184,5.57464599609375E-06,1.07879638671875,1,2666,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07955932617188,75.3297538098107,5.5841064453125E-06,1.07879638671875,1,2667,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.07986450195313,75.3328058098029,5.62347412109375E-06,1.08001708984375,1,2668,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08016967773438,75.3358578097952,5.7171630859375E-06,1.0797119140625,1,2669,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08047485351563,75.3389098097875,5.7891845703125E-06,1.08001708984375,1,2670,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08078002929688,75.3419618097798,5.84991455078125E-06,1.08001708984375,1,2671,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08108520507813,75.3450138097721,5.76324462890625E-06,1.08062744140625,1,2672,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08139038085938,75.3480658097644,5.721435546875E-06,1.080322265625,1,2673,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08169555664063,75.3511178097567,5.7373046875E-06,1.08123779296875,1,2674,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08200073242188,75.354169809749,5.8404541015625E-06,1.0809326171875,1,2675,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08230590820313,75.3572218097413,5.92926025390625E-06,1.08154296875,1,2676,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08261108398438,75.3602738097336,5.98052978515625E-06,1.08184814453125,1,2677,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08291625976563,75.3633258097259,5.97869873046875E-06,1.08184814453125,1,2678,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08322143554688,75.3663778097182,5.92010498046875E-06,1.0821533203125,1,2679,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08352661132813,75.3694298097105,5.94482421875E-06,1.0833740234375,1,2680,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08383178710938,75.3724818097028,5.94818115234375E-06,1.0833740234375,1,2681,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08413696289063,75.3755338096951,6.0601806640625E-06,1.0833740234375,1,2682,4.65621503069998E-05,-6.42900606617332E-06,1 µA
1.08444213867188,75.3785858096874,6.1279296875E-06,1.083984375,1,2683,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08474731445313,75.3816378096797,6.1767578125E-06,1.0845947265625,1,2684,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08505249023438,75.384689809672,6.14013671875E-06,1.0845947265625,1,2685,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08535766601563,75.3877418096642,6.048583984375E-06,1.08489990234375,1,2686,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08566284179688,75.3907938096565,6.1004638671875E-06,1.085205078125,1,2687,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08596801757813,75.3938458096488,6.1614990234375E-06,1.085205078125,1,2688,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08627319335938,75.3968978096411,6.256103515625E-06,1.0858154296875,1,2689,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08657836914063,75.3999498096334,6.3385009765625E-06,1.0858154296875,1,2690,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08688354492188,75.4030018096257,6.3323974609375E-06,1.08673095703125,1,2691,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08718872070313,75.406053809618,6.3018798828125E-06,1.08642578125,1,2692,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08749389648438,75.4091058096103,6.28662109375E-06,1.0870361328125,1,2693,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08779907226563,75.4121578096026,6.280517578125E-06,1.08734130859375,1,2694,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08810424804688,75.4152098095949,6.4300537109375E-06,1.08795166015625,1,2695,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08840942382813,75.4182618095872,6.5032958984375E-06,1.08734130859375,1,2696,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08871459960938,75.4213138095795,6.549072265625E-06,1.0882568359375,1,2697,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08901977539063,75.4243658095718,6.4910888671875E-06,1.0882568359375,1,2698,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08932495117188,75.4274178095641,6.4300537109375E-06,1.08917236328125,1,2699,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08963012695313,75.4304698095564,6.4666748046875E-06,1.0894775390625,1,2700,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.08993530273438,75.4335218095487,6.512451171875E-06,1.08917236328125,1,2701,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09024047851563,75.436573809541,6.6375732421875E-06,1.08978271484375,1,2702,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09054565429688,75.4396258095333,6.671142578125E-06,1.090087890625,1,2703,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09085083007813,75.4426778095255,6.7169189453125E-06,1.0906982421875,1,2704,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09115600585938,75.4457298095178,6.6558837890625E-06,1.09100341796875,1,2705,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09146118164063,75.4487818095101,6.6436767578125E-06,1.09130859375,1,2706,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09176635742188,75.4518338095024,6.6558837890625E-06,1.0919189453125,1,2707,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09207153320313,75.4548858094947,6.756591796875E-06,1.09161376953125,1,2708,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09237670898438,75.457937809487,6.89697265625E-06,1.09222412109375,1,2709,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09268188476563,75.4609898094793,6.9122314453125E-06,1.092529296875,1,2710,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09298706054688,75.4640418094716,6.878662109375E-06,1.0931396484375,1,2711,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09329223632813,75.4670938094639,6.854248046875E-06,1.09283447265625,1,2712,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09359741210938,75.4701458094562,6.842041015625E-06,1.09344482421875,1,2713,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09390258789063,75.4731978094485,6.9183349609375E-06,1.09344482421875,1,2714,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09420776367188,75.4762498094408,7.012939453125E-06,1.09344482421875,1,2715,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09451293945313,75.4793018094331,7.0526123046875E-06,1.09405517578125,1,2716,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09481811523438,75.4823538094254,7.098388671875E-06,1.09466552734375,1,2717,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09512329101563,75.4854058094177,7.025146484375E-06,1.09466552734375,1,2718,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09542846679688,75.48845780941,7.025146484375E-06,1.09466552734375,1,2719,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09573364257813,75.4915098094023,7.0404052734375E-06,1.094970703125,1,2720,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09603881835938,75.4945618093946,7.135009765625E-06,1.09588623046875,1,2721,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09634399414063,75.4976138093868,7.2906494140625E-06,1.09588623046875,1,2722,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09664916992188,75.5006658093791,7.2845458984375E-06,1.09649658203125,1,2723,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09695434570313,75.5037178093714,7.305908203125E-06,1.09588623046875,1,2724,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09725952148438,75.5067698093637,7.232666015625E-06,1.09710693359375,1,2725,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09756469726563,75.509821809356,7.2509765625E-06,1.0968017578125,1,2726,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09786987304688,75.5128738093483,7.2906494140625E-06,1.097412109375,1,2727,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09817504882813,75.5159258093406,7.3883056640625E-06,1.0980224609375,1,2728,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09848022460938,75.5189778093329,7.45849609375E-06,1.0980224609375,1,2729,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09878540039063,75.5220298093252,7.5164794921875E-06,1.0986328125,1,2730,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09909057617188,75.5250818093175,7.4371337890625E-06,1.0986328125,1,2731,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09939575195313,75.5281338093098,7.391357421875E-06,1.0986328125,1,2732,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.09970092773438,75.5311858093021,7.4127197265625E-06,1.09893798828125,1,2733,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10000610351563,75.5342378092944,7.5225830078125E-06,1.099853515625,1,2734,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10031127929688,75.5372898092867,7.6141357421875E-06,1.1004638671875,1,2735,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10061645507813,75.540341809279,7.666015625E-06,1.10076904296875,1,2736,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10092163085938,75.5433938092713,7.659912109375E-06,1.10015869140625,1,2737,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10122680664063,75.5464458092636,7.6263427734375E-06,1.10107421875,1,2738,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10153198242188,75.5494978092559,7.6324462890625E-06,1.1004638671875,1,2739,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10183715820313,75.5525498092481,7.6416015625E-06,1.10107421875,1,2740,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10214233398438,75.5556018092404,7.769775390625E-06,1.10137939453125,1,2741,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10244750976563,75.5586538092327,7.830810546875E-06,1.102294921875,1,2742,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10275268554688,75.561705809225,7.8765869140625E-06,1.1016845703125,1,2743,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10305786132813,75.5647578092173,7.8338623046875E-06,1.10321044921875,1,2744,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10336303710938,75.5678098092096,7.7362060546875E-06,1.1029052734375,1,2745,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10366821289063,75.5708618092019,7.781982421875E-06,1.10321044921875,1,2746,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10397338867188,75.5739138091942,7.8460693359375E-06,1.1029052734375,1,2747,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10427856445313,75.5769658091865,7.952880859375E-06,1.10382080078125,1,2748,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10458374023438,75.5800178091788,8.0169677734375E-06,1.1041259765625,1,2749,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10488891601563,75.5830698091711,8.001708984375E-06,1.10443115234375,1,2750,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10519409179688,75.5861218091634,7.9803466796875E-06,1.104736328125,1,2751,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10549926757813,75.5891738091557,7.9803466796875E-06,1.104736328125,1,2752,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10580444335938,75.592225809148,7.97119140625E-06,1.10504150390625,1,2753,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10610961914063,75.5952778091403,8.135986328125E-06,1.1053466796875,1,2754,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10641479492188,75.5983298091326,8.209228515625E-06,1.10595703125,1,2755,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10671997070313,75.6013818091249,8.2550048828125E-06,1.1065673828125,1,2756,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10702514648438,75.6044338091172,8.203125E-06,1.1065673828125,1,2757,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10733032226563,75.6074858091094,8.135986328125E-06,1.10687255859375,1,2758,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10763549804688,75.6105378091017,8.1695556640625E-06,1.107177734375,1,2759,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10794067382813,75.613589809094,8.209228515625E-06,1.1083984375,1,2760,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10824584960938,75.6166418090863,8.3343505859375E-06,1.1077880859375,1,2761,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10855102539063,75.6196938090786,8.367919921875E-06,1.1083984375,1,2762,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10885620117188,75.6227458090709,8.4075927734375E-06,1.1083984375,1,2763,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10916137695313,75.6257978090632,8.349609375E-06,1.10870361328125,1,2764,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10946655273438,75.6288498090555,8.3343505859375E-06,1.1083984375,1,2765,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.10977172851563,75.6319018090478,8.3465576171875E-06,1.10931396484375,1,2766,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11007690429688,75.6349538090401,8.453369140625E-06,1.10992431640625,1,2767,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11038208007813,75.6380058090324,8.587646484375E-06,1.1102294921875,1,2768,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11068725585938,75.6410578090247,8.6090087890625E-06,1.10992431640625,1,2769,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11099243164063,75.644109809017,8.5784912109375E-06,1.11053466796875,1,2770,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11129760742188,75.6471618090093,8.5540771484375E-06,1.11083984375,1,2771,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11160278320313,75.6502138090016,8.5357666015625E-06,1.11175537109375,1,2772,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11190795898438,75.6532658089939,8.6181640625E-06,1.11175537109375,1,2773,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11221313476563,75.6563178089862,8.6944580078125E-06,1.11175537109375,1,2774,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11251831054688,75.6593698089785,8.746337890625E-06,1.11236572265625,1,2775,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11282348632813,75.6624218089707,8.80126953125E-06,1.112060546875,1,2776,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11312866210938,75.665473808963,8.7066650390625E-06,1.1126708984375,1,2777,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11343383789063,75.6685258089553,8.7066650390625E-06,1.1126708984375,1,2778,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11373901367188,75.6715778089476,8.72802734375E-06,1.11328125,1,2779,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11404418945313,75.6746298089399,8.82568359375E-06,1.11358642578125,1,2780,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11434936523438,75.6776818089322,8.9630126953125E-06,1.11419677734375,1,2781,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11465454101563,75.6807338089245,8.9569091796875E-06,1.11419677734375,1,2782,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11495971679688,75.6837858089168,8.9813232421875E-06,1.11419677734375,1,2783,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11526489257813,75.6868378089091,8.905029296875E-06,1.114501953125,1,2784,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11557006835938,75.6898898089014,8.9263916015625E-06,1.11480712890625,1,2785,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11587524414063,75.6929418088937,8.953857421875E-06,1.11541748046875,1,2786,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11618041992188,75.695993808886,9.0545654296875E-06,1.11572265625,1,2787,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11648559570313,75.6990458088783,9.11865234375E-06,1.11572265625,1,2788,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11679077148438,75.7020978088706,9.1796875E-06,1.11663818359375,1,2789,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11709594726563,75.7051498088629,9.0972900390625E-06,1.11663818359375,1,2790,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11740112304688,75.7082018088552,9.051513671875E-06,1.11724853515625,1,2791,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11770629882813,75.7112538088475,9.0606689453125E-06,1.11724853515625,1,2792,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11801147460938,75.7143058088398,9.173583984375E-06,1.116943359375,1,2793,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11831665039063,75.717357808832,9.2681884765625E-06,1.11785888671875,1,2794,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11862182617188,75.7204098088243,9.3109130859375E-06,1.1181640625,1,2795,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11892700195313,75.7234618088166,9.3048095703125E-06,1.1181640625,1,2796,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11923217773438,75.7265138088089,9.2376708984375E-06,1.1187744140625,1,2797,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11953735351563,75.7295658088012,9.2620849609375E-06,1.1187744140625,1,2798,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.11984252929688,75.7326178087935,9.271240234375E-06,1.11968994140625,1,2799,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12014770507813,75.7356698087858,9.38720703125E-06,1.119384765625,1,2800,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12045288085938,75.7387218087781,9.46044921875E-06,1.11968994140625,1,2801,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12075805664063,75.7417738087704,9.4970703125E-06,1.1199951171875,1,2802,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12106323242188,75.7448258087627,9.454345703125E-06,1.12060546875,1,2803,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12136840820313,75.747877808755,9.3597412109375E-06,1.12091064453125,1,2804,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12167358398438,75.7509298087473,9.405517578125E-06,1.12091064453125,1,2805,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12197875976563,75.7539818087396,9.4635009765625E-06,1.121826171875,1,2806,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12228393554688,75.7570338087319,9.564208984375E-06,1.121826171875,1,2807,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12258911132813,75.7600858087242,9.6160888671875E-06,1.12274169921875,1,2808,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12289428710938,75.7631378087165,9.60693359375E-06,1.1224365234375,1,2809,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12319946289063,75.7661898087088,9.552001953125E-06,1.123046875,1,2810,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12350463867188,75.7692418087011,9.5458984375E-06,1.123046875,1,2811,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12380981445313,75.7722938086933,9.5367431640625E-06,1.12274169921875,1,2812,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12411499023438,75.7753458086856,9.6954345703125E-06,1.1236572265625,1,2813,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12442016601563,75.7783978086779,9.759521484375E-06,1.1236572265625,1,2814,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12472534179688,75.7814498086702,9.80224609375E-06,1.1248779296875,1,2815,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12503051757813,75.7845018086625,9.7442626953125E-06,1.12335205078125,1,2816,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12533569335938,75.7875538086548,9.674072265625E-06,1.12518310546875,1,2817,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12564086914063,75.7906058086471,9.722900390625E-06,1.12548828125,1,2818,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12594604492188,75.7936578086394,9.75341796875E-06,1.12579345703125,1,2819,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12625122070313,75.7967098086317,9.869384765625E-06,1.12579345703125,1,2820,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12655639648438,75.799761808624,9.8968505859375E-06,1.1260986328125,1,2821,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12686157226563,75.8028138086163,9.9395751953125E-06,1.12640380859375,1,2822,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12716674804688,75.8058658086086,9.8785400390625E-06,1.12640380859375,1,2823,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12747192382813,75.8089178086009,9.8480224609375E-06,1.126708984375,1,2824,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12777709960938,75.8119698085932,9.8541259765625E-06,1.12701416015625,1,2825,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12808227539063,75.8150218085855,9.9578857421875E-06,1.12762451171875,1,2826,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12838745117188,75.8180738085778,1.00860595703125E-05,1.12823486328125,1,2827,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12869262695313,75.8211258085701,1.009521484375E-05,1.12823486328125,1,2828,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12899780273438,75.8241778085624,1.00616455078125E-05,1.1285400390625,1,2829,4.65621503069998E-05,-6.42900606617332E-06,10 µA
1.12930297851563,75.8272298085546,1.00250244140625E-05,1.12884521484375,1,2830,4.65621503069998E-05,-6.42900606617332E-06,10 µA
