Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.25717163085938,157.994832601101,4.01153564453125E-06,1.25732421875,2,14882,0.000115369832515717,-1.05205902829766E-05,1 µA
1.25747680664063,158.000936601086,4.117431640625E-06,1.25701904296875,2,14883,0.000115369832515717,-1.05205902829766E-05,1 µA
1.25778198242188,158.007040601071,4.04205322265625E-06,1.2579345703125,2,14884,0.000115369832515717,-1.05205902829766E-05,1 µA
1.25808715820313,158.013144601055,3.97186279296875E-06,1.2579345703125,2,14885,0.000115369832515717,-1.05205902829766E-05,1 µA
1.25839233398438,158.01924860104,4.1162109375E-06,1.2579345703125,2,14886,0.000115369832515717,-1.05205902829766E-05,1 µA
1.25869750976563,158.025352601024,4.08416748046875E-06,1.25823974609375,2,14887,0.000115369832515717,-1.05205902829766E-05,1 µA
1.25900268554688,158.031456601009,3.98681640625E-06,1.258544921875,2,14888,0.000115369832515717,-1.05205902829766E-05,1 µA
1.25930786132813,158.037560600994,4.0704345703125E-06,1.25946044921875,2,14889,0.000115369832515717,-1.05205902829766E-05,1 µA
1.25961303710938,158.043664600978,4.1302490234375E-06,1.25946044921875,2,14890,0.000115369832515717,-1.05205902829766E-05,1 µA
1.25991821289063,158.049768600963,3.931884765625E-06,1.259765625,2,14891,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26022338867188,158.055872600947,3.9892578125E-06,1.26007080078125,2,14892,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26052856445313,158.061976600932,4.08782958984375E-06,1.26007080078125,2,14893,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26083374023438,158.068080600916,3.990478515625E-06,1.26068115234375,2,14894,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26113891601563,158.074184600901,3.94775390625E-06,1.26007080078125,2,14895,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26144409179688,158.080288600886,4.10064697265625E-06,1.2603759765625,2,14896,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26174926757813,158.08639260087,4.03045654296875E-06,1.26129150390625,2,14897,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26205444335938,158.092496600855,3.939208984375E-06,1.26129150390625,2,14898,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26235961914063,158.098600600839,4.068603515625E-06,1.26190185546875,2,14899,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26266479492188,158.104704600824,4.05853271484375E-06,1.26220703125,2,14900,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26296997070313,158.110808600809,3.94805908203125E-06,1.26251220703125,2,14901,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26327514648438,158.116912600793,4.01885986328125E-06,1.26312255859375,2,14902,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26358032226563,158.123016600778,4.0869140625E-06,1.263427734375,2,14903,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26388549804688,158.129120600762,3.93798828125E-06,1.26251220703125,2,14904,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26419067382813,158.135224600747,3.961181640625E-06,1.263427734375,2,14905,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26449584960938,158.141328600732,4.05548095703125E-06,1.263427734375,2,14906,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26480102539063,158.147432600716,3.973388671875E-06,1.2640380859375,2,14907,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26510620117188,158.153536600701,3.9031982421875E-06,1.26434326171875,2,14908,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26541137695313,158.159640600685,4.07623291015625E-06,1.2652587890625,2,14909,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26571655273438,158.16574460067,4.0264892578125E-06,1.2652587890625,2,14910,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26602172851563,158.171848600654,3.92791748046875E-06,1.26495361328125,2,14911,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26632690429688,158.177952600639,4.02008056640625E-06,1.265869140625,2,14912,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26663208007813,158.184056600624,4.06646728515625E-06,1.26678466796875,2,14913,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26693725585938,158.190160600608,3.89617919921875E-06,1.26678466796875,2,14914,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26724243164063,158.196264600593,3.9605712890625E-06,1.26678466796875,2,14915,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26754760742188,158.202368600577,4.05242919921875E-06,1.2677001953125,2,14916,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26785278320313,158.208472600562,3.93890380859375E-06,1.26739501953125,2,14917,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26815795898438,158.214576600547,3.92333984375E-06,1.26739501953125,2,14918,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26846313476563,158.220680600531,4.0399169921875E-06,1.268310546875,2,14919,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26876831054688,158.226784600516,3.966064453125E-06,1.26800537109375,2,14920,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26907348632813,158.2328886005,3.88641357421875E-06,1.268310546875,2,14921,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26937866210938,158.238992600485,4.013671875E-06,1.26922607421875,2,14922,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26968383789063,158.24509660047,4.0081787109375E-06,1.26861572265625,2,14923,0.000115369832515717,-1.05205902829766E-05,1 µA
1.26998901367188,158.251200600454,3.90045166015625E-06,1.26983642578125,2,14924,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27029418945313,158.257304600439,3.98040771484375E-06,1.27044677734375,2,14925,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27059936523438,158.263408600423,4.04541015625E-06,1.27044677734375,2,14926,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27090454101563,158.269512600408,3.8702392578125E-06,1.270751953125,2,14927,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27120971679688,158.275616600392,3.9129638671875E-06,1.27105712890625,2,14928,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27151489257813,158.281720600377,4.00360107421875E-06,1.27105712890625,2,14929,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27182006835938,158.287824600362,3.90655517578125E-06,1.27166748046875,2,14930,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27212524414063,158.293928600346,3.8555908203125E-06,1.27227783203125,2,14931,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27243041992188,158.300032600331,4.0234375E-06,1.27227783203125,2,14932,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27273559570313,158.306136600315,3.9593505859375E-06,1.27197265625,2,14933,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27304077148438,158.3122406003,3.8671875E-06,1.27227783203125,2,14934,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27334594726563,158.318344600285,3.97216796875E-06,1.2725830078125,2,14935,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27365112304688,158.324448600269,3.9898681640625E-06,1.27349853515625,2,14936,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27395629882813,158.330552600254,3.85711669921875E-06,1.273193359375,2,14937,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27426147460938,158.336656600238,3.9208984375E-06,1.2738037109375,2,14938,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27456665039063,158.342760600223,4.005126953125E-06,1.2744140625,2,14939,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27487182617188,158.348864600208,3.875732421875E-06,1.27471923828125,2,14940,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27517700195313,158.354968600192,3.87969970703125E-06,1.2750244140625,2,14941,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27548217773438,158.361072600177,3.973388671875E-06,1.2750244140625,2,14942,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27578735351563,158.367176600161,3.8995361328125E-06,1.27532958984375,2,14943,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27609252929688,158.373280600146,3.824462890625E-06,1.275634765625,2,14944,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27639770507813,158.37938460013,3.9910888671875E-06,1.2762451171875,2,14945,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27670288085938,158.385488600115,3.948974609375E-06,1.27655029296875,2,14946,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27700805664063,158.3915926001,3.85009765625E-06,1.27685546875,2,14947,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27731323242188,158.397696600084,3.93951416015625E-06,1.27685546875,2,14948,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27761840820313,158.403800600069,3.9910888671875E-06,1.278076171875,2,14949,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27792358398438,158.409904600053,3.81011962890625E-06,1.278076171875,2,14950,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27822875976563,158.416008600038,3.87298583984375E-06,1.27777099609375,2,14951,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27853393554688,158.422112600023,3.96331787109375E-06,1.278076171875,2,14952,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27883911132813,158.428216600007,3.858642578125E-06,1.27838134765625,2,14953,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27914428710938,158.434320599992,3.82354736328125E-06,1.278076171875,2,14954,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27944946289063,158.440424599976,3.94805908203125E-06,1.27899169921875,2,14955,0.000115369832515717,-1.05205902829766E-05,1 µA
1.27975463867188,158.446528599961,3.88641357421875E-06,1.27899169921875,2,14956,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28005981445313,158.452632599946,3.8043212890625E-06,1.27960205078125,2,14957,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28036499023438,158.45873659993,3.92181396484375E-06,1.280517578125,2,14958,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28067016601563,158.464840599915,3.9190673828125E-06,1.2799072265625,2,14959,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28097534179688,158.470944599899,3.8165283203125E-06,1.28021240234375,2,14960,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28128051757813,158.477048599884,3.89190673828125E-06,1.28082275390625,2,14961,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28158569335938,158.483152599869,3.958740234375E-06,1.2811279296875,2,14962,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28189086914063,158.489256599853,3.81072998046875E-06,1.28173828125,2,14963,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28219604492188,158.495360599838,3.8330078125E-06,1.28173828125,2,14964,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28250122070313,158.501464599822,3.92242431640625E-06,1.28204345703125,2,14965,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28280639648438,158.507568599807,3.8336181640625E-06,1.28173828125,2,14966,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28311157226563,158.513672599791,3.77532958984375E-06,1.28326416015625,2,14967,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28341674804688,158.519776599776,3.948974609375E-06,1.28265380859375,2,14968,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28372192382813,158.525880599761,3.89129638671875E-06,1.2841796875,2,14969,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28402709960938,158.531984599745,3.7921142578125E-06,1.28326416015625,2,14970,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28433227539063,158.53808859973,3.890380859375E-06,1.2835693359375,2,14971,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28463745117188,158.544192599714,3.92913818359375E-06,1.28387451171875,2,14972,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28494262695313,158.550296599699,3.770751953125E-06,1.28387451171875,2,14973,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28524780273438,158.556400599684,3.8446044921875E-06,1.28509521484375,2,14974,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28555297851563,158.562504599668,3.92852783203125E-06,1.285400390625,2,14975,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28585815429688,158.568608599653,3.8116455078125E-06,1.28570556640625,2,14976,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28616333007813,158.574712599637,3.80096435546875E-06,1.2860107421875,2,14977,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28646850585938,158.580816599622,3.90625E-06,1.28662109375,2,14978,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28677368164063,158.586920599607,3.8299560546875E-06,1.28631591796875,2,14979,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28707885742188,158.593024599591,3.75823974609375E-06,1.28692626953125,2,14980,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28738403320313,158.599128599576,3.89678955078125E-06,1.28662109375,2,14981,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28768920898438,158.60523259956,3.87908935546875E-06,1.2872314453125,2,14982,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28799438476563,158.611336599545,3.778076171875E-06,1.2872314453125,2,14983,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28829956054688,158.617440599529,3.85955810546875E-06,1.28753662109375,2,14984,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28860473632813,158.623544599514,3.91937255859375E-06,1.2884521484375,2,14985,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28890991210938,158.629648599499,3.73382568359375E-06,1.2884521484375,2,14986,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28921508789063,158.635752599483,3.782958984375E-06,1.28875732421875,2,14987,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28952026367188,158.641856599468,3.8818359375E-06,1.28936767578125,2,14988,0.000115369832515717,-1.05205902829766E-05,1 µA
1.28982543945313,158.647960599452,3.7811279296875E-06,1.28936767578125,2,14989,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29013061523438,158.654064599437,3.73870849609375E-06,1.2890625,2,14990,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29043579101563,158.660168599422,3.89312744140625E-06,1.28997802734375,2,14991,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29074096679688,158.666272599406,3.8214111328125E-06,1.290283203125,2,14992,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29104614257813,158.672376599391,3.7298583984375E-06,1.290283203125,2,14993,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29135131835938,158.678480599375,3.8348388671875E-06,1.29119873046875,2,14994,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29165649414063,158.68458459936,3.8592529296875E-06,1.2908935546875,2,14995,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29196166992188,158.690688599345,3.7432861328125E-06,1.2921142578125,2,14996,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29226684570313,158.696792599329,3.80828857421875E-06,1.29180908203125,2,14997,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29257202148438,158.702896599314,3.87847900390625E-06,1.29241943359375,2,14998,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29287719726563,158.709000599298,3.739013671875E-06,1.29241943359375,2,14999,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29318237304688,158.715104599283,3.75213623046875E-06,1.29302978515625,2,15000,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29348754882813,158.721208599267,3.851318359375E-06,1.29302978515625,2,15001,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29379272460938,158.727312599252,3.76739501953125E-06,1.29364013671875,2,15002,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29409790039063,158.733416599237,3.69659423828125E-06,1.2939453125,2,15003,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29440307617188,158.739520599221,3.86962890625E-06,1.29425048828125,2,15004,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29470825195313,158.745624599206,3.82110595703125E-06,1.2945556640625,2,15005,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29501342773438,158.75172859919,3.7261962890625E-06,1.29486083984375,2,15006,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29531860351563,158.757832599175,3.81622314453125E-06,1.29486083984375,2,15007,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29562377929688,158.76393659916,3.861083984375E-06,1.295166015625,2,15008,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29592895507813,158.770040599144,3.69476318359375E-06,1.29608154296875,2,15009,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29623413085938,158.776144599129,3.76190185546875E-06,1.29638671875,2,15010,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29653930664063,158.782248599113,3.8458251953125E-06,1.2957763671875,2,15011,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29684448242188,158.788352599098,3.73687744140625E-06,1.29669189453125,2,15012,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29714965820313,158.794456599083,3.71612548828125E-06,1.29669189453125,2,15013,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29745483398438,158.800560599067,3.8348388671875E-06,1.297607421875,2,15014,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29776000976563,158.806664599052,3.76007080078125E-06,1.29730224609375,2,15015,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29806518554688,158.812768599036,3.68621826171875E-06,1.297607421875,2,15016,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29837036132813,158.818872599021,3.81561279296875E-06,1.29791259765625,2,15017,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29867553710938,158.824976599005,3.79913330078125E-06,1.29791259765625,2,15018,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29898071289063,158.83108059899,3.68743896484375E-06,1.2982177734375,2,15019,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29928588867188,158.837184598975,3.765869140625E-06,1.29852294921875,2,15020,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29959106445313,158.843288598959,3.8409423828125E-06,1.298828125,2,15021,0.000115369832515717,-1.05205902829766E-05,1 µA
1.29989624023438,158.849392598944,3.66668701171875E-06,1.29974365234375,2,15022,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30020141601563,158.855496598928,3.71429443359375E-06,1.300048828125,2,15023,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30050659179688,158.861600598913,3.80157470703125E-06,1.30035400390625,2,15024,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30081176757813,158.867704598898,3.7066650390625E-06,1.30035400390625,2,15025,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30111694335938,158.873808598882,3.65814208984375E-06,1.3006591796875,2,15026,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30142211914063,158.879912598867,3.8427734375E-06,1.30126953125,2,15027,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30172729492188,158.886016598851,3.76495361328125E-06,1.30157470703125,2,15028,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30203247070313,158.892120598836,3.6737060546875E-06,1.3018798828125,2,15029,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30233764648438,158.898224598821,3.77197265625E-06,1.3018798828125,2,15030,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30264282226563,158.904328598805,3.800048828125E-06,1.3018798828125,2,15031,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30294799804688,158.91043259879,3.66241455078125E-06,1.30279541015625,2,15032,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30325317382813,158.916536598774,3.724365234375E-06,1.3031005859375,2,15033,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30355834960938,158.922640598759,3.8104248046875E-06,1.30340576171875,2,15034,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30386352539063,158.928744598743,3.677978515625E-06,1.3031005859375,2,15035,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30416870117188,158.934848598728,3.68072509765625E-06,1.3037109375,2,15036,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30447387695313,158.940952598713,3.7860107421875E-06,1.3043212890625,2,15037,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30477905273438,158.947056598697,3.70391845703125E-06,1.3043212890625,2,15038,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30508422851563,158.953160598682,3.6358642578125E-06,1.304931640625,2,15039,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30538940429688,158.959264598666,3.79302978515625E-06,1.3043212890625,2,15040,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30569458007813,158.965368598651,3.75396728515625E-06,1.30523681640625,2,15041,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30599975585938,158.971472598636,3.6566162109375E-06,1.3055419921875,2,15042,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30630493164063,158.97757659862,3.7518310546875E-06,1.30645751953125,2,15043,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30661010742188,158.983680598605,3.7957763671875E-06,1.30615234375,2,15044,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30691528320313,158.989784598589,3.6151123046875E-06,1.30615234375,2,15045,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30722045898438,158.995888598574,3.680419921875E-06,1.3067626953125,2,15046,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30752563476563,159.001992598559,3.76983642578125E-06,1.30706787109375,2,15047,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30783081054688,159.008096598543,3.6669921875E-06,1.307373046875,2,15048,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30813598632813,159.014200598528,3.624267578125E-06,1.30767822265625,2,15049,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30844116210938,159.020304598512,3.77227783203125E-06,1.30767822265625,2,15050,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30874633789063,159.026408598497,3.6981201171875E-06,1.30859375,2,15051,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30905151367188,159.032512598482,3.6126708984375E-06,1.3092041015625,2,15052,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30935668945313,159.038616598466,3.73321533203125E-06,1.30889892578125,2,15053,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30966186523438,159.044720598451,3.73138427734375E-06,1.3092041015625,2,15054,0.000115369832515717,-1.05205902829766E-05,1 µA
1.30996704101563,159.050824598435,3.6260986328125E-06,1.31011962890625,2,15055,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31027221679688,159.05692859842,3.70208740234375E-06,1.309814453125,2,15056,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31057739257813,159.063032598404,3.768310546875E-06,1.31011962890625,2,15057,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31088256835938,159.069136598389,3.61083984375E-06,1.31103515625,2,15058,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31118774414063,159.075240598374,3.64013671875E-06,1.31011962890625,2,15059,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31149291992188,159.081344598358,3.7347412109375E-06,1.3104248046875,2,15060,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31179809570313,159.087448598343,3.64837646484375E-06,1.31195068359375,2,15061,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31210327148438,159.093552598327,3.58245849609375E-06,1.31195068359375,2,15062,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31240844726563,159.099656598312,3.76312255859375E-06,1.31195068359375,2,15063,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31271362304688,159.105760598297,3.70330810546875E-06,1.312255859375,2,15064,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31301879882813,159.111864598281,3.61053466796875E-06,1.312255859375,2,15065,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31332397460938,159.117968598266,3.704833984375E-06,1.31317138671875,2,15066,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31362915039063,159.12407259825,3.741455078125E-06,1.31317138671875,2,15067,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31393432617188,159.130176598235,3.5888671875E-06,1.3134765625,2,15068,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31423950195313,159.13628059822,3.65142822265625E-06,1.3140869140625,2,15069,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31454467773438,159.142384598204,3.741455078125E-06,1.314697265625,2,15070,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31484985351563,159.148488598189,3.62548828125E-06,1.314697265625,2,15071,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31515502929688,159.154592598173,3.6151123046875E-06,1.314697265625,2,15072,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31546020507813,159.160696598158,3.7213134765625E-06,1.3153076171875,2,15073,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31576538085938,159.166800598142,3.643798828125E-06,1.31500244140625,2,15074,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31607055664063,159.172904598127,3.57391357421875E-06,1.3153076171875,2,15075,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31637573242188,159.179008598112,3.72314453125E-06,1.31561279296875,2,15076,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31668090820313,159.185112598096,3.69110107421875E-06,1.3165283203125,2,15077,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31698608398438,159.191216598081,3.59130859375E-06,1.3165283203125,2,15078,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31729125976563,159.197320598065,3.6749267578125E-06,1.3165283203125,2,15079,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31759643554688,159.20342459805,3.7384033203125E-06,1.31744384765625,2,15080,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31790161132813,159.209528598035,3.5577392578125E-06,1.317138671875,2,15081,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31820678710938,159.215632598019,3.60687255859375E-06,1.318359375,2,15082,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31851196289063,159.221736598004,3.6798095703125E-06,1.318359375,2,15083,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31881713867188,159.227840597988,3.6016845703125E-06,1.31805419921875,2,15084,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31912231445313,159.233944597973,3.553466796875E-06,1.31866455078125,2,15085,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31942749023438,159.240048597958,3.714599609375E-06,1.3189697265625,2,15086,0.000115369832515717,-1.05205902829766E-05,1 µA
1.31973266601563,159.246152597942,3.64593505859375E-06,1.319580078125,2,15087,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32003784179688,159.252256597927,3.5552978515625E-06,1.31988525390625,2,15088,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32034301757813,159.258360597911,3.65509033203125E-06,1.31927490234375,2,15089,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32064819335938,159.264464597896,3.67431640625E-06,1.3201904296875,2,15090,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32095336914063,159.27056859788,3.57330322265625E-06,1.32049560546875,2,15091,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32125854492188,159.276672597865,3.6346435546875E-06,1.32110595703125,2,15092,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32156372070313,159.28277659785,3.70819091796875E-06,1.32171630859375,2,15093,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32186889648438,159.288880597834,3.56719970703125E-06,1.32080078125,2,15094,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32217407226563,159.294984597819,3.57330322265625E-06,1.3214111328125,2,15095,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32247924804688,159.301088597803,3.67401123046875E-06,1.32232666015625,2,15096,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32278442382813,159.307192597788,3.5919189453125E-06,1.32232666015625,2,15097,0.000115369832515717,-1.05205902829766E-05,1 µA
