"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.9344482421875,44.658560887248,1.2469482421875e-06,0.93475341796875,2,3074,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.93505859375,44.6610018872418,1.28387451171875e-06,0.9356689453125,2,3075,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9356689453125,44.6634428872356,1.24847412109375e-06,0.93536376953125,2,3076,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.936279296875,44.6658838872295,1.21826171875e-06,0.93597412109375,2,3077,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9368896484375,44.6683248872233,1.11083984375e-06,0.93658447265625,2,3078,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9375,44.6707658872172,1.072998046875e-06,0.93780517578125,2,3079,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9381103515625,44.673206887211,1.10809326171875e-06,0.9375,2,3080,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.938720703125,44.6756478872048,1.1431884765625e-06,0.93841552734375,2,3081,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9393310546875,44.6780888871987,1.23291015625e-06,0.93902587890625,2,3082,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.93994140625,44.6805298871925,1.31439208984375e-06,0.93963623046875,2,3083,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9405517578125,44.6829708871863,1.27593994140625e-06,0.9405517578125,2,3084,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.941162109375,44.6854118871802,1.25152587890625e-06,0.941162109375,2,3085,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9417724609375,44.687852887174,1.17523193359375e-06,0.9417724609375,2,3086,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9423828125,44.6902938871679,1.0693359375e-06,0.94268798828125,2,3087,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9429931640625,44.6927348871617,1.1199951171875e-06,0.94268798828125,2,3088,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.943603515625,44.6951758871555,1.10443115234375e-06,0.9423828125,2,3089,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9442138671875,44.6976168871494,1.2060546875e-06,0.943603515625,2,3090,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.94482421875,44.7000578871432,1.27960205078125e-06,0.94451904296875,2,3091,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9454345703125,44.702498887137,1.26220703125e-06,0.94573974609375,2,3092,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.946044921875,44.7049398871309,1.2890625e-06,0.94573974609375,2,3093,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9466552734375,44.7073808871247,1.1590576171875e-06,0.946044921875,2,3094,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.947265625,44.7098218871186,1.10565185546875e-06,0.947265625,2,3095,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9478759765625,44.7122628871124,1.09619140625e-06,0.9478759765625,2,3096,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.948486328125,44.7147038871062,1.11236572265625e-06,0.948486328125,2,3097,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9490966796875,44.7171448871001,1.21734619140625e-06,0.94879150390625,2,3098,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.94970703125,44.7195858870939,1.27532958984375e-06,0.95001220703125,2,3099,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9503173828125,44.7220268870877,1.30157470703125e-06,0.950927734375,2,3100,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.950927734375,44.7244678870816,1.27349853515625e-06,0.95123291015625,2,3101,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9515380859375,44.7269088870754,1.199951171875e-06,0.9521484375,2,3102,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9521484375,44.7293498870692,1.12213134765625e-06,0.9515380859375,2,3103,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9527587890625,44.7317908870631,1.10107421875e-06,0.9521484375,2,3104,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.953369140625,44.7342318870569,1.12945556640625e-06,0.953369140625,2,3105,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9539794921875,44.7366728870508,1.18316650390625e-06,0.9539794921875,2,3106,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.95458984375,44.7391138870446,1.27197265625e-06,0.9539794921875,2,3107,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9552001953125,44.7415548870384,1.31927490234375e-06,0.95550537109375,2,3108,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.955810546875,44.7439958870323,1.28570556640625e-06,0.95611572265625,2,3109,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9564208984375,44.7464368870261,1.2530517578125e-06,0.95611572265625,2,3110,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.95703125,44.7488778870199,1.12945556640625e-06,0.95703125,2,3111,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9576416015625,44.7513188870138,1.10260009765625e-06,0.95733642578125,2,3112,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.958251953125,44.7537598870076,1.1346435546875e-06,0.95794677734375,2,3113,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9588623046875,44.7562008870015,1.18560791015625e-06,0.9588623046875,2,3114,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.95947265625,44.7586418869953,1.28662109375e-06,0.95977783203125,2,3115,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9600830078125,44.7610828869891,1.309814453125e-06,0.960693359375,2,3116,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.960693359375,44.763523886983,1.27685546875e-06,0.96099853515625,2,3117,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9613037109375,44.7659648869768,1.23321533203125e-06,0.9613037109375,2,3118,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9619140625,44.7684058869706,1.1468505859375e-06,0.96160888671875,2,3119,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9625244140625,44.7708468869645,1.10870361328125e-06,0.96282958984375,2,3120,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.963134765625,44.7732878869583,1.1431884765625e-06,0.9625244140625,2,3121,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9637451171875,44.7757288869522,1.17706298828125e-06,0.9637451171875,2,3122,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.96435546875,44.778169886946,1.27288818359375e-06,0.9637451171875,2,3123,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9649658203125,44.7806108869398,1.34185791015625e-06,0.96435546875,2,3124,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.965576171875,44.7830518869337,1.3018798828125e-06,0.96527099609375,2,3125,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9661865234375,44.7854928869275,1.2774658203125e-06,0.96649169921875,2,3126,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.966796875,44.7879338869213,1.1798095703125e-06,0.966796875,2,3127,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9674072265625,44.7903748869152,1.0760498046875e-06,0.9674072265625,2,3128,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.968017578125,44.792815886909,1.1297607421875e-06,0.96771240234375,2,3129,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9686279296875,44.7952568869028,1.13861083984375e-06,0.968017578125,2,3130,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.96923828125,44.7976978868967,1.24267578125e-06,0.9686279296875,2,3131,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9698486328125,44.8001388868905,1.33697509765625e-06,0.9698486328125,2,3132,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.970458984375,44.8025798868844,1.3043212890625e-06,0.97015380859375,2,3133,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9710693359375,44.8050208868782,1.319580078125e-06,0.9710693359375,2,3134,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9716796875,44.807461886872,1.2060546875e-06,0.9716796875,2,3135,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9722900390625,44.8099028868659,1.141357421875e-06,0.9716796875,2,3136,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.972900390625,44.8123438868597,1.1468505859375e-06,0.972900390625,2,3137,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9735107421875,44.8147848868535,1.12701416015625e-06,0.972900390625,2,3138,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.97412109375,44.8172258868474,1.26373291015625e-06,0.9735107421875,2,3139,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9747314453125,44.8196668868412,1.3104248046875e-06,0.9747314453125,2,3140,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.975341796875,44.8221078868351,1.31591796875e-06,0.97503662109375,2,3141,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9759521484375,44.8245488868289,1.29364013671875e-06,0.9759521484375,2,3142,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9765625,44.8269898868227,1.1956787109375e-06,0.97564697265625,2,3143,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9771728515625,44.8294308868166,1.14044189453125e-06,0.97686767578125,2,3144,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.977783203125,44.8318718868104,1.123046875e-06,0.97747802734375,2,3145,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9783935546875,44.8343128868042,1.15753173828125e-06,0.97808837890625,2,3146,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.97900390625,44.8367538867981,1.23199462890625e-06,0.97869873046875,2,3147,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9796142578125,44.8391948867919,1.30218505859375e-06,0.97900390625,2,3148,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.980224609375,44.8416358867858,1.34368896484375e-06,0.9796142578125,2,3149,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9808349609375,44.8440768867796,1.3165283203125e-06,0.9808349609375,2,3150,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9814453125,44.8465178867734,1.2713623046875e-06,0.98114013671875,2,3151,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9820556640625,44.8489588867673,1.1639404296875e-06,0.9814453125,2,3152,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.982666015625,44.8513998867611,1.13128662109375e-06,0.98236083984375,2,3153,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9832763671875,44.8538408867549,1.16943359375e-06,0.98358154296875,2,3154,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.98388671875,44.8562818867488,1.20574951171875e-06,0.98358154296875,2,3155,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9844970703125,44.8587228867426,1.322021484375e-06,0.98388671875,2,3156,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.985107421875,44.8611638867364,1.34552001953125e-06,0.98480224609375,2,3157,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9857177734375,44.8636048867303,1.31195068359375e-06,0.9857177734375,2,3158,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.986328125,44.8660458867241,1.2542724609375e-06,0.98602294921875,2,3159,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9869384765625,44.868486886718,1.160888671875e-06,0.98663330078125,2,3160,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.987548828125,44.8709278867118,1.13616943359375e-06,0.98724365234375,2,3161,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9881591796875,44.8733688867056,1.16973876953125e-06,0.98785400390625,2,3162,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.98876953125,44.8758098866995,1.23046875e-06,0.9881591796875,2,3163,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9893798828125,44.8782508866933,1.32843017578125e-06,0.98907470703125,2,3164,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.989990234375,44.8806918866871,1.37603759765625e-06,0.989990234375,2,3165,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9906005859375,44.883132886681,1.34002685546875e-06,0.989990234375,2,3166,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9912109375,44.8855738866748,1.30706787109375e-06,0.99151611328125,2,3167,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9918212890625,44.8880148866687,1.2103271484375e-06,0.99151611328125,2,3168,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.992431640625,44.8904558866625,1.1334228515625e-06,0.99212646484375,2,3169,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9930419921875,44.8928968866563,1.17431640625e-06,0.9930419921875,2,3170,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.99365234375,44.8953378866502,1.2030029296875e-06,0.99334716796875,2,3171,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9942626953125,44.897778886644,1.28448486328125e-06,0.99456787109375,2,3172,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.994873046875,44.9002198866378,1.38153076171875e-06,0.99365234375,2,3173,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9954833984375,44.9026608866317,1.336669921875e-06,0.9954833984375,2,3174,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.99609375,44.9051018866255,1.3409423828125e-06,0.99639892578125,2,3175,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9967041015625,44.9075428866194,1.25396728515625e-06,0.99639892578125,2,3176,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.997314453125,44.9099838866132,1.1767578125e-06,0.9967041015625,2,3177,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9979248046875,44.912424886607,1.19537353515625e-06,0.9979248046875,2,3178,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.99853515625,44.9148658866009,1.17706298828125e-06,0.9979248046875,2,3179,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.9991455078125,44.9173068865947,1.304931640625e-06,0.99884033203125,2,3180,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
0.999755859375,44.9197478865885,1.34246826171875e-06,1.00006103515625,2,3181,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0003662109375,44.9221888865824,1.3507080078125e-06,1.00067138671875,2,3182,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0009765625,44.9246298865762,1.358642578125e-06,1.00128173828125,2,3183,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0015869140625,44.92707088657,1.25091552734375e-06,1.0009765625,2,3184,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.002197265625,44.9295118865639,1.2005615234375e-06,1.002197265625,2,3185,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0028076171875,44.9319528865577,1.1865234375e-06,1.00311279296875,2,3186,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.00341796875,44.9343938865516,1.21978759765625e-06,1.00341796875,2,3187,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0040283203125,44.9368348865454,1.29425048828125e-06,1.0040283203125,2,3188,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.004638671875,44.9392758865392,1.3494873046875e-06,1.0040283203125,2,3189,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0052490234375,44.9417168865331,1.37847900390625e-06,1.00494384765625,2,3190,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.005859375,44.9441578865269,1.3494873046875e-06,1.00555419921875,2,3191,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0064697265625,44.9465988865207,1.29058837890625e-06,1.0064697265625,2,3192,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.007080078125,44.9490398865146,1.21307373046875e-06,1.00677490234375,2,3193,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0076904296875,44.9514808865084,1.163330078125e-06,1.007080078125,2,3194,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.00830078125,44.9539218865023,1.2176513671875e-06,1.0076904296875,2,3195,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0089111328125,44.9563628864961,1.2493896484375e-06,1.00830078125,2,3196,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.009521484375,44.9588038864899,1.370849609375e-06,1.00982666015625,2,3197,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0101318359375,44.9612448864838,1.40228271484375e-06,1.0101318359375,2,3198,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0107421875,44.9636858864776,1.36566162109375e-06,1.01043701171875,2,3199,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0113525390625,44.9661268864714,1.32720947265625e-06,1.01104736328125,2,3200,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.011962890625,44.9685678864653,1.229248046875e-06,1.01226806640625,2,3201,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0125732421875,44.9710088864591,1.1993408203125e-06,1.0125732421875,2,3202,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.01318359375,44.973449886453,1.2335205078125e-06,1.01287841796875,2,3203,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0137939453125,44.9758908864468,1.28448486328125e-06,1.01318359375,2,3204,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.014404296875,44.9783318864406,1.36810302734375e-06,1.014404296875,2,3205,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0150146484375,44.9807728864345,1.409912109375e-06,1.01531982421875,2,3206,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.015625,44.9832138864283,1.3763427734375e-06,1.01531982421875,2,3207,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0162353515625,44.9856548864221,1.33636474609375e-06,1.01593017578125,2,3208,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.016845703125,44.988095886416,1.24267578125e-06,1.0162353515625,2,3209,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0174560546875,44.9905368864098,1.18408203125e-06,1.016845703125,2,3210,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.01806640625,44.9929778864037,1.229248046875e-06,1.0174560546875,2,3211,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0186767578125,44.9954188863975,1.2701416015625e-06,1.01837158203125,2,3212,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.019287109375,44.9978598863913,1.35467529296875e-06,1.01898193359375,2,3213,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0198974609375,45.0003008863852,1.44195556640625e-06,1.0198974609375,2,3214,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0205078125,45.002741886379,1.40289306640625e-06,1.0198974609375,2,3215,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0211181640625,45.0051828863728,1.3861083984375e-06,1.02081298828125,2,3216,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.021728515625,45.0076238863667,1.307373046875e-06,1.02142333984375,2,3217,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0223388671875,45.0100648863605,1.21002197265625e-06,1.02203369140625,2,3218,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.02294921875,45.0125058863543,1.253662109375e-06,1.02264404296875,2,3219,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0235595703125,45.0149468863482,1.23626708984375e-06,1.02325439453125,2,3220,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.024169921875,45.017387886342,1.34674072265625e-06,1.02386474609375,2,3221,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0247802734375,45.0198288863359,1.40045166015625e-06,1.02447509765625,2,3222,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.025390625,45.0222698863297,1.3909912109375e-06,1.02508544921875,2,3223,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0260009765625,45.0247108863235,1.419677734375e-06,1.02630615234375,2,3224,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.026611328125,45.0271518863174,1.28692626953125e-06,1.0260009765625,2,3225,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0272216796875,45.0295928863112,1.24786376953125e-06,1.02752685546875,2,3226,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.02783203125,45.032033886305,1.26068115234375e-06,1.02691650390625,2,3227,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0284423828125,45.0344748862989,1.2890625e-06,1.02813720703125,2,3228,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.029052734375,45.0369158862927,1.36688232421875e-06,1.0284423828125,2,3229,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0296630859375,45.0393568862866,1.4227294921875e-06,1.02935791015625,2,3230,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0302734375,45.0417978862804,1.44012451171875e-06,1.02996826171875,2,3231,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0308837890625,45.0442388862742,1.42059326171875e-06,1.031494140625,2,3232,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.031494140625,45.0466798862681,1.35101318359375e-06,1.03179931640625,2,3233,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0321044921875,45.0491208862619,1.28509521484375e-06,1.0321044921875,2,3234,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.03271484375,45.0515618862557,1.24755859375e-06,1.03240966796875,2,3235,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0333251953125,45.0540028862496,1.28021240234375e-06,1.0333251953125,2,3236,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.033935546875,45.0564438862434,1.3330078125e-06,1.03424072265625,2,3237,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0345458984375,45.0588848862373,1.42791748046875e-06,1.03485107421875,2,3238,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.03515625,45.0613258862311,1.47308349609375e-06,1.03546142578125,2,3239,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0357666015625,45.0637668862249,1.436767578125e-06,1.0357666015625,2,3240,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.036376953125,45.0662078862188,1.4105224609375e-06,1.03546142578125,2,3241,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0369873046875,45.0686488862126,1.2957763671875e-06,1.036376953125,2,3242,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.03759765625,45.0710898862064,1.26953125e-06,1.0369873046875,2,3243,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0382080078125,45.0735308862003,1.30523681640625e-06,1.03759765625,2,3244,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.038818359375,45.0759718861941,1.35101318359375e-06,1.0382080078125,2,3245,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0394287109375,45.0784128861879,1.4434814453125e-06,1.0394287109375,2,3246,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0400390625,45.0808538861818,1.483154296875e-06,1.0400390625,2,3247,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0406494140625,45.0832948861756,1.4459228515625e-06,1.04095458984375,2,3248,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.041259765625,45.0857358861695,1.4111328125e-06,1.04095458984375,2,3249,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0418701171875,45.0881768861633,1.3201904296875e-06,1.0418701171875,2,3250,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.04248046875,45.0906178861571,1.28173828125e-06,1.04217529296875,2,3251,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0430908203125,45.093058886151,1.31500244140625e-06,1.04278564453125,2,3252,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.043701171875,45.0954998861448,1.346435546875e-06,1.0430908203125,2,3253,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0443115234375,45.0979408861386,1.448974609375e-06,1.043701171875,2,3254,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.044921875,45.1003818861325,1.50970458984375e-06,1.044921875,2,3255,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0455322265625,45.1028228861263,1.47125244140625e-06,1.044921875,2,3256,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.046142578125,45.1052638861202,1.45416259765625e-06,1.0455322265625,2,3257,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0467529296875,45.107704886114,1.37481689453125e-06,1.04736328125,2,3258,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.04736328125,45.1101458861078,1.2896728515625e-06,1.04705810546875,2,3259,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0479736328125,45.1125868861017,1.343994140625e-06,1.04766845703125,2,3260,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.048583984375,45.1150278860955,1.34979248046875e-06,1.04736328125,2,3261,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0491943359375,45.1174688860893,1.43218994140625e-06,1.04949951171875,2,3262,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0498046875,45.1199098860832,1.512451171875e-06,1.04888916015625,2,3263,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0504150390625,45.122350886077,1.49688720703125e-06,1.0504150390625,2,3264,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.051025390625,45.1247918860709,1.5264892578125e-06,1.051025390625,2,3265,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0516357421875,45.1272328860647,1.4007568359375e-06,1.05133056640625,2,3266,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.05224609375,45.1296738860585,1.3580322265625e-06,1.0516357421875,2,3267,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0528564453125,45.1321148860524,1.356201171875e-06,1.05255126953125,2,3268,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.053466796875,45.1345558860462,1.3525390625e-06,1.0528564453125,2,3269,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0540771484375,45.13699688604,1.4715576171875e-06,1.0540771484375,2,3270,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0546875,45.1394378860339,1.5008544921875e-06,1.05438232421875,2,3271,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0552978515625,45.1418788860277,1.52252197265625e-06,1.0552978515625,2,3272,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.055908203125,45.1443198860215,1.5081787109375e-06,1.055908203125,2,3273,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0565185546875,45.1467608860154,1.43341064453125e-06,1.055908203125,2,3274,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.05712890625,45.1492018860092,1.385498046875e-06,1.05682373046875,2,3275,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
