Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.872344970703125,24.788934937414,3.61663818359375E-06,0.872802734375,2,6736,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.872955322265625,24.7913759374078,3.7469482421875E-06,0.87249755859375,2,6737,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.873565673828125,24.7938169374016,3.822021484375E-06,0.87371826171875,2,6738,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.874176025390625,24.7962579373955,3.79150390625E-06,0.8740234375,2,6739,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.874786376953125,24.7986989373893,3.6468505859375E-06,0.8740234375,2,6740,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.875396728515625,24.8011399373831,3.56475830078125E-06,0.875244140625,2,6741,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.876007080078125,24.803580937377,3.54583740234375E-06,0.8758544921875,2,6742,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.876617431640625,24.8060219373708,3.6419677734375E-06,0.87677001953125,2,6743,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.877227783203125,24.8084629373647,3.80767822265625E-06,0.87646484375,2,6744,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.877838134765625,24.8109039373585,3.929443359375E-06,0.8770751953125,2,6745,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.878448486328125,24.8133449373523,3.9764404296875E-06,0.87799072265625,2,6746,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.879058837890625,24.8157859373462,3.92333984375E-06,0.87890625,2,6747,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.879669189453125,24.81822693734,3.83544921875E-06,0.87921142578125,2,6748,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.880279541015625,24.8206679373338,3.75701904296875E-06,0.87982177734375,2,6749,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.880889892578125,24.8231089373277,3.76739501953125E-06,0.88104248046875,2,6750,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.881500244140625,24.8255499373215,3.8653564453125E-06,0.8807373046875,2,6751,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.882110595703125,24.8279909373153,4.00543212890625E-06,0.8819580078125,2,6752,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.882720947265625,24.8304319373092,4.17266845703125E-06,0.88226318359375,2,6753,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.883331298828125,24.832872937303,4.205322265625E-06,0.8831787109375,2,6754,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.883941650390625,24.8353139372969,4.17449951171875E-06,0.88409423828125,2,6755,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.884552001953125,24.8377549372907,4.08599853515625E-06,0.88409423828125,2,6756,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.885162353515625,24.8401959372845,3.93524169921875E-06,0.8843994140625,2,6757,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.885772705078125,24.8426369372784,3.994140625E-06,0.8856201171875,2,6758,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.886383056640625,24.8450779372722,4.0289306640625E-06,0.88653564453125,2,6759,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.886993408203125,24.847518937266,4.1558837890625E-06,0.88623046875,2,6760,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.887603759765625,24.8499599372599,4.3359375E-06,0.887451171875,2,6761,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.888214111328125,24.8524009372537,4.34844970703125E-06,0.8880615234375,2,6762,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.888824462890625,24.8548419372476,4.4146728515625E-06,0.8892822265625,2,6763,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.889434814453125,24.8572829372414,4.33074951171875E-06,0.88897705078125,2,6764,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.890045166015625,24.8597239372352,4.2578125E-06,0.88958740234375,2,6765,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.890655517578125,24.8621649372291,4.24591064453125E-06,0.89080810546875,2,6766,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.891265869140625,24.8646059372229,4.19586181640625E-06,0.89141845703125,2,6767,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.891876220703125,24.8670469372167,4.388427734375E-06,0.89202880859375,2,6768,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.892486572265625,24.8694879372106,4.4671630859375E-06,0.8929443359375,2,6769,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.893096923828125,24.8719289372044,4.5758056640625E-06,0.89263916015625,2,6770,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.893707275390625,24.8743699371983,4.68536376953125E-06,0.8929443359375,2,6771,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.894317626953125,24.8768109371921,4.57550048828125E-06,0.8941650390625,2,6772,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.894927978515625,24.8792519371859,4.508056640625E-06,0.8941650390625,2,6773,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.895538330078125,24.8816929371798,4.4354248046875E-06,0.8953857421875,2,6774,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.896148681640625,24.8841339371736,4.42596435546875E-06,0.89569091796875,2,6775,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.896759033203125,24.8865749371674,4.525146484375E-06,0.89630126953125,2,6776,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.897369384765625,24.8890159371613,4.67620849609375E-06,0.89752197265625,2,6777,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.897979736328125,24.8914569371551,4.81903076171875E-06,0.89813232421875,2,6778,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.898590087890625,24.8938979371489,4.88494873046875E-06,0.8984375,2,6779,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.899200439453125,24.8963389371428,4.8699951171875E-06,0.89935302734375,2,6780,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.899810791015625,24.8987799371366,4.71221923828125E-06,0.8990478515625,2,6781,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.900421142578125,24.9012209371305,4.64111328125E-06,0.90087890625,2,6782,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.901031494140625,24.9036619371243,4.62890625E-06,0.90087890625,2,6783,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.901641845703125,24.9061029371181,4.71435546875E-06,0.90118408203125,2,6784,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.902252197265625,24.908543937112,4.90936279296875E-06,0.90240478515625,2,6785,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.902862548828125,24.9109849371058,5.02532958984375E-06,0.9027099609375,2,6786,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.903472900390625,24.9134259370996,5.08056640625E-06,0.9033203125,2,6787,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.904083251953125,24.9158669370935,5.0213623046875E-06,0.90423583984375,2,6788,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.904693603515625,24.9183079370873,4.9224853515625E-06,0.9039306640625,2,6789,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.905303955078125,24.9207489370812,4.84893798828125E-06,0.9051513671875,2,6790,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.905914306640625,24.923189937075,4.86175537109375E-06,0.90576171875,2,6791,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.906524658203125,24.9256309370688,4.9664306640625E-06,0.90667724609375,2,6792,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.907135009765625,24.9280719370627,5.101318359375E-06,0.9075927734375,2,6793,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.907745361328125,24.9305129370565,5.250244140625E-06,0.90789794921875,2,6794,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.908355712890625,24.9329539370503,5.26214599609375E-06,0.9075927734375,2,6795,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.908966064453125,24.9353949370442,5.244140625E-06,0.908203125,2,6796,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.909576416015625,24.937835937038,5.13946533203125E-06,0.9088134765625,2,6797,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.910186767578125,24.9402769370319,5.01373291015625E-06,0.91033935546875,2,6798,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.910797119140625,24.9427179370257,5.06927490234375E-06,0.91094970703125,2,6799,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.911407470703125,24.9451589370195,5.11383056640625E-06,0.91094970703125,2,6800,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.912017822265625,24.9475999370134,5.21728515625E-06,0.911865234375,2,6801,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.912628173828125,24.9500409370072,5.42327880859375E-06,0.91278076171875,2,6802,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.913238525390625,24.952481937001,5.41656494140625E-06,0.91278076171875,2,6803,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.913848876953125,24.9549229369949,5.49652099609375E-06,0.91339111328125,2,6804,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.914459228515625,24.9573639369887,5.40252685546875E-06,0.91400146484375,2,6805,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.915069580078125,24.9598049369826,5.32501220703125E-06,0.914306640625,2,6806,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.915679931640625,24.9622459369764,5.29815673828125E-06,0.91522216796875,2,6807,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.916290283203125,24.9646869369702,5.21636962890625E-06,0.9161376953125,2,6808,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.916900634765625,24.9671279369641,5.41534423828125E-06,0.916748046875,2,6809,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.917510986328125,24.9695689369579,5.504150390625E-06,0.916748046875,2,6810,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.918121337890625,24.9720099369517,5.58868408203125E-06,0.91827392578125,2,6811,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.918731689453125,24.9744509369456,5.7098388671875E-06,0.91796875,2,6812,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.919342041015625,24.9768919369394,5.58258056640625E-06,0.91949462890625,2,6813,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.919952392578125,24.9793329369332,5.5157470703125E-06,0.92010498046875,2,6814,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.920562744140625,24.9817739369271,5.4412841796875E-06,0.9197998046875,2,6815,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.921173095703125,24.9842149369209,5.42999267578125E-06,0.92041015625,2,6816,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.921783447265625,24.9866559369148,5.53924560546875E-06,0.92193603515625,2,6817,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.922393798828125,24.9890969369086,5.6396484375E-06,0.9222412109375,2,6818,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.923004150390625,24.9915379369024,5.784912109375E-06,0.9228515625,2,6819,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.923614501953125,24.9939789368963,5.85205078125E-06,0.9228515625,2,6820,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.924224853515625,24.9964199368901,5.8123779296875E-06,0.9246826171875,2,6821,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.924835205078125,24.9988609368839,5.672607421875E-06,0.92437744140625,2,6822,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.925445556640625,25.0013019368778,5.576171875E-06,0.92498779296875,2,6823,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.926055908203125,25.0037429368716,5.54046630859375E-06,0.9259033203125,2,6824,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.926666259765625,25.0061839368655,5.60516357421875E-06,0.926513671875,2,6825,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.927276611328125,25.0086249368593,5.79925537109375E-06,0.9271240234375,2,6826,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.927886962890625,25.0110659368531,5.8941650390625E-06,0.92803955078125,2,6827,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.928497314453125,25.013506936847,5.94635009765625E-06,0.92803955078125,2,6828,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.929107666015625,25.0159479368408,5.894775390625E-06,0.92926025390625,2,6829,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.929718017578125,25.0183889368346,5.775146484375E-06,0.9295654296875,2,6830,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.930328369140625,25.0208299368285,5.71380615234375E-06,0.92987060546875,2,6831,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.930938720703125,25.0232709368223,5.70953369140625E-06,0.9307861328125,2,6832,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.931549072265625,25.0257119368162,5.799560546875E-06,0.93109130859375,2,6833,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.932159423828125,25.02815293681,5.92193603515625E-06,0.9326171875,2,6834,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.932769775390625,25.0305939368038,6.05560302734375E-06,0.93292236328125,2,6835,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.933380126953125,25.0330349367977,6.072998046875E-06,0.93414306640625,2,6836,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.933990478515625,25.0354759367915,6.0272216796875E-06,0.93414306640625,2,6837,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.934600830078125,25.0379169367853,5.9173583984375E-06,0.9344482421875,2,6838,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.935211181640625,25.0403579367792,5.7769775390625E-06,0.93505859375,2,6839,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.935821533203125,25.042798936773,5.8013916015625E-06,0.9356689453125,2,6840,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.936431884765625,25.0452399367668,5.853271484375E-06,0.936279296875,2,6841,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.937042236328125,25.0476809367607,5.95703125E-06,0.9368896484375,2,6842,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.937652587890625,25.0501219367545,6.146240234375E-06,0.9375,2,6843,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.938262939453125,25.0525629367484,6.1279296875E-06,0.9381103515625,2,6844,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.938873291015625,25.0550039367422,6.1798095703125E-06,0.938720703125,2,6845,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.939483642578125,25.057444936736,6.0791015625E-06,0.9393310546875,2,6846,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.940093994140625,25.0598859367299,5.96923828125E-06,0.93963623046875,2,6847,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.940704345703125,25.0623269367237,5.95703125E-06,0.94085693359375,2,6848,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.941314697265625,25.0647679367175,5.8624267578125E-06,0.94085693359375,2,6849,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.941925048828125,25.0672089367114,6.01806640625E-06,0.9417724609375,2,6850,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.942535400390625,25.0696499367052,6.1126708984375E-06,0.94268798828125,2,6851,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.943145751953125,25.0720909366991,6.1798095703125E-06,0.94329833984375,2,6852,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.943756103515625,25.0745319366929,6.28662109375E-06,0.94390869140625,2,6853,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.944366455078125,25.0769729366867,6.1370849609375E-06,0.94451904296875,2,6854,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.944976806640625,25.0794139366806,6.0546875E-06,0.9442138671875,2,6855,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.945587158203125,25.0818549366744,5.9722900390625E-06,0.9454345703125,2,6856,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.946197509765625,25.0842959366682,5.9295654296875E-06,0.946044921875,2,6857,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.946807861328125,25.0867369366621,6.0394287109375E-06,0.9466552734375,2,6858,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.947418212890625,25.0891779366559,6.1126708984375E-06,0.9466552734375,2,6859,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.948028564453125,25.0916189366498,6.23779296875E-06,0.947265625,2,6860,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.948638916015625,25.0940599366436,6.298828125E-06,0.94818115234375,2,6861,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.949249267578125,25.0965009366374,6.2286376953125E-06,0.94879150390625,2,6862,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.949859619140625,25.0989419366313,6.1126708984375E-06,0.94970703125,2,6863,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.950469970703125,25.1013829366251,5.9967041015625E-06,0.95001220703125,2,6864,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.951080322265625,25.1038239366189,5.94482421875E-06,0.950927734375,2,6865,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.951690673828125,25.1062649366128,5.9967041015625E-06,0.95123291015625,2,6866,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.952301025390625,25.1087059366066,6.1737060546875E-06,0.95245361328125,2,6867,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.952911376953125,25.1111469366004,6.2835693359375E-06,0.95245361328125,2,6868,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.953521728515625,25.1135879365943,6.3201904296875E-06,0.95367431640625,2,6869,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.954132080078125,25.1160289365881,6.26220703125E-06,0.953369140625,2,6870,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.954742431640625,25.118469936582,6.1187744140625E-06,0.95458984375,2,6871,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.955352783203125,25.1209109365758,6.0150146484375E-06,0.95428466796875,2,6872,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.955963134765625,25.1233519365696,5.9844970703125E-06,0.9564208984375,2,6873,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.956573486328125,25.1257929365635,6.0760498046875E-06,0.9564208984375,2,6874,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.957183837890625,25.1282339365573,6.1798095703125E-06,0.95703125,2,6875,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.957794189453125,25.1306749365511,6.298828125E-06,0.95733642578125,2,6876,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.958404541015625,25.133115936545,6.3018798828125E-06,0.9576416015625,2,6877,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.959014892578125,25.1355569365388,6.23779296875E-06,0.9588623046875,2,6878,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.959625244140625,25.1379979365327,6.121826171875E-06,0.95947265625,2,6879,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.960235595703125,25.1404389365265,5.975341796875E-06,0.960693359375,2,6880,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.960845947265625,25.1428799365203,5.975341796875E-06,0.96099853515625,2,6881,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.961456298828125,25.1453209365142,6.01806640625E-06,0.9619140625,2,6882,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.962066650390625,25.147761936508,6.121826171875E-06,0.9619140625,2,6883,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.962677001953125,25.1502029365018,6.3018798828125E-06,0.9625244140625,2,6884,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.963287353515625,25.1526439364957,6.268310546875E-06,0.9625244140625,2,6885,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.963897705078125,25.1550849364895,6.2652587890625E-06,0.96343994140625,2,6886,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.964508056640625,25.1575259364834,6.1859130859375E-06,0.96435546875,2,6887,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.965118408203125,25.1599669364772,6.0211181640625E-06,0.9649658203125,2,6888,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.965728759765625,25.162407936471,6.0272216796875E-06,0.96588134765625,2,6889,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.966339111328125,25.1648489364649,5.94482421875E-06,0.96588134765625,2,6890,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.966949462890625,25.1672899364587,6.060791015625E-06,0.96710205078125,2,6891,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.967559814453125,25.1697309364525,6.1370849609375E-06,0.96710205078125,2,6892,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.968170166015625,25.1721719364464,6.1981201171875E-06,0.96832275390625,2,6893,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.968780517578125,25.1746129364402,6.304931640625E-06,0.96832275390625,2,6894,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.969390869140625,25.177053936434,6.158447265625E-06,0.96893310546875,2,6895,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.970001220703125,25.1794949364279,6.0638427734375E-06,0.97015380859375,2,6896,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.970611572265625,25.1819359364217,5.9844970703125E-06,0.970458984375,2,6897,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.971221923828125,25.1843769364156,5.92041015625E-06,0.9710693359375,2,6898,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.971832275390625,25.1868179364094,6.0211181640625E-06,0.9716796875,2,6899,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.972442626953125,25.1892589364032,6.11572265625E-06,0.9716796875,2,6900,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.973052978515625,25.1916999363971,6.207275390625E-06,0.9735107421875,2,6901,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.973663330078125,25.1941409363909,6.243896484375E-06,0.9735107421875,2,6902,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.974273681640625,25.1965819363847,6.1553955078125E-06,0.97381591796875,2,6903,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.974884033203125,25.1990229363786,6.04248046875E-06,0.97503662109375,2,6904,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.975494384765625,25.2014639363724,5.902099609375E-06,0.97503662109375,2,6905,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.976104736328125,25.2039049363663,5.853271484375E-06,0.97564697265625,2,6906,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.976715087890625,25.2063459363601,5.8563232421875E-06,0.97686767578125,2,6907,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.977325439453125,25.2087869363539,6.036376953125E-06,0.97747802734375,2,6908,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.977935791015625,25.2112279363478,6.1431884765625E-06,0.97747802734375,2,6909,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.978546142578125,25.2136689363416,6.18896484375E-06,0.97900390625,2,6910,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.979156494140625,25.2161099363354,6.14013671875E-06,0.97930908203125,2,6911,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.979766845703125,25.2185509363293,5.9844970703125E-06,0.97930908203125,2,6912,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.980377197265625,25.2209919363231,5.87158203125E-06,0.97930908203125,2,6913,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.980987548828125,25.223432936317,5.8380126953125E-06,0.98052978515625,2,6914,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.981597900390625,25.2258739363108,5.9112548828125E-06,0.98114013671875,2,6915,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.982208251953125,25.2283149363046,6.0150146484375E-06,0.9820556640625,2,6916,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.982818603515625,25.2307559362985,6.11572265625E-06,0.982666015625,2,6917,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.983428955078125,25.2331969362923,6.1279296875E-06,0.9832763671875,2,6918,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.984039306640625,25.2356379362861,6.048583984375E-06,0.98358154296875,2,6919,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.984649658203125,25.23807893628,5.914306640625E-06,0.985107421875,2,6920,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.985260009765625,25.2405199362738,5.7769775390625E-06,0.98541259765625,2,6921,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.985870361328125,25.2429609362677,5.77392578125E-06,0.98541259765625,2,6922,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.986480712890625,25.2454019362615,5.7952880859375E-06,0.98602294921875,2,6923,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.987091064453125,25.2478429362553,5.92041015625E-06,0.9869384765625,2,6924,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.987701416015625,25.2502839362492,6.0821533203125E-06,0.98724365234375,2,6925,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.988311767578125,25.252724936243,6.0546875E-06,0.9881591796875,2,6926,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.988922119140625,25.2551659362368,6.06689453125E-06,0.98876953125,2,6927,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.989532470703125,25.2576069362307,5.9661865234375E-06,0.9893798828125,2,6928,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.990142822265625,25.2600479362245,5.7769775390625E-06,0.989990234375,2,6929,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.990753173828125,25.2624889362183,5.7891845703125E-06,0.989990234375,2,6930,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.991363525390625,25.2649299362122,5.7098388671875E-06,0.9912109375,2,6931,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.991973876953125,25.267370936206,5.8135986328125E-06,0.9918212890625,2,6932,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.992584228515625,25.2698119361999,5.9356689453125E-06,0.99212646484375,2,6933,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.993194580078125,25.2722529361937,5.9600830078125E-06,0.9930419921875,2,6934,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.993804931640625,25.2746939361875,6.0516357421875E-06,0.99365234375,2,6935,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.994415283203125,25.2771349361814,5.8837890625E-06,0.99395751953125,2,6936,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.995025634765625,25.2795759361752,5.8013916015625E-06,0.99456787109375,2,6937,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.995635986328125,25.282016936169,5.7220458984375E-06,0.9954833984375,2,6938,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.996246337890625,25.2844579361629,5.62744140625E-06,0.99578857421875,2,6939,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.996856689453125,25.2868989361567,5.755615234375E-06,0.99700927734375,2,6940,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.997467041015625,25.2893399361506,5.8319091796875E-06,0.997314453125,2,6941,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.998077392578125,25.2917809361444,5.92041015625E-06,0.99761962890625,2,6942,5.58365660905838E-05,-1.32904999703169E-05,10 µA
